,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
10,0.9447899807578396,3.130482259721077,3.911529664076975,4.033150118553431,-0.5218275119288411,0.005797947758895259,-0.3773127936764673,0.00027264691479468963,0.0003991946371836976,0.10259765625919445,0.09719558493159335,4.083333
11,0.9309417043683237,3.119777455026542,3.152201943014889,3.586826420395954,-0.5164617999900467,0.011268504345088796,-0.3845032413866829,0.00025700979884635375,0.00038210549609570774,0.08129001213760945,0.07971404808189904,4.091667
12,0.913314358821169,3.1059907846209427,2.469514607606076,3.203784275119519,-0.5094040376844845,0.018143401995116,-0.3935490516197289,0.00024254430889368908,0.00037006843137229713,0.06537343113256391,0.06705060418567771,4.1
13,0.8929958099381069,3.0894683892983683,1.8605056604963548,2.871614618006128,-0.5009447413821837,0.026135049494601065,-0.40382401853462346,0.00022926735952843368,0.0003618212841784768,0.053282668201879685,0.057701962787338176,4.108333
14,0.8707796877210314,3.0705264838474844,1.319208930538477,2.5808875835751373,-0.4912883622663924,0.03497287765722501,-0.41486763624797107,0.00021712137848275991,0.0003565388194620208,0.04395297501732205,0.0507053180858531,4.116667
15,0.8472132179561155,3.0493485613807434,0.838232666644968,2.323507118518678,-0.48056691540182955,0.044455620994569504,-0.4263585935092173,0.00020601711176261204,0.0003536684105805596,0.036649134258855076,0.04542627392896521,4.125
16,0.8226643974258382,3.0261819239505474,0.41013678585920343,2.0935097787609833,-0.46886779042545695,0.054353913148891625,-0.43807665984728356,0.00019585588158180163,0.00035283834747426194,0.030855303700965418,0.0414377660612972,4.133333
17,0.7973287658585522,3.0011616933752783,0.027444657094846503,1.8855190148308472,-0.4562227313497134,0.06449230243093876,-0.44989340404474,0.00018654064282455475,0.0003538027921892308,0.026203647354732025,0.038447969069417366,4.141667
18,0.7713410967627272,2.97430883219964,-0.31628075832058766,1.6944398451455034,-0.4426460775227523,0.07474605976933614,-0.46171418570223766,0.00017798104995139213,0.0003564137109702922,0.022427767837956428,0.0362571540290036,4.15
19,0.7450668020273096,2.945883202166744,-0.6239228995193333,1.516729155022663,-0.4282925950301013,0.08490773781046453,-0.4733483302793949,0.00017009540799095815,0.0003605966973406744,0.019331845521095594,0.03472990572170169,4.158333
20,0.7183994022872392,2.9161648063893035,-0.9017013961440092,1.3501472897834559,-0.41312707970680845,0.09474064593989891,-0.4848223785014622,0.00016281102454777067,0.0003663034056739313,0.016769932218786986,0.033773256680498735,4.166667
21,0.6915820111646397,2.885304989081321,-1.1518837872630945,1.191360693504914,-0.3972842406885875,0.10410849306757924,-0.4960132724511415,0.00015606376958883744,0.000373563004239709,0.014631808166122912,0.033333359165000936,4.175
22,0.6647881558270629,2.8532705733348944,-1.3769571310374797,1.0364157846943458,-0.3808645989975864,0.11295924527937103,-0.5068381189416623,0.0001497973030725024,0.000382427889245203,0.012833243030633048,0.03338281920136247,4.183333
23,0.6380381596256965,2.820008279445478,-1.580067819230633,0.8816814489634531,-0.36390114989820715,0.12123319459291582,-0.5172823004004282,0.00014396225965984175,0.00039298300621912175,0.011309100897591493,0.0339184872670243,4.191667
24,0.6115161010894102,2.7854180366869756,-1.7626782617799026,0.7229556309034457,-0.34650757050964687,0.1289152828850981,-0.5272720987252761,0.0001385154135495722,0.00040536913199041305,0.010008428339282779,0.0349632920671375,4.2
25,0.5850801781553079,2.749130538175566,-1.9282504259835318,0.555073632995981,-0.32860546185859746,0.1360216194003463,-0.53686039355535,0.0001334188867504458,0.00041976257825475653,0.008890934464671188,0.03656429334202178,4.208333
26,0.5587731804626014,2.710702783409135,-2.0784444975070695,0.37167351483132444,-0.3101945723790022,0.14259598055058875,-0.5460295104419028,0.00012863943740285469,0.0004364355787890658,0.007924373581721364,0.038804353828244625,4.216667
27,0.5326974342567712,2.6696477377841883,-2.21419694217645,0.1652295879081672,-0.2912969168214604,0.148682339417326,-0.5547451494801034,0.00012414781660070897,0.00045574213930135455,0.007082663270179981,0.04180674768065515,4.225
28,0.506664216851146,2.6255310312409943,-2.3377853431895343,-0.07218260044183633,-0.2718002382568029,0.15420425740327337,-0.5630703243452369,0.00011991821668083625,0.000478129892134357,0.006344503560265112,0.04574617592267888,4.233333
29,0.48118654980249626,2.577847977869604,-2.4469685538172024,-0.3517268421001702,-0.2519308857953725,0.15926526802877364,-0.5708484175839343,0.0001159277474533697,0.0005042288258242459,0.005692410538998847,0.050879346834394046,4.241667
30,0.4562520220987609,2.5262014758677718,-2.5422884101104097,-0.6850060517843544,-0.23167607370435378,0.16378895892700573,-0.5781019689315566,0.00011215596927425516,0.0005347532498894158,0.005112132135680242,0.057546863445832964,4.25
31,0.4320583000443258,2.470011601317816,-2.622629613450512,-1.0874328469672543,-0.21109893388732667,0.1677879409351717,-0.5847965113305392,0.00010858442655564874,0.0005706581644678851,0.004592497929728022,0.06622986774570376,4.258333
32,0.408731054869256,2.4086305151349063,-2.686633944500819,-1.5775159323227255,-0.19021679353752263,0.17124574449109684,-0.5909272198215221,0.00010519609707580752,0.0006131578289861706,0.004125899059686934,0.07759315748008307,4.266667
33,0.3864603912848413,2.341158680621555,-2.73174813391316,-2.178518853911648,-0.169030239451143,0.1741912412062441,-0.5964802614622863,0.00010197475526273398,0.000663819385400284,0.0037098874133169816,0.0925556675677721,4.275
34,0.36538178189742804,2.26669473744285,-2.7544181179894562,-2.916284707853042,-0.14750865506300562,0.17659340949807234,-0.6014636124316661,9.890419503412514e-05,0.0007246253525625961,0.0033507807911633113,0.11235659067068814,4.283333
35,0.34583004525886135,2.183839801113065,-2.748471486796293,-3.8214584674086596,-0.12559682331025923,0.17854185622945956,-0.6058471393218842,9.596733864991445e-05,0.0007980489562241724,0.0030709095998132825,0.13859886688121537,4.291667
36,0.3280609743953455,2.0910564182549183,-2.705772699706742,-4.9232411486102015,-0.10314627273816487,0.1800400935186209,-0.6096301533077497,9.314555712851238e-05,0.0008869320747953222,0.0029221192405365125,0.17309465980757277,4.3
37,0.31255951577766683,1.9867703594419523,-2.6143230750788966,-6.239041192331931,-0.08001568530372603,0.18113245691375113,-0.6127732336140044,9.041926273855334e-05,0.0009941863607092136,0.0030086068958802784,0.21730188486474925,4.308333
38,0.29990629763269816,1.8699421132308283,-2.45916409066353,-7.753238427538374,-0.05606734940592459,0.18180042299678129,-0.6152296897946209,8.777226275950248e-05,0.0011217411019511163,0.0035185045826302266,0.27070497928680837,4.316667
39,0.29073120250013873,1.740393901574353,-2.2242739372919718,-9.394278245101555,-0.03115732958766338,0.18194850739598037,-0.6169493286691708,8.520486381284525e-05,0.0012684249656037775,0.0047476831541387885,0.3277805813181874,4.325
40,0.28575272394939427,1.599786022972147,-1.8972137931949842,-11.009524021227136,-0.0052615659078645,0.1814469475210167,-0.6178606912852627,8.27623296802472e-05,0.0014265573735939225,0.007063566004991434,0.37476607336658724,4.333333
41,0.2854901530471962,1.4524634768558722,-1.4783419477528361,-12.376751701401197,0.02141091157815845,0.18009269257742308,-0.6179083327012237,8.057748907851556e-05,0.0015783349326568574,0.010721546530412893,0.3912625706750499,4.341667
42,0.29034530601163844,1.3048432269952082,-0.9865257084346154,-13.272276199932644,0.04845485350713514,0.17787726148312977,-0.617020518050141,7.890018987591459e-05,0.0016961835874984106,0.01552637942248902,0.36259771822666975,4.35
43,0.3001934554490901,1.1646616960942286,-0.46077226004283983,-13.572260175870897,0.07523008746083452,0.1749360617544964,-0.6151750327463414,7.80552266112303e-05,0.0017510059682448338,0.02061201580946324,0.29517317322938197,4.358333
44,0.31453119583532707,1.038176369810313,0.053867525975619834,-13.312489002499682,0.10116574199901068,0.17162973371964757,-0.6123816129058028,7.830187678296459e-05,0.0017268411425562227,0.024740769506545107,0.21463958471486297,4.366667
45,0.3326620071155125,0.9284307962474491,0.5232507288106929,-12.646992523702968,0.1259866581277413,0.16838022394209198,-0.6086690191187775,7.967824509834428e-05,0.00162986102188296,0.02701206669711225,0.14551240577829522,4.375
46,0.3538029920434185,0.8349232283575783,0.9326400336842836,-11.761089040857788,0.149763324982121,0.1653837787862545,-0.604087464594887,8.19636155636167e-05,0.001483602142795081,0.027292500508009215,0.09723294196166914,4.383333
47,0.3773311711707897,0.7558530751495585,1.2807564279592678,-10.7969564091669,0.17265547717821395,0.1627432090475338,-0.5986712343058367,8.47820160269609e-05,0.0013162087150697542,0.02604952077767084,0.06712129269664516,4.391667
48,0.4027989346757385,0.6887754882322485,1.5742171985402489,-9.84331811968841,0.194885685711032,0.16044540126031076,-0.5924351064845489,8.774623496098883e-05,0.0011501453969904817,0.023929724767408095,0.04889806942707622,4.4
49,0.4298655605646031,0.6314740484027919,1.8212692118173306,-8.946687029978488,0.21662129379846326,0.1584313607711147,-0.5853863951897864,9.055023395676093e-05,0.0009988179606081062,0.021471030524247297,0.03743017821462344,4.408333
50,0.45825574373738276,0.5822101110624511,2.029149717890305,-8.127214729550651,0.23794928415524394,0.15664958677880486,-0.5775323002292051,9.299482189628391e-05,0.0008679279241848442,0.019018102629895853,0.02963610903653952,4.416667
51,0.4875882442174474,0.5391601297713527,2.203812677088208,-7.392951741355056,0.2589005487123541,0.1548972334761258,-0.5689286999386519,9.4973609633232e-05,0.0007582280812356835,0.016750089954775498,0.023921091390500682,4.425
52,0.5176664226788806,0.5015050107030727,2.3492330521453897,-6.740768662807849,0.2794315219430265,0.15320064422756893,-0.5595981592436324,9.644705732298527e-05,0.0006679599935413373,0.014737694040864419,0.019503982218156052,4.433333
53,0.5482637268159765,0.4679461370922236,2.4695896960579646,-6.1652181897775575,0.29956045801699505,0.1513932921469874,-0.5495872230697737,9.74182178801041e-05,0.00059432588086407,0.01299019848438064,0.01599413212781991,4.441667
54,0.5789295738483277,0.43771477227383,2.5659786944847296,-5.661775453730633,0.3191190360502963,0.1493450953038529,-0.5390376573255461,9.791540242374752e-05,0.0005343948960606671,0.011487966444790575,0.013170894120247651,4.45
55,0.6094280211783097,0.4102229778875387,2.6404358724377497,-5.2226622642297125,0.3380269345288927,0.14700667315423013,-0.5280429359977511,9.798114883183632e-05,0.00048556114537131044,0.010200853609584932,0.010891580909168478,4.458333
56,0.6394778685652709,0.3847346162550471,2.694682460089625,-4.840903376074382,0.35621488822976466,0.1442360732994424,-0.5167295436092407,9.766510489642205e-05,0.0004456068655611022,0.00909691869361137,0.009050478999647619,4.466667
57,0.6689238493177652,0.36071330112866873,2.7307020727705598,-4.509001643928738,0.37365500614873776,0.14094918167943163,-0.5051908324978645,9.701961427519115e-05,0.0004127360873058719,0.00814682266290571,0.0075635702239724755,4.475
58,0.6976631784508457,0.3378569902971093,2.750289884620183,-4.220069360457329,0.3903192867403137,0.1371299135551997,-0.4935065895029936,9.609678701718715e-05,0.000385513659279662,0.007325289538189974,0.006362411532433372,4.483333
59,0.7253700667318578,0.31568751214404944,2.7539703002025937,-3.9697019357164174,0.4061084493652995,0.1326391314249746,-0.4818560997278548,9.494647343624338e-05,0.00036280752433788175,0.00661128996339775,0.005391206132598141,4.491667
60,0.7521462730980787,0.2940851395349012,2.7442276761084243,-3.751315773955417,0.4210791039058886,0.12753103380192787,-0.47024540013404215,9.361484253529445e-05,0.000343756823809411,0.005987580148413975,0.004604869686842048,4.5
61,0.7780015535233498,0.27294972524943056,2.722733568831031,-3.5600872513045942,0.4352455924723194,0.12184108398987249,-0.4587140036685087,9.214345683663123e-05,0.00032766503081007903,0.005440107077275632,0.003966871569206687,4.508333
62,0.8029313087392882,0.2521946026706298,2.6908731212698256,-3.3920994158574698,0.44861723299861994,0.11560010372868673,-0.44730493731969795,9.056879609071977e-05,0.00031398169788664947,0.004957426984582889,0.003447922069331718,4.516667
63,0.8268186248963653,0.2317226301012693,2.649337566141999,-3.2446174897727174,0.4611593330138366,0.10881569457319533,-0.4361120576925,8.892214869884362e-05,0.0003022727501717576,0.00453016907473694,0.00302465124849217,4.525
64,0.8497695687771336,0.2115846069464242,2.5997173248755208,-3.1143087075729565,0.47292012084536716,0.1015830530904902,-0.42512345889214115,8.722977951429097e-05,0.0002922024835390594,0.004150581896187598,0.0026784991992298323,4.533333
65,0.8716991522373271,0.191613340381171,2.542619392434759,-2.9992257630428623,0.48389166692825497,0.09387177573380152,-0.4144145956333798,8.551327619005475e-05,0.00028349406539586127,0.003812229506310314,0.0023946610547506877,4.541667
66,0.8926082762844706,0.17186009325882504,2.4788921617739557,-2.8973545305972777,0.4940820331473931,0.08575897409512262,-0.4040183851745988,8.379005054753722e-05,0.00027593103366327593,0.00350970080752121,0.0021613802837732285,4.55
67,0.9124617428307022,0.15223514509406597,2.409170035876594,-2.807133258386028,0.5034999917478021,0.07724807360454469,-0.393983509947244,8.20738545502258e-05,0.00026933742181278915,0.0032384229898591585,0.001969291353756644,4.558333
68,0.93129474484214,0.13270837177320866,2.3342828636828292,-2.7269925445848058,0.5121769901393038,0.06837202471461287,-0.38432084211537093,8.037531935396855e-05,0.0002635712869592029,0.002994502018752609,0.0018109229631804726,4.566667
69,0.9490632495791228,0.113195121428935,2.2546593108057404,-2.655863486108197,0.5201172608576465,0.059127488657276,-0.37507930857223076,7.870246023580107e-05,0.0002585136552001393,0.0027746119774045832,0.0016802894011601224,4.575
70,0.9658149509562501,0.09377689856196322,2.171005915330027,-2.5925386269150104,0.5273494763723602,0.049598675678886345,-0.3662581245743202,7.70611482632136e-05,0.00025406842448710745,0.002575889787638466,0.0015725934638319678,4.583333
71,0.9813671827740632,0.07403226745062129,2.0831632083281515,-2.536691365366645,0.5338423494835939,0.03959392118331589,-0.35797650757998883,7.545551031658558e-05,0.0002501531155475283,0.0023958708706612723,0.0014839673116719143,4.591667
72,0.9959202154803258,0.054387421327645256,1.9922791373501114,-2.486908286235868,0.5396622642114812,0.029379813065871976,-0.35014851112970896,7.38882829309321e-05,0.0002467070711611238,0.002232402380212632,0.0014113041477971538,4.6
73,1.0095300862987326,0.03493717355074478,1.8988936776911376,-2.4424023289169106,0.5448439934067113,0.019043057810438274,-0.34276070001366243,7.236107863497197e-05,0.00024366924355087287,0.0020836360999869586,0.0013520648639571697,4.608333
74,1.0221818678405699,0.015605279246078511,1.8032594266980992,-2.4026916968595704,0.5494025650441732,0.008574276473476833,-0.33583599566133404,7.087467131776026e-05,0.0002409867615286192,0.0019479673763509206,0.0013041809069570972,4.616667
75,1.03388952049788,-0.0036250343086957583,1.7056947074377382,-2.3672856296704543,0.553359936698818,-0.0020059575422768892,-0.32938012882840806,6.942919699430789e-05,0.00023861663797429777,0.0018239931398909954,0.001265966661316782,4.625
76,1.0446766099945264,-0.022666792842648314,1.6065096664216019,-2.3357243519883735,0.5567413089447131,-0.012621701598169823,-0.32339189884611264,6.802430428980204e-05,0.0002365225695185479,0.0017104861059768844,0.0012360418826817255,4.633333
77,1.0545205523831398,-0.041649528538384294,1.5058507814364384,-2.3077378193596982,0.5595551034435834,-0.023318691323479954,-0.31789438107837176,6.665927961479612e-05,0.00023467343425420938,0.0016063713347463536,0.0012132725511592702,4.641667
78,1.063465805217283,-0.06044448253139571,1.4040440385509096,-2.282919049489968,0.5618340761059947,-0.03400118827043213,-0.31287202303549283,6.533314486382664e-05,0.00023304412892803387,0.0015107018519413355,0.0011967271711779887,4.65
79,1.071495910296887,-0.07921741104876469,1.3012144718191498,-2.2610792177410914,0.5635832119428082,-0.04473922762618804,-0.30834214341156785,6.404473075587042e-05,0.0002316119619036881,0.0014226467443835982,0.0011856354649701325,4.658333
80,1.0785967178700755,-0.0979214231951239,1.1974778687799612,-2.242020025086064,0.5648126651281721,-0.05548471381169086,-0.3043199180468577,6.279273939332901e-05,0.00023035861826841756,0.001341471418398004,0.0011793629830655456,4.666667
81,1.0848065011503327,-0.11652134863481893,1.0930899904889038,-2.2254771027702134,0.565549081558468,-0.06619841012922872,-0.3007898261589574,6.157578537667975e-05,0.0002292691740064822,0.0012665261546433743,0.001177387470482581,4.675
82,1.090103458984306,-0.13503808128261457,0.988120456987495,-2.211337682407196,0.565797264762418,-0.07687200700349077,-0.2977694786283875,6.039243051573526e-05,0.00022832974935323077,0.001197238299914803,0.001179277097743486,4.683333
83,1.0944652610611385,-0.15361443462076063,0.882641146090635,-2.199533041685075,0.5655498707893976,-0.0875664899906318,-0.295276084634053,5.924121300119453e-05,0.00022752954428236722,0.0011330995145600689,0.0011846793775007784,4.691667
84,1.0979196019732294,-0.17212695850071763,0.7768449554483375,-2.1898808360443818,0.5648335243037741,-0.09819475875649224,-0.2932974460361566,5.812066284289962e-05,0.0002268602245996502,0.0010736580939646138,0.0011933091170922962,4.7
85,1.1004808405333557,-0.1906345420998667,0.6708806211658516,-2.1822805889687853,0.5636552955959461,-0.10877303207154566,-0.2918281136501575,5.70293163911869e-05,0.00022631390718520764,0.001018515204095681,0.0012049363651962703,4.708333
86,1.10213237189008,-0.20920568908968884,0.5648115769601654,-2.1767061515468926,0.5620088643180069,-0.11932133196984594,-0.29087964665979277,5.5965731120671705e-05,0.0002258837495309856,0.0009673177922058531,0.0012193798563910714,4.716667
87,1.1028903605585736,-0.2278046851401016,0.45877821088768084,-2.1730751359227343,0.5599071586620942,-0.12980264919599874,-0.290444071409008,5.492849379411633e-05,0.00022556486788293705,0.0009197523587634283,0.0012365031039387536,4.725
88,1.1027546563076276,-0.2464418605858639,0.35287596577286634,-2.1713594464282977,0.5573526777111849,-0.140204973958593,-0.29052206560163774,5.391622590340554e-05,0.0002253529969608246,0.0008755422422461637,0.0012562079639214412,4.733333
89,1.1017340439241834,-0.26510907822150526,0.2472180785216394,-2.1715300995266364,0.5543520464862591,-0.15050639744330258,-0.29110847730894945,5.292758947794451e-05,0.00022524505291248665,0.0008344432024468169,0.001278432265361979,4.741667
90,1.0997318146621953,-0.2842024205425068,0.14169577236373374,-2.1738305549409267,0.5508169184503702,-0.16089900094412407,-0.2922580136112971,5.1961290742540076e-05,0.00022523874511281463,0.000796240635915239,0.0013031467421519673,4.75
91,1.0968762237815028,-0.30329421561310377,0.036685618842313125,-2.1779863964103394,0.5468461623862496,-0.1711351675094873,-0.2938954606674478,5.1016078165523723e-05,0.00022533583356891047,0.0007607436344459163,0.0013303606733632567,4.758333
92,1.0931874003557729,-0.3224082678888766,-0.06768755172941536,-2.1840096040138266,0.5424434195974365,-0.18121097391299004,-0.2960071488071616,5.0090743800222846e-05,0.0002255342640757863,0.00072779044221288,0.001360105208232501,4.766667
93,1.0887751592482167,-0.34112574024827846,-0.17113973450845282,-2.1916796545633717,0.5377207477562632,-0.19089300936431763,-0.29852766887556637,4.918413686211795e-05,0.00022583278433623634,0.0006972420931237091,0.0013924401055055596,4.775
94,1.0835219090054928,-0.3599412127443696,-0.2738315194148622,-2.201364379254132,0.5325589320030291,-0.2004209581422939,-0.30152103766921146,4.829517105768872e-05,0.00022622804709667864,0.000668982903850784,0.0014274460046378855,4.783333
95,1.0773432004762746,-0.37929413658730665,-0.37581797336778666,-2.2133961634453136,0.5268400365076368,-0.20999553136057833,-0.30503108926340655,4.742282673803738e-05,0.00022672255194591392,0.0006429132944505307,0.001465243301962924,4.791667
96,1.070392760437587,-0.3986085938167728,-0.4767263652133714,-2.2274913087650114,0.5207195757608265,-0.21930316148003676,-0.3089656282830274,4.656613787913976e-05,0.00022732229674976963,0.0006189511556396496,0.0015059916755860605,4.8
97,1.062596927128983,-0.4182383698453449,-0.5765953721879481,-2.243981803951878,0.5140979589544864,-0.22849662567567278,-0.31336096331493307,4.572419578872499e-05,0.00022802830196541428,0.0005970360917517362,0.0015498691875671926,4.808333
98,1.054060816907234,-0.43784444241015164,-0.675157129045667,-2.262746213062485,0.5070784292034527,-0.23738871068161785,-0.31815181808922327,4.489615941545037e-05,0.00022884561579949463,0.0005771243664165399,0.0015970955723245816,4.816667
99,1.0447496718597737,-0.45768994918472783,-0.7723757939928143,-2.284071322519792,0.4995885944322339,-0.24608482958452205,-0.3233512109728085,4.408125733548299e-05,0.00022977644251765615,0.0005591916052064995,0.0016479153804179174,4.825
100,1.034677682881831,-0.4777852720696616,-0.8681301591777892,-2.308117846872164,0.4916257890453296,-0.2545633829578459,-0.3289438862155887,4.327879630490447e-05,0.00023082583105739628,0.0005432308352311256,0.0017026150733999994,4.833333
101,1.0238520332049852,-0.4981470576925808,-0.962306236921647,-2.3350825822112014,0.4831841771843371,-0.26280337812949295,-0.33491782281392835,4.248816298796058e-05,0.00023199948117841952,0.0005292538781240908,0.0017615203717846685,4.841667
102,1.0122864229871864,-0.518833117503329,-1.0547705062979418,-2.365190158483717,0.4742491850910739,-0.2708026613946089,-0.34125670938173397,4.170883038619602e-05,0.00023330406262595644,0.0005172921587208739,0.001825000100761952,4.85
103,0.9999997444384229,-0.5398081064029755,-1.1453826328639996,-2.3986522842734392,0.4648332199971334,-0.2785135668778706,-0.34794077560421466,4.094036516559619e-05,0.00023474698125162767,0.0005073979284862098,0.0018934682797996589,4.858333
104,0.987046708636017,-0.561093024787185,-1.233942705415437,-2.4356616633470796,0.45494598941617764,-0.2859213777956228,-0.35493045108808,4.018243722073709e-05,0.0002363362541741308,0.0004996457845978384,0.0019673866910494813,4.866667
105,0.9734050172819737,-0.5828345638422214,-1.320349716475245,-2.4766238120318076,0.44453847955230047,-0.29305189519258285,-0.36222733137818913,3.943483185198543e-05,0.00023807917410698266,0.0004941342093028164,0.0020472607989522884,4.875
106,0.9590943782042795,-0.6050086532789166,-1.4044409408449579,-2.5218477262020467,0.4336232909089972,-0.2998570410938229,-0.3698095579669468,3.8697463062485355e-05,0.00023998580002592676,0.0004909884842564266,0.0021336557713238316,4.883333
107,0.9441359986259046,-0.6276365049537634,-1.4860397224992845,-2.5716939529517493,0.42220267148553703,-0.3063084609138942,-0.37765399989810394,3.7970386673788716e-05,0.0002420669349404428,0.0004903634512555506,0.002227192199418618,4.891667
108,0.9285547009693016,-0.6507853639383311,-1.564950455707633,-2.6265772950343083,0.41026768091927834,-0.31239601742225986,-0.38573523428360595,3.7253818738853574e-05,0.000244334199911869,0.0004924469461774907,0.002328546821949386,4.9
109,0.912340338920084,-0.674572832348637,-1.6410008869910213,-2.687056793901538,0.3977839172092771,-0.3181174794100854,-0.394045349140701,3.654815677584973e-05,0.0002468000082629234,0.0004974638892302187,0.0024384508001635942,4.908333
110,0.8955626545638071,-0.6989298036108184,-1.7139279581701363,-2.753503314760896,0.38480261966500906,-0.3234114330847794,-0.40253509353222333,3.5854003889466195e-05,0.00024947936097233084,0.0005056821048584571,0.00255769589924418,4.916667
111,0.8782463143387444,-0.7239624991109037,-1.7834950149831046,-2.826508015006992,0.37130868832372643,-0.3282751365906072,-0.4111785565271273,3.517219720126849e-05,0.0002523859329329825,0.0005174157368212417,0.0026871082474749634,4.925
112,0.8604227307915582,-0.7497946867240975,-1.8494363689925875,-2.906724919638198,0.357285023476168,-0.33270847084413613,-0.4199464228972439,3.4503843191555035e-05,0.0002555347864061268,0.0005330326724528146,0.0028275459867390176,4.933333
113,0.8421213450852499,-0.7764450482907587,-1.9114840938374744,-2.9948329658840174,0.34275140065276105,-0.3366683151936296,-0.42881048911057834,3.385035568011287e-05,0.00025894209171662514,0.0005529616491530527,0.0029798772295588577,4.941667
114,0.8233838124817185,-0.804034726449648,-1.9693203089614786,-3.0916140729592327,0.3277007460911415,-0.34014860377886297,-0.4377369770017142,3.321350020303273e-05,0.00026262535746865163,0.0005776996829177748,0.0031449534531596732,4.95
115,0.8042256040687753,-0.8326612596708698,-2.0226310023668987,-3.1979906087792274,0.312129365311595,-0.3431216367927731,-0.4467049522345026,3.259544452247683e-05,0.0002666028287210663,0.0006078203600443582,0.003323560717134119,4.958333
116,0.7847124968471124,-0.8624836734244856,-2.0710081486209413,-3.3148966986821864,0.2960316758849566,-0.3455895768951715,-0.4556704992537484,3.1998815986934896e-05,0.0002708951407145267,0.0006439833572752781,0.0035163723635811177,4.966667
117,0.7648822451101477,-0.8934920882159405,-2.114076095820578,-3.4433272771307633,0.27945635078208264,-0.3474907029591891,-0.4646039948606665,3.1426764369555234e-05,0.00027552223115781803,0.0006869409256518431,0.0037238443025967884,4.975
118,0.7447971314341356,-0.9259794572860008,-2.1513304797769783,-3.5845113620525146,0.26235934275210393,-0.3488552409718446,-0.47346605875517656,3.0883032290527574e-05,0.00028050527488149366,0.0007375438951555311,0.003946128448398647,4.983333
119,0.7244865475383443,-0.9597510523784183,-2.1823753007076983,-3.7395424910281116,0.2448621700162045,-0.3495654562754934,-0.48223336897176816,3.037202864901939e-05,0.00028586491636598823,0.0007967468747010333,0.004182911582050031,4.991667
120,0.7040058049599651,-0.995267432515022,-2.2065724180980775,-3.910016900820019,0.22687115274500658,-0.34967984718071626,-0.4908726894051276,2.9898905487110426e-05,0.0002916234297213253,0.000865601665264607,0.004433303528727102,5.0
121,0.6834289280066426,-1.032293199264266,-2.2234036245107593,-4.097054239749855,0.20854644325496105,-0.3490920441264638,-0.4993452096589217,2.946963056252522e-05,0.00029780233219865417,0.0009452532838104369,0.004695600988705008,5.008333
122,0.6628179307915425,-1.0713123762843317,-2.2320901966306175,-4.302441735759317,0.18979927246024617,-0.34785177220914226,-0.5076198315871044,2.9091048390049712e-05,0.00030442060283170547,0.0010369020210993815,0.004967152214758933,5.016667
123,0.642237922485581,-1.1122774938785887,-2.2319508436562305,-4.527585097757989,0.17073344498648563,-0.3458905729668412,-0.5156668643336675,2.877091813698433e-05,0.00031149467537387667,0.0011417695894398998,0.005244158845367214,5.025
