,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3203,0.5931471862491887,-109.17396545984703,-0.9791203688736595,-2.1435934320498737,-0.2554531479616262,-0.2536099509125948,-0.533973964412692,1.4174313414117118e-05,0.000341393228878648,0.00026385474843004054,0.0022890569506218727,30.691667
3204,0.5844147073135836,-109.1935590206505,-1.0319631492588213,-2.1985714533966516,-0.2569902074970546,-0.2453271620012317,-0.5370969461010203,1.4370759605153642e-05,0.00034476372170060227,0.0002722623908432636,0.0023878226366874145,30.7
3205,0.5752411164238092,-109.21369804351262,-1.083032931135935,-2.259083868266614,-0.25823572843816617,-0.2367624535057945,-0.5403335653500773,1.457204224177617e-05,0.0003484516644256425,0.0002818243458982607,0.0024942568482380057,30.708333
3206,0.5656549563087196,-109.23431071415946,-1.1321722993364625,-2.3255638946466854,-0.25915955333843016,-0.2279580226841514,-0.5436671578119808,1.4778994266338903e-05,0.00035247148954884675,0.00029267505590417316,0.0026088520653253493,30.716667
3207,0.5556515190291961,-109.25593910465372,-1.1792048446717158,-2.3987798012980965,-0.2598554671518038,-0.21878608812492917,-0.5470925849527744,1.4992593929062491e-05,0.0003568377420398648,0.00030496591469202707,0.0027320980516222465,30.725
3208,0.5452645634484562,-109.27826586252739,-1.2239725973113067,-2.479177066279784,-0.26023322682839956,-0.20935685309338256,-0.5505913987643783,1.5213976231104208e-05,0.00036156857347421293,0.0003188693963928741,0.0028644649574134573,30.733333
3209,0.5345143200478124,-109.30136582479228,-1.2662895362143183,-2.567446069617299,-0.26028799265587116,-0.19967579424001222,-0.5541500254893051,1.5444444311820995e-05,0.0003666818115343849,0.00033457847885325873,0.0030063921694802698,30.741667
3210,0.5234219720192865,-109.32532142591451,-1.30595459678576,-2.6643602899807015,-0.26001472899476014,-0.18974845877045315,-0.5577547631136995,1.568548014201002e-05,0.00037219658791333643,0.0003523101609734624,0.003158262442214722,30.75
3211,0.5120159988473484,-109.35019133897096,-1.3427419466507804,-2.7707677748106585,-0.259405216938328,-0.17959086456363085,-0.5613898533697119,1.5938754870499007e-05,0.00037813330028557804,0.0003723076684638538,0.0033203761259123442,30.758333
3212,0.5003210648254721,-109.3760771828529,-1.3764110265844245,-2.8876299662945337,-0.2584557979665024,-0.16920861923878291,-0.5650411988066031,1.6206137521963652e-05,0.0003845128379838269,0.00039484229496236515,0.003492920839175521,30.766667
3213,0.4883620098373082,-109.403091642158,-1.406699958276099,-3.016016874615212,-0.2571619245122907,-0.1586069282785892,-0.5686950848734016,1.6489700948322867e-05,0.0003913569928041659,0.00042021464441570225,0.0036759485000810504,30.775
3214,0.4761777974092865,-109.43131661443515,-1.4333002089737252,-3.1570870970741813,-0.25551840550738447,-0.14780567208828393,-0.5723341160733777,1.6791723176069866e-05,0.0003986883071602649,0.0004487545624949075,0.003869363059941316,30.783333
3215,0.46379566524192334,-109.46090362819119,-1.4558912317148647,-3.3121477308493805,-0.2535226801231081,-0.1368059870333701,-0.5759452102856848,1.711468136168205e-05,0.0004065281947035005,0.00048081924270039863,0.00407292382526899,30.791667
3216,0.4512603872746186,-109.49184110863048,-1.474116495244254,-3.4824997807102016,-0.2511564329014856,-0.1256580183680539,-0.5795110191428766,1.7461235063199565e-05,0.0004148980111655076,0.0005167880788087876,0.004286317115904898,30.8
3217,0.4386065087459646,-109.52431894815676,-1.48757318361292,-3.669676115609476,-0.24842297858505857,-0.11436041957366402,-0.5830182079676955,1.78341931073628e-05,0.0004238163838993869,0.0005570516534144012,0.004509313372313578,30.808333
3218,0.4258793090675619,-109.55855444013844,-1.4957877779092925,-3.875315128347043,-0.24532904467481745,-0.10291136406738818,-0.5864515526970075,1.8236457914144895e-05,0.0004332997903810345,0.0006019965553482901,0.0047420756821080715,30.816667
3219,0.41312418193777534,-109.59474622684215,-1.4982475867830942,-4.1010966564167655,-0.24187394156651104,-0.09131736173600366,-0.5897971248765594,1.8670938970649706e-05,0.00044336023254740165,0.0006519803443202151,0.004985703522190806,30.825
3220,0.4004065331744302,-109.63296917426102,-1.4943737139456568,-4.348566194452963,-0.23805372363978153,-0.07962196024688484,-0.5930373350672604,1.914042327729152e-05,0.0004540041571617859,0.0007072927289257109,0.005243174734895963,30.833333
3221,0.3877711928462281,-109.67349166815448,-1.4835493358046894,-4.619371859558277,-0.23386811608613914,-0.06782017806743017,-0.5961615891695995,1.9647386689510802e-05,0.0004652286001617664,0.0007680995990612094,0.005520818646455381,30.841667
3222,0.3752966528226196,-109.71642657819207,-1.4650578484888241,-4.914755548286265,-0.2293204386068137,-0.055952393019533114,-0.5991527174507066,2.0193731611988468e-05,0.0004770230029259342,0.0008343703254189492,0.005830542296082692,30.85
3223,0.363045355181283,-109.76203480682935,-1.4381456874009448,-5.235749614669814,-0.2244126638010901,-0.04402254262977757,-0.6019995720447884,2.0780429741110896e-05,0.0004893637287534059,0.0009057801882781545,0.0061928925323060284,30.858333
3224,0.3511023125812375,-109.81044774759697,-1.4019957478296605,-5.582590946701687,-0.2191502340827449,-0.03206743459931851,-0.6046878262506172,2.1407053325009817e-05,0.000502216697218379,0.0009815963536906616,0.006641036187399202,30.866667
3225,0.33956777717429376,-109.86220960556888,-1.355585172767918,-5.9548448943622345,-0.21355702384052158,-0.02003314068191607,-0.6072022591515923,2.207118231397171e-05,0.0005155358623897906,0.001060548330699813,0.007225186416870478,30.875
3226,0.32852214551665704,-109.9171943961336,-1.2981874149216845,-6.350317052987566,-0.207620353284197,-0.008007415627806432,-0.6095343984330244,2.2767688279778702e-05,0.000529264876915724,0.0011407168007400873,0.008016093700412105,30.883333
3227,0.31806248987929303,-109.9754538547267,-1.2290236278014022,-6.765211445733774,-0.2013488193360242,0.003969296433739716,-0.611674268147525,2.34879320263829e-05,0.0005433479828407489,0.0012194467416820139,0.009106190188077195,30.891667
3228,0.3082915293812488,-110.0372088101538,-1.1473400533636806,-7.19373792163368,-0.19475372379752212,0.015900986366362904,-0.6136127918936952,2.421895037860311e-05,0.0005577377847567959,0.001293374025642911,0.01060378139732532,30.9
3229,0.2993242120504608,-110.10250747996395,-1.0525825282258827,-7.627293639306244,-0.18785008421896612,0.027769413172281685,-0.6153403271580651,2.4942773452972533e-05,0.0005724067759689945,0.0013586103959126888,0.012616045890084046,30.908333
3230,0.2912832133165441,-110.1711635953836,-0.9445378317334012,-8.054163608793335,-0.1806629530602681,0.039531951342067745,-0.6168473351572752,2.563608415591575e-05,0.0005873563341654646,0.0014111276309892243,0.015217106308354022,30.916667
3231,0.28427034564201936,-110.2431580754004,-0.8233599135944082,-8.460448682014677,-0.17319857658046156,0.05119749451503184,-0.6181290984105872,2.627048964666846e-05,0.0006026188300621208,0.0014473539106040813,0.018402070022227175,30.925
3232,0.27840430123939347,-110.31810550788268,-0.6897541052013461,-8.829444846634457,-0.16548544116442862,0.062735965218118,-0.6191779066688068,2.681370708849331e-05,0.0006182488120185988,0.0014649085534536243,0.02203781939158738,30.933333
3233,0.27373811705614226,-110.39572737394114,-0.545092898397842,-9.145026442150847,-0.15750660010532302,0.0741480575019168,-0.6199969751280682,2.723183888464573e-05,0.0006342843004778903,0.0014632288291031035,0.025831450700001354,30.941667
3234,0.27043560138533645,-110.47507776669332,-0.3912566595393402,-9.388001325546272,-0.14935508611502685,0.08538316876297776,-0.6205685179088332,2.7492737848409498e-05,0.0006507002614542308,0.0014438843199556413,0.029347448103236813,30.95
3235,0.2685218657479017,-110.55558872014369,-0.23087507430787757,-9.545291603534666,-0.14102389572848928,0.0964477266042192,-0.6208966174351718,2.7569926188291734e-05,0.0006673137311419011,0.0014102342077528516,0.03208109874945902,30.958333
3236,0.2680069632476049,-110.63650935272292,-0.06700838556338728,-9.608385044255481,-0.13251787430904402,0.10733018385453455,-0.6209845064881766,2.7446457711449737e-05,0.0006837508794942194,0.001366691889759086,0.03359183553414426,30.966667
3237,0.2689468935721405,-110.71687361270226,0.09710435888020283,-9.572378349192636,-0.12389651192577676,0.11802455746909901,-0.6208239451268365,2.7117865354156965e-05,0.0006994281866071911,0.0013175703437298273,0.03363462825954325,30.975
3238,0.2712955581729293,-110.79579885676532,0.25810354956807907,-9.441432391659522,-0.11517823111231136,0.12851103435895453,-0.6204203428336555,2.6593160875213458e-05,0.0007135784824627564,0.0012661090834190734,0.032232853114243516,30.983333
3239,0.27500278289858887,-110.87268605935176,0.4130411700887634,-9.224921361059012,-0.10636510294166164,0.138803075359444,-0.6197763175718884,2.5893756026665433e-05,0.0007253697805623101,0.0012140915231211604,0.029661245508965144,30.991667
3240,0.27999668381757264,-110.9467214308003,0.5593066924980966,-8.93667088778187,-0.0975012941688273,0.14887784175988755,-0.6188953049945699,2.505054024465805e-05,0.0007340306879823915,0.0011620025021107615,0.026346220554214574,31.0
3241,0.28617267867346197,-111.01742641406935,0.6949652506807739,-8.59342854555944,-0.08860137539817728,0.1587285026632953,-0.617784405270819,2.409984981296454e-05,0.0007389727656162726,0.0011095897671852398,0.022740124772222654,31.008333
3242,0.2934362797706392,-111.08450431910401,0.8187323849108525,-8.21172864008174,-0.07968045301954611,0.16836194019822828,-0.6164477229865386,2.307931615138698e-05,0.0007398745399349626,0.0010564703444480136,0.019218468240646155,31.016667
3243,0.3016737335249783,-111.14771276254412,0.9298772321992035,-7.807445437253329,-0.07076214603273415,0.17777085153361089,-0.6148924749172467,2.2024330834777835e-05,0.0007366979277985127,0.0010025435270559864,0.01603074739230754,31.025
3244,0.31074247143712336,-111.20720044999958,1.028281854995105,-7.394808453664285,-0.061816158750966604,0.18695022827757654,-0.6131320309201251,2.096562907658166e-05,0.0007296638940292707,0.0009481279927426788,0.013299718322621636,31.033333
3245,0.32057365102687446,-111.26263231251987,1.1139979958996238,-6.983941744820886,-0.05293339105573643,0.19589774961044343,-0.6111666225219639,1.9928074976701083e-05,0.0007191982020833206,0.0008938807011632209,0.011049532081594697,31.041667
3246,0.33103037793581325,-111.31433115431426,1.187577084391619,-6.583775362280251,-0.04408315437209308,0.20460787570293587,-0.6090113343583502,1.8930347885165753e-05,0.0007058364978305262,0.0008406339576907719,0.009244248751428345,31.05
3247,0.3420136910936377,-111.36251910020206,1.2496855268276725,-6.200088688281371,-0.03526629243276567,0.21308041952404555,-0.6066758080799856,1.7985428366203733e-05,0.0006901770829625637,0.0007892165788567178,0.007818298391032532,31.058333
3248,0.35339978516250314,-111.40775616973036,1.3011915218950896,-5.836973187643491,-0.026411276597084386,0.22130217731097152,-0.6041773774827519,1.710141117299609e-05,0.0006728145868545338,0.0007403305453884841,0.0066992452346016935,31.066667
3249,0.36513147194438067,-111.44989834102219,1.34277209379684,-5.496183410937882,-0.017605946865452835,0.22927015220812424,-0.6015211888349691,1.6282500939074663e-05,0.000654309366360357,0.0006944866953223706,0.00581992079791449,31.075
3250,0.37714417246864823,-111.48893290956765,1.3751537696875904,-5.178543187402275,-0.008916391293320917,0.23698660333417584,-0.5987155923161134,1.552993977189244e-05,0.0006351475794029042,0.000651994171019311,0.005124190175110574,31.083333
3251,0.3893435424569205,-111.52546920534466,1.3991954101893327,-4.884251782472777,-0.0002615504719850081,0.24444026425963766,-0.5957779800194274,1.4842861638079003e-05,0.000615736960575618,0.0006129809062064422,0.004567630341634593,31.091667
3252,0.40164732527097335,-111.5600450500216,1.4156787668115005,-4.6127726360986765,0.008433587300821893,0.2516107398129974,-0.5927254194751526,1.4219002591381878e-05,0.000596415024486605,0.0005774293497466767,0.004116246086458158,31.1
3253,0.4140157505736663,-111.59253291283632,1.4251841006392998,-4.362955045192289,0.0170841662585191,0.2584997489879214,-0.5895663861792266,1.3655239571248189e-05,0.0005774504787569736,0.0005452153174274067,0.003744694454529453,31.108333
3254,0.4263939510318016,-111.62315826505915,1.428317767304779,-4.133566597783306,0.025693638250155203,0.2650992012511711,-0.5863145598784506,1.3147982883034894e-05,0.0005590421947661179,0.0005161437278164196,0.003434425136831162,31.116667
3255,0.4387303568746132,-111.65206908870904,1.425623192680595,-3.9232728352389725,0.03424908622249342,0.271401510509729,-0.5829843332903224,1.269346678782882e-05,0.0005413341691296309,0.0004899788223290148,0.0031718735359703328,31.125
3256,0.45098536946907697,-111.67950940579985,1.4175977401172308,-3.730639636341124,0.04276807975192002,0.27740022503875705,-0.5795882324364259,1.2287941474526809e-05,0.0005244250480130187,0.00046646663577577357,0.0029471069046245117,31.133333
3257,0.4631186123789823,-111.70557181530172,1.4046777898926925,-3.5543013264975336,0.051231038859219716,0.28309088977269475,-0.5761401231133874,1.1927793587342548e-05,0.000508375274595807,0.0004453512089758718,0.002752803830972556,31.141667
3258,0.4750891454438136,-111.730460764423,1.3872716290508367,-3.3929595466421647,0.05965273154431684,0.2884617158489358,-0.5726551342516625,1.1609617776138642e-05,0.0004932160903038022,0.00042638515454153115,0.0025835055910038585,31.15
3259,0.48686742985918896,-111.75418645524668,1.3657261520809374,-3.245345055975359,0.06799683691012781,0.29351618189218853,-0.56914602152141,1.1330251987272616e-05,0.00047895688427868896,0.0004093362167126242,0.0024350779352127288,31.158333
3260,0.49841968215272586,-111.77697955367438,1.3403776897457327,-3.1103138146887424,0.07629318592308411,0.2982404009677239,-0.5656275503264644,1.1086787455393816e-05,0.00046558923256840207,0.0003939908326967862,0.002304343777534684,31.166667
3261,0.5097183852467645,-111.79889943403408,1.3115162835674465,-2.9867893626456103,0.08452558125572233,0.30263277676228284,-0.5621132814820626,1.0876564628443242e-05,0.0004530928305316231,0.0003801555671177096,0.00218881177864325,31.175
3262,0.5207385123520909,-111.81998517136792,1.279405241297461,-2.8737821440028855,0.0926737914336556,0.306694726466668,-0.5586165284117961,1.0697158798864154e-05,0.0004414384761307776,0.0003676572136860687,0.0020864968574662,31.183333
3263,0.5314493180284757,-111.8404466861297,1.2442969445501182,-2.770435890367664,0.10077117084673032,0.31040768212078435,-0.5551529110817859,1.0546361021812863e-05,0.00043059102065055903,0.0003563420362572832,0.001995790514764903,31.191667
3264,0.5418363156894312,-111.86024639181673,1.2064075678107047,-2.6758958416528946,0.10877996098435196,0.3137832663530049,-0.5517331733012636,1.0422157179515029e-05,0.000420512749665375,0.00034607441991385904,0.0019153661426181557,31.2
3265,0.5518715381425189,-111.8794688295193,1.1659421058458028,-2.5894579697682514,0.11669913379580152,0.31681413208541864,-0.548372711354488,1.0322705848999198e-05,0.0004111629233223132,0.00033673549568375555,0.0018441198119258293,31.208333
3266,0.5615390975820601,-111.89824168039326,1.1230945393959395,-2.51045505052204,0.12454545499101614,0.31949227760150767,-0.5450831375763536,1.024631821553737e-05,0.00040250140741858215,0.0003282214707417772,0.001781118622285617,31.216667
3267,0.5708176712865833,-111.91655500904102,1.0780357463586925,-2.4382933754256517,0.13229248364477006,0.3218220541832441,-0.5418780092312064,1.0191438620076347e-05,0.0003944879950916971,0.0003204420848207298,0.0017255685582971908,31.225
3268,0.5796886749896627,-111.93441312672651,1.0309261930547806,-2.3724339501574847,0.13991950280024734,0.32380840950182516,-0.5387700431056184,1.0156627528491617e-05,0.000387084090017503,0.0003133191800248995,0.0016767884381190465,31.233333
3269,0.588142308523234,-111.95193772531364,0.9819264737801103,-2.3123874921769554,0.14744671097650527,0.32544388618372416,-0.535768846652963,1.0140546315806105e-05,0.00038025287519895853,0.00030678533996891376,0.0016341908472336548,31.241667
3270,0.596159275245086,-111.96911456092079,0.9311747623887809,-2.2577281762614865,0.1548493589581794,0.3267343188073446,-0.5328872991728565,1.0141943929478158e-05,0.0003739587346803325,0.0003007826487787697,0.0015972675485754991,31.25
3271,0.6037283458316968,-111.98602043010457,0.8788108318231185,-2.208068894926228,0.16213485747382408,0.3276756940901054,-0.5301353036447493,1.0159645746693612e-05,0.00036816883330952814,0.00029526163734682343,0.0015655773484119341,31.258333
3272,0.6108334696534182,-112.0026556999952,0.8249590882020793,-2.1630679467779657,0.16928528722138042,0.3282728463093829,-0.527524352596457,1.0192543950802246e-05,0.0003628522780498512,0.00029018031077932173,0.0015387371905039784,31.266667
3273,0.6174649463864686,-112.01908565255697,0.7697458303850753,-2.122417392918166,0.17630608008227144,0.3285225692451516,-0.5250634250246234,1.0239589651667708e-05,0.0003579808428583334,0.00028550333053755354,0.0015164146915785652,31.275
3274,0.623610337458032,-112.03520408479054,0.7132807080726952,-2.0858193042005064,0.18314622905224023,0.32845027599308596,-0.5227622668670818,1.0299786304684698e-05,0.00035352827427760907,0.00028120128438571075,0.0014983222007533983,31.283333
3275,0.6292572934976046,-112.05126169938495,0.6556836217241665,-2.053084041310022,0.18987238700089742,0.32801682415082084,-0.5206303414175848,1.037218457880317e-05,0.0003494706900225619,0.0002772500873636042,0.0014842123080896948,31.291667
3276,0.6344042355421492,-112.06715549823701,0.5970668206840799,-2.023948490056931,0.19643815243587037,0.3272509267092164,-0.5186727252435208,1.0455878238902494e-05,0.0003457865036306178,0.00027363040272258566,0.0014738726572107248,31.3
3277,0.6390351152528079,-112.08286521259336,0.53752343635287,-1.9982344789402047,0.20282093105449617,0.3261609076533873,-0.5168996468570141,1.0550000992418049e-05,0.0003424553557646971,0.00027032725150534677,0.0014671237428976185,31.308333
3278,0.6431459850129918,-112.09853699623082,0.4771659607016179,-1.9757960702518074,0.20905581830494124,0.32472635272929895,-0.5153163818005191,1.0653724508757685e-05,0.00033945965897490374,0.00026732960467511127,0.0014638159017099496,31.316667
3279,0.6467317396477846,-112.11403073166133,0.4160884048608025,-1.956449135585319,0.21508455889835965,0.3229843660989877,-0.5139282483529517,1.0766256869897763e-05,0.0003367832185374049,0.00026463007774422823,0.0014638263496073332,31.325
3280,0.6497794980484708,-112.1295421086233,0.35438655360514476,-1.9401304287948409,0.22095568629838622,0.3208979866993988,-0.5127431905941625,1.0886841943733452e-05,0.00033441143907597556,0.00026222466285446796,0.0014670583038143105,31.333333
3281,0.6522895940938316,-112.14501449192292,0.2921605410015938,-1.9267062305163025,0.22663959955800173,0.31848862979299897,-0.511763614651107,1.1014759339606525e-05,0.000332332010001799,0.0002601125629463157,0.0014734385100299448,31.341667
3282,0.65425647621644,-112.16042589823176,0.2295004235281931,-1.9160852111929105,0.23211657780376432,0.31576853400733407,-0.5109937767874754,1.1149324731318812e-05,0.00033053355793280146,0.0002582960088691109,0.00148291650756713,31.35
3283,0.6556807290415563,-112.17583276614818,0.16650719794530952,-1.9082019325328803,0.237393636339576,0.3127343810521923,-0.5104350899079876,1.1289890905228344e-05,0.0003290062973730205,0.0002567801480168397,0.0014954638688881778,31.358333
3284,0.6565547272527672,-112.19125151246978,0.10326517195478195,-1.903017081932578,0.24246228769449693,0.30938806009323255,-0.5100917368412249,1.143584908311683e-05,0.0003277414452709281,0.00025557299363544554,0.0015110728570610114,31.366667
3285,0.6568794523291551,-112.20668677883283,0.039869793331109495,-1.9004881696920204,0.2473128617341299,0.30573764930773967,-0.5099640682368247,1.1586630708405952e-05,0.00032673202419224303,0.00025468540493661787,0.001529756691262753,31.375
3286,0.6566510483023641,-112.22232746392284,-0.02358158029813516,-1.900650960696062,0.2519896956903926,0.30174285844347876,-0.5100538729587514,1.174170948780535e-05,0.00032597201237202723,0.0002541310854446792,0.0015515488154897582,31.383333
3287,0.6558683456657294,-112.2378493345807,-0.0870192247756575,-1.903410988610922,0.2563820656865964,0.29749281193095917,-0.5103614169583011,1.190060378950426e-05,0.00032545682692108413,0.0002539267629275951,0.0015765021912246937,31.391667
3288,0.6545331928236916,-112.2533972217085,-0.15034216752630883,-1.9088155769889492,0.2605232293267081,0.2929613600286469,-0.5108853111876961,1.2062879356432882e-05,0.00032518308936803787,0.00025409197206473195,0.0016046922161614434,31.4
3289,0.6526510274688476,-112.26908374861516,-0.21344547882229903,-1.9169164979668227,0.2644358853072975,0.2881298308845207,-0.511622297981825,1.2228152284251898e-05,0.0003251483619892107,0.0002546494433094469,0.0016362141912359572,31.408333
3290,0.6502136859706755,-112.28489876618622,-0.2762548437828339,-1.9277706273550717,0.268101006730303,0.28300579531850756,-0.5125739777654901,1.2396092180225346e-05,0.00032535092413928107,0.0002556253018279874,0.00167118329903996,31.416667
3291,0.6472305816766731,-112.30092406317873,-0.3386601313691416,-1.9414525873385036,0.2715311915736058,0.27757895229841706,-0.5137346103967796,1.256642568617558e-05,0.00032579105401525123,0.0002570492381892084,0.0017097376303303884,31.425
3292,0.643705823488197,-112.31710938438421,-0.40057001123086156,-1.9580240536479667,0.27469939586256886,0.27187249072033987,-0.5151000906408952,1.2738940104448407e-05,0.00032646939142591644,0.00025895485199595153,0.0017520358897007522,31.433333
3293,0.6396422116945865,-112.33349769393996,-0.46188855860718986,-1.9775977207623554,0.27760388124298874,0.2658842821204054,-0.5166663781553289,1.291348744823539e-05,0.00032738759449890686,0.0002613798640530167,0.0017982597691658668,31.441667
3294,0.6350462872169771,-112.35016163310465,-0.5225102364126779,-2.0003127527278104,0.28025083478136975,0.2596051781891092,-0.5184275588139063,1.3089988685183681e-05,0.0003285485250215857,0.0002643666117247259,0.001848614125172825,31.45
3295,0.6299204227739569,-112.36710107545183,-0.5823413417739314,-2.02631259467691,0.28262445083884896,0.25304493069952344,-0.5203788961048598,1.3268438261256164e-05,0.00032995596537176337,0.0002679625678000981,0.0019033265814989635,31.458333
3296,0.6242722329570757,-112.38434432367742,-0.6412756606733654,-2.055767609114302,0.28471773507973325,0.24620771515853626,-0.5225132390700546,1.3448908954450189e-05,0.0003316150949615145,0.0002722207884771137,0.0019626495469331185,31.466667
3297,0.6181135486731478,-112.40187207888717,-0.6992029280600628,-2.0888518765046182,0.28651314609755413,0.23911322601161528,-0.5248214886374222,1.3631557000888274e-05,0.0003335320611658086,0.00027720056276880103,0.0020268592803727153,31.475
3298,0.6114542228122962,-112.4197533050828,-0.7560067933740761,-2.125802437582757,0.28801343714216254,0.2317558677134253,-0.5272949748309336,1.3816627579336207e-05,0.00033571372789689463,0.0002829680176436017,0.002096255518560205,31.483333
3299,0.6042986506670747,-112.43803901714448,-0.8115790994245549,-2.1668877819073558,0.289213072841957,0.22413385603891123,-0.5299267173397106,1.4004460613406656e-05,0.00033816801817791807,0.0002895970894656522,0.0021711600579790115,31.491667
3300,0.5966454963180159,-112.45678062425152,-0.8658178179349666,-2.2124175846562797,0.29010246103233367,0.21624431607081818,-0.5327114327157316,1.4195496983576333e-05,0.0003409045255479778,0.0002971704023390289,0.0022519172232311232,31.5
3301,0.5885222854585882,-112.47595736729158,-0.9185744117829364,-2.262680719321458,0.2906676102680742,0.20811557354869029,-0.5356330470233764,1.4390285069893192e-05,0.0003439351002056331,0.00030578025864493784,0.0023388941392094706,31.508333
3302,0.5799446018205938,-112.49567305890066,-0.9697047536400378,-2.3180709986561805,0.29091552192700365,0.19973682785598307,-0.5386797484368319,1.4589487560326372e-05,0.00034727113325255934,0.0003155295869552606,0.0024324703648388847,31.516667
3303,0.5709215715461057,-112.5159140802072,-1.0190849711679268,-2.3789830772481664,0.29082472588849523,0.19113057516008958,-0.5418418539821882,1.4793888547106405e-05,0.0003509250489526625,0.00032653351690649585,0.002533033845169536,31.525
3304,0.5614751594292933,-112.53678818631029,-1.0665474447765981,-2.445906004211089,0.29040251782412496,0.1822892270260242,-0.5451050614584894,1.5004400833953202e-05,0.00035491109461782986,0.0003389202558002054,0.002640980249791447,31.533333
3305,0.5516201224575826,-112.5583248371762,-1.1119408205187757,-2.5193550892571173,0.28963618585964496,0.1732272429335208,-0.5484575779605276,1.5222073211913707e-05,0.00035924411699787194,0.0003528329432412604,0.002756696899791121,31.541667
3306,0.5413728566365771,-112.58060040173727,-1.155096564820655,-2.599929630519404,0.28852102497967075,0.16394766318058465,-0.5518870306125211,1.5448097566662996e-05,0.0003639404916329046,0.0003684306834097781,0.0028805583082156,31.55
3307,0.5307512564274427,-112.60366848499392,-1.1958371011188087,-2.6882862587009657,0.28704748169186767,0.1544624682326116,-0.5553805918807808,1.5683815436316044e-05,0.0003690180235606138,0.0003858900330376802,0.0030129135665045827,31.558333
3308,0.5197810057759387,-112.62763093333476,-1.2339515060461947,-2.7851772379671695,0.2852157968623862,0.14477392013264842,-0.5589230483220204,1.593072345136949e-05,0.00037449588006514643,0.00040540598576508714,0.003154075889457712,31.566667
3309,0.5084843582362937,-112.6525263115493,-1.2692330452185616,-2.8914057441974172,0.28301338037961643,0.1349037078445845,-0.5625006033880191,1.6190476887004023e-05,0.00038039381000688977,0.00042719306932867586,0.003304306501586389,31.575
3310,0.4968846326698504,-112.67851269667446,-1.301438069220768,-3.00793424162391,0.28044305822227206,0.12484241348692525,-0.5660994396443958,1.646489024641174e-05,0.0003867325958748739,0.00045148498552158355,0.0034638162756716277,31.583333
3311,0.4850145971501151,-112.70563655751612,-1.3303046283174902,-3.1357497045753617,0.27749516554230713,0.11461725402451708,-0.5697032831716233,1.6755933598388262e-05,0.0003935339024254598,0.00047853448212290065,0.0036327673554852414,31.591667
3312,0.47289827511881843,-112.73401882529863,-1.3555569684397573,-3.275994942100423,0.27416350171026926,0.10423537603263003,-0.5732991133686668,1.706572231648252e-05,0.000400819111791621,0.0005086102134818013,0.003811304894107162,31.6
3313,0.460568343591673,-112.76378539922072,-1.3768758162699721,-3.4299188166393217,0.27044427188727893,0.09370795484605308,-0.5768719335155158,1.7396497617696954e-05,0.0004086102067329351,0.0005419922202488262,0.0039996350695525465,31.608333
3314,0.4480652194735052,-112.79505267754536,-1.3938995307135391,-3.59885992558439,0.26633474807583574,0.08305364588931406,-0.5804053812189146,1.775059431740401e-05,0.00041692842323532114,0.0005789639459715804,0.0041981634732253656,31.616667
3315,0.43542541111542393,-112.82794617253806,-1.4062442072636958,-3.7842679164386674,0.2618291929098712,0.07229125782324325,-0.5838852288408218,1.8130390262217732e-05,0.0004257929191771555,0.0006197994042359723,0.004407747547780832,31.625
3316,0.4226906354149585,-112.86264293922655,-1.413467610537124,-3.9877111810065755,0.2569263433350729,0.06143075359392107,-0.58729688343235,1.85382314273518e-05,0.0004352207838921885,0.0006647437483079905,0.0046301386454046575,31.633333
3317,0.4099093078598445,-112.89931356169879,-1.4150735795360196,-4.210801055054599,0.2516251173592689,0.05048896873586314,-0.5906252424557582,1.897632448969428e-05,0.00044522570821572667,0.0007139861326274253,0.004868674701336937,31.641667
3318,0.39713389991088394,-112.93812909065163,-1.4105141833432588,-4.455149598256678,0.24592432094947247,0.03948692132797042,-0.593855642463368,1.9446586364617004e-05,0.000455816420560226,0.0007676211092815132,0.005129356735899236,31.65
3319,0.38441946612411676,-112.97929197166076,-1.399182626097637,-4.722328117789852,0.23982315834492526,0.028441807063645085,-0.5969743956053889,1.9950438300017547e-05,0.0004669954929671124,0.0008255968280781962,0.005422445143632988,31.658333
3320,0.37182810689089896,-113.02301999355727,-1.3804033233589739,-5.013732540157687,0.23332234972781246,0.01737146689148246,-0.5999678540818087,2.048853140509328e-05,0.00047875858392119804,0.0008876489619517722,0.00576470250402708,31.666667
3321,0.3594338764833465,-113.06948204310889,-1.3534392971807367,-5.330333146513635,0.22642635088596322,0.006308394692779314,-0.6028215527474667,2.1060389969298022e-05,0.0004910935551132325,0.0009532200209165077,0.006182340194841399,31.675
3322,0.3473040852887817,-113.11894752810724,-1.3175085495495313,-5.672694307883306,0.21913444172599922,-0.004736670796641295,-0.605524708889075,2.1663960696292838e-05,0.0005039798643372258,0.0010213669514159995,0.006714531272348847,31.683333
3323,0.33552679629345056,-113.1716095058186,-1.271768152971269,-6.0403743567489565,0.21145455143404257,-0.01573451484757869,-0.6080640676740726,2.2295068145677458e-05,0.0005173922589760399,0.00109067179718178,0.007416993008410256,31.691667
3324,0.324194868797261,-113.22775692784334,-1.2153290114279713,-6.431776839578507,0.20339297185283606,-0.0266782309330225,-0.6104277874336618,2.2946788881803767e-05,0.0005313023687057672,0.0011591676202276522,0.00836427081875288,31.7
