,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
25,0.5845289318234326,2.417710181940726,-2.0124091624910374,-3.21765697368848,-0.26624176504594316,0.23534719325736525,-0.5370563600285366,1.6777556200174675e-08,2.113723693312941e-05,3.882921347154271e-06,0.0004467754070609429,4.208333
26,0.560307776887415,2.3618116299332743,-2.111631917647098,-3.247841464778604,-0.24335433434168904,0.2406356662815429,-0.5455049557486635,1.6392015447135326e-08,2.116182330092469e-05,5.328420004713582e-06,0.0005079490056161656,4.216667
27,0.536813561390417,2.3006916750476014,-2.2027518821549594,-3.224784480233879,-0.21959351247803394,0.24543017200754658,-0.5533942831489188,1.6411231766864215e-08,2.1188996062561744e-05,7.285701970980552e-06,0.000574920685776451,4.225
28,0.5136989422335503,2.2340953691596237,-2.2896969935822122,-3.172872794143756,-0.19484462889261298,0.2493517540292076,-0.5608580801149766,1.6934343623995737e-08,2.121911183333228e-05,9.624418913661028e-06,0.000645722222076235,4.233333
29,0.49172844931556636,2.1642779108167165,-2.3559459455729175,-3.200813714565543,-0.1700415460686066,0.25205909445531643,-0.5676747292146832,1.800141027262309e-08,2.1253073139030407e-05,1.2125535584587442e-05,0.0007172600365600359,4.241667
30,0.471146538313126,2.0914747967308127,-2.388697429292715,-3.3970254673273392,-0.14541266217842067,0.25356935690367244,-0.5738120350721503,1.955985787146153e-08,2.1289899034524082e-05,1.462997966001702e-05,0.0007840268546819788,4.25
31,0.4527145994982292,2.0165793993567838,-2.3663094370486384,-3.878183396799678,-0.12145024330620213,0.2541519493937074,-0.5791020097497873,2.14730399423717e-08,2.1328888768090197e-05,1.7115405787115188e-05,0.0008383410669465627,4.258333
32,0.4370965164633762,1.9401305042450034,-2.2704666047916335,-4.711175162463666,-0.09840752579403927,0.2542190491305533,-0.5834304985191062,2.357747552232299e-08,2.1367527734946496e-05,1.9799949256738777e-05,0.0008695880505864974,4.266667
33,0.42497144378232404,1.8625756359624,-2.0823013783084816,-5.904888525150092,-0.07637492115352865,0.25428506956647023,-0.5866928391333643,2.575389619716241e-08,2.1402448186248825e-05,2.3059412500776603e-05,0.0008651596434837251,4.275
34,0.4165417061430115,1.7849293029372855,-1.7933758434220741,-7.337725600928281,-0.0553673890383548,0.2546013203095771,-0.5889101226874061,2.7953116149231396e-08,2.142933560558878e-05,2.7235614466375886e-05,0.0008133483694043487,4.283333
35,0.41234418859433886,1.7060627223744214,-1.3895659531136522,-8.859302906274507,-0.03480289796728853,0.2557203923415141,-0.5899986033117203,3.0149227338961844e-08,2.1445172331551494e-05,3.222984159422226e-05,0.000711327595735565,4.291667
36,0.41221750523766776,1.625222822171548,-0.8870004142433061,-10.206011397236438,-0.014035271410905834,0.25762103450218266,-0.5900312927417048,3.2261072824820504e-08,2.1446638194373166e-05,3.7312435354481284e-05,0.0005714549617651498,4.3
37,0.4161812997537059,1.5432045441162534,-0.3139004420648233,-11.183992510671619,0.00718232788771642,0.260240711081747,-0.5890039890677992,3.410787338952651e-08,2.143452902051417e-05,4.109190587367737e-05,0.00042254870175240957,4.308333
38,0.4237816577828888,1.462221031478872,0.2772541746776205,-11.679310750663605,0.028695245577834486,0.26324955325519633,-0.5870083204420252,3.545472002121597e-08,2.1410806422479595e-05,4.234451695953689e-05,0.00029488900416348255,4.316667
39,0.434279221775688,1.381942182588373,0.8313742664988096,-11.709247133006512,0.05086759112259568,0.2661387314518316,-0.5841961797808972,3.6128639279975166e-08,2.1379838423000846e-05,4.079560678700659e-05,0.00020429828933378694,4.325
40,0.4471565706112119,1.3039551010563466,1.3175219253063355,-11.391136753450937,0.07342503444493562,0.2686016020717987,-0.5806586401296575,3.6101739391119694e-08,2.134619308939316e-05,3.719767738238988e-05,0.0001491084704330869,4.333333
41,0.46136169699090324,1.2292744130598963,1.7092670636675291,-10.847028632653302,0.09601412882940438,0.2701198135399925,-0.5766446792213125,3.548407989997338e-08,2.1312483926531045e-05,3.270280475466905e-05,0.00011903274260605486,4.341667
42,0.47685130926797287,1.1575589811617144,2.0206873317138316,-10.19843655123891,0.11869541409510305,0.2706940241191419,-0.5721351734118236,3.4454778677044276e-08,2.128139675284061e-05,2.8230653988687128e-05,0.0001039663724520412,4.35
43,0.49290653426355635,1.0900628122300895,2.2522190527082615,-9.51428376784818,0.14091205346862973,0.2701827308141825,-0.5673161357065786,3.319452608021135e-08,2.1252559105131664e-05,2.4290567708651105e-05,9.704062610033377e-05,4.358333
44,0.5092768370115694,1.0266653825156327,2.41721540782377,-8.84069173856173,0.16253275281755025,0.2686230474182844,-0.5622519678340515,3.1849442396428795e-08,2.1226785604707738e-05,2.1050126024649236e-05,9.442508363320348e-05,4.366667
45,0.5260631185677209,0.9670794318951362,2.533468886221553,-8.201958691942501,0.18357370908976106,0.26620035398786374,-0.5569026643353072,3.0522053457040814e-08,2.1203815916449757e-05,1.8488667248308204e-05,9.41555533112686e-05,4.375
46,0.5430367983072599,0.9092012306608003,2.6084636364129374,-7.606793095078363,0.20444352607337773,0.26255680833348466,-0.5513340908382303,2.9276655176817e-08,2.1182970249154628e-05,1.6507566102770926e-05,9.52445723378866e-05,4.383333
47,0.5602432635209512,0.854512169893109,2.6524382992790643,-7.058274026368009,0.22468576193167358,0.2581067157952391,-0.5455270335396579,2.8148752855191836e-08,2.1164168788025243e-05,1.4989655632014965e-05,9.720032662175768e-05,4.391667
48,0.5777653838252564,0.8025809494364264,2.673967418053601,-6.55608010946229,0.24438574309362296,0.2529318866124784,-0.5394474784288366,2.7153826389119277e-08,2.114703132457989e-05,1.3826678031252518e-05,9.976167586820412e-05,4.4
49,0.5956937048354316,0.7534985385123499,2.6798345044796754,-6.098521477255351,0.2635126922206945,0.24721513760110425,-0.5330555782050017,2.6294091103050815e-08,2.1131238709168326e-05,1.2928291826204624e-05,0.00010277742992851774,4.408333
50,0.6141040010534734,0.7075738726494626,2.675233994215516,-5.683569601831782,0.28199502778841007,0.24119568003052633,-0.5263135575996745,2.5563279719056382e-08,2.1116547208940052e-05,1.2223018771055461e-05,0.0001061507083040297,4.416667
51,0.6325827397481295,0.6627125875348733,2.6567928814668704,-5.30539143692872,0.3001446070070824,0.23425103336436295,-0.5193670965013978,2.4949992187187623e-08,2.11027862739669e-05,1.1656201870803983e-05,0.00010981275995093893,4.425
52,0.6514195519641766,0.621945947072584,2.632313688405393,-4.964548700177627,0.31733812448855586,0.22748409713845802,-0.5121035178273885,2.4439960422034248e-08,2.1090191539423356e-05,1.1185783677599477e-05,0.00011372811270017345,4.433333
53,0.6705683682285071,0.5821296707983545,2.6035649600165045,-4.658765504454304,0.3342725341056063,0.22002370719193037,-0.5045334021570187,2.40176577775988e-08,2.1078422376176227e-05,1.078199124123748e-05,0.00011785696215410051,4.441667
54,0.6895085544948903,0.5445328661703335,2.5642723502602753,-4.379324820698839,0.35041853896275266,0.21221628807550233,-0.4968637713726623,2.3667604037236664e-08,2.1067438888230866e-05,1.0423997308067544e-05,0.00012216612994033548,4.45
55,0.7082378535298004,0.5094902530268793,2.516895564623551,-4.124799892660276,0.3656992941815237,0.20431241748804077,-0.489104257772643,2.3375144300241997e-08,2.1057478956281064e-05,1.0095663295552036e-05,0.00012664992087408345,4.458333
56,0.7265667039841048,0.4755927267532948,2.460709541691166,-3.8910585590235054,0.3803203992242112,0.19587330815892143,-0.4813445270913723,2.312694834675935e-08,2.1048413114766417e-05,9.7863971187364e-06,0.00013130121468836757,4.466667
57,0.7445287291210452,0.4428261532543644,2.3982649493785675,-3.6776774825423977,0.39428240205404863,0.18698356450155998,-0.4735831993565445,2.2911372197606333e-08,2.1040226536191486e-05,9.488926918568e-06,0.0001361200753647773,4.475
58,0.7622472067363856,0.4119049173237779,2.333001585413298,-3.4858843676638025,0.40750093180966046,0.1780362803064666,-0.4657773997790101,2.271863977993437e-08,2.103279122371579e-05,9.199473669817661e-06,0.00014110222501033092,4.483333
59,0.7791832126829382,0.3812478922729598,2.2580436799220687,-3.3040869490285316,0.42002914317283435,0.16837305578232512,-0.4581795997728584,2.2541007106697725e-08,2.1025963306947613e-05,8.917411928923288e-06,0.00014623524842516383,4.491667
60,0.795796248306904,0.3521003755242918,2.181944797588635,-3.141613107179613,0.43184352748023175,0.15866387503021726,-0.45059899601511094,2.2372521300976493e-08,2.1019895830610084e-05,8.640000594852225e-06,0.00015153412397595975,4.5
61,0.8122294469290715,0.32427200607284573,2.1075775434820154,-3.0007183952170204,0.4430507810390059,0.1489258972646654,-0.4429780979017374,2.220882928263059e-08,2.1014315035951765e-05,8.369122174310234e-06,0.00015698443950334375,4.508333
62,0.828527322607137,0.297519532866213,2.0359376163012293,-2.881334787074535,0.45371867290962337,0.13911944974123114,-0.43530180017182024,2.2047324137068747e-08,2.1009119511504945e-05,8.108399588612339e-06,0.00016256284485245603,4.516667
63,0.8444220182763597,0.2716208021308099,1.96328797218838,-2.7757322168147334,0.46377642274502967,0.12916352765125047,-0.4277040162384592,2.1887013812155046e-08,2.1004260340259734e-05,7.861931003365184e-06,0.0001682431825375272,4.525
64,0.8601678496238886,0.24712266750950998,1.8937291972924395,-2.689910645440228,0.47327303442148,0.11939695661776077,-0.42007084440115716,2.1728051287376055e-08,2.09997957345224e-05,7.631226431774398e-06,0.00017401465439835737,4.533333
65,0.8755184768019434,0.22267146652177483,1.823834361580005,-2.616446947825294,0.48228348658306763,0.10920159782522212,-0.41252898356079,2.157146028191355e-08,2.0995609962332326e-05,7.419939453295934e-06,0.0001798488506899791,4.541667
66,0.8904333662107102,0.19934649067104054,1.7532798654509787,-2.553636515944955,0.490676032610713,0.0991311623889555,-0.4051080798266371,2.1418875881054024e-08,2.099175179687305e-05,7.228985326656267e-06,0.00018573091050419602,4.55
67,0.9047743449856337,0.17624986860478686,1.6805098825377056,-2.4973335914552854,0.4985033233096136,0.08878236701306905,-0.39788772365182073,2.1272096411100768e-08,2.098820160110534e-05,7.058554794352002e-06,0.00019164628955774257,4.558333
68,0.9185832438844082,0.15352838288317538,1.6065571475297034,-2.4488766516892615,0.5057736262387371,0.07826651450396079,-0.39085790817728067,2.1132798110986823e-08,2.0984965988883296e-05,6.907284810887307e-06,0.00019758633283800035,4.566667
69,0.9316952211861128,0.13078986864568495,1.529500460005628,-2.4030493037386194,0.5124597752206023,0.0674093536394448,-0.38411387699321947,2.100237896895322e-08,2.0982004073759576e-05,6.774334873224165e-06,0.0002035371551585832,4.575
70,0.9441811178719305,0.10892860210071134,1.4507612555060476,-2.362366252344779,0.5185382671129648,0.05670811511136703,-0.37763046473503636,2.088183797544702e-08,2.097932919414561e-05,6.657066853103105e-06,0.00020949390077525248,4.583333
71,0.9555216281946285,0.08487096892884247,1.3637518567694416,-2.3097575268883657,0.5239859433804022,0.04457827981211152,-0.3716907596171085,2.077173247609537e-08,2.0976898159278776e-05,6.55396339118408e-06,0.0002154457115741175,4.591667
72,0.9662087503566663,0.06338850530290964,1.27582770050233,-2.263120799261696,0.5287568971625849,0.03356207337727089,-0.3660495097792298,2.0671755933440508e-08,2.0974801269510916e-05,6.457419019339241e-06,0.00022141598411375366,4.6
73,0.9763349521457323,0.04287908738189676,1.1886294889201308,-2.2262672460399187,0.5330100663734074,0.02286900270218278,-0.36066576013814156,2.0580869063725328e-08,2.0972904415187353e-05,6.366909106893649e-06,0.00022739526361461796,4.608333
74,0.985813668993556,0.022303999982195715,1.1011691298649013,-2.1958794981891994,0.5367615350029608,0.011973914881155581,-0.35559273414917275,2.049826818667008e-08,2.0971172628353672e-05,6.283880815912338e-06,0.00023336789270245734,4.616667
75,0.9946457327197341,0.0019193903957821319,1.0136329638155053,-2.171892207384485,0.5400137155647842,0.0010364984120865876,-0.35083703531548394,2.0423458380062225e-08,2.0969610568121953e-05,6.208943543564519e-06,0.00023932452562544339,4.625
76,1.002854766043566,-0.017633115810334006,0.9264635069579427,-2.155040039674352,0.5427921204052464,-0.009572108415534648,-0.34639226527516137,2.035621231393409e-08,2.0968205695325468e-05,6.14298197479183e-06,0.00024525523015589504,4.633333
77,1.0103406543835105,-0.037654578394611636,0.8385080956358547,-2.1413267138789656,0.5450676890754812,-0.020533999774892574,-0.3423186846421902,2.0296580624337617e-08,2.0966942808741846e-05,6.087384774685146e-06,0.0002511472781175299,4.641667
78,1.0171962526561262,-0.05666426045159839,0.7511242811760748,-2.1344744814618597,0.5469091028273222,-0.031023410675144497,-0.33857125381623127,2.0244828546923614e-08,2.0965830783012595e-05,6.042147366505658e-06,0.0002569937912792535,4.65
79,1.0233439913857496,-0.07640496083732055,0.663463769093204,-2.1313351529146822,0.5482551987961656,-0.04197112065178199,-0.33519721762003124,2.0201411680967743e-08,2.0964843916877865e-05,6.008815989074299e-06,0.0002627791313395141,4.658333
80,1.0287100055044094,-0.09569691838216311,0.5746002416643907,-2.1282848621179027,0.5491260769446059,-0.05271067806646916,-0.33224185274164336,2.0166925566845953e-08,2.096398862249813e-05,5.987787738369354e-06,0.00026849154916155644,4.666667
81,1.0333781046511714,-0.11458261150122168,0.48586822808430186,-2.129487635879385,0.5495675241643204,-0.06324792237076703,-0.3296630846420033,2.014190927114543e-08,2.0963270890779425e-05,5.978044135009086e-06,0.0002741249282944728,4.675
82,1.0372530862265141,-0.13337385215278938,0.3961051710548412,-2.1304484535581674,0.5495440347189054,-0.07373252326681856,-0.32751699435842185,2.0126804849254658e-08,2.0962670183831306e-05,5.980282783869207e-06,0.00027966478400182895,4.683333
83,1.0402449939068863,-0.15289033522234022,0.30432028766160835,-2.1273099187558615,0.5489664870119153,-0.08459182378443716,-0.3258566128876617,2.012196738969519e-08,2.0962197853456038e-05,5.99343314053057e-06,0.000285105065739728,4.691667
84,1.0424162455288943,-0.171586198061041,0.21149536313048967,-2.1232766480479923,0.5479849595615388,-0.0949604261744037,-0.3246498332528671,2.0127330364889053e-08,2.0961864598101177e-05,6.014859338572479e-06,0.0002904491230938318,4.7
85,1.0437929957293794,-0.190495821933312,0.11821882254543067,-2.1202720652477205,0.5465297897150939,-0.10538955142474489,-0.3238838435002065,2.014242823115358e-08,2.0961656782123355e-05,6.043317865620674e-06,0.0002956975216948136,4.708333
86,1.0443005028994128,-0.20974857694148102,0.023604173329199448,-2.114600559885584,0.5445602890029432,-0.1159257837572199,-0.3236013241278615,2.016668753780187e-08,2.0961567997035065e-05,6.0785381024982e-06,0.0003008504471874677,4.716667
87,1.0439706126454262,-0.22875217675850884,-0.07177527451704956,-2.1081736339734785,0.5421550854469853,-0.12622862037951219,-0.3237849771021768,2.0199397622724248e-08,2.0961609713904027e-05,6.1188007790461965e-06,0.0003059192320635333,4.725
88,1.0427783454978836,-0.24775571568023036,-0.16810976077237075,-2.0999790881751474,0.5392839127444925,-0.13641330877822785,-0.32444842936769863,2.0239670680216593e-08,2.096177684609324e-05,6.163362271936844e-06,0.0003109156888377039,4.733333
89,1.040737162664589,-0.26665731089908284,-0.265074738221798,-2.091044048601785,0.5359693350734672,-0.14640684465536077,-0.3255832003881137,2.0286568530078945e-08,2.096207484649482e-05,6.211188665661299e-06,0.0003158581500087656,4.741667
90,1.0374814757585207,-0.28805102879758643,-0.36744750745775545,-2.0621935360512262,0.5316955918535953,-0.15753687922420187,-0.3273903510547527,2.03391505299418e-08,2.0962503961593306e-05,6.261873037035895e-06,0.0003207670979167539,4.75
91,1.0334696227545366,-0.3070620690753771,-0.46875703770620747,-2.0396135813257703,0.5273484953671683,-0.1672175410228147,-0.32961245589975363,2.03955804302758e-08,2.0963130386159144e-05,6.306058857904625e-06,0.0003257149323953071,4.758333
92,1.0287425159006014,-0.3261041288420923,-0.5682398369685601,-2.0260572432105572,0.5225870692113065,-0.17672729258310252,-0.33222391820184133,2.0453702094172915e-08,2.0963882171970658e-05,6.346997789540373e-06,0.00033072531770721896,4.766667
93,1.023680476439717,-0.3423479110866369,-0.660779045415555,-2.041909067810207,0.5180567430792051,-0.1846254679730531,-0.3350121791844255,2.0512591788272828e-08,2.0964757805091174e-05,6.389799791063788e-06,0.00033581691614569274,4.775
94,1.0177842952535903,-0.3612943343920726,-0.7533673083999811,-2.057014534950142,0.5126092804982141,-0.19370545478682552,-0.33824907244356545,2.0573748922883304e-08,2.0965695056845094e-05,6.450256701984965e-06,0.0003409473483202644,4.783333
95,1.0107090429953671,-0.38318239759577877,-0.8508051933991964,-2.050946083732017,0.5060146500728596,-0.20397830940478537,-0.34211772225362325,2.064019309443403e-08,2.0966789809904688e-05,6.528956917962043e-06,0.00034613294566232137,4.791667
96,1.0030650331676487,-0.40174614265109027,-0.9445250365956049,-2.060308103248673,0.4997195005719905,-0.21230733612748517,-0.34627810853493385,2.0713377245890087e-08,2.0968118053953044e-05,6.615092325078409e-06,0.00035144277972849443,4.8
97,0.9944695463614764,-0.42247210036897825,-1.0397704900942402,-2.06215284127179,0.4924792195875927,-0.2213895680407475,-0.35093217309492564,2.0794184730011415e-08,2.0969577347073543e-05,6.717139517276387e-06,0.00035684996306668007,4.808333
98,0.985362412011552,-0.441164691049138,-1.1303724024706232,-2.082901016067254,0.48534488477603727,-0.229181861514381,-0.3558349755863499,2.0883795146525683e-08,2.0971254807636826e-05,6.8308785853611925e-06,0.00036238980028549387,4.816667
99,0.9755252457891155,-0.461464949868562,-1.2194341935310702,-2.1082846068409395,0.4774352792460007,-0.23741645948270598,-0.3610976205598563,2.0983769072240264e-08,2.0973076539547592e-05,6.967107971253621e-06,0.00036801735673943524,4.825
100,0.9649825014057913,-0.48197416630418355,-1.3067370959190354,-2.1387432533632977,0.469066515810739,-0.245379325713754,-0.3666989268234055,2.1096725757533863e-08,2.0975101657015947e-05,7.128452765785587e-06,0.00037371942171018094,4.833333
101,0.9537077474438959,-0.5027160137701812,-1.3927276169492737,-2.1718842316806635,0.4602240393357493,-0.2530469796734359,-0.372644029029902,2.1225182889054025e-08,2.0977343118858283e-05,7.317550140913831e-06,0.00037947371925162393,4.841667
102,0.9417148383937552,-0.5239864486998049,-1.4772222911883903,-2.2082202969524536,0.45083583519709325,-0.2605232788955635,-0.3789158000554264,2.13713387545528e-08,2.0979827565505497e-05,7.535198767121308e-06,0.0003852607788093273,4.85
103,0.9290235727661493,-0.5451858286678963,-1.5600230578376117,-2.2482521754062734,0.44106449458740177,-0.26750598952761784,-0.3854934109128325,2.153686013277396e-08,2.0982575565455817e-05,7.782128935401707e-06,0.0003910577474860961,4.858333
104,0.9158495780376764,-0.566663396706135,-1.6378652740585506,-2.3059540579764897,0.43089548690868196,-0.27416637332290694,-0.3922555184783184,2.172294454781623e-08,2.098560913632296e-05,8.059026649633526e-06,0.00039684011190308253,4.866667
105,0.9019998764839545,-0.5893134539357773,-1.713874841470561,-2.366455695766771,0.4200187731328074,-0.28080849626717,-0.39929103585753345,2.193128428394786e-08,2.0988898959439684e-05,8.376538192622096e-06,0.00040252258071264024,4.875
106,0.8874970951418271,-0.6120630889972374,-1.7878776190495547,-2.4301571556978834,0.40873943856114675,-0.2869327083898141,-0.4065761981434778,2.2163828204640418e-08,2.0992526725836228e-05,8.734242774301244e-06,0.0004080694884657363,4.883333
107,0.8723523249842191,-0.6351857396101097,-1.8597952322814966,-2.497144745515754,0.3969936578391684,-0.2926190498276691,-0.4140925500288908,2.2421435276731907e-08,2.099652378470963e-05,9.131196357881031e-06,0.0004134445513128108,4.891667
108,0.8566048836882412,-0.659028121422525,-1.9290918142378564,-2.569514037628447,0.38470127904893164,-0.2979699168557857,-0.42180726312271133,2.270393302608044e-08,2.1000929320614656e-05,9.565724531679472e-06,0.0004186177533754678,4.9
109,0.840088757202399,-0.6840141595174583,-1.9986733371953342,-2.6346242052150477,0.3716862684010689,-0.30304406023382124,-0.4297861423022952,2.301031850841066e-08,2.1005778464679742e-05,1.003722688421992e-05,0.0004235588385885075,4.908333
110,0.8230975267800158,-0.7088510847065745,-2.0637523775736186,-2.713363864300017,0.35844996631538123,-0.30738264389248965,-0.43787217833308967,2.333793236368262e-08,2.1011187474497707e-05,1.0533075922894967e-05,0.00042832486620102324,4.916667
111,0.8056457156955161,-0.7347544803867418,-2.1242038022340304,-2.8054093728082856,0.34464520757786316,-0.3113926032155961,-0.44604578266387185,2.3683440154498243e-08,2.101711462951206e-05,1.1059250026016648e-05,0.00043288372457074337,4.925
112,0.7877741794742211,-0.7619851663740551,-2.179538424183141,-2.9119124340690465,0.3302185607794832,-0.315106798694455,-0.45427515913734373,2.40447903053245e-08,2.102361745600907e-05,1.162184475453363e-05,0.00043720607911989633,4.933333
113,0.7695115422652056,-0.789786653991778,-2.2296000322395675,-3.0325030241511994,0.31543784063449704,-0.318218654053249,-0.4625347225715972,2.442102910505288e-08,2.103074998923597e-05,1.2228077192456136e-05,0.00044124741061699296,4.941667
114,0.7509538356407707,-0.8189763419300105,-2.27287804790727,-3.1723348222276933,0.30010140317659434,-0.3209634716321546,-0.4707696999226632,2.481203558421251e-08,2.103857902065739e-05,1.2884268871296454e-05,0.0004449501315002864,4.95
115,0.7319814311824506,-0.8494599721572839,-2.3120143181763013,-3.3197198457866954,0.2842291424800394,-0.32319516105229995,-0.47902108003034627,2.521853804790188e-08,2.1047142976271268e-05,1.3601233429466702e-05,0.0004481972470763059,4.958333
116,0.712848547270052,-0.8818440053466202,-2.3424597221801933,-3.491985486084269,0.2677393695631097,-0.32509358596065885,-0.48716763339654284,2.5640971970259775e-08,2.1056606861176918e-05,1.4375078567026303e-05,0.0004509395383985171,4.966667
117,0.6935575908146043,-0.9147575526022008,-2.3648040741276084,-3.684815393616131,0.25111629170459515,-0.32621948515353205,-0.4952009372191224,2.6079663725907813e-08,2.106693342049502e-05,1.5219439811021133e-05,0.00045297271433131507,4.975
118,0.6743097937050151,-0.950828722367474,-2.375331289205112,-3.910251611418493,0.2336065104187508,-0.3272441056664242,-0.5030326095518622,2.6535557898330726e-08,2.107822907848803e-05,1.614009325724397e-05,0.00045409041956444063,4.983333
