,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2046,0.28705227021163743,69.21585811479046,2.794721802143158,0.4156342690590586,0.18140015095911854,0.018350934223216517,-0.6176242718037758,9.836870698053642e-07,2.2962569870180445e-05,0.00011716545003745043,0.0002843003351221778,23.183333
2047,0.31171338436744084,69.2244352674553,2.7728290744326567,0.3613883849413968,0.1963196904168405,0.02156285108203714,-0.6129405642342901,1.0254964871600897e-06,1.9836652786601044e-05,0.00010136220982643364,0.00020800544458292734,23.191667
2048,0.3358514086064306,69.23209681451117,2.743626444372019,0.31762945657367,0.2107840819606275,0.024787376237251035,-0.6079952051186658,1.0558897504109012e-06,1.7420554635440646e-05,8.761551283404896e-05,0.00015751351136467537,23.2
2049,0.3593615775622428,69.23879533378354,2.7075145567875243,0.2816772941281808,0.2247385527915661,0.02795582666038419,-0.6028379279050772,1.0753267167383593e-06,1.5523962819293935e-05,7.565651898133676e-05,0.0001228485511734665,23.208333
2050,0.3821587063578381,69.2444637771378,2.6649837548767112,0.2516751119523829,0.23814497261842507,0.030995268038642828,-0.5975188516287853,1.084740261108613e-06,1.4015031593937993e-05,6.527026435765892e-05,9.831231955319851e-05,23.216667
2051,0.4041562020937834,69.24920923564585,2.6164334883010807,0.22625551538631944,0.25096236363490354,0.03387535234307744,-0.5920919398357106,1.085384888260762e-06,1.2800601752931819e-05,5.6273542654938584e-05,8.049920541984302e-05,23.225
2052,0.42540279451134616,69.25331717872757,2.5630988419417307,0.20464266104878662,0.2632233976628754,0.03663199410712111,-0.5865782578706337,1.0786645407798618e-06,1.1813614538877135e-05,4.850242084549188e-05,6.729124272599816e-05,23.233333
2053,0.4460065084300917,69.25652615954662,2.5063076272980127,0.1862652220648761,0.2750127228523311,0.03917268592583605,-0.5809784984168543,1.0659855031782872e-06,1.1003789176841265e-05,4.18069267056559e-05,5.7324836042359856e-05,23.241667
2054,0.46579023737263964,69.25912936566961,2.445444434642233,0.17031679918331963,0.2862300848438401,0.041530999116051126,-0.5753694702699393,1.048655621548812e-06,1.0332634291797492e-05,3.6049603022662844e-05,4.969508742067518e-05,23.25
2055,0.4847892623352005,69.26115249067053,2.3812264641660827,0.15643409190637253,0.2969081603998095,0.043693860513414555,-0.5697709219655172,1.027827438847309e-06,9.772308425405516e-06,3.1105377867041606e-05,4.3785045275614714e-05,23.258333
2056,0.5030309585685173,69.26281017087211,2.3141926833233577,0.14432596306179232,0.30706568052279726,0.04570883824744818,-0.5642019874363614,1.0044756262677075e-06,9.300959776011629e-06,2.6862094862099432e-05,3.9164410543161444e-05,23.266667
2057,0.5205359571268896,69.26422612171142,2.244755576610599,0.13374109266052273,0.31671976708908556,0.04760440912346439,-0.5586814137261426,9.793992720600781e-07,8.901416534406923e-06,2.3220533651532772e-05,3.5526910193811826e-05,23.275
2058,0.5373227703830291,69.26546451741756,2.173251199753977,0.12446476259474644,0.3258880919436542,0.04939522256682027,-0.5532265143617926,9.532373692624704e-07,8.560165700676683e-06,2.0093960178632196e-05,3.265060523831195e-05,23.283333
2059,0.5533595781742837,69.26657495842804,2.0997510667298247,0.11628672602786704,0.3345610836386037,0.051089907104269215,-0.5478697065750582,9.264903051268939e-07,8.266540965972184e-06,1.74072952067866e-05,3.037210289434037e-05,23.291667
2060,0.568678955769832,69.26755174567371,2.0245904745884666,0.1090671032598624,0.34276704403103453,0.05268568616391323,-0.5426209401374633,8.995426659261575e-07,8.01230594423271e-06,1.5096016391904147e-05,2.85693820272242e-05,23.3
2061,0.5833072413012378,69.26825178825267,1.9480316180487123,0.10266510084181737,0.3505377598531395,0.05413131540763306,-0.5374900857554324,8.726847551590801e-07,7.790782508158712e-06,1.3105015705094827e-05,2.7150216038386347e-05,23.308333
2062,0.5972267464030888,69.26890251346916,1.8701339435419075,0.096986409884736,0.3578614777243231,0.05550071719126656,-0.5325010289456903,8.461315882381849e-07,7.5965796093614445e-06,1.1387405544355425e-05,2.604412241935099e-05,23.316667
2063,0.6104669176460263,69.26961839227627,1.7911202480272412,0.09196139218573322,0.36475642548212184,0.056837486122206654,-0.52765970370762,8.200389134416596e-07,7.425496449222332e-06,9.90337405558501e-06,2.519670517566288e-05,23.325
2064,0.6229956798384382,69.27019779923393,1.7109919715929554,0.08746929563412444,0.37122614173965884,0.05806595104662401,-0.5229933170645088,7.945163629504202e-07,7.2740613034668755e-06,8.619181162281979e-06,2.456565121239303e-05,23.333333
2065,0.6348187956261812,69.27074344588226,1.6298728344127866,0.08345794279585374,0.3772769234157386,0.05922330858560047,-0.51851445057407,7.696380272667072e-07,7.139610186318512e-06,7.50622387420852e-06,2.4117783177935816e-05,23.341667
2066,0.6459762253671538,69.27136636394465,1.5479714561332276,0.07989526602500405,0.38293110034901356,0.060355313413373864,-0.514221276499006,7.454508291867329e-07,7.019946746355353e-06,6.54026185847139e-06,2.3826964343093168e-05,23.35
2067,0.6564323790697686,69.27185195595436,1.4652686056404756,0.07669316987968976,0.38819152227478315,0.061377630027245,-0.5101398251873944,7.219811281594437e-07,6.9131453798311e-06,5.700746400813956e-06,2.367253752656225e-05,23.358333
2068,0.6661454788104213,69.27221927255036,1.3817426909251211,0.07380187008261259,0.3930445192265473,0.062292935303874385,-0.5062984384660886,6.99239849778163e-07,6.817762984145147e-06,4.970216267911345e-06,2.363811715619554e-05,23.366667
2069,0.6751774996398685,69.27264980725109,1.2976356716730222,0.07122436878563113,0.39751778857141024,0.06317735200305734,-0.5026835412455608,6.772264211421814e-07,6.732716247503169e-06,4.333811743429772e-06,2.3710718602889333e-05,23.375
2070,0.6835421036824703,69.27315835299304,1.2130442305271292,0.06893309826910798,0.40162394969537624,0.06403936265951042,-0.4992991845950177,6.559318407246295e-07,6.656879628581433e-06,3.7788915132059027e-06,2.388012291434998e-05,23.383333
2071,0.6912297598915181,69.27379035033249,1.128005680129519,0.0669034433963604,0.40536166613115215,0.06489807296985951,-0.4961579107826209,6.353410636489757e-07,6.589296781922338e-06,3.294670101799377e-06,2.4138348069774966e-05,23.391667
2072,0.6981769839867066,69.27420658525155,1.04245847823522,0.06505803009985042,0.4087281585827797,0.06561154489400875,-0.49329395925163283,6.154347967768697e-07,6.529216358573892e-06,2.8719230023377063e-06,2.447925804788455e-05,23.4
2073,0.7044339496300814,69.274720790132,0.9565728548159356,0.06342630615312117,0.41173360288526345,0.06631118619503724,-0.4906941812539939,5.961908379916686e-07,6.476183915944612e-06,2.5027361713509467e-06,2.4898261212749413e-05,23.408333
2074,0.7100101922633594,69.27525715947125,0.8704264698498743,0.06198284166941997,0.41439274691139577,0.06696750348136435,-0.48836105235849986,5.775851092560249e-07,6.429637604483449e-06,2.1803270784169637e-06,2.5392111571338445e-05,23.416667
2075,0.7148561920127551,69.27576387627889,0.7839942741015697,0.060698424527047386,0.41668998117785727,0.06755542138168638,-0.48632112570187586,5.595924702280808e-07,6.389088479507639e-06,1.8988643893736976e-06,2.5958728821553555e-05,23.425
2076,0.7190112995474343,69.27635494114399,0.697405488463424,0.059581601253038144,0.41864085726404365,0.06812567722515116,-0.4845629344139326,5.42187293988325e-07,6.354264864707278e-06,1.653316706022142e-06,2.6597082392441495e-05,23.433333
2077,0.7224502321376426,69.27685635901366,0.6106822574088889,0.05859472024507681,0.42024877640517627,0.06860365291924364,-0.48310145664455223,5.253439008876344e-07,6.324812126975003e-06,1.4393472067566245e-06,2.7307105034886345e-05,23.441667
2078,0.7251694434504744,69.27733871585659,0.5238825189648617,0.05773784001159576,0.42151047205619063,0.06901837200662028,-0.4819418003748204,5.090368923128153e-07,6.300509234552337e-06,1.2532029847461928e-06,2.808964393356018e-05,23.45
2079,0.7271938656410626,69.27793887982887,0.43709878075342773,0.057025755962244365,0.4224308465219381,0.06942942538078654,-0.48107613479994266,4.932413764397384e-07,6.281174205809707e-06,1.091633693385931e-06,2.8946437956730008e-05,23.458333
2080,0.7285083371860398,69.27845048373744,0.3503715463672315,0.05642028204698907,0.4230188423128039,0.0697483494942378,-0.4805129961480385,4.779331451354027e-07,6.266592250492747e-06,9.518223173104259e-07,2.9880106754877323e-05,23.466667
2081,0.7291146022081834,69.27895864568376,0.2637618294294972,0.05592866551098685,0.4232706796256863,0.07001082909234468,-0.48025298359824087,4.6308879609413906e-07,6.256642392682784e-06,8.313199769437502e-07,3.08941829293775e-05,23.475
2082,0.7290351309500009,69.27955591759289,0.177349118166364,0.05556322851445477,0.42319113632497796,0.07025737331394102,-0.48028707697272,4.4868580562323753e-07,6.251230568595172e-06,7.279961889541385e-07,3.199315505280975e-05,23.483333
2083,0.7282610862421883,69.28020857242282,0.09117998762040604,0.05531504694280058,0.42277836154697107,0.07047240948534543,-0.4806189854604045,4.347025844697807e-07,6.250240462712057e-06,6.399961400488657e-07,3.318252003427796e-05,23.491667
2084,0.7267713321424834,69.28084321922199,0.005296422751201646,0.05516823407973709,0.4220268977706356,0.07062245800568227,-0.4812569777772881,4.2111850864746525e-07,6.253631038847858e-06,5.657007803511916e-07,3.446889324397803e-05,23.5
2085,0.7245996053120823,69.2814640450995,-0.08021641829212314,0.05512411514733362,0.4209512599594689,0.070711143188384,-0.4821851134611349,4.0791391989670225e-07,6.2614484059097795e-06,5.036948510575559e-07,3.5860145844166834e-05,23.508333
2086,0.721730000425344,69.28210494708922,-0.16531189027332158,0.05518719716402131,0.41953970795887696,0.07075053227588775,-0.48340801431550434,3.9507012592074136e-07,6.273668542345699e-06,4.527423211270036e-07,3.736550349055638e-05,23.516667
2087,0.718171562047831,69.28279752437369,-0.249924580681413,0.055364764222554805,0.4177919260647581,0.07075340592173113,-0.4849189362579837,3.825693966988641e-07,6.290358820388454e-06,4.1176022356839383e-07,3.899578334963914e-05,23.525
2088,0.7139272388080563,69.28355683291649,-0.33399276873242545,0.05566213357507966,0.4157053278256231,0.07072478193092735,-0.48671305541788584,3.7039494456274456e-07,6.311592912005355e-06,3.7979965752523023e-07,4.076359542387851e-05,23.533333
2089,0.709004474136815,69.28423854054363,-0.41745202121125013,0.05605204020087045,0.41329023194815784,0.07060382862167547,-0.4887829745768556,3.5853090697125035e-07,6.3374760506611635e-06,3.5602802366566294e-07,4.268362823508267e-05,23.541667
