,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
71,0.9558348071214194,0.08550762799281222,1.4662330352122441,2.648179224901795,0.5240734107435884,0.04492181040409471,-0.3715260472397605,2.9684755640965086e-08,0.00010431083045524263,1.9658073150282307e-05,0.0008907390702725891,4.591667
72,0.966760576870138,0.06401696694716077,1.3728223065238068,2.5467793573060846,0.528937201813887,0.033907287324697305,-0.36575708479751395,2.965248008525001e-08,0.00010430866629785464,1.9342612306057462e-05,0.000905228321501256,4.6
73,0.9771007543142178,0.04347842124537679,1.2805729743975451,2.46398391107248,0.5332720457651204,0.023200447654363045,-0.36025709862557936,2.9583252405663096e-08,0.00010430672168783405,1.8919677175094614e-05,0.0009209535519096797,4.608333
74,0.9867410529353731,0.022885565085338934,1.1875168982133673,2.3906648836422457,0.5370839343950684,0.012293615668502074,-0.35509467343866075,2.9474968148408776e-08,0.00010430494937926114,1.8439926803983928e-05,0.0009379732760739078,4.616667
75,0.9956949406007315,0.002480387955974689,1.0942985610643157,2.32779957057147,0.5403808516649791,0.0013403569048804553,-0.3502702546223409,2.9331409464861807e-08,0.00010430335976877346,1.793762621086338e-05,0.0009563233104313397,4.625
76,1.0040057400127596,-0.017098232796091094,1.0019858295014425,2.278161167916847,0.5431954332996934,-0.009288587161445249,-0.3457671992351249,2.9159775699562273e-08,0.00010430193624008153,1.7443043166676873e-05,0.000975944069000598,4.633333
77,1.0115402200732622,-0.03713129632718381,0.9082025388591031,2.231304753480646,0.5454883179561458,-0.02026400211709583,-0.34166413020329356,2.896944315974253e-08,0.00010430065859130919,1.6983980062220856e-05,0.0009966736407437716,4.641667
78,1.0184407759151224,-0.05615593417848781,0.8159306563598354,2.1983229474091406,0.5473450741224185,-0.030769024015999985,-0.3378892565190955,2.8770069999959238e-08,0.00010429954257383982,1.656783686778894e-05,0.001018351996227692,4.65
79,1.0246003625914943,-0.07590354302815097,0.7232598105221621,2.170365035889221,0.548695661683205,-0.041728112285785775,-0.33450612576019384,2.8570898770492164e-08,0.00010429855149788108,1.621266159792652e-05,0.0010407037757829756,4.658333
80,1.0299310091899971,-0.09520282599849333,0.6286369990153643,2.140296164710962,0.5495554759184738,-0.052477876008146476,-0.3315680384079465,2.838044230917945e-08,0.00010429769790714936,1.5920446162874702e-05,0.0010634766216192494,4.666667
81,1.0345580512478145,-0.11408374847988093,0.5347787240572668,2.119254759308948,0.5499850813834152,-0.06301799239704063,-0.32901011468634933,2.8204843084030975e-08,0.00010429699056104629,1.5680999665174e-05,0.0010864621333569417,4.675
82,1.038355953697412,-0.13287634846960733,0.43941708304799926,2.0965139501708223,0.5499383383689536,-0.07350692415371123,-0.32690529021331993,2.8048425258499838e-08,0.00010429640037507582,1.5498362686040068e-05,0.0011093962785226044,4.683333
83,1.0412131353950158,-0.1523939176222781,0.3408058115174811,2.063710487400866,0.549319974004229,-0.08436714786935742,-0.32531871018492486,2.7914043559324017e-08,0.0001042959448746643,1.5361153517036886e-05,0.0011321049286281749,4.691667
84,1.0432313873391936,-0.17108895868457122,0.24117671142665906,2.030977689180895,0.5482926997373753,-0.0947329589616394,-0.3241963827328627,2.7801508983337765e-08,0.00010429563900572342,1.524661935575666e-05,0.0011545219695759093,4.7
85,1.0444487471508332,-0.19000338006386364,0.14154490288346,2.0025520139832618,0.5467900692249874,-0.105160493835557,-0.32351878370381426,2.7708438889420054e-08,0.00010429546160020273,1.5147550699869272e-05,0.0011765884258385694,4.708333
86,1.0447716501444464,-0.2092655370974753,0.04030037017295707,1.970070794402012,0.544765299473891,-0.11569438616351733,-0.3233389710124174,2.7632352546915015e-08,0.00010429540412228235,1.5064445433987201e-05,0.001198271688799011,4.716667
87,1.0442526375224588,-0.22827652976912274,-0.06135523752995337,1.9391349265205204,0.5423039893159396,-0.1259913912631278,-0.3236279734132986,2.757053164238936e-08,0.00010429548214611886,1.4987215972344874e-05,0.0012196391338121675,4.725
88,1.0428639888092721,-0.24728739017274082,-0.1637673474438693,1.907496849924757,0.5393746790172765,-0.1361675344331708,-0.3244007874179735,2.7519977766756118e-08,0.00010429568696985144,1.4915395181099452e-05,0.0012407641626720404,4.733333
89,1.0406272131565588,-0.266211061397346,-0.2663665021074765,1.8776567387608285,0.5360000757225822,-0.14615823556773888,-0.32564428703281667,2.7478072371028574e-08,0.00010429602504645355,1.4846470723297094e-05,0.001261764431163942,4.741667
90,1.0370704185492015,-0.2876276473201509,-0.37762185336935616,1.8049565002436916,0.5316331497570456,-0.15727356544247661,-0.3276182723359822,2.744271538955242e-08,0.0001042964954400684,1.4782683501241753e-05,0.0012827596502504434,4.75
91,1.0328195220610936,-0.3066688944036421,-0.485342423588685,1.7549735655793566,0.5272098049919611,-0.16694546451859865,-0.3299720383199276,2.740805719948476e-08,0.00010429718689257906,1.4659244831862134e-05,0.0013042698237376782,4.758333
92,1.0279134988230931,-0.3257418027346931,-0.5888285993501057,1.7300675700639172,0.5223899522554976,-0.17644973600372293,-0.3326811403171446,2.7367229322435406e-08,0.00010429799389265043,1.4514749626092629e-05,0.0013264497996261675,4.766667
93,1.0228347492362637,-0.34199803822618685,-0.6796864219067661,1.7752759262590132,0.5178542012138299,-0.18434911668933565,-0.33547718571766993,2.7321010760699842e-08,0.00010429891503781547,1.4392755225612012e-05,0.0013493746222178863,4.775
94,1.0169060442575812,-0.36095881501903027,-0.7710815317106985,1.8141947752593384,0.5123961217513062,-0.19342846313584944,-0.338730212321139,2.7281443938853605e-08,0.00010429986526523369,1.4407069056547806e-05,0.0013725284618725695,4.783333
95,1.0096950413024997,-0.3828680183837196,-0.8709308813344119,1.802000991733262,0.5057567007093674,-0.20368951538612662,-0.3426707657290601,2.726587312130794e-08,0.00010430097863301223,1.4545718870008223e-05,0.0013956654015785117,4.791667
96,1.0020028623755528,-0.4014672855152401,-0.9640911353719113,1.8273399289646777,0.49943984100520356,-0.21202413035241718,-0.34685461801884426,2.7280449818862618e-08,0.00010430235236482503,1.471751949803259e-05,0.0014188766966481406,4.8
97,0.9933260519162749,-0.4221820291650723,-1.060048134106075,1.8331052047027652,0.49217704104406096,-0.22108213116236328,-0.35154937665400626,2.7327111199882408e-08,0.00010430384050609083,1.4978788548398937e-05,0.0014415957686242436,4.808333
98,0.9842247415073507,-0.4409088337664569,-1.1482924459481594,1.8812718883603248,0.4850370853078984,-0.22888476391875376,-0.3564453722492058,2.7408347373315634e-08,0.00010430555890045594,1.528645342911044e-05,0.0014637424897736664,4.816667
99,0.9744030230453993,-0.46121474607688073,-1.234680145931633,1.9345866838136485,0.477131475892204,-0.23711650363414047,-0.36169577146166343,2.7527340410314487e-08,0.00010430740334390967,1.5708870607461712e-05,0.0014846919393002298,4.825
100,0.9638911325554204,-0.4817303244237558,-1.318844218353673,1.9944692025929822,0.4687713978855568,-0.24507937460380994,-0.36727644812079413,2.7691156839243304e-08,0.00010430945178161611,1.6246511702705673e-05,0.0015040443076234935,4.833333
101,0.95265227567641,-0.5024653809474354,-1.401654413641935,2.054866083600957,0.4599424897656942,-0.2527420678566552,-0.3731981590518316,2.790448474462574e-08,0.00010431171565929928,1.6900361863285936e-05,0.0015213549113899504,4.841667
102,0.9406970076741494,-0.5237399329250525,-1.4829988935631158,2.1159328912754263,0.4505658364433725,-0.26021911476239207,-0.37944558505583,2.8169110665022972e-08,0.00010431422457236552,1.765669424185431e-05,0.001536270064966181,4.85
103,0.9280503126885065,-0.5449249550075449,-1.5625632342895324,2.1790602168312763,0.4408132101417352,-0.26719631291299983,-0.3859952808082459,2.8483024763405883e-08,0.00010431700012413078,1.849935735102446e-05,0.0015485415055349365,4.858333
104,0.9149741979197819,-0.5664138522800787,-1.6350224033911378,2.2741328044279174,0.4306739766666589,-0.2738744752295282,-0.39270244500878365,2.8841246830379157e-08,0.00010432006315218375,1.941348850111167e-05,0.001558057830547702,4.866667
105,0.9012065701898733,-0.5890667430574242,-1.7063052480900485,2.363831015390934,0.41982453349810434,-0.28052878896111644,-0.39969172159691835,2.9241197743756665e-08,0.00010432336757580813,2.0453440799449116e-05,0.0015644189195770802,4.875
106,0.8867747015656543,-0.6118239289084421,-1.7761422168956094,2.4499149029711904,0.4085675131543666,-0.2866661766135609,-0.4069368538933519,2.968091178515152e-08,0.00010432701799663336,2.1585224799617314e-05,0.0015676997555538962,4.883333
107,0.8716869571204175,-0.6349340812965398,-1.844589664884444,2.532263796857547,0.39684537015975285,-0.29235564912371453,-0.41442060673212217,3.015295553032643e-08,0.00010433104538430356,2.2775575363791006e-05,0.0015681318262930097,4.891667
108,0.8559843342807896,-0.6587668667674087,-1.910963479914968,2.6149088117250585,0.38457205789120236,-0.29770911474462103,-0.42210914224084256,3.064626725890016e-08,0.00010433549124947003,2.3990375541607074e-05,0.0015661752671057992,4.9
109,0.8394402843487391,-0.6837507371630267,-1.9807801825269573,2.669148010398779,0.3715499516330699,-0.30277001642738116,-0.4300970393644053,3.1148316108150414e-08,0.00010434039129753949,2.520880881406495e-05,0.001562445683989476,4.908333
110,0.8224459160143255,-0.7085980811974821,-2.044990499083314,2.7451622045322126,0.35831100961228046,-0.3071062005960398,-0.43817977431882144,3.164261913893819e-08,0.0001043458924578909,2.6336277928337764e-05,0.0015582681744548198,4.916667
111,0.8049974219435148,-0.7345197694948958,-2.104057311884951,2.838129323781622,0.3445036055665573,-0.3111178274755235,-0.44634681118447833,3.211521592948417e-08,0.00010435191142499571,2.7429059478983704e-05,0.0015543353865420464,4.925
112,0.7871348748192591,-0.7617425212040502,-2.157505998340025,2.9485625794306753,0.33008478463802626,-0.3148261558871614,-0.45456686988360756,3.256349819900407e-08,0.0001043585139569215,2.8536831330206513e-05,0.0015512305649720902,4.933333
113,0.7688827795835694,-0.7895590952614169,-2.205394303760313,3.074414792570484,0.31530539696694804,-0.3179403043898237,-0.46281635900648715,3.299246078110542e-08,0.00010436575529823351,2.9711152148058577e-05,0.0015492081426166995,4.941667
114,0.7503425585723112,-0.818780286212355,-2.2457488358483495,3.2233751570684572,0.29996768829092324,-0.32069440617782335,-0.4710382112988849,3.3411573503594235e-08,0.00010437370604086099,3.099234089171418e-05,0.0015482031145579477,4.95
115,0.731343980146909,-0.8492603797765934,-2.2836619885756337,3.369599796272282,0.2840918892526151,-0.32290910278578155,-0.4792953395089102,3.383291819044472e-08,0.00010438240130531845,3.243531226209525e-05,0.001547640194936499,4.958333
116,0.7121979671042016,-0.881678725876728,-2.311625624378777,3.547743534410872,0.2675915112026294,-0.3248046430571082,-0.48744152434608773,3.426548820481518e-08,0.0001043920464868028,3.4001287541780644e-05,0.001547283343528178,4.966667
117,0.6928961559008885,-0.9146253023813715,-2.3310129614293067,3.7481605154999666,0.2509595471746059,-0.32592667716237234,-0.49547312689167267,3.47160105703144e-08,0.00010440256587804674,3.575222776545785e-05,0.0015460166177532267,4.975
118,0.6736431562614091,-0.9507889278198384,-2.3371250052761403,3.9881725046544387,0.23342463430169996,-0.3269618115861726,-0.5033005330231688,3.519206180388755e-08,0.00010441407775015804,3.7703246098580074e-05,0.001542765035890068,4.983333
119,0.6542334261429074,-0.9857803174863986,-2.337377545259234,4.231908959014531,0.21640725857572804,-0.3267208888957477,-0.5110028100420883,3.570082884104912e-08,0.00010442654117734566,3.9909655464945714e-05,0.0015358555386845542,4.991667
120,0.6347245739523721,-1.025613428654603,-2.3306470612747834,4.483843028586826,0.19801667525306638,-0.32649251026111287,-0.5185504312418598,3.62433358948553e-08,0.00010444025607857266,4.228137104425676e-05,0.0015246015705891044,5.0
121,0.6154329840697965,-1.0640366230587386,-2.309948325334532,4.770877048424163,0.1804392953213579,-0.32505009347295066,-0.5258199407717036,3.680928055037212e-08,0.00010445533826243011,4.473147900521306e-05,0.0015085944107715587,5.008333
