,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
37,-0.34217443864503555,-1.6022078757830773,4.062765044581304,-3.9865722340933143,0.0067443076216688195,0.21463727587284281,-0.6028974656776968,1.639047227510064e-08,4.260231637910747e-06,4.552241824296205e-06,0.0008280701694832117,4.308333
38,-0.3280352950940364,-1.6863831851590236,3.978978683325429,-3.2853386607707957,0.023780694228705036,0.2048216744105812,-0.6058733863388016,1.4724539086201147e-08,4.32496495477018e-06,7.106574211498028e-06,0.0011785714690655614,4.316667
39,-0.3160834013240773,-1.7710847202019704,3.8379241742208756,-3.21607379228724,0.03957983965916011,0.1949646902298222,-0.6082945058572736,1.3768252383216827e-08,4.390688029327212e-06,1.0251611699596162e-05,0.0016963356423380092,4.325
40,-0.30809233765041755,-1.8537381810413758,3.5554268185675144,-4.778465114229023,0.05418204559672765,0.18635773099501302,-0.6098648227544728,1.3740284763373212e-08,4.450482336776787e-06,1.443613102411022e-05,0.0024108398910173607,4.333333
41,-0.3068843338628168,-1.9300796038480368,2.9829221500968828,-9.327946776054436,0.06797815217607174,0.1809928179933319,-0.6100988204066284,1.490119883950877e-08,4.486430732510817e-06,2.3258918837993586e-05,0.0031945990251812566,4.341667
42,-0.3181546030104144,-1.996463062959226,1.670781673816032,-17.826705392187606,0.0826686864103896,0.18233593189733324,-0.6078811530441718,1.8169837734623808e-08,4.466961798217921e-06,4.972479492981467e-05,0.0034813689370984183,4.35
43,-0.35322807318867283,-2.0489932584150314,-1.3841837090711273,-27.365489147022657,0.10188096955344575,0.19655951616606018,-0.6004869895738076,2.6114359462003805e-08,4.342397292416011e-06,0.00011876147589820555,0.0023307602813953773,4.358333
44,-0.4202447824100916,-2.1057810987282637,-6.017083688457142,-28.947686540972626,0.1331210341742984,0.22462653442221484,-0.5843130242377204,3.94875782276378e-08,4.104216874063114e-06,0.0001924145590588589,0.0006241991815537783,4.366667
45,-0.49493683792944704,-2.1805102378755805,-8.914179842371222,-23.018602224437327,0.1740716450048862,0.24921025434929348,-0.5631991757206799,4.953009260249316e-08,3.8847679413871035e-06,0.00016683633038014735,7.173662480572142e-05,4.375
46,-0.55069418367353,-2.2477664561226476,-9.334351357581832,-17.37958342946839,0.2097918749319552,0.2610447792737756,-0.5453833444710616,5.1018003437462347e-08,3.7760570830946686e-06,0.00010346775513372265,9.46180668440115e-06,4.383333
47,-0.5898037738553272,-2.3021233535688426,-8.819521065321808,-13.66677662987453,0.23773517391064514,0.26494202114758275,-0.5318718948355038,4.7783922034604196e-08,3.7325713617372247e-06,6.036297756681142e-05,7.718006599914715e-06,4.391667
48,-0.6203229569529016,-2.350555386659693,-8.157873597087239,-11.224344953621532,0.2615778069141184,0.2645446976367415,-0.5207620895210069,4.331774629790206e-08,3.7118445448279417e-06,3.63449656352529e-05,9.656444919582137e-06,4.4
49,-0.6468883362405389,-2.396263579846374,-7.557888539572443,-9.51820143829732,0.2834608934275397,0.2616087528800925,-0.510696369982971,3.898528365393929e-08,3.6986305361168044e-06,2.301507474209782e-05,1.0971335968480831e-05,4.408333
50,-0.6716729064789916,-2.4396940373431293,-7.050642049846358,-8.257659394663929,0.3041257733492592,0.2571502545758615,-0.5009802995690397,3.515927962109256e-08,3.6881846189437387e-06,1.531936308547957e-05,1.1836309267690887e-05,4.416667
51,-0.6951315741892347,-2.4825779376671875,-6.616017939775578,-7.286650410161009,0.3240742528397516,0.2510043754055503,-0.4915004396474395,3.187733099565971e-08,3.678976215413723e-06,1.0673854275612673e-05,1.2529951805928108e-05,4.425
52,-0.7181212276986357,-2.5222968559004015,-6.246001685122777,-6.512235796912657,0.342897625039717,0.24443334798325997,-0.481947670536767,2.908202474726516e-08,3.670739386546292e-06,7.755404947305192e-06,1.319213929397629e-05,4.433333
53,-0.7408347801184555,-2.5610899544770045,-5.925001771829673,-5.878393425263079,0.3611815041091386,0.23689431316954523,-0.47225946838299576,2.6698880253558976e-08,3.663068065857851e-06,5.859543253056302e-06,1.388087725577702e-05,4.441667
54,-0.7628217396358158,-2.598059494133622,-5.634755418799958,-5.349439377086337,0.3784876610258378,0.22869833659291572,-0.4626490692639767,2.4659483725949423e-08,3.655901496222819e-06,4.594315038677471e-06,1.4618526428353498e-05,4.45
55,-0.7841710377069375,-2.6327213439604047,-5.368718186812541,-4.899586995750558,0.39472291353210437,0.22020715554786183,-0.4531033327821002,2.290680228341881e-08,3.649399406267077e-06,3.7320556544800937e-06,1.5412157683985275e-05,4.458333
56,-0.8047851861059075,-2.6662075744304317,-5.120095352409876,-4.510674738947754,0.4100928351793436,0.21109903225580168,-0.4436902806183969,2.13948486576606e-08,3.6434789283465747e-06,3.1350683090473186e-06,1.626237696922687e-05,4.466667
57,-0.8247093523645858,-2.6986404861207403,-4.885280516764641,-4.169151870163582,0.42462628134128816,0.20143932196940142,-0.434413076183,2.0086872328297336e-08,3.638121062859648e-06,2.7170949502669106e-06,1.716756574138859e-05,4.475
58,-0.8440625746531792,-2.7293989216587233,-4.662242066840751,-3.8649353587949373,0.43824242404142116,0.19161792175992082,-0.42523658101192097,1.8953454138958644e-08,3.633259469705608e-06,2.4223172262961317e-06,1.812566321368499e-05,4.483333
59,-0.8623926406789535,-2.7597620358326997,-4.444402434118404,-3.58987949254059,0.4510159595632381,0.18109956565779586,-0.41639830875954487,1.7970836230995374e-08,3.6288155456073e-06,2.2135289652151654e-06,1.9134919855959882e-05,4.491667
60,-0.8800450402568739,-2.7887994733480594,-4.233363841177398,-3.338307539385214,0.46291006897275294,0.17044214196004587,-0.4077545147361494,1.7119589482781713e-08,3.6248648594914887e-06,2.065266424059123e-06,2.019374244552452e-05,4.5
61,-0.8970977812987776,-2.816557128289736,-4.02836411968888,-3.1059057588797754,0.4739831794951867,0.1597263191184449,-0.39928366925846887,1.638354695677246e-08,3.621272498727153e-06,1.959617727491108e-06,2.130120642455647e-05,4.508333
62,-0.9135475278681031,-2.8432433786440905,-3.8282916584065942,-2.8893039929545017,0.4842893967700718,0.1489327868720477,-0.39100230839549427,1.5748974659629954e-08,3.6179874645554962e-06,1.8837078386428492e-06,2.245682110225915e-05,4.516667
63,-0.9291802090637455,-2.869061123167036,-3.6307096064401354,-2.6850472264291096,0.4937996410582075,0.1380098325213899,-0.3830342029351992,1.5203942737742764e-08,3.614983050440722e-06,1.8280999534233827e-06,2.366037817846774e-05,4.525
64,-0.9441531298176792,-2.8935605485462856,-3.436561244957714,-2.491893906364143,0.5025359866588164,0.12726561572319642,-0.37531459492996755,1.4737847438693145e-08,3.6122774235044167e-06,1.7857448610104464e-06,2.4911838806909954e-05,4.533333
65,-0.9582968100406647,-2.9178946174590767,-3.244277079815674,-2.3075296303487436,0.5106091259056649,0.11616644155151545,-0.36794521113762474,1.4341053389339802e-08,3.609811849949395e-06,1.7513535702867001e-06,2.6211336904446148e-05,4.541667
66,-0.9715757070904756,-2.9412036400741255,-3.053650163539788,-2.1306473462668154,0.5179206551786049,0.10519748809980292,-0.36095939305807867,1.4004648257000534e-08,3.6075963506889005e-06,1.7209121082707683e-06,2.7559178987808324e-05,4.55
67,-0.9839162138944537,-2.964218792932953,-2.8642577234798607,-1.9599874225021607,0.5245492259316871,0.09402949840492668,-0.3544101621062604,1.3720275589652118e-08,3.605614438074911e-06,1.6913985481603237e-06,2.8955837867444326e-05,4.558333
68,-0.9953581237265579,-2.9868808216147293,-2.6766912236076936,-1.7954194875410001,0.5305173933427427,0.08273850973710788,-0.348289584063756,1.3480043714735503e-08,3.6038579950751777e-06,1.6605656308447916e-06,3.0402050826092024e-05,4.566667
69,-1.00581450118161,-3.009535145565221,-2.4905542736848614,-1.635881574906943,0.535836463434255,0.07117545723004347,-0.34265629826746896,1.3276488599323993e-08,3.6023010832102844e-06,1.6268320893775311e-06,3.189875251935042e-05,4.575
70,-1.0153519307089272,-3.0313947450976673,-2.3067327913967075,-1.4818993261572988,0.5404879418806267,0.05980291075464599,-0.33748540197602067,1.3102580569339853e-08,3.6009414936845836e-06,1.5891183449138215e-06,3.3447308041764954e-05,4.583333
71,-1.0236919483049034,-3.0552104143631333,-2.1232701337112734,-1.3303751313447765,0.5445440480285555,0.047156284304077936,-0.3329385297728505,1.2951765328947161e-08,3.5997537159496156e-06,1.5468260665089932e-06,3.504932339776374e-05,4.591667
72,-1.031139207576083,-3.0768153025009877,-1.943062552475892,-1.1847699697404914,0.5478948223300673,0.03554090029659479,-0.3288587965525807,1.2817990927117847e-08,3.5987681558924423e-06,1.4995630363267904e-06,3.670756094561876e-05,4.6
73,-1.037797400093525,-3.097377286754709,-1.7670825235613308,-1.0464790272041835,0.5506850336336445,0.024364620442607714,-0.32519587789915094,1.2695763388817923e-08,3.597926264039715e-06,1.447419293787651e-06,3.842453517382504e-05,4.608333
74,-1.043659765615999,-3.1179330541902432,-1.59533466239212,-0.9154789610080603,0.552965896082791,0.013085393306570563,-0.32195883316251517,1.2580225198822971e-08,3.5972048445303776e-06,1.3908023758174068e-06,4.020299007846359e-05,4.616667
75,-1.0487634889268578,-3.138319260603803,-1.4281359003076286,-0.7922860972149626,0.5547537065938376,0.001815933378091193,-0.31913167722174596,1.2467198436386815e-08,3.5965990572583348e-06,1.3302944651443318e-06,4.204625361824619e-05,4.625
76,-1.0531561274518717,-3.1579226946273486,-1.26580824671962,-0.6775303837652861,0.5560789991383716,-0.009081600154569406,-0.3166917606378473,1.2353200072054797e-08,3.5960987605951134e-06,1.266623007334661e-06,4.395810265609224e-05,4.633333
77,-1.0568204080292303,-3.1779247321447093,-1.108060590601419,-0.5708657254867056,0.5569420737879023,-0.02024377135325683,-0.31465173790435014,1.223543710616385e-08,3.595693551442657e-06,1.2006150972325228e-06,4.5942719742322296e-05,4.641667
78,-1.0598351442518705,-3.197000396508419,-0.9553388778258306,-0.4733547372913348,0.5573992127086179,-0.030915876189738234,-0.31297016834074404,1.2111779555630534e-08,3.595383218230489e-06,1.133096413763958e-06,4.800504555372601e-05,4.65
79,-1.0621906368100877,-3.216724779823296,-0.8072852391264295,-0.3846780228079323,0.5574146049167864,-0.04195872423216753,-0.3116543336555291,1.1980711900236966e-08,3.595154778925821e-06,1.0649359666118138e-06,5.0150285202940406e-05,4.658333
80,-1.0638566895361834,-3.2360551603610306,-0.6634507595375089,-0.3040487564518772,0.5570155828767102,-0.05277415255396475,-0.31072259212154135,1.1841280589886552e-08,3.595008461574637e-06,9.969377428675678e-07,5.238443661103726e-05,4.666667
81,-1.064901715020578,-3.2549813288422675,-0.5240509608687869,-0.23241237647060375,0.55623939576518,-0.06334294776126216,-0.3101377203238934,1.1693007503756424e-08,3.5949477646884224e-06,9.297965426576903e-07,5.471444249104312e-05,4.675
82,-1.0652827405254683,-3.2738011306137746,-0.38848402455290365,-0.16872583864050514,0.5550659603567893,-0.07381500005224739,-0.30992438661790067,1.1535819332295386e-08,3.5949631590405836e-06,8.641834146154801e-07,5.7147654563641265e-05,4.683333
83,-1.0649598622315835,-3.2933111419698253,-0.2562017427463888,-0.11202114436348039,0.5534213360650566,-0.08461447981841781,-0.3101051669885979,1.1369977366796856e-08,3.5950609928942686e-06,8.006294602293401e-07,5.969263136691511e-05,4.691667
84,-1.0639642396196667,-3.312061602004985,-0.1272000278834568,-0.06255771360107304,0.5514330396648182,-0.0949234780666565,-0.310662414974435,1.1195989608690154e-08,3.5952477399572103e-06,7.395356786548437e-07,6.235928756199336e-05,4.7
85,-1.0623164332827109,-3.330994626298112,-0.0013376048301835496,-0.020512159460769598,0.5490336254621684,-0.1052496155060695,-0.3115840120219455,1.1014542731957504e-08,3.5955205953225777e-06,6.812434302879956e-07,6.51584584402746e-05,4.708333
86,-1.0599740529526247,-3.3502658169798334,0.12188851655852964,0.015191754932622568,0.5461880039164081,-0.11565843475664933,-0.31289261871679175,1.0826463247159722e-08,3.5958787844342665e-06,6.260323961200498e-07,6.810214257554511e-05,4.716667
87,-1.0569472799488193,-3.3693084537076428,0.2426082273525677,0.04462226069659618,0.5429615722720416,-0.12582331900998542,-0.3145810283999721,1.0632666066680766e-08,3.596330898305422e-06,5.740671003084897e-07,7.120420500225044e-05,4.725
88,-1.0532188944976155,-3.388342840538238,0.3611146886123556,0.06834313587876041,0.5393272822923713,-0.13584741699754435,-0.3166568519236876,1.0434113552130652e-08,3.5968788588999196e-06,5.254562530023923e-07,7.448013284256666e-05,4.733333
89,-1.0487882893561156,-3.4072865184689665,0.4775731229918818,0.0865882531817398,0.5352982025666985,-0.14566944824888003,-0.31911791891983854,1.0231782069980524e-08,3.597529197803761e-06,4.80238240166891e-07,7.794757105009491e-05,4.741667
90,-1.043478595043573,-3.428630800320826,0.5931022502729578,0.10298045471116682,0.5304347115699475,-0.15657903244639654,-0.32205903707217576,1.0026643289358078e-08,3.5982868848386263e-06,4.3840453488416385e-07,8.162646690664408e-05,4.75
91,-1.0374808540749008,-3.4477496176982827,0.7066650136505083,0.1140897333959425,0.5254930684170476,-0.16610590250488153,-0.32537034929242536,9.81960762622936e-09,3.599184328108324e-06,3.997815194149368e-07,8.554161798317155e-05,4.758333
92,-1.0308185050646992,-3.466840615264754,0.8183193408884952,0.11944796741846697,0.5201607195825527,-0.1754106227949768,-0.329034860180558,9.611521318140005e-09,3.600200390499364e-06,3.643193906343498e-07,8.971880266937725e-05,4.766667
93,-1.023645725519148,-3.483216152513346,0.9274209638450714,0.11635119344287662,0.5149816682469979,-0.18310923865254472,-0.3329637939620831,9.403217143490671e-09,3.601339060955558e-06,3.3195826205444094e-07,9.418716781931263e-05,4.775
94,-1.015757000233712,-3.502136683248212,1.0351982477372188,0.10881248471589845,0.5089515086572608,-0.19188697747703728,-0.3372651030127861,9.19554642994396e-09,3.6025837359702496e-06,3.0269171406438985e-07,9.897763079358575e-05,4.783333
95,-1.006994881301247,-3.5239787195779235,1.1424049321709209,0.10020794320252661,0.5018781774221933,-0.20184641046670784,-0.34201801357396777,8.98935530255002e-09,3.6039761671695156e-06,2.7634825922014963e-07,0.00010412871095285792,4.791667
96,-0.9975833534641104,-3.542680107742194,1.2479522016026408,0.08673951764681462,0.49503036613676266,-0.20993032424553712,-0.3470939290230621,8.785392545187985e-09,3.605554828309586e-06,2.5265654337907657e-07,0.00010968728410635118,4.8
97,-0.9873836278045284,-3.5633776119127436,1.352563993163314,0.0707703960511824,0.4873241588384604,-0.21866974948454204,-0.35256021453470143,8.584322449014176e-09,3.607295450802299e-06,2.314592627935932e-07,0.00011570330975200523,4.808333
98,-0.9765496477923551,-3.5821766694296935,1.455557345696438,0.049828485587852536,0.479644355157928,-0.2261495206589533,-0.3583262296718746,8.38674935000707e-09,3.6092373753020797e-06,2.1253693767412097e-07,0.00012223738353173098,4.816667
99,-0.9650085850322218,-3.602484141871665,1.5573133727935033,0.02500196045525333,0.47121774355275053,-0.23398768553125152,-0.36442228414407163,8.193216319229643e-09,3.611369463704388e-06,1.9574072247652367e-07,0.0001293565277752001,4.825
100,-0.9527606961746528,-3.6230309773351586,1.6578126152886106,-0.0033948992339769522,0.4623199870605606,-0.24153462795420516,-0.37083858087225335,8.004223664240924e-09,3.6137236880127946e-06,1.8091007596616943e-07,0.00013714042911957286,4.833333
101,-0.9397944564342606,-3.6438038739359984,1.757084850185803,-0.035082175367560586,0.45295027000180976,-0.24874992396174997,-0.3775705606033279,7.820211369436035e-09,3.6163215642376354e-06,1.6791248970904808e-07,0.00014568214026060446,4.841667
102,-0.9261162258057498,-3.6651068891590444,1.8550837198302763,-0.07031479512532127,0.4430342418873325,-0.25573600241420597,-0.38460337698012725,7.641559899780127e-09,3.619190206650871e-06,1.566674625768177e-07,0.00015509114357909894,4.85
103,-0.9117303416022041,-3.6863425497668567,1.951749055185348,-0.10917365152065074,0.43272691292692067,-0.26219127780174506,-0.39192238092947107,7.468602763178425e-09,3.6223566440999555e-06,1.471882993114701e-07,0.00016549623894424907,4.858333
104,-0.8967132995374504,-3.7078752741764918,2.0467845483364524,-0.15366324176291352,0.4219665919200947,-0.26825950702428114,-0.3994759469535431,7.301651840493795e-09,3.625852234665199e-06,1.3962073094137117e-07,0.0001770495493112601,4.866667
105,-0.8810103774267671,-3.7305586792977268,2.1403344811726446,-0.20346032766209385,0.4105064284008079,-0.27424258435621546,-0.4072781324442014,7.14105310343107e-09,3.6296944804798387e-06,1.3435877330051299e-07,0.0001899285049841342,4.875
106,-0.8646293153580712,-3.753363186327206,2.232283803152448,-0.25924855635516303,0.3986306605691817,-0.2796623481008097,-0.41531020636256866,6.987262999302135e-09,3.633937488069619e-06,1.3209488652259114e-07,0.00020434593770988113,4.883333
107,-0.8475805082303735,-3.7765310172906217,2.322501560805791,-0.32260979685863317,0.38628778990925594,-0.2845804407146525,-0.42355131463575546,6.840948210058054e-09,3.638626988308664e-06,1.3399627427402052e-07,0.00022055471597875746,4.891667
108,-0.8298857484206572,-3.800421273585221,2.410788789965088,-0.39608563882650194,0.373394339528411,-0.2890929759455333,-0.43197444191421447,6.703166323811942e-09,3.643814958947044e-06,1.4197653757405846e-07,0.00023885516802752164,4.9
109,-0.8115123247020511,-3.825450873297367,2.497063392099406,-0.48163139153874895,0.3598286438174704,-0.29328287591363256,-0.4405774639995886,6.575664511143298e-09,3.6495577376557887e-06,1.5914446974587765e-07,0.000259602149455576,4.908333
110,-0.7925481254638288,-3.850365490844045,2.580778303333199,-0.5849083912003094,0.34600476376093775,-0.2966634930469269,-0.44930109653542316,6.461339814953307e-09,3.6559394597442753e-06,1.9041323194537203e-07,0.0002832158594764999,4.916667
111,-0.7730228854941211,-3.8763500232942407,2.661443050141088,-0.7130677811545333,0.3316068231717548,-0.299613949122111,-0.4581139556020856,6.365001179358685e-09,3.6630141174643403e-06,2.438728723601176e-07,0.0003101764974799997,4.925
112,-0.7529750394843713,-3.903664358274894,2.7382906620738208,-0.8756851768158164,0.3165919535113201,-0.30215613342263037,-0.4669809482269826,6.294662936665387e-09,3.6708640537995396e-06,3.3302213908168053e-07,0.0003410188735943927,4.933333
113,-0.73245126212231,-3.9315762770474803,2.8101206803159933,-1.0855084045423755,0.30122565927724915,-0.30400092104001136,-0.4758639954859071,6.263709559830068e-09,3.67957954752217e-06,4.807595704365759e-07,0.00037629816960373124,4.941667
114,-0.711542607494292,-3.960900605237825,2.874830980738643,-1.3632669716516888,0.28532652644018663,-0.3053644120198709,-0.4847074882662078,6.294568678815947e-09,3.689258388056043e-06,7.264601649410437e-07,0.00041650267925348356,4.95
115,-0.6903193661779043,-3.991518280215369,2.9292126060126775,-1.7327431598206786,0.26899323534358766,-0.3061578736648229,-0.49346731982211717,6.425037651233404e-09,3.699984199734009e-06,1.1397751629327122e-06,0.00046184626534819987,4.958333
116,-0.6690076995836052,-4.024081777122424,2.967033906866126,-2.236531767837584,0.2521440641409179,-0.30656030280669416,-0.5020399901019527,6.7188648608058636e-09,3.7118507889378135e-06,1.8428619823858696e-06,0.0005118546710320552,4.966667
