,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1405,0.7160037577349774,47.207540652594,-1.2374361251645682,0.18131713576776665,-0.4212104336497748,-0.035317025273514296,-0.4858363829381231,4.0309332651531016e-07,2.5862983355726167e-05,3.342004019729246e-06,0.0006266147591522494,17.841667
1406,0.7048340526032065,47.2080931054692,-1.3207087882920772,0.18462055042727113,-0.4157572742203519,-0.035091108670177194,-0.490527283340245,3.9429285438995364e-07,2.607364405446453e-05,3.2726283950859167e-06,0.0006702179960572233,17.85
1407,0.692987081636748,47.20868702795,-1.4028254831792129,0.18828797469889264,-0.40991693897617787,-0.03484337316208075,-0.4954357225343047,3.857177243629415e-07,2.6305843540594878e-05,3.215585702475782e-06,0.0007188578997317616,17.858333
1408,0.6804783740309165,47.20933184066131,-1.4837048887919675,0.19236838050423272,-0.4036878268299752,-0.03457609023022565,-0.5005428504430798,3.7736097832367875e-07,2.6561440163355605e-05,3.170893839775196e-06,0.0007733654521122612,17.866667
1409,0.6673107101228762,47.20990024727204,-1.5632805762947142,0.19682508465829937,-0.3970666874409154,-0.034236348033018,-0.5058343907585372,3.692167794128787e-07,2.684243787663149e-05,3.1387179343606854e-06,0.0008347416156192122,17.875
1410,0.6534947214119886,47.21055780735298,-1.6414748701582147,0.20176756929903458,-0.3900440452845078,-0.033889232418765874,-0.5112921624083081,3.6128045372855826e-07,2.71513331758017e-05,3.1193520762441445e-06,0.0009042012490574462,17.883333
1411,0.6390470089766767,47.21115916892858,-1.7182063453294167,0.20718615070117646,-0.3826242552429609,-0.033476403784615597,-0.5168950786817562,3.535485359113776e-07,2.749090274339933e-05,3.113283542618442e-06,0.0009832264594767963,17.891667
1412,0.6239735398408985,47.211715740161175,-1.7934032463096412,0.2131073288613012,-0.3748010206587033,-0.03300214710302322,-0.5226256460180506,3.460188388068659e-07,2.786421581401726e-05,3.1211736118238627e-06,0.001073636274634343,17.9
1413,0.6082973383665718,47.21253258861298,-1.8669745614255946,0.21981459662159028,-0.3665676055396448,-0.03257894825801459,-0.5284593791156829,3.38690537543695e-07,2.827500676684198e-05,3.1438925145884815e-06,0.0011776813652617877,17.908333
1414,0.5920190027960862,47.213102917662546,-1.9388589906356484,0.22700043704823578,-0.35793255134474783,-0.03201726413036287,-0.5343797303055629,3.3156428700768526e-07,2.8727308575329274e-05,3.182684153853752e-06,0.0012981615503966757,17.916667
1415,0.5751627543390305,47.21380482155264,-2.0089641093003743,0.2350354195976725,-0.34888831917039015,-0.03145511361414019,-0.5403610175151252,3.246423530932324e-07,2.9226250696179772e-05,3.2389260767253374e-06,0.0014385969197664276,17.925
1416,0.5577361810459102,47.214403086671766,-2.0772207167534256,0.2437846698364694,-0.33943884738578284,-0.03080790321675803,-0.5463832488837832,3.179287364175031e-07,2.9777434946243426e-05,3.314526898797654e-06,0.0016034388823897576,17.933333
1417,0.5397652672674392,47.21530611303461,-2.143534452296481,0.25377724171135563,-0.3295786030178968,-0.030213069354049566,-0.5524197928649723,3.114293797491487e-07,3.0387785374378188e-05,3.4117310081171994e-06,0.0017983775388899133,17.941667
1418,0.5212587409897581,47.21621038096667,-2.2078385315093265,0.2648344146644758,-0.3193154610167479,-0.02956342597689597,-0.5584497765029282,3.051524059182949e-07,3.106517392625806e-05,3.533659255700452e-06,0.002030742201930412,17.95
1419,0.5022343042978428,47.21707886090983,-2.2700559233156237,0.27705624374901167,-0.30865443056152614,-0.02884676742919748,-0.5644491289563887,2.9910843471713814e-07,3.181944374088998e-05,3.683992769419381e-06,0.002310088191759368,17.958333
1420,0.4827101974102954,47.21789639732017,-2.330110720771558,0.29057657760820677,-0.2976009132767214,-0.028059151958688036,-0.5703936299470925,2.933108148619633e-07,3.266243531059429e-05,3.867305899734621e-06,0.002649004082731719,17.966667
1421,0.4627041466014884,47.21895863962197,-2.3879189308039765,0.305987018991481,-0.2861523547881827,-0.0272864264660566,-0.5762593109494115,2.8777594316004857e-07,3.3608685309997844e-05,4.089310311055666e-06,0.003064275224457078,17.975
1422,0.4422326771107629,47.219774147884756,-2.443425919993635,0.3227500993862944,-0.2743281864238327,-0.02638468638491199,-0.5820226860989018,2.8252374013146405e-07,3.467636263512565e-05,4.357669512643423e-06,0.003578572616612092,17.983333
1423,0.4213204770200763,47.2209060664278,-2.4965346189451956,0.34217030187861097,-0.2621249121053018,-0.025510465721954933,-0.5876582844378498,2.775779665978622e-07,3.588860250602621e-05,4.681157765635944e-06,0.00422298133097665,17.991667
1424,0.3999833858320925,47.22105136044971,-2.547244383183522,0.36173692677038993,-0.24958270491230142,-0.024326442521746063,-0.5931434988928862,2.7296670773342477e-07,3.727501474883642e-05,5.072409997038264e-06,0.005040743235623506,18.0
1425,0.37824136841007894,47.221597082879136,-2.5954260300049867,0.38452902945508066,-0.23667679072058576,-0.023198916721334836,-0.5984550272770384,2.687220315348862e-07,3.887498902169906e-05,5.543011804173741e-06,0.006093205561044835,18.008333
1426,0.3561316777209122,47.22421204263901,-2.6408769982845888,0.4171398296887359,-0.22339343292876815,-0.022486819909105053,-0.6035662596026019,2.6487986520515055e-07,4.074162489209549e-05,6.1124065095303815e-06,0.007468931482378361,18.016667
1427,0.3336453258863483,47.22505376251517,-2.6838348376107195,0.4475040573380022,-0.2098164798229332,-0.021298572885599557,-0.6084619365775886,2.6148447093059396e-07,4.294749984940021e-05,6.8197413965947644e-06,0.009298251973004615,18.025
1428,0.31081442902919887,47.22609417315138,-2.7241040968032086,0.48243424466030926,-0.19592149210726995,-0.02009404698934532,-0.6131178605146412,2.585862696112686e-07,4.559859232459875e-05,7.687282065754169e-06,0.011779440671421938,18.033333
1429,0.2876726224476131,47.22780620613354,-2.7615681651204076,0.5262056263813178,-0.18172349739841231,-0.018952320851562114,-0.617511046624778,2.562367741959925e-07,4.884913256693987e-05,8.759479981120195e-06,0.01522142292776549,18.041667
1430,0.2642266703775335,47.22948032339861,-2.7962811934998424,0.5758255346337656,-0.1672453982062167,-0.017725453313307524,-0.6216247242184643,2.5449358995957445e-07,5.2932949773616106e-05,1.010850780502666e-05,0.020122392603414193,18.05
1431,0.24051216469260614,47.23173772329614,-2.828105317301288,0.6385574068739621,-0.15250344284066142,-0.01651124376049432,-0.6254379197228345,2.534206539231729e-07,5.822155907179725e-05,1.182009233702298e-05,0.027322113679063967,18.058333
1432,0.21654154359811476,47.2343279193219,-2.857060239277781,0.7154794428104784,-0.13751698997950929,-0.015249163554520368,-0.628934856049387,2.5309146338776963e-07,6.532515959215635e-05,1.4045104296426327e-05,0.03830671158395423,18.066667
1433,0.1923517325471614,47.23760867092301,-2.883024554078526,0.818170252184523,-0.12231192945067433,-0.013969443551439148,-0.6320974285953997,2.5360301843843625e-07,7.53006711993491e-05,1.7009706764581443e-05,0.05588400346991146,18.075
1434,0.16795492426343528,47.24134761636442,-2.906054307898839,0.9528192574264817,-0.10690907589649577,-0.012615374947634532,-0.6349124463119997,2.551088453902493e-07,9.008077710046085e-05,2.1146181037821877e-05,0.08579873025690181,18.083333
1435,0.14337882462423343,47.24608879713327,-2.926005167770934,1.1475780234924873,-0.09133004125622324,-0.01121632436200287,-0.637366088137691,2.5789619367485715e-07,0.00011347585080718727,2.7244223847450198e-05,0.14114116912504293,18.091667
1436,0.11865495710350656,47.25245750290603,-2.9426829102715515,1.458981474858183,-0.07560236276794664,-0.009773934512555678,-0.6394460615439337,2.625737629237285e-07,0.00015375854896902748,3.714837265611806e-05,0.25630236742840495,18.1
1437,0.09380661421865626,47.26134966924953,-2.9558526528589275,2.0091263975622775,-0.05975147560382952,-0.008265555304851504,-0.6411426942847182,2.7060869538973435e-07,0.00023154924142048452,5.6021370994206226e-05,0.5418293998455267,18.108333
1438,0.06888730257142016,47.276599136668686,-2.964154664648222,3.2420707602983816,-0.04381070695704876,-0.006742799844793823,-0.6424466275747556,2.86012765487251e-07,0.0004103223455085852,0.00010259896687879274,1.481678856113119,18.116667
1439,0.04393059155320186,47.3076323607877,-2.9636719177340094,6.9397836223204585,-0.02780499870147077,-0.005167243866768944,-0.643352698225501,3.23358900561385e-07,0.0009696859965505583,0.000296470036548584,6.695241717086613,18.125
1440,0.019092017993472245,47.41593670356896,-2.912892477282217,31.837395993069276,-0.011773445263867005,-0.0035396077741646926,-0.6438566376449216,4.882480217087606e-07,0.004600992646871896,0.003337017269305022,108.7170214695283,18.133333
1441,0.0075338292833202775,49.8765230888306,2.6077825959124183,172.53631760460914,0.00448915427827481,-0.0018398303744406833,-0.6439557245603608,5.542410540145514e-07,0.03662987768942079,0.09052945055192023,3883.0879819095735,18.141667
1442,0.03203532735280132,50.25795409495953,3.0092338531351865,8.2335216355669,0.020625804949914454,-0.00015528146964731193,-0.6436435851725963,7.390005086393015e-07,0.0025548842227141543,0.016349639877739908,16.015380243289858,18.15
1443,0.058182887026970755,50.309725948791204,3.0810907989970895,2.25461502287682,0.03741048502225534,0.0016562513082470265,-0.6428843015022249,2.1323086157404312e-06,0.0008873607756924891,0.01037424614522437,1.3414802968110096,18.158333
1444,0.08450463695240101,50.32538258009952,3.1017183302000975,1.0444860708959096,0.054256561789979174,0.003253867289754272,-0.6416760479606441,3.0761516890690614e-06,0.0004539139961860934,0.006125787196618802,0.29191618895849597,18.166667
1445,0.11032499335426278,50.33124655318957,3.090155274787882,0.6127701448035369,0.07074912192507998,0.004659471240645361,-0.6400588752221062,3.4062347265042633e-06,0.00028075144511849716,0.003648209437945169,0.099021679530997,18.175
1446,0.1356487431477755,50.3332061383403,3.0650826878335913,0.4043158698837241,0.08688698027972729,0.005893318779483092,-0.6380583312892589,3.3945728936613946e-06,0.0001933856247112601,0.002272964086974282,0.04254342650677507,18.183333
1447,0.160432388615308,50.33497032781555,3.032314712350353,0.2889005530955349,0.10262340239504726,0.007142581523468757,-0.6357042814753138,3.2342968932237033e-06,0.000142392007457604,0.001487170342141075,0.021146510254770188,18.191667
1448,0.18481149431188493,50.33710055560903,2.996703115902625,0.2187163876947744,0.11803410581540065,0.008467860779238402,-0.6330077075946092,3.0231301399756685e-06,0.00011023380125682112,0.0010167210762282773,0.011638674558917431,18.2
1449,0.20877323717963106,50.33888498911355,2.958145404710452,0.1717631822386774,0.13311060478893413,0.009788241160385703,-0.6299906903309845,2.8054912767064142e-06,8.901408928349572e-05,0.0007217072318650667,0.00692317073989155,18.208333
1450,0.23240142128867672,50.340708061625556,2.9182159089912147,0.13904618712947167,0.1478974454001745,0.011146708629754839,-0.6266614789556048,2.599727637927821e-06,7.456839621256239e-05,0.0005288457629296917,0.0043844372699151845,18.216667
