,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
46,0.568248848543324,0.9225716816601862,4.078150375594766,7.463879141613172,0.2092427038570632,0.2762619746994751,-0.5427700478966502,3.000548100727523e-08,4.197937652699047e-05,1.5194754681899127e-05,0.00014648628462856516,4.383333
47,0.5857556804017927,0.8664647533057255,3.9306409248553846,6.68454626321941,0.23052371879578742,0.27129369504708645,-0.536620032030355,2.829969589260733e-08,4.1964630215624986e-05,1.4454190511559034e-05,0.0001543169012390396,4.391667
48,0.6030336105930304,0.8129958598797293,3.766743389556292,5.984616173840836,0.2510289597844811,0.26528155938283254,-0.5303891668170968,2.7040245534500224e-08,4.195131032875221e-05,1.4095674427424338e-05,0.0001626527597395098,4.4
49,0.6201182819855133,0.7623560986621094,3.591866413227944,5.354919117430391,0.27064974127371194,0.2584558967800765,-0.5240723038322854,2.614550173264859e-08,4.1939249105777665e-05,1.388960495231755e-05,0.0001715732909458644,4.408333
50,0.6370889472790179,0.7148737692629866,3.4126505041910824,4.790688489195238,0.2892875843764901,0.2511128597201632,-0.5176461512314922,2.5534992117539557e-08,4.192824343378784e-05,1.3699191782715909e-05,0.0001811208179749038,4.416667
51,0.6535872776221159,0.668879783124871,3.2283782322856736,4.2832948024503885,0.3071860644992783,0.24280983389380262,-0.5112559232105867,2.513149219572968e-08,4.191809156037446e-05,1.345010721072241e-05,0.00019130668730012128,4.425
52,0.6700416208762321,0.6268486735921679,3.050966966032355,3.835903221987401,0.3238871107888649,0.23459116883398043,-0.5047441288870516,2.4864541527127185e-08,4.190892685641275e-05,1.3108679922597578e-05,0.00020214497929335484,4.433333
53,0.6865235821803005,0.5860199780415305,2.8847916966636373,3.4463143643252634,0.34007811830402523,0.22574611670430628,-0.4980844074248051,2.467426308801101e-08,4.1900339590617205e-05,1.2673608988452637e-05,0.00021360037082723024,4.441667
54,0.702670468427772,0.547729982141386,2.7253345207188007,3.1031057166029843,0.3552907957892325,0.2167224951239446,-0.49142885874835,2.45142586502259e-08,4.189222898291202e-05,1.2162153122857357e-05,0.00022561770869091103,4.45
55,0.718606245868812,0.5120397058263403,2.5759319944415155,2.805068534826517,0.36957833826483594,0.20771768785243036,-0.48473469724648643,2.4352160885874986e-08,4.1884761463399144e-05,1.1596441219815643e-05,0.00023817043317526387,4.458333
56,0.7342381190086362,0.47769511014503807,2.435386945434057,2.5460377114234283,0.38317578053320644,0.19836425929983,-0.47804859012572964,2.4168372393539678e-08,4.1877803489192903e-05,1.1002044089372575e-05,0.00025121322894900626,4.466667
57,0.7496793885951286,0.44450048678974663,2.305394291819061,2.3252009468012362,0.39616577263619523,0.18868986996040174,-0.4713293182498764,2.3953742634671703e-08,4.1871355958622515e-05,1.040146186648144e-05,0.0002647074672772141,4.475
58,0.7651182489392632,0.41323638255682993,2.188125896626918,2.1440081574857417,0.40848654481438224,0.17911497226299045,-0.4644987428323525,2.370672818026171e-08,4.186531989485721e-05,9.814720809615588e-06,0.00027859925706180227,4.483333
59,0.7800201017167405,0.3824014539525644,2.074227984534235,1.9840630291195387,0.4201902376588821,0.16900049652880597,-0.45780073069534233,2.343112503257005e-08,4.185958266569317e-05,9.259811211236882e-06,0.0002928121768112092,4.491667
60,0.7948735123310594,0.35301583401228787,1.9708558081107834,1.8580560980390206,0.431307768318632,0.15891532696650945,-0.4510233259146679,2.3133464138481604e-08,4.1854351481546555e-05,8.742647582048036e-06,0.00030733507849083595,4.5
61,0.809814697907843,0.3249831587608819,1.8788433830080338,1.7678405066639187,0.44192977987852333,0.1488989601057147,-0.4441054852306564,2.2821465208549146e-08,4.184938504195279e-05,8.273597827038433e-06,0.0003220900957342961,4.508333
62,0.8248665208380827,0.29806378897600677,1.7972210535354312,1.7120014860478454,0.45211656390686455,0.13889745671392026,-0.4370361790921374,2.250385871231106e-08,4.184462065031876e-05,7.862707319682615e-06,0.0003369799687223261,4.516667
63,0.8397358456547775,0.2720764510850333,1.7206814440043199,1.6785585823073512,0.46178186999104764,0.12883479657124228,-0.42995536095741127,2.2189928667325377e-08,4.184004652903053e-05,7.518593477186172e-06,0.00035189964987985406,4.525
64,0.8546542190903753,0.24748743227185108,1.651998852212492,1.6752530973569324,0.4709767237430712,0.11900039157145402,-0.42275565658437203,2.1888857430427676e-08,4.183575557664713e-05,7.243368622421758e-06,0.0003667744487746013,4.533333
65,0.8693491118352671,0.22298742798207466,1.5867855817339631,1.6907022934886886,0.4797577677835097,0.10878907696841382,-0.4155718152855708,2.160955465255847e-08,4.183165508282353e-05,7.043538457492465e-06,0.0003814822007197652,4.541667
66,0.8837680848585281,0.19963629260643304,1.5241361069681987,1.7224445058674012,0.4879898736516321,0.09873567958347514,-0.4084356270780666,2.136067722955922e-08,4.1827818052871284e-05,6.920127768859676e-06,0.00039592109208651515,4.55
67,0.8977573830746596,0.17654134265776078,1.4620054738997281,1.7639019508304887,0.49571660748340185,0.08843513821369195,-0.40143092067038405,2.115012080268842e-08,4.182423887893854e-05,6.8734605630904535e-06,0.0004099762390409689,4.558333
68,0.9113470775458152,0.1538248771742838,1.4010318145718015,1.8166432239648735,0.5029422649376747,0.07798106967336958,-0.3945510658811595,2.0984817630422823e-08,4.1820937600533816e-05,6.900693200496544e-06,0.0004235342845720083,4.566667
69,0.9243664451917171,0.13109902200606932,1.3390624824397817,1.8725404514285828,0.5096342463313442,0.06719796922828834,-0.3878915835306005,2.087056897933628e-08,4.181788165449287e-05,7.000245087178997e-06,0.00043645874552021075,4.575
70,0.9368798656991167,0.10925790939616785,1.2772737322630334,1.9349311899388508,0.5157650333054177,0.05657671286475175,-0.38142891691228786,2.0811766779626105e-08,4.181509161418048e-05,7.165678888348805e-06,0.0004486271061393606,4.583333
71,0.9483569935330828,0.08525457850786988,1.2084905887941944,1.9758966719694888,0.5213020222912166,0.04455137475070177,-0.3754489169499768,2.0811063566618088e-08,4.1812528243378536e-05,7.392272837295896e-06,0.0004599011755483347,4.591667
72,0.9592887258171485,0.06379879276354417,1.1400343942998454,2.023146859689971,0.5262025247198573,0.033616708079020535,-0.3697070902652233,2.086802078801053e-08,4.181029145362281e-05,7.656092227341204e-06,0.00047024217162988717,4.6
73,0.9697509358888566,0.04329305676929972,1.0732690319035163,2.0809864241378784,0.5306166140198839,0.02298637802495449,-0.3641704930762067,2.0978951546777138e-08,4.180824400855272e-05,7.950501561610102e-06,0.0004795507460691143,4.608333
74,0.979644713587999,0.022726993357572306,1.0068390164383763,2.142746610297335,0.5345531534153516,0.012150878080882471,-0.3588980287095028,2.1139028239907227e-08,4.180635476715403e-05,8.272551238297182e-06,0.00048774122271062737,4.616667
75,0.9889622866819163,0.0023515757485708597,0.940695745353423,2.2072743494849316,0.5380105484510453,0.0012651748903141058,-0.3539004969817115,2.1342399537096973e-08,4.180463225549157e-05,8.615318758858757e-06,0.0004947787319096936,4.625
76,0.9977202744955062,-0.01719442738304377,0.8751180290365173,2.2748534745796434,0.5410108350556113,-0.009303288368774093,-0.3491750819488093,2.1582060545618477e-08,4.180306572255975e-05,8.971668161434576e-06,0.0005006655774050227,4.633333
77,1.0057961892023575,-0.037200303059587624,0.8082498055518542,2.336969787536401,0.543516758713538,-0.02022832007460142,-0.34479393953561516,2.1850179975022284e-08,4.180164095747265e-05,9.33557858647404e-06,0.0005054373044629493,4.641667
78,1.0132810855922807,-0.056193420480145015,0.741540634984985,2.3994776833582314,0.5455959901773629,-0.030691216247254665,-0.3407133361399978,2.2138238548243037e-08,4.180037154956727e-05,9.695590377752239e-06,0.0005091907782312966,4.65
79,1.0200701982217049,-0.075914606964434,0.6733746454731491,2.455202377172373,0.5471785716060312,-0.04161882708573451,-0.33699554401088316,2.243727485102041e-08,4.179923058024308e-05,1.0046248895290532e-05,0.0005120361300269651,4.658333
80,1.026071956881815,-0.09518678975903064,0.6022099703737798,2.4981672843978022,0.5482784823530756,-0.052347061493394666,-0.33369597482980684,2.273859562374242e-08,4.179822925711873e-05,1.0378288228675947e-05,0.000514131368528442,4.666667
81,1.0313645711265227,-0.11404068077585704,0.5295259819419734,2.535178949484155,0.5489411297928077,-0.0628744231878883,-0.33077629238895906,2.3033419846425207e-08,4.1797376103123403e-05,1.0679719346662925e-05,0.0005156755555502211,4.675
82,1.0358256113529172,-0.13280967838313223,0.45336171545487014,2.5586919875642167,0.5491215802689546,-0.0733604893224309,-0.3283081500135192,2.3313739215756086e-08,4.1796649610249115e-05,1.094656840532537e-05,0.0005168583365804162,4.683333
83,1.0393361038066957,-0.1523049073035641,0.37197158138598113,2.562782053763595,0.5487229492126972,-0.08422546057169779,-0.32636131736896323,2.357270454456822e-08,4.179606526225879e-05,1.1171305211126833e-05,0.0005178969707442312,4.691667
84,1.0419668418399886,-0.17098044633199708,0.2868911924131896,2.5551200070395814,0.5478985547283876,-0.09460363190159542,-0.32489973720145043,2.380410096821047e-08,4.179563784254009e-05,1.1344135380927875e-05,0.0005190275582884483,4.7
85,1.043739161561445,-0.18987759773849558,0.1989284042012979,2.5395995353317384,0.5465777162016286,-0.10504836236373057,-0.32391380704210543,2.400295056405015e-08,4.179535032997719e-05,1.1464170672395844e-05,0.0005204537033580939,4.708333
86,1.0445623296911972,-0.20912604210356833,0.10686020263057759,2.511806569328031,0.5447152141614705,-0.11560433945945614,-0.3234555376480147,2.4166387146509165e-08,4.179519577249018e-05,1.1535796841198304e-05,0.0005223478815008601,4.716667
87,1.0444789786614777,-0.22812701264178276,0.011856281928166266,2.476953799662855,0.5423941597644818,-0.12592686870939326,-0.32350195032863255,2.4293417412843113e-08,4.1795187794636235e-05,1.1560960277158768e-05,0.0005248747915684875,4.725
88,1.0434622553249284,-0.24713012270530194,-0.08613314117479187,2.43495557174894,0.5395841722623028,-0.13613015813867224,-0.3240679153590272,2.4384639841476276e-08,4.179531844485911e-05,1.1546460166771108e-05,0.0005281565684503328,4.733333
89,1.0415345608245108,-0.26605075187675115,-0.18631107691843884,2.388969835887863,0.53630835560752,-0.1461499342312797,-0.3251400576763043,2.4442129436365705e-08,4.1795593077172885e-05,1.1498767729182735e-05,0.0005322907482331454,4.741667
90,1.0382578725731806,-0.28745778457391735,-0.29570556399631176,2.311037068069649,0.5320325508714624,-0.15729344406148033,-0.32695970691276754,2.4469108992467347e-08,4.179601000142324e-05,1.142613418582071e-05,0.0005373405521056545,4.75
91,1.0342179523353425,-0.3065061643941898,-0.4035734136843105,2.244969837869511,0.5276763860577727,-0.16699873717531563,-0.3291983688520621,2.4467692312942568e-08,4.17966498253507e-05,1.1312186763734482e-05,0.0005434697224897954,4.758333
92,1.029456161924758,-0.3255807419338477,-0.5090087681882937,2.192993913661729,0.5229039960358063,-0.17652954369632723,-0.33183014300715974,2.443992435773407e-08,4.1797416009947634e-05,1.1176954761970198e-05,0.0005506786779040744,4.766667
93,1.0244319262924584,-0.34184973174427963,-0.6044850131044213,2.1845069805849344,0.5183856870044127,-0.18445170036238198,-0.3345988081544661,2.4390699794960912e-08,4.1798306937213596e-05,1.1040755675851539e-05,0.0005589372425898493,4.775
94,1.018522523416601,-0.36080627066255705,-0.7009751239164341,2.1723336519970124,0.5129372474287671,-0.19354334603561343,-0.3378444406550722,2.432910628001511e-08,4.1799244129576015e-05,1.094699244473395e-05,0.0005680459925084822,4.783333
95,1.011332922783851,-0.3827111154274034,-0.8049659788895351,2.1294684098593053,0.5063086258288034,-0.2038194779029758,-0.3417772791083503,2.4265821697483132e-08,4.180034896773676e-05,1.0895088995995703e-05,0.0005779445137349376,4.791667
96,1.003614297533838,-0.40132874758490866,-0.9035188185600973,2.1112364104895245,0.4999830832675008,-0.21217300457555904,-0.34597983359106804,2.4206953736179358e-08,4.180170948680428e-05,1.0857957514294718e-05,0.0005886894890245794,4.8
97,0.9948983250285779,-0.4220385902991375,-1.0045287028175551,2.0825884548322646,0.4927123717932632,-0.22123766879786022,-0.35070062056224766,2.4156730662130908e-08,4.180319353742043e-05,1.0857160800424768e-05,0.000600106825056355,4.808333
98,0.9857116178738379,-0.44077844730852495,-1.0991388042171102,2.0820076426874268,0.48554572192867695,-0.2290473836298002,-0.3556475230408656,2.4119200403993678e-08,4.180490768770582e-05,1.0880957759781881e-05,0.0006121830251785131,4.816667
99,0.9757827210619371,-0.461083484018679,-1.1921230895305477,2.08723675290673,0.47760905950201293,-0.2372756748364897,-0.36096032065656625,2.409845994528638e-08,4.1806758318563534e-05,1.0953570170170589e-05,0.0006247213970458847,4.825
100,0.9651453228974798,-0.48160333759677776,-1.2830745089026931,2.0997409033543724,0.4692103860945665,-0.2452330183450162,-0.3666127288711903,2.40997971803965e-08,4.1808817192054494e-05,1.1077405121883683e-05,0.0006376112382113254,4.833333
101,0.9537694458779319,-0.5023422905091077,-1.3726096099842195,2.116276236683411,0.4603387269725473,-0.2528860350636839,-0.372611624074,2.4127667322575e-08,4.181109570140288e-05,1.125562401551142e-05,0.0006507238677167357,4.841667
102,0.9416693672962474,-0.5236199426918107,-1.4605327850949186,2.137355310594693,0.45091636660556694,-0.26034941191579014,-0.3789394763261493,2.418551977008505e-08,4.181362209999078e-05,1.1487378584024563e-05,0.0006639433782139598,4.85
103,0.9288707413566171,-0.5448095509734653,-1.5465247056254008,2.164100473569913,0.44111472867692486,-0.2673094714746509,-0.3855722439183426,2.427559991470522e-08,4.1816417569133406e-05,1.1771731527913109e-05,0.0006771548791110375,4.858333
104,0.9156098581228107,-0.5663015379073686,-1.6265100838775612,2.2148505658037076,0.4309153035225998,-0.2739599749271466,-0.39237793771304585,2.4399214076816704e-08,4.181950333695588e-05,1.2108528148891164e-05,0.0006902450577787234,4.866667
105,0.90166329416133,-0.5889566320962234,-1.7047240316547285,2.268490446730651,0.4200071695529775,-0.28058393543121923,-0.3994610686638009,2.455857923566264e-08,4.1822843542657404e-05,1.2519345068895898e-05,0.0007029727175135357,4.875
106,0.8870618741230182,-0.6117182593276332,-1.7808075520219873,2.326414508014118,0.4086934557132689,-0.28669010044012044,-0.40679350811287535,2.47563117417515e-08,4.182653034389159e-05,1.3000223888166779e-05,0.0007152117613831344,4.883333
107,0.8718164526156932,-0.6348317840867321,-1.8546990628188897,2.3884958917165506,0.3969184819339661,-0.29234687492904055,-0.41435677392129094,2.499307944896575e-08,4.1830593763834444e-05,1.3547518910341399e-05,0.0007268351398655744,4.891667
108,0.8559675887194929,-0.6586662338902879,-1.9257856892222502,2.457194258047779,0.38459642541526645,-0.2976660862659127,-0.42211728621431,2.5267875842978917e-08,4.183507427539432e-05,1.4156170798804012e-05,0.000737738804343073,4.9
109,0.8393295190015578,-0.6836505153334228,-1.997800683994801,2.5148109488163506,0.37154335780656866,-0.3027026850020947,-0.4301501254659154,2.5578414392648878e-08,4.1840007733476415e-05,1.4823526673075047e-05,0.0007478304503770088,4.908333
110,0.8222353124041497,-0.7084966415723359,-2.064449133910296,2.5912446727478846,0.35827207887379786,-0.3070097978680383,-0.43827915098538905,2.591953319222834e-08,4.1845521618329574e-05,1.5520156192281972e-05,0.0007572298736460016,4.916667
111,0.8046888158855635,-0.7344145616304971,-2.1258900969288814,2.6842759168674277,0.34443408151588306,-0.310989256042387,-0.44649004332965003,2.6285233012034636e-08,4.1851558223089494e-05,1.626114176564409e-05,0.0007658644602480157,4.925
112,0.7867295373552885,-0.761633349913737,-2.181661663062097,2.794684229652693,0.32998577984526994,-0.3146629385725136,-0.45475172662104274,2.6672335806663976e-08,4.1858180318541455e-05,1.705956032831386e-05,0.0007736825905954507,4.933333
113,0.7683895455708689,-0.7894465951039407,-2.2315600525228336,2.922024667082791,0.31518036370522307,-0.3177427235985046,-0.46303716115539545,2.7079719779147328e-08,4.186544376700568e-05,1.792983561685495e-05,0.0007806018098750935,4.941667
114,0.7497628638857919,-0.8186614483045539,-2.2739921525833564,3.071794257433195,0.2998191931627403,-0.3204593065739595,-0.47129268710365174,2.7507705231023074e-08,4.187341521096272e-05,1.8884510624784657e-05,0.0007865036442382854,4.95
115,0.7307134954386274,-0.8491364363540443,-2.3124209376763267,3.2271816050355158,0.28393221785210426,-0.32264696892943096,-0.47956641018970053,2.7957971739807098e-08,4.1882134481413564e-05,1.9943308794108365e-05,0.0007911486957452786,4.958333
116,0.71151044659647,-0.8815432473002889,-2.341380709418448,3.4109325238087225,0.26742232250471354,-0.3245096865359999,-0.4877307427736047,2.843116813861195e-08,4.189178178310325e-05,2.1091897515725723e-05,0.0007944618459591404,4.966667
117,0.6921611453114836,-0.9144812126137264,-2.3615177391006577,3.6176269183621605,0.2507842174676332,-0.3256019064659036,-0.4957753396962337,2.892721066929735e-08,4.1902309890548416e-05,2.2353444631850606e-05,0.0007960573138325918,4.975
118,0.6728510341968019,-0.9506275316451503,-2.3691227248790567,3.8594827590612244,0.23324562919801348,-0.3265995966924257,-0.5036185983225479,2.944694028764114e-08,4.1913824888628496e-05,2.373526201413166e-05,0.0007955596572924546,4.983333
119,0.6534170002086322,-0.9856140901600565,-2.3693462664394787,4.112566883316234,0.2162310546837179,-0.32633702343027,-0.5113225897660287,2.999161341693244e-08,4.192630339439134e-05,2.526088844896549e-05,0.0007923500014282623,4.991667
