,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
43,0.5015707993069631,1.098184512076272,2.730739672245546,8.642819655346306,0.1409453980229533,0.27568457969334587,-0.5646546909142388,3.2926106231231214e-08,5.5956522134292383e-05,2.4265271448300485e-05,0.0002185481761719002,4.358333
44,0.5162507958564787,1.0344161146154323,2.750451207203649,7.916983803144749,0.16244575128018165,0.2732385797975431,-0.5600487202710485,3.143299344597405e-08,5.593673225364209e-05,2.3080598030132725e-05,0.00022565955363888389,4.366667
45,0.5313713096407453,0.9741304940400795,2.7420974249417536,7.246173455978513,0.18335061990091558,0.269929699625385,-0.5551783678405522,3.0342891285442755e-08,5.591831360958116e-05,2.2382433038451323e-05,0.00023307545223954902,4.375
46,0.5466101896962388,0.9155577766837177,2.707123325891094,6.628732588806264,0.20396965249414648,0.2654114851502982,-0.5501414700672276,2.9583464743184812e-08,5.590108908722214e-05,2.1878398501906823e-05,0.00024105556961324378,4.383333
47,0.5620206484057915,0.860061622516208,2.6543257826435385,6.066269118449598,0.22388217116761575,0.26008405982100513,-0.5449179460582101,2.907445884698147e-08,5.588529058869749e-05,2.139497553637686e-05,0.0002497724542216214,4.391667
48,0.5777086718226765,0.8072080412645657,2.5925706361221996,5.560582843723688,0.2431916359616064,0.25403787057114957,-0.5394674236596622,2.873676561345856e-08,5.587064662723101e-05,2.084633126933004e-05,0.00025929261908149434,4.4
49,0.5938450115271325,0.7572189469215641,2.530385338265156,5.113524674746541,0.2618745015571756,0.24751646268290167,-0.5337226422132798,2.850063696415586e-08,5.5856893583065766e-05,2.02079470605769e-05,0.00026959544691326114,4.408333
50,0.6106061018090461,0.7104288943533095,2.474541907988268,4.725933957700297,0.2799079192711033,0.24079770052131036,-0.5276083176267892,2.8311542799320278e-08,5.584377544095912e-05,1.949433167013614e-05,0.00028058633049870326,4.416667
51,0.6275996139562249,0.6650357125989024,2.419233477935433,4.385627889333649,0.29755935187061006,0.23334769770791722,-0.5212578985154632,2.813237358239978e-08,5.5831105800164726e-05,1.874023416060122e-05,0.0002921157585718947,4.425
52,0.6452381951985693,0.623706897497594,2.3739783534197496,4.0990307499241005,0.31436151371760657,0.22618941482021676,-0.514507239980608,2.794215038688956e-08,5.5819216850572745e-05,1.7978008400608005e-05,0.00030409651487247876,4.433333
53,0.6634734451243558,0.5834196533289803,2.3380507584023182,3.860810487175946,0.3309925509839536,0.21847724940645757,-0.5073599662576104,2.7732759416984864e-08,5.580774038341904e-05,1.724412106290285e-05,0.0003163542519687881,4.441667
54,0.6817437375734599,0.5456690434525812,2.300580677348246,3.651981650353978,0.3468688839147424,0.21060560628855168,-0.5000297677614529,2.7505325652841868e-08,5.579673260598677e-05,1.6566895015928582e-05,0.00032872956442143693,4.45
55,0.7000449788463045,0.5104494904105661,2.2625596712621774,3.4709471141036525,0.3619945583065217,0.2026984880486496,-0.49251982231708985,2.72659880949445e-08,5.578655884035389e-05,1.5955361383812895e-05,0.00034118274110883493,4.458333
56,0.7181367355679287,0.47647471812697895,2.2205009560560796,3.309167852890754,0.3765282685838153,0.1943406511215865,-0.4849336933591149,2.7022488326888443e-08,5.577713827043502e-05,1.5413360032939645e-05,0.00035366288277432464,4.466667
57,0.7360444224632787,0.4435800322093609,2.176052097862093,3.167048925601694,0.3904980202410191,0.18554959370759255,-0.47726843300054117,2.678220098697542e-08,5.576852811634065e-05,1.4935911521532125e-05,0.00036615892196807697,4.475
58,0.753894212044059,0.4125744639543942,2.132300589151433,3.0482387706870995,0.40380328738123494,0.17674285402549325,-0.4694756450839926,2.6551089863579202e-08,5.5760622927358115e-05,1.4517672862511565e-05,0.00037864269119001955,4.483333
59,0.7710356478311521,0.38194071793089807,2.0782427837676885,2.928771922470572,0.41643443422601434,0.16726705025620392,-0.461851284035725,2.63337670128165e-08,5.575328794814534e-05,1.4156809481840788e-05,0.00039105395304558585,4.491667
60,0.7879879082467699,0.35271103121968533,2.024673450739452,2.8295228789140126,0.4284315953413647,0.15770730276536737,-0.45417759460779866,2.6132701976743226e-08,5.5746753497012666e-05,1.3833577028919188e-05,0.0004034676764316262,4.5
61,0.8048889914098805,0.3247953604055674,1.9744190863943074,2.7551347197945386,0.43987922154730474,0.14811608693344017,-0.4463971414765812,2.5948506691738474e-08,5.57407030834582e-05,1.3546952436296887e-05,0.0004158316296639411,4.508333
62,0.8217626790559609,0.29796348853135335,1.9279438481260498,2.705254822544282,0.4508315981329204,0.13845320973381917,-0.43850209978439103,2.578183101273503e-08,5.573503782575182e-05,1.3302082599935949e-05,0.00042806423726375956,4.516667
63,0.8382789906022126,0.27205272203921893,1.8794708990495546,2.6644541659606906,0.46118109202271634,0.12865538744675167,-0.43065334588002574,2.563393200002624e-08,5.572971911862494e-05,1.3105657013886632e-05,0.0004400792141521471,4.525
64,0.8547164438670253,0.24751643965142087,1.8343346634339237,2.6452089778720156,0.4709987749187445,0.11902049794830385,-0.4227254283446641,2.550609690551736e-08,5.572483304703892e-05,1.2952574153385897e-05,0.0004518617493146882,4.533333
65,0.8707688568041251,0.2230649960466997,1.7872898071378729,2.6323707123944753,0.48032423208093933,0.10895670175747665,-0.4148729707922514,2.539959745994866e-08,5.572024709786171e-05,1.284905709509919e-05,0.0004633244233022924,4.541667
66,0.8863860560370932,0.19975096059086897,1.737858849509339,2.623734678045037,0.48902488648597625,0.09900346766177828,-0.40713079773498007,2.531563727745709e-08,5.5716030791912206e-05,1.2789009394164517e-05,0.00047444571310891034,4.55
67,0.9013959484756691,0.17669120354710763,1.6836000048326842,2.611501934984354,0.49713795603126276,0.0887655794563378,-0.3995960926396039,2.525436256892164e-08,5.571216213205149e-05,1.276481316627018e-05,0.00048521022133977975,4.558333
68,0.9158440493826927,0.1539992662126008,1.6259796721212467,2.5993513628874796,0.5046768543513043,0.07834014566826362,-0.3922583420843307,2.5214519595734948e-08,5.5708653117623795e-05,1.2762669744128799e-05,0.000495640124515435,4.566667
69,0.9295322903718678,0.13129293364836392,1.5621087234836502,2.5779562143770582,0.5116009397763298,0.06755822088152183,-0.3852309409786546,2.5193402436648735e-08,5.570545474330385e-05,1.2773079666481063e-05,0.0005057482977289395,4.575
70,0.9425481154288926,0.10945765246595937,1.494234025419952,2.553940565100937,0.5178945210231367,0.05691499936704268,-0.37848178373240804,2.5186980329469617e-08,5.5702584920583915e-05,1.2779815653826868e-05,0.0005156009862637207,4.583333
71,0.9542624840382212,0.08547655376243717,1.412138898890373,2.4945625293813865,0.5234921325565134,0.044855598601091604,-0.3723526219883132,2.5190134186702558e-08,5.5699989734323255e-05,1.2774615591523404e-05,0.0005252505358317216,4.591667
72,0.9652913988138423,0.06399778493565758,1.3278196545198135,2.43919747209337,0.5284010192509035,0.0338627381427758,-0.36653538778142564,2.5195637405058547e-08,5.569778446140237e-05,1.2722443630654505e-05,0.0005349112306651232,4.6
73,0.9757397768523165,0.04347089194390977,1.2437146768633143,2.3948447171769724,0.5327818881066568,0.023175103867404585,-0.3609832225218244,2.519523389015591e-08,5.569579589560458e-05,1.262737571452433e-05,0.0005446566355851254,4.608333
74,0.9855006467790051,0.022887571071575713,1.1582629964026703,2.355108138207415,0.5366431504073339,0.012284603379206442,-0.3557607768103551,2.518356629383431e-08,5.569398342544525e-05,1.2502842644876977e-05,0.000554535312749093,4.616667
75,0.9945794828650791,0.002491168541760569,1.0718977736451805,2.3206675155821044,0.5399897906287409,0.0013452083620394879,-0.35087281044160634,2.515809617166065e-08,5.5692355116130906e-05,1.2357977524325513e-05,0.0005646105032130946,4.625
76,1.0030105612403462,-0.0170799480556786,0.9854621980903772,2.2937106255395,0.5428512841330139,-0.009272773451275041,-0.3463076835180807,2.511846213390179e-08,5.569089574842187e-05,1.2202879823083557e-05,0.0005749229557299852,4.633333
77,1.0106705563969327,-0.03710658119623383,0.8971051600812295,2.266766372110499,0.5451916840276657,-0.020239489583744656,-0.34213871953414976,2.5066236112383977e-08,5.568958655568693e-05,1.2049110134230328e-05,0.0005854797920257087,4.641667
78,1.0176829942263528,-0.056125940188125764,0.809206222406921,2.248038074679032,0.5470901965255468,-0.030738234816031385,-0.33830458238403033,2.5004210415716224e-08,5.5688440488634696e-05,1.1900547559008702e-05,0.0005962934364828059,4.65
79,1.0239494509212517,-0.07586864174848904,0.7203106875966682,2.231284139498651,0.548479893893492,-0.041692449909661325,-0.3348642385969486,2.493576536130661e-08,5.56874244162635e-05,1.1767262536244747e-05,0.0006073220398364827,4.658333
80,1.029389837997993,-0.09516455238110624,0.6292137775667459,2.2114755719292525,0.5493787803940222,-0.05243978471726143,-0.331866746311805,2.4864879454682527e-08,5.568654847039771e-05,1.165248066846845e-05,0.0006185284391258856,4.666667
81,1.034112207878528,-0.1140420181838606,0.5381004527337052,2.196688773521638,0.5498419218699133,-0.06297834279952536,-0.3292568935779867,2.479486790150457e-08,5.5685819431414785e-05,1.1553874215543554e-05,0.0006298853566421922,4.675
82,1.0380033719443504,-0.1328320526187749,0.4452066159070968,2.1793659928654114,0.54982731421783,-0.0734672941776496,-0.32710089254268687,2.4728662986251177e-08,5.568521137181262e-05,1.1475592614769634e-05,0.0006413284003600838,4.683333
83,1.040958787714848,-0.1523465474374549,0.3490975422034754,2.1533606755848815,0.5492421664154395,-0.08432856659193115,-0.3254600561725277,2.4668585087539056e-08,5.568473899847667e-05,1.1414379222510374e-05,0.0006528225018123453,4.691667
84,1.043068467328246,-0.17103971483455505,0.2516031228798128,2.1260674205064736,0.548245309437318,-0.094696967540647,-0.3242870297970383,2.461561522102475e-08,5.568441559598394e-05,1.1361100852926516e-05,0.0006643682467569199,4.7
85,1.0443653607705068,-0.18995163544913268,0.15359744131821568,2.10066941956482,0.546769016247339,-0.10512710631126769,-0.32356521300432883,2.4569480625160244e-08,5.568422214958569e-05,1.1313481945027918e-05,0.0006759546912310776,4.708333
86,1.0447643748159576,-0.20921186766350214,0.053814550615754464,2.07130951953884,0.5447692068241343,-0.11566466018150708,-0.32334302274411303,2.4529852338906724e-08,5.568415091733816e-05,1.1272501734326762e-05,0.0006875720676371823,4.716667
87,1.0443124535905584,-0.2282216378495276,-0.04672273910855648,2.042134196788555,0.5423297596394917,-0.12596600243855166,-0.32359467040577466,2.4496046841098454e-08,5.568421559711554e-05,1.1233981977522463e-05,0.0006992490623213066,4.725
88,1.042983857325066,-0.24723133843215273,-0.14825524137510418,2.0116530124174896,0.5394200098000969,-0.13614681641321022,-0.3243341025606328,2.4467141389260673e-08,5.568440846212487e-05,1.1197998764389774e-05,0.0007110115470810379,4.733333
89,1.040799362535045,-0.26615458516493,-0.25024554055459614,1.9819024084847483,0.5360624069693435,-0.1461427068532448,-0.32554864113345744,2.444229698614552e-08,5.5684735431584084e-05,1.1163537973979964e-05,0.0007229034970807737,4.741667
90,1.0373245678080878,-0.2875677053658039,-0.3597276607223919,1.9204413154129232,0.531722403753377,-0.15726530832454777,-0.32747735924841553,2.442078264560541e-08,5.56851956636898e-05,1.1131832730580372e-05,0.0007349694541265949,4.75
91,1.0331312455885129,-0.30661035501467593,-0.46661684470963294,1.8744534716708428,0.5273176142320994,-0.16694563970911278,-0.32979963580738203,2.439967257757224e-08,5.5685869823313006e-05,1.1072282440954239e-05,0.0007474337278925294,4.758333
92,1.0282558615116946,-0.32568257612972396,-0.5702347868600278,1.846038727638604,0.5225082815432253,-0.17645522814392295,-0.33249234706293884,2.4375453659486423e-08,5.5686663747749866e-05,1.1002188536022073e-05,0.0007603426719451935,4.766667
93,1.0231463366444622,-0.34194293640230994,-0.663403229772848,1.8686793866964693,0.5179628119291573,-0.1843556237156384,-0.3353058933852169,2.434833201336024e-08,5.568757665415916e-05,1.0941747900286045e-05,0.0007737192930750085,4.775
94,1.0171870736408684,-0.3609023832763592,-0.7569104062591626,1.8880722340918392,0.5124960768681827,-0.1934331542561107,-0.3385762819591081,2.4324648376390785e-08,5.568853150736129e-05,1.0945731529347388e-05,0.0007873471043587211,4.783333
95,1.0099821939022045,-0.38281008132182853,-0.8573542897192102,1.8716756441799491,0.5058597567428584,-0.20369695935882412,-0.3425141864682772,2.4313873015037592e-08,5.568964889693268e-05,1.1010857804783036e-05,0.0008011804077061558,4.791667
96,1.002268803136963,-0.4014148325956306,-0.9521065064047068,1.88349331429923,0.49953585426058966,-0.2120339666866521,-0.3467103112906604,2.4320046174463598e-08,5.569101745480198e-05,1.1096388323647579e-05,0.0008153347596908378,4.8
97,0.9935804381505015,-0.42212737057651867,-1.0490985745015764,1.8820258039370894,0.49227068758391546,-0.22109186134962563,-0.35141211087072255,2.434524378807142e-08,5.56925063763521e-05,1.123092795916379e-05,0.0008295992583141412,4.808333
98,0.9844377404150355,-0.44085770481614783,-1.139493249152863,1.9126154857712325,0.48511743953156433,-0.22889235627384302,-0.35633112659119054,2.4391968665639823e-08,5.56942223865856e-05,1.139598421383315e-05,0.0008439837227605879,4.816667
99,0.9745689605982383,-0.4611627241908627,-1.2281212833317474,1.9486252363205803,0.4771975530027187,-0.237118386565128,-0.3616073545117246,2.4463261510095658e-08,5.569607174922013e-05,1.1625849666489827e-05,0.0008582276557685547,4.825
100,0.964005313489909,-0.48167940301350065,-1.314615374558389,1.9914510559364356,0.4688210384256661,-0.24507492978609455,-0.3672160473016138,2.456440009572778e-08,5.569812644915476e-05,1.1923337549369406e-05,0.0008721781631207168,4.833333
101,0.952714363546044,-0.5024155260924785,-1.39965861880048,2.036867415627406,0.4599753963683245,-0.25273029458234453,-0.3731655739911229,2.469968256025138e-08,5.570039796397802e-05,1.229207769734525e-05,0.0008856481812836276,4.841667
102,0.9407082519380846,-0.5236905982211502,-1.4830993346686498,2.0851852418899317,0.45058236847577016,-0.2601990195295742,-0.3794397345173718,2.4872116992521255e-08,5.570291479395816e-05,1.2729154569639797e-05,0.0008984687157826426,4.85
103,0.9280107841884186,-0.5448767326092557,-1.5646522764161472,2.137445970507266,0.44081304578332087,-0.26716714700474153,-0.38601565629463624,2.5082861646983937e-08,5.570569820344592e-05,1.3230786556726313e-05,0.0009104819076578705,4.858333
104,0.9148624820069398,-0.56636568650648,-1.6399596205092568,2.2155818000992107,0.4306501439279087,-0.2738301895895231,-0.3927594600773322,2.5331572026927075e-08,5.57087694176395e-05,1.3793566685820912e-05,0.0009215504268510233,4.866667
105,0.9010317678522658,-0.5890189417221349,-1.713634314071924,2.2934758491402873,0.41977984277643493,-0.28046990185446163,-0.39977997752306244,2.5619012756759812e-08,5.571209006596305e-05,1.4446428478464017e-05,0.0009313676655213066,4.875
106,0.8865472612176165,-0.6117770733091424,-1.78537307864666,2.372463399553648,0.4085051668087378,-0.2865938693873362,-0.4070503597789343,2.5946235339999288e-08,5.571575484173114e-05,1.5178206250022626e-05,0.0009398216045524359,4.883333
107,0.87141735742444,-0.6348874934152798,-1.8551943537635427,2.452141826690216,0.3967690192975698,-0.29227088577707777,-0.41455347945557897,2.6311126974758736e-08,5.571979397753151e-05,1.597730082377757e-05,0.0009468370577894237,4.891667
108,0.8556812886563472,-0.6587194135098985,-1.9225066758820495,2.535267270337014,0.3844850122295496,-0.2976125521346187,-0.42225650599932973,2.6708988420634087e-08,5.572424841117009e-05,1.682962843899737e-05,0.0009524180281269072,4.9
109,0.8391401326706334,-0.6837016410222433,-1.9916143255100869,2.600519441793339,0.37146472020820165,-0.30267021611718103,-0.43024087973160047,2.7133358627968565e-08,5.5729154065643884e-05,1.7725031979801847e-05,0.0009566313074751555,4.908333
110,0.8221420660622825,-0.7085454719659466,-2.055471655238784,2.683898242012206,0.3582260540872279,-0.30700069674645675,-0.43832314454781485,2.7574178611178688e-08,5.573464437107607e-05,1.8614623132040387e-05,0.0009598936902261569,4.916667
111,0.8046879231415767,-0.7344625359867698,-2.114340438616198,2.78236491926751,0.3444188657716975,-0.3110055125497699,-0.44649045761381334,2.8021160020588874e-08,5.5740654392848766e-05,1.9518441028016626e-05,0.0009623625131613875,4.925
112,0.7868162356041144,-0.761680357399026,-2.1677803383039347,2.896548295574898,0.32999951855948506,-0.3147056583656863,-0.4547121936116604,2.8469120705172664e-08,5.574724789603849e-05,2.0454256555472438e-05,0.000964223803320391,4.933333
113,0.76855650992892,-0.78949250901031,-2.215670566880242,3.0255928662574036,0.3152202128091937,-0.3178120802843039,-0.46296243015809585,2.8916766635778326e-08,5.5754480935540275e-05,2.1442317982845935e-05,0.000965597510706389,4.941667
114,0.7500045813268912,-0.818707559707695,-2.2563111785865058,3.1756640155193128,0.2998822332510019,-0.32055631332404544,-0.4711865966307702,2.9365568220042696e-08,5.576242142974677e-05,2.2500334628020756e-05,0.0009665222801924195,4.95
115,0.7310119112032772,-0.8491820371272667,-2.2937219467014622,3.3273092211689352,0.2840120301797379,-0.32276734033324994,-0.47943813303009564,2.981942991977447e-08,5.5771108027682135e-05,2.365616555117626e-05,0.0009668337817987804,4.958333
116,0.7118612018630023,-0.8815908974165282,-2.3217919213039244,3.506826564618884,0.2675156329975205,-0.3246544356283707,-0.4875832197735686,3.0281368666023915e-08,5.578073008976554e-05,2.489107076424877e-05,0.0009665611065382274,4.966667
117,0.6925545117870809,-0.9145301756346835,-2.3414023721983677,3.707729282555903,0.25088725012600466,-0.32576867080634014,-0.49561363330853,3.0753995941914045e-08,5.5791231645669126e-05,2.623924810385362e-05,0.0009652745616881348,4.975
118,0.6732834660346831,-0.9506812204434996,-2.348540179737526,3.943746875944881,0.2333546309662561,-0.32678932082249756,-0.5034450006494983,3.124136593792602e-08,5.580272350556106e-05,2.7713061689859107e-05,0.0009625327071635817,4.983333
119,0.6538700431996736,-0.9856681028338173,-2.349080662523005,4.187936339210415,0.2163413482058281,-0.3265417826048227,-0.5111451828450988,3.1748181911127886e-08,5.5815177695420376e-05,2.9346874767476425e-05,0.0009575410091603447,4.991667
