,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
11,0.8570845725939638,2.959566491004501,0.11860604565574828,3.754795347231556,-0.4787613881682504,0.08812252487334526,-0.42157379719944243,3.7673898489896154e-08,9.043817323977591e-05,2.9686232287045888e-05,0.0005659673148827767,4.091667
12,0.8339472476409858,2.933506459241134,-0.4152869287800278,3.2862201339405095,-0.4666323028328665,0.09852591495337866,-0.4327232957809131,3.531977157093421e-08,9.044601031509505e-05,2.5827592472162834e-05,0.0006404522906587004,4.1
13,0.8104135357328,2.904931859302246,-0.8595940118023273,2.7974934529944786,-0.45359965789310863,0.10939934739491898,-0.443826143692348,3.348402187882668e-08,9.045446596208436e-05,2.352442711503493e-05,0.000720914465766291,4.108333
14,0.7865417082666422,2.874021423413135,-1.2381645373473766,2.2913084984832928,-0.43965676210967897,0.12052974067180601,-0.454837361944707,3.2077705287891795e-08,9.04637386266409e-05,2.1976241113445074e-05,0.0008080908923127144,4.116667
15,0.7624393480421737,2.8406237188366283,-1.5631097769031392,1.7822185314979675,-0.4247915955938777,0.13185455485074044,-0.46569194684246,3.100529316522587e-08,9.047397325058064e-05,2.0638814827235685e-05,0.0009032557917014076,4.125
16,0.738204862127669,2.8052913624451916,-1.840886661911907,1.2898889154085833,-0.40909286967059405,0.14301100010964102,-0.4763332767173827,3.0161736438433436e-08,9.04852875650335e-05,1.916979330898486e-05,0.0010083595758758898,4.133333
17,0.713884390604918,2.7677108266693207,-2.076264586614987,0.831561310430678,-0.39252827278796953,0.15400286198643695,-0.4867311231450891,2.9439087510793337e-08,9.049779934496512e-05,1.740824447034087e-05,0.0011262256673837672,4.141667
18,0.689562914041203,2.727306230745492,-2.272576547655773,0.42353466785841754,-0.3750375221011729,0.16491783522194617,-0.49684150120327036,2.873871107949724e-08,9.051166155053469e-05,1.534329007287577e-05,0.0012608211597681827,4.15
19,0.665669664044095,2.686003943541681,-2.4278325893023083,0.10375474126956713,-0.3571438124558522,0.174988535294493,-0.5064877317526922,2.798341358050152e-08,9.05270209061369e-05,1.3072936090544068e-05,0.0014174659343874692,4.158333
20,0.6419280523747001,2.6443490518447423,-2.553736472809278,-0.14607775351941515,-0.33888083884922593,0.18392040005727606,-0.5157863668027846,2.712743983314157e-08,9.054376460786645e-05,1.0787177781901383e-05,0.0016024635840138416,4.166667
21,0.6185969878208879,2.6023024648264306,-2.652094809822306,-0.3020610987539183,-0.3204353511248501,0.19176939870327447,-0.5246410164545645,2.615664298145958e-08,9.05623069004077e-05,8.633798659126931e-06,0.0018245586202616073,4.175
22,0.5958343410524001,2.5588981516932465,-2.726943541045838,-0.3471981423783934,-0.30176108806595137,0.19886851566298244,-0.5330047578429814,2.5083052441451242e-08,9.058266760253714e-05,6.754391790367796e-06,0.0020944737658791686,4.183333
23,0.573535079420175,2.5134970749020975,-2.7854552798285117,-0.28920701499510915,-0.2827352696132943,0.20532290208512688,-0.5409304815519635,2.394170258214357e-08,9.06049131454348e-05,5.2460580945844674e-06,0.002425481913714511,4.191667
24,0.5518604164000958,2.466564336415558,-2.8298593212813663,-0.10800535786161092,-0.2635745716066121,0.21098390721017007,-0.5483764662863655,2.2782906260522184e-08,9.062939492855317e-05,4.12780527138686e-06,0.0028346478215833487,4.2
25,0.5305346795507323,2.4149453846092044,-2.8659070486773777,0.1724408454943453,-0.24354028855094206,0.21648240507571204,-0.555451175911222,2.166500770481091e-08,9.065617420785358e-05,3.3850950710617356e-06,0.003342653356937932,4.208333
26,0.5096254367369005,2.3583200315468518,-2.893371592373017,0.5701229232147035,-0.2226184099563134,0.2216740465443374,-0.5621424848854442,2.0646438428734126e-08,9.068592308329234e-05,2.986898507706457e-06,0.003975540361399218,4.216667
27,0.48930305450870915,2.2962350448639754,-2.9092604387987895,1.1341156633757183,-0.20081373278787157,0.22646380267394506,-0.5684105061293799,1.978389998722554e-08,9.071892397626245e-05,3.03829674057994e-06,0.004763093605223363,4.225
28,0.4693661797708189,2.2285068954664853,-2.9110955280753448,1.9107468096917462,-0.17806324169534124,0.23051959688853071,-0.5743315332482589,1.9155991259713722e-08,9.075521499810635e-05,4.072128358952032e-06,0.005732677114921657,4.233333
29,0.4507160918890327,2.157420552037181,-2.875631120793608,3.2091384712992683,-0.15528354703552028,0.23362239051922243,-0.5796637916449081,1.8936286309617254e-08,9.079548519443784e-05,7.683165006368447e-06,0.006890487804236559,4.241667
30,0.43378761446405556,2.082974542086649,-2.7537701068392573,5.465143540199848,-0.13264873519235582,0.23593660027335872,-0.5843293132980046,1.9625110375313014e-08,9.083744814209727e-05,1.893541144705578e-05,0.008130726047489843,4.25
31,0.420428111805329,2.005617447651019,-2.3888572765119522,9.464988264724706,-0.11072038070887401,0.23838047755145247,-0.5878930667170889,2.263054263594652e-08,9.087791077972123e-05,5.209198556714371e-05,0.008976842887896854,4.258333
32,0.4144719283672052,1.926098584606275,-1.4394133075609705,15.282314931640222,-0.0902150058886145,0.24313504245373804,-0.5894481457427245,3.0855360782015535e-08,9.090487707005097e-05,0.00013541705965599302,0.008129900241876306,4.266667
33,0.41881030834990113,1.8490516054487627,0.1819824688874152,19.651375361197136,-0.07193482611939091,0.2518141985197719,-0.5883175187694294,4.510190142169474e-08,9.089389286595737e-05,0.0002540712609723659,0.004715120779044601,4.275
34,0.42649590185725905,1.7820544806416203,1.453597901556218,19.42831868497183,-0.05586173141287757,0.26047852234070723,-0.5862874031042773,5.6798185818863596e-08,9.08415299381998e-05,0.0002758330764611773,0.0016070235185241572,4.283333
35,0.4319084042602187,1.7131185793475898,1.9825566703594624,17.479519388581316,-0.038236498693067174,0.2668449990984794,-0.5848369253901703,5.960315950325302e-08,9.079938594169991e-05,0.00019893294709008772,0.0005075529763809,4.291667
36,0.43567658142620963,1.636281153219841,2.1782856792434115,15.717269166583389,-0.017784251732294195,0.2711898962163848,-0.5838169860979285,5.6696358120986185e-08,9.078047254351817e-05,0.00012582342606738727,0.000279451916553941,4.3
37,0.44042381714519596,1.5547941641158918,2.321626655962391,14.327090180591076,0.0043930598149183936,0.2745056978138453,-0.5825202447719705,5.194557911181763e-08,9.077099664260365e-05,8.07741940681422e-05,0.00025941435159103316,4.308333
38,0.4471306022325255,1.4734396702972536,2.463738244675479,13.144292787729398,0.027065328762441918,0.27712294548018485,-0.5806658709992929,4.7149579567048705e-08,9.076034758181014e-05,5.58758137792525e-05,0.00027686867025660623,4.316667
39,0.45581168438616654,1.3929096399437724,2.594323147209873,12.066781157820296,0.050160325051650516,0.2789985060774321,-0.5782268482812554,4.294044400301122e-08,9.074624434332037e-05,4.268220098542158e-05,0.00029607576597445327,4.325
40,0.46652203294676187,1.3144479597635517,2.7063030874650407,11.051834552808028,0.07344032785628511,0.2801833257505409,-0.5751576608997986,3.949958388670563e-08,9.072941446964973e-05,3.602085913502656e-05,0.0003114751988318071,4.333333
41,0.47844858658738876,1.2395285072408058,2.7775557028601336,10.088854635739143,0.09643016086345223,0.28036746718774347,-0.5716623304841578,3.6843407561133257e-08,9.071043809208635e-05,3.292165412292994e-05,0.0003237580509681041,4.341667
42,0.4915873683419757,1.1671455667534336,2.8131180086998606,9.179833843054778,0.11939376443784794,0.2795431024029907,-0.5677176195858913,3.4916071307462404e-08,9.069136774241051e-05,3.163757509926667e-05,0.0003346202290740444,4.35
43,0.5052064628821573,1.0990133661600996,2.8046632895091603,8.328388688704797,0.14164890491566806,0.2776281163990527,-0.5635252695282671,3.3616863913950504e-08,9.067233194422526e-05,3.111955907675025e-05,0.0003453892809039678,4.358333
44,0.5189700918811021,1.0348602913460465,2.7568302591823746,7.539649678609659,0.1631014503410066,0.2746191039866671,-0.5591822397914836,3.281281022515286e-08,9.065452581360474e-05,3.074905508880349e-05,0.00035704221410728953,4.366667
45,0.5329371426140235,0.9741984201732417,2.6839286002051757,6.821741141505701,0.18382046855677303,0.27066096579958826,-0.5546667374270812,3.235522922845831e-08,9.06382096109383e-05,3.0203470989059042e-05,0.0003701835996560458,4.375
46,0.5468982929316266,0.9152880723181568,2.5927972244488853,6.174839786144519,0.20413783335480565,0.26548210003303574,-0.5500450092776543,3.210125498267831e-08,9.062302506093163e-05,2.937191666927737e-05,0.00038505743493913084,4.383333
47,0.5610545458947421,0.8595219211725215,2.497243890304897,5.603128143763875,0.22367873759771675,0.2595642717985837,-0.545249230928722,3.1933674887803735e-08,9.060903178995012e-05,2.827223446774757e-05,0.0004017219731749068,4.391667
48,0.5756474412882053,0.8064893568172998,2.4085677417268765,5.1083931686831745,0.24260410774626506,0.2530598015390592,-0.5401911665564799,3.177179718249387e-08,9.059580549866044e-05,2.699248688812202e-05,0.00042001068715436765,4.4
49,0.5909403992113843,0.756415485088625,2.3350698960181,4.690728990008428,0.2609446796848103,0.24624096407916543,-0.5347670281810154,3.157204583702802e-08,9.058299988902852e-05,2.5641201684323946e-05,0.00043959000366589204,4.408333
50,0.6071466094037061,0.7096248046584483,2.2812432506125817,4.348074063082657,0.27871512674054727,0.2393818697026531,-0.5288825117733265,3.1320675496311245e-08,9.05703566550226e-05,2.4317703439685507e-05,0.0004600124060996935,4.416667
51,0.6238230828594055,0.6642606161372927,2.236380159319089,4.0597467654378185,0.29618802979361636,0.23190176694490144,-0.5226822497185154,3.102394630718521e-08,9.055775556794153e-05,2.309897389268012e-05,0.0004807780142782129,4.425
52,0.6413787916792141,0.6230210555134844,2.2083950669776593,3.8335833312604026,0.31290161337484,0.22481344584606125,-0.5159980693667781,3.069797877752675e-08,9.054568377510455e-05,2.2020159016001595e-05,0.0005015943918370356,4.433333
53,0.6597157249315156,0.5828108419609808,2.1938047666229337,3.660947069774553,0.3295313800184331,0.21722486305837269,-0.5088466774269222,3.036221213004918e-08,9.053382914081094e-05,2.111056402188839e-05,0.0005220426338899909,4.441667
54,0.6781916988093608,0.545147617976847,2.178376649182917,3.5144096875763373,0.3454577890477041,0.20950238628331,-0.5014680237102569,3.003580389974233e-08,9.052234035923388e-05,2.0382284059045805e-05,0.0005417872038666026,4.45
55,0.6967777462161147,0.5100132846547965,2.162330474745465,3.39218939263709,0.3606766222206638,0.20175390284347092,-0.4938727058128642,2.9734383138458493e-08,9.05116825479965e-05,1.981398509046754e-05,0.0005607793900601676,4.458333
56,0.7151987964274945,0.4761066234242206,2.1410658601500496,3.2827591904291884,0.3753318967837712,0.193548228357971,-0.4861764733429491,2.9468333826341256e-08,9.050179727275344e-05,1.938257673002193e-05,0.0005789722421143339,4.466667
57,0.7334681652336864,0.44327363072431875,2.1161075753315806,3.187411076748911,0.38944282804985114,0.1849019613155058,-0.4783806654310072,2.9242832552465863e-08,9.049276632784458e-05,1.9054997832038395e-05,0.0005964221555360476,4.475
58,0.7517094077994755,0.41232643563144356,2.0908171310389085,3.1119700011067075,0.4029064006301253,0.17623122677664985,-0.470437561974035,2.9058384459503573e-08,9.048448433284562e-05,1.880466737206773e-05,0.000613168444801994,4.483333
59,0.7692163954620561,0.38173897025206155,2.0520540080279117,3.022893468537434,0.4156877395185075,0.1668697429646964,-0.4626669480013562,2.8912692011850444e-08,9.047681012689607e-05,1.8618221115141103e-05,0.0006291985630743838,4.491667
60,0.786541423817699,0.3525505807974664,2.0125173339385207,2.950964525411854,0.4278398915216676,0.15741155013697164,-0.4548374916189335,2.8800112010992283e-08,9.047000133918808e-05,1.8447802307651845e-05,0.0006447910273973472,4.5
61,0.8038277780094212,0.32466975824932,1.9755699315805766,2.903151900769154,0.43944860063885743,0.1479096371080185,-0.4468894486594245,2.871275690199949e-08,9.046371006879179e-05,1.8289809264743248e-05,0.0006599694920974191,4.508333
62,0.8210958745740412,0.29786752756675616,1.9417583754918728,2.8789915165159417,0.4505652625525822,0.13832410328938322,-0.43881647565481263,2.8644627471384787e-08,9.04578293281302e-05,1.815601728844114e-05,0.0006746974337136703,4.516667
63,0.8379816630308683,0.2719841350104367,1.9039994643340714,2.8568381619915066,0.46106655649970174,0.12858935197428933,-0.4307956844170328,2.8592625529917404e-08,9.045231857705953e-05,1.8061908901491293e-05,0.0006889214620052022,4.525
64,0.8547870851375331,0.24746966546114096,1.8688855035527485,2.8547752955373995,0.4710332924454089,0.11900578164252147,-0.42269110946374355,2.8555076288069868e-08,9.044727514318136e-05,1.7997440663739464e-05,0.0007027251558793341,4.533333
65,0.8711727063896927,0.22303774050365574,1.8298956080300364,2.851851708313885,0.48049055856263073,0.10898066142047702,-0.4146740301062107,2.853116724502341e-08,9.04425516292026e-05,1.797672047978648e-05,0.0007160335904497898,4.541667
66,0.8870815231609693,0.1997402243425385,1.786477518740952,2.8458938938867715,0.4893033477146944,0.09905437377051307,-0.40678369882300397,2.852083131699554e-08,9.043822684110516e-05,1.7987186528404206e-05,0.0007288996818590947,4.55
67,0.9023248983542044,0.17669426213720932,1.7356796346695371,2.8273921112738236,0.4975028951131059,0.0888323106726545,-0.3991268001658557,2.8522694698262057e-08,9.043427626335278e-05,1.8013747752933454e-05,0.0007413840796317915,4.558333
68,0.9169563746688988,0.15401154508075293,1.6795221057798106,2.8028999157627985,0.5051067345344404,0.07841322684833221,-0.39169001169188167,2.8533300804008777e-08,9.04307127282536e-05,1.8030215041902933e-05,0.0007536205168133167,4.566667
69,0.9307593943796904,0.13131146398484092,1.6145566656128307,2.7611505467767463,0.5120679513280615,0.06762954523843567,-0.3845974135502271,2.8547478372413895e-08,9.042748029232506e-05,1.802174073437304e-05,0.0007657192189404423,4.575
70,0.9438387636888842,0.10947762604637878,1.5439434918130632,2.712904212461945,0.5183785150774773,0.05697866775550929,-0.3778090247769063,2.8558705499127293e-08,9.042459870963767e-05,1.7962474473155937e-05,0.0007778877743673513,4.583333
71,0.9555061478861244,0.08549862969576862,1.4552405962969759,2.616346684632439,0.5239521271979996,0.044906665072864595,-0.37169890033833175,2.855988359930366e-08,9.042200594110634e-05,1.7845526022852588e-05,0.0007902887045519514,4.591667
72,0.9664619388260569,0.0640113771294932,1.36413301219282,2.5264750094755057,0.5288283624799207,0.03389734202627794,-0.36591535348541926,2.854167490027879e-08,9.041983027520962e-05,1.7614754602130786e-05,0.0008033787460361109,4.6
73,0.9768313128296658,0.043475936883414494,1.2738666700234542,2.4529632617658974,0.533175107560681,0.023194903169507883,-0.3604009070751814,2.8494537625874755e-08,9.041787410932257e-05,1.7293412541007495e-05,0.0008173098618179638,4.608333
74,0.9865016441289133,0.022885502725430995,1.1825839587103157,2.3874442823207636,0.5369989292402467,0.01229163643304663,-0.3552232795645948,2.841498348890339e-08,9.041609173785707e-05,1.692026353998057e-05,0.0008321512094638997,4.616667
75,0.9954847262024146,0.0024824344278829985,1.090892609146956,2.3308931222806986,0.5403072053577006,0.0013412799634182947,-0.3503838430673015,2.8304809143934422e-08,9.04144929332782e-05,1.65219625028374e-05,0.0008479627172996311,4.625
76,1.0038221004092576,-0.017094480426525237,0.9998250110256146,2.286011753831451,0.5431319717171343,-0.009285463347095709,-0.34586696018135027,2.8168952248565905e-08,9.041306130306496e-05,1.6123144864550255e-05,0.0008647312237174416,4.633333
77,1.0113829227261484,-0.03712617114882629,0.9071431486935335,2.2431475445279534,0.5454347092302334,-0.020259211332926276,-0.3417499890257476,2.8014639497868828e-08,9.04117768653767e-05,1.5747465617121363e-05,0.0008823604547669533,4.641667
78,1.0183056200703495,-0.05614973359385965,0.8156995499200737,2.2127140503267535,0.5472996641623552,-0.030763066992532916,-0.3379633471147221,2.7849865272874894e-08,9.041065466053989e-05,1.5402000917279334e-05,0.0009007544353898466,4.65
79,1.0244852940479952,-0.07589642345957585,0.723702425700963,2.1865488598186733,0.5486575747966769,-0.04172128699661676,-0.33456944347261425,2.7682451905301407e-08,9.040965873235571e-05,1.5103152066265717e-05,0.0009197173161911615,4.658333
80,1.029836108019994,-0.09519513777700912,0.6296928427937506,2.158088705385059,0.5495245531618076,-0.05247065975944439,-0.3316204276167624,2.7519868952424306e-08,9.040880101882719e-05,1.4853884824320656e-05,0.0009390683112636305,4.666667
81,1.0344794462587883,-0.11407546435059668,0.5362626064325938,2.1376889676120325,0.5499599079685743,-0.06301049224612458,-0.3290536281065722,2.7367810810381563e-08,9.04080897553564e-05,1.4646809182500174e-05,0.0009586571725298783,4.675
82,1.0382929312366136,-0.13286770020886374,0.4412727797841246,2.115462631259366,0.5499185521754757,-0.07349943865168448,-0.3269402562657526,2.7230440178308192e-08,9.040749658933986e-05,1.4486303805257176e-05,0.000978281290520788,4.683333
83,1.0411667548907333,-0.15238481483565675,0.3430549957657288,2.083621331369692,0.5493058277676105,-0.08435985707079607,-0.32534448630879725,2.711073733833461e-08,9.040703833871534e-05,1.4363620236041423e-05,0.0009978076812609392,4.691667
84,1.0432000954669092,-0.1710795913297457,0.24374671663845715,2.0515916371340843,0.5482835902274394,-0.0947260957594025,-0.3242137938852846,2.7008987800421266e-08,9.040672954627341e-05,1.4260172135771705e-05,0.0010171873471922813,4.7
85,1.044429934238392,-0.18999364020819112,0.14433057280160067,2.0233381290187418,0.5467851165406352,-0.1051540187359521,-0.32352925887672496,2.69235826544763e-08,9.040654953810079e-05,1.4170232878906319e-05,0.0010363707630889642,4.708333
86,1.044764869723954,-0.20925555443836574,0.043283341409718026,1.9911568630369099,0.5447643098224789,-0.1156884925230849,-0.32334274712350414,2.6852727779141203e-08,9.040648995389115e-05,1.4094390766292421e-05,0.0010553260442064097,4.716667
87,1.0442561366737253,-0.22826640859921224,-0.0582375900174885,1.960262128363423,0.5423063675134676,-0.12598615876027963,-0.3236260252686386,2.6794273512817204e-08,9.040656590504364e-05,1.402426580596563e-05,0.0010741023756396268,4.725
88,1.0428765669909172,-0.24727714494189404,-0.16055253913171763,1.928597088336176,0.539380030271334,-0.13616300712874999,-0.3243937901843234,2.6745907151568063e-08,9.040676892948003e-05,1.3959442505247715e-05,0.00109275196878147,4.733333
89,1.0406476805806664,-0.26620082658450717,-0.26309752646937334,1.8985522286922036,0.5360080018213308,-0.14615450304338878,-0.32563291587252735,2.670546649289259e-08,9.040710534941447e-05,1.3897748134326993e-05,0.0011113641873735827,4.741667
90,1.0371065813462526,-0.28761689548543545,-0.37398796800214945,1.8286188585460377,0.5316462012829384,-0.15727121007970118,-0.3275982231598454,2.6671228192576138e-08,9.040757422712675e-05,1.3841039317508039e-05,0.0011300307224480991,4.75
91,1.032866130959724,-0.30665832088305833,-0.48155927912276436,1.7795693440944778,0.5272262317285213,-0.16694453258402459,-0.32994626273629046,2.6638020752364535e-08,9.040826237265513e-05,1.373467390802196e-05,0.001149177126215846,4.758333
92,1.027964621641364,-0.3257311060943272,-0.5851195315256934,1.7537028452287766,0.5224079522497252,-0.17644959040288127,-0.3326529515108866,2.6599939207353586e-08,9.040906702214263e-05,1.3610660277408099e-05,0.0011689193286979385,4.766667
93,1.0228760480206054,-0.3419881165505683,-0.6765777327944971,1.7930994446000896,0.5178690822644411,-0.18434862489758513,-0.335454483960127,2.6557549968593975e-08,9.040998693871147e-05,1.3505449610341108e-05,0.0011893137745913817,4.775
94,1.016938206450702,-0.36094891005803426,-0.7685050030495566,1.82711700723535,0.5124082296630909,-0.19342723521949895,-0.33871259723381686,2.6521130439478437e-08,9.041093900517568e-05,1.3515307183069812e-05,0.0012099388579549387,4.783333
95,1.009727722344882,-0.382858104621001,-0.8684894206164333,1.814083903619991,0.5057691077939093,-0.20368868490078038,-0.3426529467562532,2.6505729062676172e-08,9.04120539973059e-05,1.3631129164493505e-05,0.0012306204177125726,4.791667
96,1.0020302549706848,-0.4014583332726631,-0.9620158520950642,1.8362773937028092,0.4994504847132167,-0.2120233718763292,-0.3468397551808685,2.651697317132459e-08,9.04134270364724e-05,1.3777041236606776e-05,0.0012514673627458635,4.8
97,0.993350624984032,-0.42217280430083975,-1.0581966300953514,1.8405261645416582,0.49218696050756927,-0.22108113044873154,-0.3515361181185105,2.6556888802259667e-08,9.04149158181524e-05,1.400133000175292e-05,0.0012720256802746012,4.808333
98,0.9842398964845046,-0.44090023350283475,-1.1469305982792486,1.8845994060303477,0.48504393902768655,-0.22888289772761355,-0.35643724414869554,2.6628027730779363e-08,9.041663412134801e-05,1.4268350516273575e-05,0.0012922456611976598,4.816667
99,0.9744076529630149,-0.46120612139046985,-1.233824480743055,1.9339439487756307,0.47713502057594315,-0.23711313376782653,-0.3616933046253348,2.6733653543637225e-08,9.04184801623799e-05,1.4636510254088277e-05,0.0013116111009815676,4.825
100,0.9638844718789646,-0.4817220151993465,-1.3185083923804632,1.9899937362895201,0.46877126636280986,-0.2450743460734832,-0.36727997141861995,2.688037248632507e-08,9.042053051793303e-05,1.5107194756849524e-05,0.00132979498302785,4.833333
101,0.952634519959143,-0.5024573891839318,-1.4018069743804695,2.04714845973308,0.45993870214372157,-0.25273520091063684,-0.3732074773728537,2.7072939992709347e-08,9.042279661023533e-05,1.5682463113850098e-05,0.0013464247594556769,4.841667
102,0.9406688292359046,-0.5237321519199225,-1.4835950643097948,2.105613943957631,0.4505586020272909,-0.2602102614691515,-0.3794602464572134,2.731351392759054e-08,9.042530778464208e-05,1.6352104799368306e-05,0.0013611925665943361,4.85
103,0.928011947479197,-0.5449174638439827,-1.563568783500496,2.166658604774244,0.4408025473823877,-0.26718533440572223,-0.38601505666968505,2.7601171474259675e-08,9.042808552874543e-05,1.7103933563350257e-05,0.0013738603765170707,4.858333
104,0.9149207419770673,-0.5664064333912097,-1.6366437957643205,2.2581602309073876,0.43065829386916926,-0.2738600151852046,-0.39272972726858324,2.793226639955212e-08,9.043115080521977e-05,1.792661751780177e-05,0.0013842864611526703,4.866667
105,0.9011407632367932,-0.5890595879461946,-1.7084096566728828,2.3456886035533513,0.419804670228462,-0.28051117133256054,-0.3997249482932072,2.830521459631833e-08,9.043445937488219e-05,1.886701751315434e-05,0.001392072945428148,4.875
106,0.8866996652184792,-0.6118170466393561,-1.7785875952831292,2.430867368885247,0.40854448873697896,-0.2866458259406356,-0.40697430369674625,2.8718827511101846e-08,9.04381133324969e-05,1.9898064731406546e-05,0.00139721314238148,4.883333
107,0.871605521097877,-0.6349273098879802,-1.8472338301792322,2.5134198756986197,0.3968201768630126,-0.2923329439114849,-0.4144607458064661,2.916713426941366e-08,9.044214341832668e-05,2.0992802103327973e-05,0.0013998209790130863,4.891667
108,0.8558987831612402,-0.6587599588688936,-1.9136926184650729,2.597010173947136,0.384545557457358,-0.29768435163601914,-0.4221507476090179,2.964056304871023e-08,9.044659107606026e-05,2.2122448769276286e-05,0.0014001990450391287,4.9
109,0.8393596253622794,-0.6837435419952805,-1.9831822396167167,2.6547541831032917,0.3715252358208599,-0.3027454276627126,-0.4301356970231322,3.012801748618107e-08,9.04514920859422e-05,2.3268373122799972e-05,0.0013987854750561802,4.908333
110,0.8223684244981903,-0.7085899991946193,-2.0471669788112754,2.7332001651256177,0.3582877090352254,-0.3070812069674763,-0.4382163421846425,3.061429761596683e-08,9.045699007556852e-05,2.4348089620056013e-05,0.0013966335912591185,4.916667
111,0.804922478749536,-0.7345106943682514,-2.1060597474508835,2.8279924763107127,0.34448160232061087,-0.31109228073983936,-0.446381598190057,3.1085961300802974e-08,9.046300633570359e-05,2.5405830122464723e-05,0.0013942888515304334,4.925
112,0.787061223180424,-0.7617324145085334,-2.1594011272292795,2.939653088519041,0.3300637383561775,-0.3147997121336388,-0.45460046473680926,3.1539229211950036e-08,9.046960614740914e-05,2.6481009632553987e-05,0.0013922439493712232,4.933333
113,0.7688106061556084,-0.7895480782457854,-2.207197376150288,3.066485282641106,0.31528537758368663,-0.31791311248435106,-0.4628486753447876,3.1976938034982907e-08,9.047684508653645e-05,2.7615609972922967e-05,0.001390753524491342,4.941667
114,0.7502707079481551,-0.8187680690195738,-2.2475417009749115,3.215806466490578,0.29994848565255333,-0.3206660238420883,-0.4710697610588534,3.240619176532317e-08,9.048479299888316e-05,2.8843593304811644e-05,0.0013898272981680685,4.95
115,0.7312762024316304,-0.8492470856596587,-2.285272796567531,3.3633498612850534,0.2840747230860921,-0.32288093566217013,-0.4793244890108179,3.283688724537778e-08,9.04934858644999e-05,3.0212701041787234e-05,0.0013890529218211587,4.958333
116,0.7121313667233357,-0.8816635781274862,-2.3132216491594835,3.5416882811674806,0.2675757879492308,-0.3247755334090157,-0.4874695511293373,3.3276623844552355e-08,9.050312543379085e-05,3.169068995184271e-05,0.0013883080569856085,4.966667
117,0.692830414681635,-0.9146087721041046,-2.3326374606964317,3.7420034471714567,0.25094506144490636,-0.32589671960842104,-0.49550016847714845,3.3731228579696133e-08,9.051364073575893e-05,3.333244121123714e-05,0.001386702228752138,4.975
118,0.6735749457678086,-0.9507701107662392,-2.338985878380362,3.980728074232931,0.23341083828622702,-0.3269294781718962,-0.5033279344013925,3.420776674361843e-08,9.052514824582972e-05,3.5153352629971244e-05,0.0013833582303116366,4.983333
119,0.6541655017936704,-0.9857607203447393,-2.339318190862708,4.224225225769667,0.21639449321726933,-0.3266877100406797,-0.5110294278117631,3.471310615924745e-08,9.053761013198641e-05,3.720370248715569e-05,0.001376860074539113,4.991667
120,0.6346593527635198,-1.0255908232201223,-2.33253837105456,4.476663218181999,0.19800651619701257,-0.3264591160223849,-0.5185753347252502,3.5248807394545e-08,9.055132013076134e-05,3.9408128559972075e-05,0.0013666073664719107,5.0
