,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
12631,1.0,1.0,1.0,1.0,-0.003963,0.16254000000000002,-0.6235489999999999,109.258333
12632,1.0,1.0,1.0,1.0,-0.001403,0.16387700000000002,-0.623274,109.266667
12633,1.0,1.0,1.0,1.0,0.001066,0.16479300000000002,-0.622866,109.275
12634,1.0,1.0,1.0,1.0,0.003572,0.16559300000000002,-0.622773,109.283333
12635,1.0,1.0,1.0,1.0,0.006026,0.16631600000000002,-0.622491,109.291667
12636,1.0,1.0,1.0,1.0,0.008358,0.16682599999999997,-0.622158,109.3
12637,1.0,1.0,1.0,1.0,0.01088,0.16712100000000002,-0.622058,109.308333
12638,1.0,1.0,1.0,1.0,0.013035,0.167232,-0.621983,109.316667
12639,1.0,1.0,1.0,1.0,0.015463,0.16723500000000002,-0.621734,109.325
12640,1.0,1.0,1.0,1.0,0.017975,0.16702,-0.62182,109.333333
12641,1.0,1.0,1.0,1.0,0.020123,0.16678700000000002,-0.621652,109.341667
12642,1.0,1.0,1.0,1.0,0.022476,0.16620400000000002,-0.6218589999999999,109.35
12643,1.0,1.0,1.0,1.0,0.024791,0.165369,-0.621955,109.358333
12644,1.0,1.0,1.0,1.0,0.026768,0.16463699999999998,-0.621971,109.366667
12645,1.0,1.0,1.0,1.0,0.028944,0.16347699999999998,-0.621976,109.375
12646,1.0,1.0,1.0,1.0,0.031053,0.162405,-0.622379,109.383333
12647,1.0,1.0,1.0,1.0,0.033317,0.160885,-0.622598,109.391667
12648,1.0,1.0,1.0,1.0,0.035094,0.159356,-0.622749,109.4
12649,1.0,1.0,1.0,1.0,0.037074,0.157629,-0.6231200000000001,109.408333
12650,1.0,1.0,1.0,1.0,0.039028,0.155732,-0.623451,109.416667
12651,1.0,1.0,1.0,1.0,0.040819,0.153802,-0.623789,109.425
12652,1.0,1.0,1.0,1.0,0.042654,0.15146099999999998,-0.624258,109.433333
12653,1.0,1.0,1.0,1.0,0.044211,0.14907,-0.624579,109.441667
12654,1.0,1.0,1.0,1.0,0.046029,0.14671199999999998,-0.6251500000000001,109.45
12655,1.0,1.0,1.0,1.0,0.047709,0.14398,-0.6256349999999999,109.458333
12656,1.0,1.0,1.0,1.0,0.049181,0.141039,-0.626087,109.466667
12657,1.0,1.0,1.0,1.0,0.050672,0.138073,-0.626776,109.475
12658,1.0,1.0,1.0,1.0,0.051887,0.134883,-0.627119,109.483333
12659,1.0,1.0,1.0,1.0,0.053297,0.131779,-0.627791,109.491667
12660,1.0,1.0,1.0,1.0,0.054449,0.128357,-0.6283779999999999,109.5
12661,1.0,1.0,1.0,1.0,0.05582,0.124585,-0.628549,109.508333
12662,1.0,1.0,1.0,1.0,0.056698,0.121082,-0.6291600000000002,109.516667
12663,1.0,1.0,1.0,1.0,0.057592,0.11743200000000001,-0.629845,109.525
12664,1.0,1.0,1.0,1.0,0.058486,0.113562,-0.6305100000000001,109.533333
12665,1.0,1.0,1.0,1.0,0.059454,0.10955199999999998,-0.631114,109.541667
12666,1.0,1.0,1.0,1.0,0.060221,0.10519599999999998,-0.6316709999999999,109.55
12667,1.0,1.0,1.0,1.0,0.061009,0.101022,-0.6323489999999999,109.558333
12668,1.0,1.0,1.0,1.0,0.06153,0.096611,-0.63296,109.566667
12669,1.0,1.0,1.0,1.0,0.062102,0.092135,-0.6336489999999999,109.575
12670,1.0,1.0,1.0,1.0,0.062583,0.087611,-0.6342760000000001,109.583333
12671,1.0,1.0,1.0,1.0,0.062893,0.08287800000000001,-0.63482,109.591667
12672,1.0,1.0,1.0,1.0,0.063046,0.078109,-0.635386,109.6
12673,1.0,1.0,1.0,1.0,0.062992,0.07328599999999999,-0.6355290000000001,109.608333
12674,1.0,1.0,1.0,1.0,0.063578,0.068384,-0.6364940000000001,109.616667
12675,1.0,1.0,1.0,1.0,0.063634,0.063529,-0.636939,109.625
12676,1.0,1.0,1.0,1.0,0.063482,0.058429999999999996,-0.637492,109.633333
12677,1.0,1.0,1.0,1.0,0.063346,0.053181,-0.6380319999999999,109.641667
12678,1.0,1.0,1.0,1.0,0.063097,0.04808200000000001,-0.638428,109.65
12679,1.0,1.0,1.0,1.0,0.062748,0.042891,-0.63883,109.658333
12680,1.0,1.0,1.0,1.0,0.062295,0.037562,-0.639187,109.666667
12681,1.0,1.0,1.0,1.0,0.061861,0.032336000000000004,-0.6394960000000001,109.675
12682,1.0,1.0,1.0,1.0,0.061414,0.027094000000000003,-0.639922,109.683333
12683,1.0,1.0,1.0,1.0,0.060728,0.021689999999999997,-0.6401149999999999,109.691667
12684,1.0,1.0,1.0,1.0,0.059912,0.016270999999999997,-0.6404259999999999,109.7
12685,1.0,1.0,1.0,1.0,0.059149,0.010867999999999996,-0.64065,109.708333
12686,1.0,1.0,1.0,1.0,0.058168,0.005384,-0.6408679999999999,109.716667
12687,1.0,1.0,1.0,1.0,0.056735,5.7999999999999025e-05,-0.6404030000000001,109.725
12688,1.0,1.0,1.0,1.0,0.05556,-0.004918000000000002,-0.640198,109.733333
12689,1.0,1.0,1.0,1.0,0.054591,-0.010617,-0.6401969999999999,109.741667
12690,1.0,1.0,1.0,1.0,0.05398,-0.015889,-0.640727,109.75
12691,1.0,1.0,1.0,1.0,0.052149,-0.021186999999999998,-0.6400029999999999,109.758333
12692,1.0,1.0,1.0,1.0,0.050677,-0.026492,-0.6400139999999999,109.766667
12693,1.0,1.0,1.0,1.0,0.049218,-0.03178,-0.63991,109.775
12694,1.0,1.0,1.0,1.0,0.047749,-0.03689,-0.6398499999999999,109.783333
12695,1.0,1.0,1.0,1.0,0.046629,-0.042221999999999996,-0.640263,109.791667
12696,1.0,1.0,1.0,1.0,0.04527,-0.047952,-0.640893,109.8
12697,1.0,1.0,1.0,1.0,0.042726,-0.052354,-0.6393770000000001,109.808333
12698,1.0,1.0,1.0,1.0,0.041728,-0.057975,-0.6402210000000002,109.816667
12699,1.0,1.0,1.0,1.0,0.039071,-0.062217,-0.638671,109.825
12700,1.0,1.0,1.0,1.0,0.037148,-0.067075,-0.6383029999999998,109.833333
12701,1.0,1.0,1.0,1.0,0.03602,-0.07249900000000001,-0.6393200000000001,109.841667
12702,1.0,1.0,1.0,1.0,0.033245,-0.07637,-0.637615,109.85
12703,1.0,1.0,1.0,1.0,0.031131,-0.08110300000000001,-0.6372279999999999,109.858333
12704,1.0,1.0,1.0,1.0,0.029779,-0.086232,-0.6380659999999999,109.866667
12705,1.0,1.0,1.0,1.0,0.026958,-0.089788,-0.6362279999999999,109.875
12706,1.0,1.0,1.0,1.0,0.0247,-0.094025,-0.6356769999999999,109.883333
12707,1.0,1.0,1.0,1.0,0.022343,-0.0983,-0.635356,109.891667
12708,1.0,1.0,1.0,1.0,0.020093,-0.102266,-0.634683,109.9
12709,1.0,1.0,1.0,1.0,0.018532,-0.106717,-0.6355109999999999,109.908333
12710,1.0,1.0,1.0,1.0,0.015644,-0.110655,-0.6344770000000001,109.916667
12711,1.0,1.0,1.0,1.0,0.013336,-0.114188,-0.6337430000000001,109.925
12712,1.0,1.0,1.0,1.0,0.011325,-0.117696,-0.633842,109.933333
12713,1.0,1.0,1.0,1.0,0.008852,-0.121081,-0.6333549999999999,109.941667
12714,1.0,1.0,1.0,1.0,0.006361,-0.12428900000000001,-0.6327290000000001,109.95
12715,1.0,1.0,1.0,1.0,0.003454,-0.127359,-0.6317090000000001,109.958333
12716,1.0,1.0,1.0,1.0,0.000949,-0.130505,-0.63103,109.966667
12717,1.0,1.0,1.0,1.0,-0.00161,-0.133197,-0.630441,109.975
12718,1.0,1.0,1.0,1.0,-0.004065,-0.13573,-0.629933,109.983333
12719,1.0,1.0,1.0,1.0,-0.006654,-0.138356,-0.6292980000000001,109.991667
12720,1.0,1.0,1.0,1.0,-0.009251,-0.140619,-0.628994,110.0
12721,1.0,1.0,1.0,1.0,-0.011824,-0.142891,-0.6284590000000001,110.008333
12722,1.0,1.0,1.0,1.0,-0.014391,-0.144924,-0.6279440000000001,110.016667
12723,1.0,1.0,1.0,1.0,-0.016982,-0.14685900000000002,-0.6275489999999999,110.025
12724,1.0,1.0,1.0,1.0,-0.019111,-0.148336,-0.627731,110.033333
12725,1.0,1.0,1.0,1.0,-0.022073,-0.150087,-0.626679,110.041667
12726,1.0,1.0,1.0,1.0,-0.024616,-0.151401,-0.6262920000000001,110.05
12727,1.0,1.0,1.0,1.0,-0.027141,-0.152559,-0.625936,110.058333
12728,1.0,1.0,1.0,1.0,-0.029662,-0.15360900000000002,-0.625611,110.066667
12729,1.0,1.0,1.0,1.0,-0.032141,-0.15445499999999998,-0.6253140000000001,110.075
12730,1.0,1.0,1.0,1.0,-0.034737,-0.155165,-0.625115,110.083333
12731,1.0,1.0,1.0,1.0,-0.037039,-0.15560000000000002,-0.6247670000000001,110.091667
12732,1.0,1.0,1.0,1.0,-0.039409,-0.15582200000000002,-0.6246510000000001,110.1
12733,1.0,1.0,1.0,1.0,-0.041886,-0.156217,-0.624405,110.108333
12734,1.0,1.0,1.0,1.0,-0.044297,-0.156192,-0.6243089999999999,110.116667
12735,1.0,1.0,1.0,1.0,-0.046569,-0.15598800000000002,-0.624131,110.125
12736,1.0,1.0,1.0,1.0,-0.048885,-0.15564699999999998,-0.6242230000000001,110.133333
12737,1.0,1.0,1.0,1.0,-0.051196,-0.155229,-0.624205,110.141667
12738,1.0,1.0,1.0,1.0,-0.053295,-0.154434,-0.624134,110.15
12739,1.0,1.0,1.0,1.0,-0.055572,-0.153629,-0.6243110000000001,110.158333
12740,1.0,1.0,1.0,1.0,-0.05761,-0.152259,-0.624863,110.166667
12741,1.0,1.0,1.0,1.0,-0.059762,-0.15148999999999999,-0.624514,110.175
12742,1.0,1.0,1.0,1.0,-0.061713,-0.150036,-0.624599,110.183333
12743,1.0,1.0,1.0,1.0,-0.063771,-0.14859,-0.62494,110.191667
12744,1.0,1.0,1.0,1.0,-0.065582,-0.14677,-0.6250189999999999,110.2
12745,1.0,1.0,1.0,1.0,-0.067539,-0.14507799999999998,-0.62531,110.208333
12746,1.0,1.0,1.0,1.0,-0.069269,-0.142944,-0.6254740000000001,110.216667
12747,1.0,1.0,1.0,1.0,-0.071107,-0.14099,-0.6257979999999999,110.225
12748,1.0,1.0,1.0,1.0,-0.072689,-0.138515,-0.6261319999999999,110.233333
12749,1.0,1.0,1.0,1.0,-0.07434,-0.13611,-0.6265010000000001,110.241667
12750,1.0,1.0,1.0,1.0,-0.07593,-0.13350800000000002,-0.626936,110.25
12751,1.0,1.0,1.0,1.0,-0.077396,-0.130762,-0.6273630000000001,110.258333
12752,1.0,1.0,1.0,1.0,-0.078788,-0.127851,-0.6278419999999999,110.266667
12753,1.0,1.0,1.0,1.0,-0.080112,-0.12465100000000001,-0.6282309999999999,110.275
12754,1.0,1.0,1.0,1.0,-0.081332,-0.12149299999999999,-0.628709,110.283333
12755,1.0,1.0,1.0,1.0,-0.08253,-0.11818999999999999,-0.6291800000000001,110.291667
12756,1.0,1.0,1.0,1.0,-0.083683,-0.114784,-0.629742,110.3
12757,1.0,1.0,1.0,1.0,-0.084705,-0.111044,-0.63025,110.308333
12758,1.0,1.0,1.0,1.0,-0.085601,-0.107381,-0.630728,110.316667
12759,1.0,1.0,1.0,1.0,-0.086533,-0.10349,-0.6312949999999999,110.325
12760,1.0,1.0,1.0,1.0,-0.087308,-0.099593,-0.63185,110.333333
12761,1.0,1.0,1.0,1.0,-0.08806,-0.09564800000000001,-0.6323120000000001,110.341667
12762,1.0,1.0,1.0,1.0,-0.088728,-0.091448,-0.632866,110.35
12763,1.0,1.0,1.0,1.0,-0.089187,-0.087057,-0.6334639999999999,110.358333
12764,1.0,1.0,1.0,1.0,-0.089805,-0.081984,-0.633147,110.366667
12765,1.0,1.0,1.0,1.0,-0.090029,-0.07821600000000001,-0.6344470000000001,110.375
12766,1.0,1.0,1.0,1.0,-0.090527,-0.073007,-0.6342940000000001,110.383333
12767,1.0,1.0,1.0,1.0,-0.090782,-0.06829299999999999,-0.634795,110.391667
12768,1.0,1.0,1.0,1.0,-0.090836,-0.063494,-0.635218,110.4
12769,1.0,1.0,1.0,1.0,-0.090732,-0.058535000000000004,-0.635577,110.408333
12770,1.0,1.0,1.0,1.0,-0.090767,-0.053794999999999996,-0.6360450000000001,110.416667
12771,1.0,1.0,1.0,1.0,-0.090596,-0.048877000000000004,-0.636494,110.425
12772,1.0,1.0,1.0,1.0,-0.090291,-0.043844999999999995,-0.636838,110.433333
12773,1.0,1.0,1.0,1.0,-0.0901,-0.038911,-0.637362,110.441667
12774,1.0,1.0,1.0,1.0,-0.089659,-0.033753000000000005,-0.637615,110.45
12775,1.0,1.0,1.0,1.0,-0.089027,-0.028466,-0.637761,110.458333
12776,1.0,1.0,1.0,1.0,-0.088481,-0.023223,-0.6380509999999999,110.466667
12777,1.0,1.0,1.0,1.0,-0.08779,-0.01797,-0.638139,110.475
12778,1.0,1.0,1.0,1.0,-0.086635,-0.012688999999999999,-0.639124,110.483333
12779,1.0,1.0,1.0,1.0,-0.086263,-0.007469,-0.638806,110.491667
12780,1.0,1.0,1.0,1.0,-0.085197,-0.002439,-0.6387530000000001,110.5
12781,1.0,1.0,1.0,1.0,-0.084028,0.0028049999999999985,-0.638777,110.508333
12782,1.0,1.0,1.0,1.0,-0.082162,0.007581000000000001,-0.6405799999999999,110.516667
12783,1.0,1.0,1.0,1.0,-0.081165,0.013121999999999998,-0.640865,110.525
12784,1.0,1.0,1.0,1.0,-0.08073,0.018626999999999998,-0.639557,110.533333
12785,1.0,1.0,1.0,1.0,-0.079309,0.023992,-0.6395549999999999,110.541667
12786,1.0,1.0,1.0,1.0,-0.077347,0.029453999999999998,-0.640239,110.55
12787,1.0,1.0,1.0,1.0,-0.075581,0.034609,-0.640179,110.558333
12788,1.0,1.0,1.0,1.0,-0.075016,0.039486999999999994,-0.6391119999999999,110.566667
12789,1.0,1.0,1.0,1.0,-0.073278,0.044709,-0.6390049999999998,110.575
12790,1.0,1.0,1.0,1.0,-0.071465,0.049878000000000006,-0.6388790000000001,110.583333
12791,1.0,1.0,1.0,1.0,-0.069815,0.054816,-0.6385470000000001,110.591667
12792,1.0,1.0,1.0,1.0,-0.067334,0.060063,-0.6390720000000001,110.6
12793,1.0,1.0,1.0,1.0,-0.065498,0.06498699999999999,-0.638786,110.608333
12794,1.0,1.0,1.0,1.0,-0.063361,0.06986300000000001,-0.638355,110.616667
12795,1.0,1.0,1.0,1.0,-0.061468,0.07452600000000001,-0.6380689999999999,110.625
12796,1.0,1.0,1.0,1.0,-0.059178,0.07959999999999999,-0.638153,110.633333
12797,1.0,1.0,1.0,1.0,-0.057117,0.084005,-0.6371100000000001,110.641667
12798,1.0,1.0,1.0,1.0,-0.054885,0.08871699999999999,-0.6373329999999999,110.65
12799,1.0,1.0,1.0,1.0,-0.053488,0.09268799999999999,-0.6353359999999999,110.658333
12800,1.0,1.0,1.0,1.0,-0.051222,0.096997,-0.6349579999999999,110.666667
12801,1.0,1.0,1.0,1.0,-0.04882,0.10131300000000001,-0.6342899999999999,110.675
12802,1.0,1.0,1.0,1.0,-0.045903,0.10555800000000001,-0.634647,110.683333
12803,1.0,1.0,1.0,1.0,-0.043625,0.10943800000000001,-0.634139,110.691667
12804,1.0,1.0,1.0,1.0,-0.041066,0.11326699999999999,-0.6336309999999999,110.7
12805,1.0,1.0,1.0,1.0,-0.038583,0.11717,-0.6329930000000001,110.708333
12806,1.0,1.0,1.0,1.0,-0.036134,0.12073300000000001,-0.6324549999999999,110.716667
12807,1.0,1.0,1.0,1.0,-0.03366,0.124218,-0.631788,110.725
12808,1.0,1.0,1.0,1.0,-0.030916,0.12748500000000001,-0.631394,110.733333
12809,1.0,1.0,1.0,1.0,-0.028556,0.130721,-0.6307900000000001,110.741667
12810,1.0,1.0,1.0,1.0,-0.02597,0.133736,-0.630196,110.75
12811,1.0,1.0,1.0,1.0,-0.023453,0.136819,-0.6294659999999999,110.758333
12812,1.0,1.0,1.0,1.0,-0.020654,0.139462,-0.6291169999999999,110.766667
12813,1.0,1.0,1.0,1.0,-0.018253,0.14216600000000001,-0.6284560000000001,110.775
12814,1.0,1.0,1.0,1.0,-0.015499,0.144771,-0.6278579999999999,110.783333
12815,1.0,1.0,1.0,1.0,-0.012913,0.147017,-0.6274980000000001,110.791667
12816,1.0,1.0,1.0,1.0,-0.010402,0.149364,-0.6268100000000001,110.8
12817,1.0,1.0,1.0,1.0,-0.007549,0.15116300000000002,-0.6265059999999999,110.808333
12818,1.0,1.0,1.0,1.0,-0.005142,0.153258,-0.625731,110.816667
12819,1.0,1.0,1.0,1.0,-0.002465,0.154729,-0.6255209999999999,110.825
12820,1.0,1.0,1.0,1.0,0.000191,0.15641899999999997,-0.6251300000000001,110.833333
12821,1.0,1.0,1.0,1.0,0.002545,0.15773700000000002,-0.62456,110.841667
12822,1.0,1.0,1.0,1.0,0.005202,0.15896500000000002,-0.624346,110.85
12823,1.0,1.0,1.0,1.0,0.007902,0.16006800000000002,-0.623945,110.858333
12824,1.0,1.0,1.0,1.0,0.010184,0.160933,-0.6235919999999999,110.866667
12825,1.0,1.0,1.0,1.0,0.012944,0.16146000000000002,-0.6236299999999999,110.875
12826,1.0,1.0,1.0,1.0,0.015333,0.16226600000000002,-0.623196,110.883333
12827,1.0,1.0,1.0,1.0,0.017698,0.162415,-0.622881,110.891667
12828,1.0,1.0,1.0,1.0,0.02032,0.162683,-0.622984,110.9
12829,1.0,1.0,1.0,1.0,0.022395,0.16260400000000003,-0.622689,110.908333
12830,1.0,1.0,1.0,1.0,0.024794,0.162621,-0.6225710000000001,110.916667
12831,1.0,1.0,1.0,1.0,0.027141,0.162326,-0.622643,110.925
12832,1.0,1.0,1.0,1.0,0.029304,0.161883,-0.622406,110.933333
12833,1.0,1.0,1.0,1.0,0.031506,0.161114,-0.6226050000000001,110.941667
12834,1.0,1.0,1.0,1.0,0.033724,0.160442,-0.6226,110.95
12835,1.0,1.0,1.0,1.0,0.035708,0.15943,-0.622703,110.958333
12836,1.0,1.0,1.0,1.0,0.03785,0.158276,-0.622881,110.966667
12837,1.0,1.0,1.0,1.0,0.039978,0.15688,-0.6231930000000001,110.975
12838,1.0,1.0,1.0,1.0,0.041788,0.155472,-0.623286,110.983333
12839,1.0,1.0,1.0,1.0,0.043705,0.154007,-0.6235060000000001,110.991667
12840,1.0,1.0,1.0,1.0,0.045599,0.152155,-0.6236889999999999,111.0
12841,1.0,1.0,1.0,1.0,0.047157,0.150172,-0.623991,111.008333
12842,1.0,1.0,1.0,1.0,0.048158,0.148319,-0.6235780000000001,111.016667
12843,1.0,1.0,1.0,1.0,0.050778,0.145641,-0.6244050000000001,111.025
12844,1.0,1.0,1.0,1.0,0.051572,0.14346599999999998,-0.6235900000000001,111.033333
12845,1.0,1.0,1.0,1.0,0.053002,0.14089000000000002,-0.624135,111.041667
12846,1.0,1.0,1.0,1.0,0.055408,0.138032,-0.625811,111.05
12847,1.0,1.0,1.0,1.0,0.055816,0.13539900000000002,-0.6253170000000001,111.058333
12848,1.0,1.0,1.0,1.0,0.058045,0.132234,-0.6267419999999999,111.066667
12849,1.0,1.0,1.0,1.0,0.059483,0.12887400000000002,-0.6269690000000001,111.075
12850,1.0,1.0,1.0,1.0,0.060399,0.12565,-0.6273289999999999,111.083333
12851,1.0,1.0,1.0,1.0,0.06123,0.122505,-0.6279619999999999,111.091667
12852,1.0,1.0,1.0,1.0,0.062023,0.119087,-0.6286200000000001,111.1
12853,1.0,1.0,1.0,1.0,0.06281,0.115459,-0.629203,111.108333
12854,1.0,1.0,1.0,1.0,0.063671,0.11155600000000002,-0.629885,111.116667
12855,1.0,1.0,1.0,1.0,0.064338,0.10781099999999999,-0.630272,111.125
12856,1.0,1.0,1.0,1.0,0.06502,0.103739,-0.6309699999999999,111.133333
12857,1.0,1.0,1.0,1.0,0.065525,0.099633,-0.6315280000000001,111.141667
12858,1.0,1.0,1.0,1.0,0.06604,0.095469,-0.632144,111.15
12859,1.0,1.0,1.0,1.0,0.065873,0.09125899999999999,-0.632296,111.158333
12860,1.0,1.0,1.0,1.0,0.066524,0.08673700000000001,-0.6334979999999999,111.166667
12861,1.0,1.0,1.0,1.0,0.066746,0.082207,-0.634037,111.175
12862,1.0,1.0,1.0,1.0,0.066892,0.077603,-0.634517,111.183333
12863,1.0,1.0,1.0,1.0,0.066932,0.07300999999999999,-0.6350680000000001,111.191667
12864,1.0,1.0,1.0,1.0,0.066831,0.06820799999999999,-0.635675,111.2
12865,1.0,1.0,1.0,1.0,0.06614,0.06346199999999999,-0.635709,111.208333
12866,1.0,1.0,1.0,1.0,0.06634,0.05846300000000001,-0.6368209999999999,111.216667
12867,1.0,1.0,1.0,1.0,0.066083,0.053614999999999996,-0.637169,111.225
12868,1.0,1.0,1.0,1.0,0.06555,0.048528999999999996,-0.637669,111.233333
12869,1.0,1.0,1.0,1.0,0.065117,0.043498999999999996,-0.6381030000000001,111.241667
12870,1.0,1.0,1.0,1.0,0.063894,0.038437000000000006,-0.637841,111.25
12871,1.0,1.0,1.0,1.0,0.063787,0.033152,-0.6390089999999999,111.258333
12872,1.0,1.0,1.0,1.0,0.062946,0.028139,-0.6392579999999999,111.266667
12873,1.0,1.0,1.0,1.0,0.061593,0.022983999999999997,-0.6389199999999999,111.275
12874,1.0,1.0,1.0,1.0,0.061121,0.017704,-0.6398619999999999,111.283333
12875,1.0,1.0,1.0,1.0,0.060035,0.012445999999999999,-0.6401599999999998,111.291667
12876,1.0,1.0,1.0,1.0,0.058538,0.007463000000000001,-0.639659,111.3
12877,1.0,1.0,1.0,1.0,0.057236,0.002145000000000001,-0.639939,111.308333
12878,1.0,1.0,1.0,1.0,0.055941,-0.003112,-0.640098,111.316667
12879,1.0,1.0,1.0,1.0,0.055002,-0.008334999999999999,-0.6407179999999999,111.325
12880,1.0,1.0,1.0,1.0,0.05315,-0.013387000000000001,-0.64015,111.333333
12881,1.0,1.0,1.0,1.0,0.051561,-0.018757,-0.640223,111.341667
12882,1.0,1.0,1.0,1.0,0.050001,-0.023886,-0.640288,111.35
12883,1.0,1.0,1.0,1.0,0.048318,-0.028921000000000002,-0.640121,111.358333
12884,1.0,1.0,1.0,1.0,0.046548,-0.034002,-0.6400860000000002,111.366667
12885,1.0,1.0,1.0,1.0,0.044846,-0.038962000000000004,-0.639921,111.375
12886,1.0,1.0,1.0,1.0,0.042801,-0.044168,-0.6398349999999999,111.383333
12887,1.0,1.0,1.0,1.0,0.040897,-0.048997,-0.6396390000000001,111.391667
12888,1.0,1.0,1.0,1.0,0.039695,-0.054542999999999994,-0.640636,111.4
12889,1.0,1.0,1.0,1.0,0.037601,-0.059442999999999996,-0.64045,111.408333
12890,1.0,1.0,1.0,1.0,0.034788,-0.06333,-0.6389009999999999,111.416667
12891,1.0,1.0,1.0,1.0,0.033299,-0.068635,-0.639756,111.425
12892,1.0,1.0,1.0,1.0,0.031139,-0.073348,-0.6395379999999999,111.433333
12893,1.0,1.0,1.0,1.0,0.028143,-0.076976,-0.6377630000000001,111.441667
12894,1.0,1.0,1.0,1.0,0.026457,-0.08198,-0.6387649999999999,111.45
12895,1.0,1.0,1.0,1.0,0.024197,-0.086307,-0.638123,111.458333
12896,1.0,1.0,1.0,1.0,0.020967,-0.089899,-0.636603,111.466667
12897,1.0,1.0,1.0,1.0,0.018552,-0.093947,-0.6361359999999999,111.475
12898,1.0,1.0,1.0,1.0,0.016152,-0.097817,-0.6356289999999999,111.483333
12899,1.0,1.0,1.0,1.0,0.013595,-0.101714,-0.6351789999999999,111.491667
12900,1.0,1.0,1.0,1.0,0.011075,-0.105351,-0.6346510000000001,111.5
12901,1.0,1.0,1.0,1.0,0.008854,-0.10950100000000001,-0.634747,111.508333
12902,1.0,1.0,1.0,1.0,0.006624,-0.113146,-0.6349199999999999,111.516667
12903,1.0,1.0,1.0,1.0,0.004052,-0.116316,-0.6342370000000002,111.525
12904,1.0,1.0,1.0,1.0,0.001369,-0.119526,-0.63381,111.533333
12905,1.0,1.0,1.0,1.0,-0.001751,-0.122784,-0.6326020000000001,111.541667
12906,1.0,1.0,1.0,1.0,-0.004296,-0.12557400000000002,-0.632012,111.55
12907,1.0,1.0,1.0,1.0,-0.00694,-0.128264,-0.6315330000000001,111.558333
12908,1.0,1.0,1.0,1.0,-0.00958,-0.130888,-0.6308779999999999,111.566667
12909,1.0,1.0,1.0,1.0,-0.01236,-0.133388,-0.63059,111.575
12910,1.0,1.0,1.0,1.0,-0.015004,-0.135829,-0.629961,111.583333
12911,1.0,1.0,1.0,1.0,-0.017695,-0.137816,-0.6294420000000001,111.591667
12912,1.0,1.0,1.0,1.0,-0.020361,-0.13988899999999999,-0.6291039999999999,111.6
12913,1.0,1.0,1.0,1.0,-0.023009,-0.141809,-0.628475,111.608333
12914,1.0,1.0,1.0,1.0,-0.025707,-0.14339,-0.6282249999999999,111.616667
12915,1.0,1.0,1.0,1.0,-0.02824,-0.14488199999999998,-0.6276099999999999,111.625
12916,1.0,1.0,1.0,1.0,-0.030926,-0.146338,-0.6273120000000001,111.633333
12917,1.0,1.0,1.0,1.0,-0.033465,-0.147602,-0.6268769999999999,111.641667
12918,1.0,1.0,1.0,1.0,-0.036047,-0.148613,-0.6265500000000002,111.65
12919,1.0,1.0,1.0,1.0,-0.038672,-0.149618,-0.626258,111.658333
12920,1.0,1.0,1.0,1.0,-0.041095,-0.150197,-0.6259530000000001,111.666667
12921,1.0,1.0,1.0,1.0,-0.043674,-0.150781,-0.6257469999999998,111.675
12922,1.0,1.0,1.0,1.0,-0.046135,-0.151198,-0.6254359999999999,111.683333
12923,1.0,1.0,1.0,1.0,-0.048503,-0.151338,-0.625273,111.691667
12924,1.0,1.0,1.0,1.0,-0.05084,-0.151361,-0.625003,111.7
12925,1.0,1.0,1.0,1.0,-0.05322,-0.15123299999999998,-0.6248770000000001,111.708333
12926,1.0,1.0,1.0,1.0,-0.055539,-0.150957,-0.6248750000000001,111.716667
12927,1.0,1.0,1.0,1.0,-0.057778,-0.150505,-0.624781,111.725
12928,1.0,1.0,1.0,1.0,-0.060003,-0.149992,-0.624756,111.733333
12929,1.0,1.0,1.0,1.0,-0.062108,-0.149134,-0.624817,111.741667
12930,1.0,1.0,1.0,1.0,-0.064287,-0.14826699999999998,-0.624861,111.75
12931,1.0,1.0,1.0,1.0,-0.066321,-0.147154,-0.6249040000000001,111.758333
12932,1.0,1.0,1.0,1.0,-0.06822,-0.145811,-0.624937,111.766667
12933,1.0,1.0,1.0,1.0,-0.070214,-0.144437,-0.6251140000000001,111.775
12934,1.0,1.0,1.0,1.0,-0.072101,-0.142923,-0.625302,111.783333
12935,1.0,1.0,1.0,1.0,-0.073734,-0.141023,-0.6254309999999998,111.791667
12936,1.0,1.0,1.0,1.0,-0.075594,-0.139257,-0.6257090000000001,111.8
12937,1.0,1.0,1.0,1.0,-0.077399,-0.137323,-0.6259540000000001,111.808333
12938,1.0,1.0,1.0,1.0,-0.078888,-0.13491,-0.6264449999999999,111.816667
12939,1.0,1.0,1.0,1.0,-0.080457,-0.132709,-0.6266609999999999,111.825
12940,1.0,1.0,1.0,1.0,-0.081833,-0.13003399999999998,-0.62701,111.833333
12941,1.0,1.0,1.0,1.0,-0.083233,-0.127468,-0.627403,111.841667
12942,1.0,1.0,1.0,1.0,-0.084573,-0.12471299999999999,-0.6278070000000001,111.85
12943,1.0,1.0,1.0,1.0,-0.085769,-0.121732,-0.6281759999999998,111.858333
12944,1.0,1.0,1.0,1.0,-0.086928,-0.118697,-0.6286329999999999,111.866667
12945,1.0,1.0,1.0,1.0,-0.087967,-0.115425,-0.6291059999999999,111.875
12946,1.0,1.0,1.0,1.0,-0.089006,-0.112289,-0.6295759999999999,111.883333
