,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
357,0.5877897381864493,-10.4320738645631,2.1405948191647153,-5.261246158314534,-0.19074366288338063,0.3018876447896947,-0.5358947822746201,1.1168185121201153e-06,5.476483555499591e-05,0.00011377651046121139,0.00031961726187558503,6.975
358,0.6054553565894912,-10.47500745139572,2.1691771595537506,-4.991824649623969,-0.18229137273752807,0.3179603829838186,-0.529503128370599,1.094059218153271e-06,5.400421282922678e-05,0.0001080770922818518,0.0003104430033733309,6.983333
359,0.6232935208367271,-10.514995585512159,2.1869742259488487,-4.742901611486421,-0.1737737234713552,0.33331706362546204,-0.5228813831099752,1.0734012948282347e-06,5.328764723449428e-05,0.00010303813535277509,0.0003042629800237353,6.991667
360,0.6412269001683301,-10.55307926212424,2.1949812727279814,-4.513599115580292,-0.1649459553095476,0.34811053537599984,-0.5160565857183257,1.0546823591998501e-06,5.2615592518144226e-05,9.857320578031478e-05,0.00030061887195673793,7.0
361,0.6591669965834992,-10.589164967522485,2.193967407729162,-4.302878662902169,-0.15591463882902862,0.3622814104110936,-0.5090631765757198,1.0377414724990006e-06,5.1987128837651684e-05,9.460747005123146e-05,0.0002991294579524975,7.008333
362,0.6770537551306741,-10.623742820435524,2.1847849740293643,-4.1095197456710375,-0.14658215229713617,0.3758789952297061,-0.5019274511809907,1.0224236551979297e-06,5.140129891292625e-05,9.107644130519258e-05,0.00029948220370977735,7.016667
363,0.6948242000123239,-10.656427705502312,2.168126605381113,-3.932265790948812,-0.13716649169983755,0.3888193011708595,-0.4946791053478638,1.0085825839631199e-06,5.0856116362120354e-05,8.792460604950077e-05,0.000301422369967418,7.025
364,0.7124213390869543,-10.687765988833629,2.1446565609575488,-3.7699118277987558,-0.12753407164808178,0.4011607889531836,-0.4873475091260047,9.960820772673359e-07,5.034960035313761e-05,8.510426460505037e-05,0.00030474350781103607,7.033333
365,0.729738479741545,-10.718871021482835,2.1146841780798455,-3.621426998816336,-0.11728445778847768,0.41299036861442157,-0.47998523317805014,9.847967575751255e-07,4.987965055823794e-05,8.257447846163392e-05,0.000309278043854284,7.041667
366,0.7468426755898829,-10.747356137410021,2.079332369069068,-3.485334576510985,-0.10747581495356025,0.4240601237867345,-0.4725721884432551,9.746121299689271e-07,4.944540469097435e-05,8.030025721391533e-05,0.0003148895836615822,7.05
367,0.7636004930793415,-10.77508860167925,2.0386052855744126,-3.360826675936457,-0.0973942232310829,0.4345445156180242,-0.46517517335248093,9.654241239397179e-07,4.904211054976183e-05,7.825122694595635e-05,0.0003214679632775573,7.058333
368,0.7799382405382108,-10.80274256554144,1.992780527199177,-3.2469601694341805,-0.08678662305177019,0.44447175350912094,-0.4578378043235369,9.571386797683465e-07,4.86695859423516e-05,7.640155442449583e-05,0.00032892284060428507,7.066667
369,0.7958946984302611,-10.828567856187593,1.9426420442554009,-3.1426544755181203,-0.07648510935406329,0.4537112563235741,-0.45055370002740086,9.496710772308264e-07,4.83265831537414e-05,7.472910776072663e-05,0.0003371799692998295,7.075
370,0.8114032888519851,-10.853884633956946,1.8884029056039155,-3.0471792994744353,-0.06595420662662246,0.46236438921093803,-0.4433641019453977,9.429451408853399e-07,4.8009655693564434e-05,7.321467086319463e-05,0.00034617853870444953,7.083333
371,0.8264431151329041,-10.878513519066049,1.830446604652065,-2.9597621724044783,-0.055320431236440884,0.47041815448287555,-0.4362899523215492,9.368925681416903e-07,4.771754737960136e-05,7.18418452250435e-05,0.00035586779969605184,7.091667
372,0.8410141800412911,-10.901965494142829,1.769217797047642,-2.879701154122684,-0.044863496359316135,0.4778651420038929,-0.4293421542639587,9.314522181639608e-07,4.7448421452516485e-05,7.059653772738683e-05,0.00036620541585534076,7.1
373,0.8550317507332261,-10.924914347087833,1.704673288919724,-2.8063655432940395,-0.034307747176493916,0.4847248721176298,-0.4225722299326131,9.265694316415319e-07,4.720023176900492e-05,6.946662398355793e-05,0.00037715576099963083,7.108333
374,0.8685130774024632,-10.947425061724758,1.6373172733885164,-2.739249390285599,-0.023660531890150792,0.4910202438938315,-0.41598294675757735,9.221954843180164e-07,4.697249526368564e-05,6.844179170454027e-05,0.00038868907755982895,7.116667
375,0.8813985857030806,-10.969506229363905,1.5671661474555196,-2.6777742157530793,-0.012951990014457203,0.49674033899187636,-0.4096142017177887,9.182870082341928e-07,4.676324060031393e-05,6.751326673719475e-05,0.0004007793874081247,7.125
376,0.8937126176930998,-10.990885749731332,1.4946907532287583,-2.621546285605766,-0.002353240560983827,0.5019098494080051,-0.4034643453913812,9.148055332360777e-07,4.6571771391689374e-05,6.667360292004771e-05,0.0004134049795823273,7.133333
377,0.9053650859185425,-11.01194311857585,1.4196920747354642,-2.5700068476896654,0.008291793704787201,0.5065146754677443,-0.3975885340008724,9.117170267819153e-07,4.639630787276168e-05,6.591654924095001e-05,0.00042654644303678356,7.141667
378,0.9163841724489838,-11.032741467278845,1.3426369882058766,-2.5229058612627204,0.0189855578983238,0.5105798994449882,-0.39198243270589966,9.089915445535212e-07,4.623679391148217e-05,6.523686753386668e-05,0.0004401881857099617,7.15
379,0.9267586149206433,-11.05275072806745,1.263705753816519,-2.4798630748062793,0.02942821365412778,0.5141302612564781,-0.38666079110438983,9.066028763737865e-07,4.609166377212601e-05,6.463033867934146e-05,0.00045431569312543097,7.158333
380,0.9364623497949167,-11.072702231001772,1.1830257812925589,-2.4406173389492727,0.03996657630086707,0.5171575059597585,-0.38164551547773934,9.045282712353655e-07,4.595995975958419e-05,6.40935423023286e-05,0.0004689165597204382,7.166667
381,0.9454840969916167,-11.092370152100369,1.100755965647358,-2.404877175645171,0.05046031772380534,0.5196774105554649,-0.37695047150730493,9.027481720926533e-07,4.584104495217728e-05,6.362392083513996e-05,0.00048397992242528936,7.175
382,0.9538271712802082,-11.111868760161833,1.0171371987933437,-2.3724785897137064,0.060945870627534635,0.5217003786119405,-0.3725813045304471,9.012460471910355e-07,4.5734193367307395e-05,6.321961174488609e-05,0.0004994965993679599,7.183333
383,0.9614545049608871,-11.131080550789953,0.9321486021784583,-2.3430734811180867,0.07133864238280405,0.5232338820137821,-0.3685642623637918,9.000081978240167e-07,4.56385805204416e-05,6.287949641559195e-05,0.0005154582946237999,7.191667
384,0.9683877315403681,-11.150038859459157,0.8461090229749682,-2.316625069924123,0.08163604369751984,0.5242998306918177,-0.36489417175661754,8.990236262178082e-07,4.555395219629148e-05,6.260296745953792e-05,0.0005318593003216657,7.2
385,0.9746055812510758,-11.168796709863805,0.7590691541554981,-2.2929095108365054,0.09184512704207916,0.5249011515745835,-0.361587840490109,8.982839034623589e-07,4.54794478469703e-05,6.239015052641198e-05,0.0005486941190845706,7.208333
386,0.9800843409480433,-11.1874550413912,0.6710597979313604,-2.271704778898349,0.101998622331561,0.5250330437034654,-0.35866292913812364,8.977830876942608e-07,4.541476294562451e-05,6.224169826290118e-05,0.0005659593159009589,7.216667
387,0.9847965912696603,-11.205866978472258,0.5820725851452643,-2.252736791397189,0.11199922624675925,0.5247132297787998,-0.35613861415357334,8.975176256423007e-07,4.535970703571567e-05,6.215874499323168e-05,0.0005836538677585693,7.225
388,0.9888032490594005,-11.224761126562733,0.49264954129911653,-2.2364134610605553,0.12221585304428174,0.5238889859792442,-0.35398605666084926,8.974862546818654e-07,4.531419247115937e-05,6.214278288440601e-05,0.0006017799680942358,7.233333
389,0.9920569868581461,-11.2429687241931,0.40258843192077853,-2.2221906804579135,0.13201517601097318,0.5226909629221935,-0.3522338190155256,8.976899866408952e-07,4.527720804613967e-05,6.219646300423303e-05,0.0006203372379176335,7.241667
390,0.9945726494471796,-11.26108780359786,0.312134035067426,-2.210213711663649,0.1416957365255722,0.5210667062660526,-0.350876500420765,8.981321176758485e-07,4.524898021224886e-05,6.232236770173888e-05,0.0006393310637040328,7.25
391,0.9963096584812499,-11.279370844819514,0.22117773094689344,-2.2001962781124007,0.15136863466012696,0.5189734495182905,-0.34993800566988353,8.988181167904716e-07,4.5229156829520606e-05,6.252391256267659e-05,0.0006587672445123107,7.258333
392,0.9972694351294292,-11.297522591659165,0.12983411560775804,-2.1920677895170613,0.1608632607915484,0.5164609301632005,-0.3494189914965587,8.997556305049184e-07,4.5218022126281947e-05,6.280478398416832e-05,0.0006786565910609274,7.266667
393,0.9975010004266539,-11.315312965357972,0.03849576704157047,-2.1861506381323066,0.17005078134441573,0.5135943351443859,-0.3492937207390795,9.009543892711259e-07,4.521549151059862e-05,6.31691349020188e-05,0.000699012869135596,7.275
394,0.996939462806085,-11.333191136270726,-0.053107255497953434,-2.1819852239499804,0.179140245585046,0.5102870733244076,-0.34959746550245485,9.024262635435028e-07,4.522099967957481e-05,6.362215762559947e-05,0.0007198485529505017,7.283333
395,0.995613545911741,-11.35138750505334,-0.14468722026427583,-2.179853599656501,0.1882338083876934,0.5065081252067424,-0.35031423772866577,9.041852390238058e-07,4.523525464203001e-05,6.416902353941193e-05,0.0007411846337587134,7.291667
396,0.9935288129269524,-11.369288178386501,-0.23614836857136254,-2.1796924529772572,0.19700295583487548,0.50237664747257,-0.35143996947208966,9.062473650750389e-07,4.5258068096478623e-05,6.481596285154694e-05,0.0007630423440712273,7.3
397,0.9906496472586442,-11.38735494093703,-0.3275969020295984,-2.181272975486235,0.2056594164230507,0.4977983956375869,-0.3529921733029994,9.08630825123724e-07,4.528951764121104e-05,6.55696872639271e-05,0.0007854466078571452,7.308333
398,0.9870034717489102,-11.40540753531838,-0.4187850294310328,-2.1848365159252436,0.21409770265689768,0.4928210314673407,-0.3549536833679925,9.113557949207279e-07,4.533021163164635e-05,6.643717532829931e-05,0.0008084299589154044,7.316667
399,0.9825953899694982,-11.423584538873778,-0.5095934344815903,-2.190484755727815,0.2223682540788969,0.4874199117926007,-0.3573187678278271,9.144444495774451e-07,4.538015215612445e-05,6.742644605490905e-05,0.0008320260925763456,7.325
400,0.9773932228200519,-11.442022142213224,-0.6001381235681874,-2.197944468577544,0.23051110084611576,0.4815541882001931,-0.3601009704090853,9.179210052738243e-07,4.543961676123025e-05,6.854640463628648e-05,0.000856272115944761,7.333333
401,0.9714757872659033,-11.460348470977,-0.68986693948737,-2.2080089697926897,0.23833773271229766,0.4753359570143665,-0.3632538586316706,9.218116181501349e-07,4.5509403881358954e-05,6.980608630585109e-05,0.00088121478150604,7.341667
402,0.9647787243722478,-11.478941043946172,-0.7791018731879225,-2.220094085804675,0.24599757051743806,0.4686581745579683,-0.3668067930062244,9.261444923465519e-07,4.558910907321492e-05,7.121690511630193e-05,0.0009068932569352618,7.35
403,0.9573259915946023,-11.497590681751515,-0.8676308460140653,-2.2344725035243047,0.2533720825513478,0.4615799007406196,-0.3707412786457327,9.309498949313541e-07,4.568002307670431e-05,7.278979229081482e-05,0.000933362159323974,7.358333
404,0.949133461650725,-11.516410143751221,-0.955279594721323,-2.2514115568819384,0.26049323078367626,0.4540802485667542,-0.3750425539234676,9.362598765696785e-07,4.5782574218950265e-05,7.453700763521403e-05,0.00096067767076827,7.366667
405,0.9401981704996188,-11.535643523826613,-1.0419911625212848,-2.2709961240949785,0.26744416058274206,0.44609436171470385,-0.379705088315318,9.421083480598751e-07,4.58973111969506e-05,7.647228043072752e-05,0.0009888977501500767,7.375
406,0.9305904251816991,-11.555062798194093,-1.127253115107641,-2.29412308605662,0.2741070631460338,0.43770483797090254,-0.3846846831189438,9.485310698533636e-07,4.602511971514533e-05,7.861042375201316e-05,0.0010180857229082731,7.383333
407,0.9202842157472675,-11.574549142957796,-1.2111938199858172,-2.320502176059859,0.2803994642365305,0.4289393330847382,-0.38998679678251513,9.555659482703534e-07,4.6166012306248236e-05,8.09697538067085e-05,0.0010482918037737052,7.391667
408,0.9092523715959318,-11.594511210242738,-1.2939183865430093,-2.349964304120455,0.2864625449173872,0.41967780868021637,-0.3956163039320114,9.632531458646908e-07,4.632131676566342e-05,8.356881906109859e-05,0.0010795761561795717,7.4
409,0.897551311857449,-11.614233872123792,-1.3750294282673954,-2.383196107619451,0.2919787124813484,0.4101473473967648,-0.40153467790108954,9.716344421334034e-07,4.649262761542765e-05,8.642655879119718e-05,0.0011120095274398333,7.408333
410,0.8851560306020622,-11.634713417757789,-1.4545870071306828,-2.4202248264948723,0.29732465001799363,0.40005653080163806,-0.40774420575973325,9.807530957630606e-07,4.6680486772969447e-05,8.956502845015488e-05,0.0011456501122074727,7.416667
411,0.8721112146070853,-11.655576826798283,-1.532246743128475,-2.46172949834536,0.3023188232920205,0.38953140663625063,-0.4142114496284622,9.906537744995137e-07,4.688669010615226e-05,9.300739964611808e-05,0.001180562486134977,7.425
412,0.8584385932468538,-11.677009046543306,-1.60778987051766,-2.508233156772142,0.3070009624640253,0.3785288633340937,-0.42091426840291496,1.0013824092450262e-06,4.711220689510102e-05,9.67802868890235e-05,0.0012167954260026209,7.433333
413,0.8441497176723025,-11.699090577605697,-1.6810772462968646,-2.560102980635679,0.31136115546033505,0.3670338902294729,-0.4278350931952922,1.0129863762541755e-06,4.735842378895012e-05,0.00010091344045511586,0.0012543834083932894,7.441667
414,0.829248879029146,-11.721440272363106,-1.7520575857022684,-2.6174846272835146,0.3152188095499392,0.35517609376345616,-0.43495925924257756,1.025514301368397e-06,4.762709189497531e-05,0.00010543912946068431,0.0012933470819689256,7.45
415,0.8138184061965009,-11.744484375580397,-1.8200236956886786,-2.6820540889989566,0.318711249008059,0.3428614833999682,-0.44223484217381204,1.039015370876763e-06,4.792033586053436e-05,0.00011039087833901172,0.001333695878752868,7.458333
416,0.797780619452619,-11.768411779949009,-1.8855176026180893,-2.7528311333863265,0.3218294586441904,0.33001752476965507,-0.4496851627190934,1.0535396581854835e-06,4.823898598094702e-05,0.00011581097849254269,0.00137537127274828,7.466667
417,0.7812600638936505,-11.79277133505271,-1.9475388477846134,-2.832079602507716,0.3244127594573082,0.31684626740411526,-0.4572387964831666,1.0691371485136282e-06,4.858713414867468e-05,0.0001217368380120897,0.0014183340074991361,7.475
418,0.7642422369970646,-11.817922156588581,-2.0061250569550078,-2.9199808056318446,0.32652877645570644,0.30324811004266655,-0.4648892928191508,1.0858570628415382e-06,4.896528529562859e-05,0.00012821766639311297,0.0014624312953824185,7.483333
419,0.7467806535467031,-11.844128520094168,-2.060757482324615,-3.017942805657652,0.32822119468247085,0.2891768362162492,-0.4725993201784913,1.103748115223119e-06,4.9376715157447316e-05,0.00013530297413662397,0.0015074650947861387,7.491667
420,0.7288956389784699,-11.870991102394035,-2.111241585391084,-3.126615562012157,0.3293266341400597,0.27479687917307904,-0.48034691205285746,1.1228574043165685e-06,4.9823689735864534e-05,0.00014304899295695738,0.001553124911407431,7.5
421,0.7105981958383654,-11.899426861690303,-2.157340388551692,-3.247011329239761,0.33004472363273846,0.2598414462260683,-0.48811414228777944,1.1432293093913979e-06,5.030941812842816e-05,0.0001515128568453617,0.0015989986641954486,7.508333
422,0.6919470237163634,-11.928902123803057,-2.198516941965664,-3.3806036434305318,0.33018492279023237,0.2445403609395536,-0.49586332926478965,1.164903136293903e-06,5.083778729112987e-05,0.00016075300271925442,0.0016445459498858233,7.516667
423,0.673014209878609,-11.95957042723498,-2.234028566907761,-3.5294225382651905,0.3297559919421262,0.22890559323966164,-0.5035531032948393,1.1879110038995074e-06,5.1411806280439555e-05,0.00017083027463317215,0.0016890396602781928,7.525
424,0.6538128637607137,-11.991697968073721,-2.2636427982657477,-3.694494102481719,0.32876133388943324,0.2128995154507613,-0.5111675795040915,1.212276165274041e-06,5.203409641773885e-05,0.0001818095742864557,0.0017315030570271641,7.533333
425,0.634449439699666,-12.025236037403541,-2.2862565111370223,-3.8785822756177146,0.32716916852274686,0.19661981115804603,-0.5186554711022616,1.2380094123197828e-06,5.2709268077386895e-05,0.0001937474376111539,0.0017707432089835483,7.541667
426,0.615001597585871,-12.060625248332475,-2.3009516640126035,-4.084059294426126,0.3250344869622123,0.17999958446933312,-0.5259802701167401,1.265105010775766e-06,5.343922990252226e-05,0.00020670122624455927,0.001805204871133595,7.55
427,0.5954586197471469,-12.097864524692142,-2.3077120832627993,-4.311469253289805,0.3222763526740585,0.1631001747260332,-0.5331405051085908,1.2935368465856742e-06,5.422628160480477e-05,0.00022071867776916345,0.001832967879462957,7.558333
428,0.5759478323361864,-12.137667856526749,-2.3050203305761836,-4.564291010076346,0.31898871465114514,0.14579438562051628,-0.5400858355138992,1.3232484510725695e-06,5.507627513830908e-05,0.00023580911796877347,0.0018519011225667109,7.566667
429,0.5565402908705691,-12.179634281778679,-2.29202967975571,-4.844281208204491,0.3150563603075985,0.12830509475883675,-0.5467904581872791,1.3541422593882564e-06,5.598994302148947e-05,0.0002519588656172437,0.0018594885427505852,7.575
430,0.5373681066099153,-12.224004453098273,-2.2671421537661915,-5.154256607437866,0.3105042943256274,0.11066415019648937,-0.5532115705068298,1.386068234702865e-06,5.6969072549609945e-05,0.0002690976640330986,0.001853065976181224,7.583333
431,0.5185071264968134,-12.271015718966105,-2.2293522091061986,-5.495469039483646,0.3053239835519694,0.09289602076301548,-0.5593300520000282,1.4188083029536233e-06,5.801178310761548e-05,0.00028709061520232766,0.0018299403935267747,7.591667
432,0.5001299382016069,-12.321239024189289,-2.1765329186859437,-5.870115174877492,0.29957923036777473,0.07494348657962248,-0.5651002311338598,1.4520574690477195e-06,5.911708398666443e-05,0.0003056983724740945,0.0017878782120412434,7.6
433,0.482297152444875,-12.375309265828637,-2.1078530587302255,-6.277377016843944,0.2932500317221281,0.05672061679562896,-0.570517049001425,1.4854025080998654e-06,6.027702307001497e-05,0.00032456749629709565,0.0017255106014139017,7.608333
434,0.46521770998750883,-12.432308518973718,-2.0210628849660583,-6.716418134350533,0.2863056875981417,0.0386143520737335,-0.5755349665649179,1.5182982413430655e-06,6.148656836621482e-05,0.00034317687291405034,0.0016432757891212586,7.616667
435,0.44903115774299235,-12.493139628842341,-1.914644189280272,-7.183625623231807,0.27879533353919733,0.0204530317951921,-0.5801356291102561,1.5500444223485365e-06,6.272939229697193e-05,0.0003608391783965441,0.0015440867997314413,7.625
436,0.4338921176929921,-12.557990546913558,-1.7872636502961632,-7.672450523990492,0.2707206652935249,0.002268710541463762,-0.5843010243115362,1.5797712331970597e-06,6.398746709845518e-05,0.0003766896978415585,0.0014341096243404405,7.633333
437,0.4200251628726626,-12.626498211002863,-1.63723008472827,-8.17304167442299,0.26212737279018256,-0.015780110282973322,-0.5879989296160103,1.606438175989883e-06,6.52376932979961e-05,0.0003897169972580715,0.0013229531679968265,7.641667
438,0.4076324158921612,-12.698942996173137,-1.4636289924603516,-8.67114291350761,0.2530548485655934,-0.03374601635860739,-0.5912080536269523,1.6288581135475886e-06,6.644634810613987e-05,0.00039884653206783766,0.0012227779324393956,7.65
439,0.396838032359005,-12.77575167691739,-1.2672209697755479,-9.148484137607928,0.2434625433932233,-0.051734688575285515,-0.5939293094624318,1.645757352800318e-06,6.757461322038516e-05,0.00040306861733978554,0.0011460209599542814,7.658333
440,0.3878301829279419,-12.855458862202367,-1.049121659055674,-9.58343824997094,0.23343267223496308,-0.06942757164172117,-0.596147223850936,1.6558801362955034e-06,6.858625837303653e-05,0.00040161145536640264,0.0011018753255776406,7.666667
441,0.3809194281745124,-12.938163291694964,-0.8098418242983176,-9.951433085067807,0.22305562238517243,-0.08697540134609197,-0.5978160097881703,1.6581332901123194e-06,6.943909000384156e-05,0.00039412357376225057,0.00109243919629336,7.675
442,0.3759490643748485,-13.023730089076723,-0.556332914668795,-10.232659272146252,0.21213780803977567,-0.10440666950874974,-0.5989985896796169,1.6517487999825117e-06,7.007765686723721e-05,0.000380801946621295,0.0011100994197781934,7.683333
443,0.37314106334792896,-13.110846075853196,-0.2918197401410855,-10.40794580476065,0.200809782512026,-0.12159626613156391,-0.599660147071935,1.6364494234132463e-06,7.049078809724537e-05,0.000362438289490312,0.0011394241126317115,7.691667
444,0.3725246525177383,-13.198945950561617,-0.02208610777012507,-10.466028019705368,0.18903407066959915,-0.13857455679202538,-0.5998047390709537,1.6125438449006707e-06,7.064788045239083e-05,0.00034026129073194775,0.0011613433270232362,7.7
445,0.3742590763498586,-13.285643801797958,0.24820752156260206,-10.400571929846903,0.17710735338495665,-0.15510757510644585,-0.5993973124710974,1.5809239355523587e-06,7.053851368841698e-05,0.0003157355751092053,0.0011597408190886307,7.708333
446,0.3782046350190111,-13.371400987541671,0.5121329429678503,-10.219165050488161,0.16480906374304355,-0.17141064781151186,-0.5984637624793829,1.5429579196725728e-06,7.015254212765523e-05,0.00029029834918784225,0.001126123403815547,7.716667
447,0.3841905559584897,-13.45469361793741,0.7635683601010127,-9.93757567987312,0.1522337015426259,-0.18730455072072166,-0.5970296626382473,1.5003174586045622e-06,6.951617113343874e-05,0.00026518938867081703,0.0010615570151847802,7.725
448,0.39212817254419313,-13.535450801028285,0.9986837409610756,-9.5745413954589,0.13930601898139924,-0.2028750669184862,-0.595094994916252,1.4547729978675066e-06,6.867203825665092e-05,0.0002413243782694403,0.0009743017719080223,7.733333
449,0.4019389963343661,-13.613100157452473,1.2149524625030004,-9.150490922072269,0.12606454831762096,-0.21811439692895115,-0.5926519654787236,1.4079964651643573e-06,6.766029283421392e-05,0.0002192692985803137,0.0008754683848189305,7.741667
450,0.41334462605152705,-13.687748697054374,1.4096284742678717,-8.689406182279349,0.11237612181967976,-0.23298221793349594,-0.5897401173801537,1.3614186655312839e-06,6.651919286957374e-05,0.00019929852006784858,0.0007754068097275875,7.75
451,0.42629111060645314,-13.758881891131715,1.5828154423276644,-8.208528528839189,0.09834488905651395,-0.24745487698153812,-0.5863419474423724,1.3161628496370886e-06,6.53001603694204e-05,0.00018148186367480094,0.0006817909964179602,7.758333
452,0.4405198356656482,-13.8253684221548,1.7339125019187176,-7.7256617482889745,0.08423830994070376,-0.2613566496530402,-0.5824938810807132,1.2730314333215732e-06,6.40344404728521e-05,0.00016574595346724832,0.000599012151201738,7.766667
453,0.4558280651640144,-13.887635220629207,1.8635138239940048,-7.253652702834517,0.0700057436656383,-0.2747012750298138,-0.5782222047161589,1.2325380798439271e-06,6.275980200281317e-05,0.00015194352910951513,0.0005288045736781109,7.775
454,0.4721205380174075,-13.946262438212756,1.9732714510311982,-6.800304422507994,0.05557004701730489,-0.2875433818368652,-0.5735270578728726,1.1949594404914886e-06,6.15049337813388e-05,0.00013988941894773772,0.00047107136076825787,7.783333
455,0.489170925463572,-14.001097810410336,2.064113708581422,-6.372360710893165,0.041047532929300766,-0.2998026840937488,-0.5684504932943606,1.160390378406492e-06,6.028500190836366e-05,0.0001293860429962058,0.00042469345657175617,7.791667
456,0.5068080224276008,-14.0524798660363,2.1374282764488313,-5.973256825094167,0.02643967661117064,-0.3114576664062823,-0.5630253797240847,1.128797050670257e-06,5.911712656069453e-05,0.00012024236910438809,0.0003881422635884925,7.8
457,0.524988217042552,-14.100811466720996,2.195287462167737,-5.603367093231882,0.011731565569622793,-0.32254830063446993,-0.5572499231073086,1.100060662310514e-06,5.801159128361833e-05,0.00011228070191476653,0.0003598333085227547,7.808333
458,0.5435210489597507,-14.146550287630111,2.238727482206822,-5.263418911900403,-0.0031249179654289825,-0.3330183170207758,-0.5511728840321878,1.0740104826889674e-06,5.696864628202637e-05,0.00010534010099799667,0.0003383123240637373,7.816667
459,0.5623037822154142,-14.189310012457105,2.2691505912210594,-4.952382785834768,-0.01789396916300473,-0.34285952998876157,-0.5448207606538861,1.0504490978198926e-06,5.599305846333634e-05,9.927933465544085e-05,0.0003223343258477229,7.825
460,0.5812832226022716,-14.22987909433396,2.288092915524108,-4.668464796093498,-0.032736452188242865,-0.3520854754374454,-0.5382068889935495,1.0291695874258148e-06,5.508457835692529e-05,9.39753685055276e-05,0.00031087280751034013,7.833333
461,0.6002869496191433,-14.267995877821454,2.2961989740985302,-4.410398910148477,-0.04745567658208938,-0.36065884613653126,-0.5313903161891474,1.0099667892888575e-06,5.4239670845450595e-05,8.932201833653606e-05,0.0003031004215312725,7.841667
462,0.6193063299816141,-14.304207413128953,2.294924857753244,-4.175795080804468,-0.062151072892086795,-0.3686049066160237,-0.5243759907098675,9.926447205053903e-07,5.34587766807231e-05,8.522878305181307e-05,0.0002983598204503759,7.85
463,0.6384057344621461,-14.338836814016119,2.2859233282490394,-3.9621434762981047,-0.07686816347557561,-0.375976991124249,-0.517141276891575,9.770203545329123e-07,5.273631622571878e-05,8.161823227342843e-05,0.0002961317729572743,7.858333
464,0.6573152391293032,-14.371275585961643,2.2687958214922856,-3.7684987809916026,-0.09127423349460399,-0.3827309508936111,-0.5097926502059881,9.629253966842617e-07,5.2064373461632626e-05,7.842430192199068e-05,0.0002960080800884214,7.866667
465,0.6760562479706155,-14.402678306249042,2.2447661525925167,-3.5927475969306446,-0.10573477658335881,-0.3888284936506634,-0.5023296449765068,9.502074210233368e-07,5.144590823021266e-05,7.559154439855263e-05,0.0002976674220670672,7.875
466,0.694528267242202,-14.432743943677448,2.214201637993667,-3.433330432425066,-0.12005833796233883,-0.39428464521112433,-0.4948010981318238,9.387293073288052e-07,5.0875481310928765e-05,7.307264436589275e-05,0.0003008556392789657,7.883333
467,0.7126819257975558,-14.4610151133439,2.177665105660783,-3.2886329401879455,-0.13399236639084577,-0.3991840237710772,-0.48723779983793697,9.283685746773359e-07,5.035076797692961e-05,7.082749234798541e-05,0.00030537146584613654,7.891667
468,0.730458600119133,-14.488910554887926,2.135646922279769,-3.1573078233175864,-0.14803530816322918,-0.4033596995541993,-0.4796759458098393,9.190161939915707e-07,4.986845787719331e-05,6.882193265708624e-05,0.0003110549389128656,7.9
469,0.7478996852950341,-14.515088643553266,2.0890131394261484,-3.0378541258937424,-0.16160529048940778,-0.40706123230342467,-0.47210951686812186,9.10575376376611e-07,4.942563105710441e-05,6.702691935357498e-05,0.0003177775803798383,7.908333
470,0.7648402777934294,-14.540348664135122,2.0374941906379918,-2.9293018831705546,-0.17494812895778444,-0.41014802637177306,-0.46462270856417454,9.029602311454119e-07,4.9017427609694915e-05,6.541752902870248e-05,0.00032543663135173117,7.916667
471,0.7808303438771398,-14.56641791761791,1.9793085141522804,-2.830818194548433,-0.18864788941769103,-0.41215163504844715,-0.45743361946969124,8.960947142655505e-07,4.8643807506117544e-05,6.397263310097603e-05,0.0003339491823863466,7.925
472,0.7969065056785312,-14.589269938160431,1.920566622054536,-2.7408341792003728,-0.20120314410891096,-0.41429538764152674,-0.4500879239167009,8.899116168018285e-07,4.8310514009868194e-05,6.267447687340009e-05,0.0003432491485673327,7.933333
473,0.8123401056233702,-14.61182375072844,1.8577023855551438,-2.6588656120395138,-0.21364469686788962,-0.41578201628086303,-0.44292637211352376,8.84350885086945e-07,4.7994130688904e-05,6.150701870619221e-05,0.0003532784139886011,7.941667
474,0.827367811398282,-14.63460144630329,1.7924702961079544,-2.584327416925731,-0.22620984876376285,-0.4166111469103874,-0.4358517744236993,8.793595494139402e-07,4.770527060219609e-05,6.0457081099894284e-05,0.0003639927871089185,7.95
475,0.8418793545435147,-14.656563587383207,1.7245782150772981,-2.516453665186318,-0.23841874404290558,-0.41699024911015153,-0.4289267388634768,8.748904415907937e-07,4.743807670487141e-05,5.951339781056763e-05,0.00037535312618296174,7.958333
476,0.8557675800594947,-14.677748610998533,1.6537880702903034,-2.4545506312405894,-0.2502402890628257,-0.4169138824978729,-0.4222145485251584,8.709018049656073e-07,4.719225283923517e-05,5.866631931161039e-05,0.000387328049673597,7.966667
477,0.869009017381816,-14.698548513885198,1.5803249215596284,-2.398095407531314,-0.2618107810691637,-0.41631554287768985,-0.41573909649010504,8.673566186075968e-07,4.696774344043097e-05,5.790758053211097e-05,0.00039989236071296584,7.975
