,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
10,0.8961764214437182,2.9895950630543116,2.5465860880009257,7.328764870042901,-0.4971096668337748,0.07614679000698778,-0.40222650110111485,4.3266070152601814e-08,6.9589602724046e-05,4.7060444592506324e-05,0.00031874272217783273,4.083333
11,0.873440717782782,2.963270921385287,1.6048776019074942,6.759059255043792,-0.4858061433912154,0.08755986130056795,-0.4135555275998366,3.9722770273922717e-08,6.959698539673405e-05,3.73524469707491e-05,0.00035803645072302054,4.091667
12,0.8503978487068722,2.9368612696861898,0.8737266485385842,6.2043745736779545,-0.4738666059213876,0.09839394831623348,-0.42481947154442773,3.696379912149462e-08,6.960454304254418e-05,3.244321259184201e-05,0.0003995677446431414,4.1
13,0.8268175769932865,2.9080739579315376,0.2671052955599258,5.627955910527034,-0.4609627045827455,0.10964368525903098,-0.43611255421344974,3.489858093215785e-08,6.96125777113308e-05,3.02867414251313e-05,0.00044283816997172016,4.108333
14,0.802610459977122,2.8769588108533237,-0.2615745636014288,5.020010175925172,-0.44700604058839605,0.12113392970331872,-0.4474535544926609,3.344624631844513e-08,6.962137932650742e-05,2.9594608273719217e-05,0.00048778689625488566,4.116667
15,0.777765889807083,2.843315969360409,-0.7349344744686223,4.391294560202908,-0.431917129579039,0.13279250503349527,-0.4588205057090766,3.251125909843401e-08,6.963119646683078e-05,2.9461630002744202e-05,0.000534833488934185,4.125
16,0.7523498716559275,2.80768392870949,-1.1604652514974076,3.766091306453026,-0.4157582936103628,0.14422574303006924,-0.47015581355293673,3.197064345772897e-08,6.964225575013382e-05,2.925096460382875e-05,0.000584954957367218,4.133333
17,0.726465600515384,2.7697802281341706,-1.5382524308159007,3.1722170361812236,-0.39852012337332426,0.15540280795033382,-0.4813877763546371,3.1679388828480656e-08,6.965475938613184e-05,2.8582006315444473e-05,0.0006397193893543242,4.141667
18,0.7003384499632901,2.7290522160200408,-1.8644586951615996,2.6378065236630297,-0.380207592992293,0.16639971108056797,-0.4923980453447297,3.1491823746232163e-08,6.966890294286242e-05,2.7320888854452283e-05,0.0007012715106369245,4.15
19,0.6746330552085121,2.6873846119835685,-2.1280009965665405,2.2067693812216596,-0.3614502089887236,0.17648009691733932,-0.5029026093490215,3.128767004134093e-08,6.968482028878036e-05,2.5537051819735714e-05,0.0007721957950282628,4.158333
20,0.649186607982131,2.6454100506287155,-2.340214220437469,1.8700497501765923,-0.3423592038273834,0.18533824194830945,-0.5129740971064622,3.0991666409133216e-08,6.97022933694172e-05,2.345820559246565e-05,0.0008549166193124977,4.166667
21,0.6244220377548206,2.6030669440643375,-2.500271449258355,1.652038121420196,-0.3231999304075836,0.1930884827045825,-0.5224568455933709,3.057637498120077e-08,6.972165675129555e-05,2.130753995852023e-05,0.0009524006618430153,4.175
22,0.6006134029957417,2.5594121639819476,-2.611990863307995,1.5695907054944953,-0.3039874549849015,0.2001117095011363,-0.531271534724321,3.005330551602626e-08,6.974276702831002e-05,1.9317691209110803e-05,0.001067335680213466,4.183333
23,0.5776863266087382,2.513840465091137,-2.6857426609102153,1.6176348367800355,-0.28462074094009837,0.206542893319941,-0.5394752818449952,2.9463671521325257e-08,6.976549145703335e-05,1.770340970953628e-05,0.0012018886960566033,4.191667
24,0.5558914983033042,2.4667573015578883,-2.7232046580913365,1.8228637223147046,-0.26533915226057264,0.21231240792608794,-0.5470110496089335,2.8868708286415044e-08,6.979000861398211e-05,1.663831700746476e-05,0.0013577467415817274,4.2
25,0.5348999999267174,2.4151040533788293,-2.7347247503819365,2.166755788017323,-0.24538481565533654,0.21805231192483632,-0.5540234599599826,2.8346197946783803e-08,6.981605153891765e-05,1.634804108960298e-05,0.001534358162980427,4.208333
26,0.5148410916144593,2.3584969930694237,-2.718491659195762,2.6766064210824583,-0.22473255988748275,0.22370004070979077,-0.5604962809768295,2.7990818641680308e-08,6.98440912231467e-05,1.7082909160923656e-05,0.001728499791404181,4.216667
27,0.49600780964319713,2.2965223281979075,-2.6663633832805895,3.402182500211315,-0.20340356451130576,0.22925172827787801,-0.5663683851537805,2.7919244766235803e-08,6.987393107785162e-05,1.9267969737249567e-05,0.001930127591198512,4.225
28,0.4781250895238916,2.2291244588726102,-2.5782203004874664,4.316152324366516,-0.18127634003205342,0.23437991960518442,-0.5717582133266218,2.828582893035539e-08,6.99048293118119e-05,2.3629715507333575e-05,0.002116453391542172,4.233333
29,0.4625577162530927,2.158477981582683,-2.4133470167126645,5.589497742578372,-0.15932522416480055,0.23915410580649013,-0.5763013962300753,2.927875510523034e-08,6.993694900007765e-05,3.0973954313357236e-05,0.0022496555093792178,4.241667
30,0.44946937077014254,2.0851827402007346,-2.152834106275817,7.154694734797104,-0.13766120273169152,0.2435913395242417,-0.5800130733416703,3.110131527009051e-08,6.996617272969986e-05,4.25316546299469e-05,0.002266139578931474,4.25
31,0.43956734305070283,2.010139092797475,-1.7680618098325191,8.902398733611948,-0.11656225236753996,0.2480164670316674,-0.5827551682140072,3.3868072063069205e-08,6.999028426147719e-05,5.8403313858252216e-05,0.00210252153835392,4.258333
32,0.43302049323209196,1.9343154973062973,-1.2680369102455777,10.51761298491752,-0.09608121979570891,0.2525622057733733,-0.5845367773660243,3.7368778438995184e-08,7.00054687621956e-05,7.595892872978655e-05,0.00174613170091783,4.266667
33,0.42958508698663783,1.858163948483825,-0.7082641757980496,11.672441955055206,-0.07601873425877598,0.25721261192183537,-0.5854616443338034,4.091337695699133e-08,7.001036073425452e-05,8.915407752837918e-05,0.0012876848524259504,4.275
34,0.42808659453008757,1.7828036978022084,-0.18975171211475822,12.182472458589976,-0.05625304059545095,0.26134798934256054,-0.5858628991209184,4.3592602306449814e-08,7.000654174669113e-05,9.264799868298174e-05,0.0008729371230099068,4.283333
35,0.42825337362601784,1.7058385137733592,0.2514811887455921,12.212408814555376,-0.03600482254264325,0.26499637461065856,-0.5858183053412384,4.4843454473554865e-08,6.99993350323606e-05,8.648498748546136e-05,0.000589520236634206,4.291667
36,0.4295430199751831,1.6265796779736172,0.6001494978580213,11.935227209795379,-0.014952580501240093,0.2677692759968122,-0.5854729266537412,4.47027778735341e-08,6.999020525833547e-05,7.530224624889892e-05,0.0004315679001274023,4.3
37,0.43251720720320186,1.54533835331665,0.8938331223587855,11.518154805773788,0.006871040802088641,0.2698390879658996,-0.5846727016716512,4.357511603589053e-08,6.998071210600904e-05,6.352004803266151e-05,0.00035586523338993473,4.308333
38,0.4375185510010854,1.4646935333508957,1.1542052928100333,11.026754539870828,0.028895574252319194,0.27131292485622727,-0.583315399480065,4.191509141038237e-08,6.996884059051456e-05,5.348618943544607e-05,0.00032388539293192684,4.316667
39,0.444554163101054,1.3847432658170653,1.3869343511254522,10.48634729564778,0.051229617157835465,0.27216500060249593,-0.5813813304956611,4.007552840383146e-08,6.995371140263199e-05,4.58202920873328e-05,0.0003124034312866188,4.325
40,0.4537895396687344,1.3068567807024063,1.5999082099282345,9.917067639484102,0.07364852401673286,0.2725256987983497,-0.5787988865578682,3.828507303393045e-08,6.993568365236534e-05,4.030788730896256e-05,0.00030971696408706184,4.333333
41,0.46457605608220914,1.2325639201226002,1.779546175205493,9.328510123518504,0.0957396004074242,0.27218131682686436,-0.5757202205587545,3.6674110145600077e-08,6.9914877758986e-05,3.6473286292587525e-05,0.00031051425665208496,4.341667
42,0.47703381786241184,1.1608620340792346,1.9350760665099682,8.741145362045355,0.11784226590889697,0.2711803675803143,-0.5720812191292968,3.530389842474898e-08,6.989327392556839e-05,3.381911533309838e-05,0.0003128372398726241,4.35
43,0.4905189711842366,1.0935491409042448,2.0568228463016704,8.16273122702615,0.13934668325909202,0.2694684286358251,-0.5680420587502563,3.418852412944893e-08,6.987090822907657e-05,3.193386597720114e-05,0.000316008207200439,4.358333
44,0.504722808778117,1.03026166289536,2.1455826771994086,7.603336849099842,0.16024636419642707,0.26700756983974216,-0.5636759468755974,3.331041092914443e-08,6.984922554510671e-05,3.0500838171045756e-05,0.00032001622728536035,4.366667
45,0.5196742300004693,0.9704709216073619,2.209937309994008,7.074130307950101,0.180656177692027,0.26388010344202556,-0.5589571979544881,3.263245834369225e-08,6.982870581964665e-05,2.9300515266942833e-05,0.0003250027648154635,4.375
46,0.5350552480726276,0.9123504597903328,2.2497248151037774,6.576854266540449,0.20091658985560765,0.2597104479439157,-0.5539724901342704,3.210856815694124e-08,6.980918601617257e-05,2.820103055204752e-05,0.0003310346656863846,4.383333
47,0.5509213154853747,0.8573441506730379,2.272709947011211,6.117788578746523,0.22061611359970812,0.2548857113089617,-0.5486932815942668,3.169232054144069e-08,6.979101149725461e-05,2.7131189573160756e-05,0.0003381756405864221,4.391667
48,0.5673577457375995,0.8049564124878819,2.286062695117285,5.701385739353216,0.23987952876779559,0.24945120157903816,-0.5430786521167209,3.134331491094971e-08,6.977395246197443e-05,2.6067769320209442e-05,0.0003463847590093126,4.4
49,0.5844888054301766,0.7554077276665373,2.296269220482251,5.330961331958505,0.2586756347410822,0.2436074289499565,-0.5370706184736698,3.103086107210379e-08,6.97578060440369e-05,2.5017160819398798e-05,0.00035553667658675797,4.408333
50,0.6024273901477533,0.7090201964856313,2.3081493905563932,5.008083971000031,0.27696231174954217,0.2375855900682601,-0.5306104766570918,3.0735020459905985e-08,6.97423892414116e-05,2.4000980939376335e-05,0.0003654425244655015,4.416667
51,0.6206687255829,0.6639520192536383,2.3126899414736863,4.7174483946952,0.2949596320541055,0.23079320007390106,-0.5238662299997539,3.044562394672465e-08,6.972758846805238e-05,2.304530648337085e-05,0.000375879513852015,4.425
52,0.6395934650758959,0.6229248838124642,2.3200027409658146,4.469292703391121,0.3121745378561239,0.2242455397293594,-0.5166851154250564,3.0159366905632715e-08,6.971385313938322e-05,2.215953603855334e-05,0.00038677392455249834,4.433333
53,0.6590931694620811,0.5828544649535148,2.3288818984334023,4.258323388167529,0.3292573574404271,0.2170648343270248,-0.5090922931511812,2.9877470744991405e-08,6.970078694915345e-05,2.136011545728323e-05,0.0003979333436466827,4.441667
54,0.6785307687422322,0.5452967635136099,2.3271276897353377,4.062778578910778,0.34557189246184405,0.20964208658082267,-0.501331003779318,2.9603975718295904e-08,6.968845963310781e-05,2.065548720229235e-05,0.0004092088934907572,4.45
55,0.6978863223899341,0.5102222663362576,2.3167430277769143,3.8834118896318253,0.36111199406333744,0.20209653022186436,-0.4934142609328223,2.9343134304669122e-08,6.96772544615957e-05,2.003105258312931e-05,0.0004206393035581727,4.458333
56,0.716895597209975,0.4763558857533455,2.2946218534473077,3.712244838184419,0.37601620527006246,0.19401977275115903,-0.48545921953537036,2.9097573019059207e-08,6.966704295140256e-05,1.947297450953304e-05,0.00043223820868549173,4.466667
57,0.735587678273357,0.44353692476072193,2.263707401200107,3.552273009661329,0.39030908092106303,0.18543919345305362,-0.4774658517192995,2.8868043818427782e-08,6.965784979023864e-05,1.896140151016692e-05,0.00044406969722600805,4.475
58,0.7541041965080941,0.41258518250598114,2.228598120144767,3.4099908564600216,0.4038916942859137,0.176786707845682,-0.46938307584737177,2.8653446565542467e-08,6.964952439926786e-05,1.8482610219408868e-05,0.00045616190437817967,4.483333
59,0.7717556450069246,0.3819946405333635,2.1772794592639713,3.258590873586251,0.41673386989982314,0.1674134203741718,-0.4615280501041493,2.845190863871891e-08,6.96418911771945e-05,1.8033092914313584e-05,0.0004684867497466675,4.491667
60,0.7891151358417227,0.35278338326032027,2.1233950066065748,3.1252043755158407,0.4289003436819128,0.157915088393141,-0.45366268606016474,2.826029498155684e-08,6.963517591644563e-05,1.7586104614423384e-05,0.00048120070789726754,4.5
61,0.8063429665577698,0.3248757400209544,2.070954823778193,3.016422874519951,0.440481948229484,0.14835845815387486,-0.44572181218127876,2.8074760654352504e-08,6.96290138008191e-05,1.714612794888845e-05,0.0004942635824382804,4.508333
62,0.8234745418773182,0.2980463595501478,2.021001219256212,2.9325019467724043,0.4515370224666183,0.13871079952056173,-0.43769412163558613,2.7893389407013372e-08,6.962328395689716e-05,1.6727359935644784e-05,0.0005075848459056847,4.516667
63,0.8401646862641289,0.2721373629999518,1.9671964885490807,2.8562363967054343,0.46195157588398245,0.12891247276202195,-0.4297497278424807,2.7716651786271178e-08,6.96179350367901e-05,1.6345498434514698e-05,0.0005210598980791784,4.525
64,0.8567243156006125,0.24759595909298682,1.9161785900426094,2.8029278339485537,0.47181125344809005,0.11926572447525424,-0.4217491443513963,2.7546143588762507e-08,6.961305241681263e-05,1.599875488978107e-05,0.0005346759796516083,4.533333
65,0.8728330785789027,0.22314172337126328,1.8621228532414749,2.755775402189455,0.48115000416430803,0.1091828374760942,-0.4138554024890278,2.738426189815318e-08,6.960848668385487e-05,1.5700637254769043e-05,0.0005483114083780791,4.541667
66,0.8884478412906752,0.19982050149790329,1.8048241046378795,2.7131749515614145,0.48983967428959285,0.09920388263288507,-0.4061012137859556,2.7233843124312558e-08,6.960430871263816e-05,1.544686942322654e-05,0.0005619294281198918,4.55
67,0.9033969289891415,0.1767537646500392,1.7418467658252492,2.6672751610787224,0.49791853224110993,0.08893709764994738,-0.3985847972370027,2.7096810787009747e-08,6.960049105013675e-05,1.523118948078337e-05,0.000575494382808932,4.558333
68,0.9177414028118693,0.15405237079426165,1.6752130760430057,2.623137119238067,0.5054072233898987,0.07848100601941542,-0.3912886184333676,2.697359291759553e-08,6.959704312988656e-05,1.5039525434737462e-05,0.0005890139928845042,4.566667
69,0.9312822760725672,0.13133610629587789,1.6019793871301313,2.571073683056191,0.5122655816574772,0.06766849019609045,-0.38432728495347335,2.6863200197330157e-08,6.95939099859108e-05,1.4864054175429907e-05,0.0006024757509834917,4.575
70,0.9441248264875398,0.10948874914429609,1.5249802701195643,2.519193403166846,0.5184852900059586,0.0569962409942873,-0.3776598274055083,2.676320601876938e-08,6.959110889115758e-05,1.4688510877212495e-05,0.000615930868175994,4.583333
71,0.9556202446786305,0.08549794300205699,1.4332780428361824,2.4319096746013886,0.5239944093660682,0.04490992650802858,-0.37163889749345247,2.6670244802953407e-08,6.958858106117571e-05,1.4507187217112478e-05,0.0006294041960589501,4.591667
72,0.9664301764084878,0.06400492248746434,1.340399419123581,2.353377958746653,0.5288169824392291,0.03389318523049108,-0.36593218463917565,2.6578468836599856e-08,6.958644648068013e-05,1.4280166239997947e-05,0.0006431268174359934,4.6
73,0.9766710437105538,0.04346698783333974,1.249011823662216,2.291186035623533,0.5331176016861513,0.02318762154796586,-0.3604864347730085,2.648101275746161e-08,6.95845215625098e-05,1.4017319779573049e-05,0.0006571402440003742,4.608333
74,0.9862354576432283,0.022874821517366542,1.1573757824463866,2.2380034010234664,0.5369045105766284,0.012283737445135112,-0.35536624627678165,2.6374285315176718e-08,6.958276421939711e-05,1.3738811737829021e-05,0.0006714508703673345,4.616667
75,0.9951324580539658,0.002471181355920893,1.0658953318191833,2.1942712230267367,0.5401837582046632,0.0013348947493315993,-0.35057415492858884,2.625774880521881e-08,6.958118378324825e-05,1.3457666310312091e-05,0.0006860823272000618,4.625
76,1.0033992739355853,-0.01710529157695282,0.9753720469493107,2.16202015853825,0.5429856024388963,-0.009288833012456353,-0.3460966133918906,2.6133038948349826e-08,6.957976530756848e-05,1.318671232429689e-05,0.0007010288427805141,4.633333
77,1.0109105985108418,-0.03713659778982779,0.8837657707751572,2.132698521463419,0.545273131629457,-0.020258903030654685,-0.34200775056568444,2.6003512663272897e-08,6.957849034852042e-05,1.2939495861929584e-05,0.0007162424471886645,4.641667
78,1.0177939537296548,-0.056158838549185214,0.7934828285182054,2.114960702433642,0.5471266605538344,-0.03075833996952574,-0.33824377970559694,2.5873321100411457e-08,6.95773731165709e-05,1.2719208604606006e-05,0.0007316848974759055,4.65
79,1.023948733584797,-0.07590442717890149,0.7029052494808685,2.101592398163735,0.5484781620412212,-0.041712059256502336,-0.33486463317655074,2.5746909084947498e-08,6.957638033262387e-05,1.253643897912981e-05,0.0007472517169368904,4.658333
80,1.029292554671204,-0.09520164270616491,0.6106891420093125,2.086655600791833,0.5493446935018907,-0.052457092116572776,-0.3319204330618818,2.562897367017282e-08,6.957552318535976e-05,1.2393007233851111e-05,0.0007628485104845434,4.666667
81,1.0339360536529332,-0.1140801723128507,0.519039792784898,2.0788098206094876,0.5497818870673324,-0.0629927182091644,-0.3293543787188867,2.5523123889056617e-08,6.957480939741887e-05,1.2283625058366093e-05,0.000778399150100356,4.675
82,1.0377627755640924,-0.1328705565942402,0.4260392023533253,2.069326035182905,0.5497464635038478,-0.07347803645645676,-0.3272343452321536,2.5432172217906526e-08,6.957421287098513e-05,1.2211393059420617e-05,0.0007937854865380752,4.683333
83,1.040665902588015,-0.1523856177208574,0.3301311602653613,2.0510660687034217,0.5491446299081689,-0.08433555234552219,-0.3256227920917022,2.5358108698812805e-08,6.957374928473111e-05,1.2170015772407618e-05,0.0008089337370368094,4.691667
84,1.0427361710355045,-0.171077907098585,0.2331466648693072,2.0319817129100897,0.5481354757909535,-0.09469955551785413,-0.3244718894452123,2.5301022422354486e-08,6.957343263316643e-05,1.2145683298775702e-05,0.000823825220816217,4.7
85,1.044006286508573,-0.1899893490874445,0.13592988783823404,2.015402912010703,0.546650922532018,-0.10512577895198132,-0.323765118829427,2.5259509741827284e-08,6.957324386544865e-05,1.213350427922945e-05,0.0008384362817210264,4.708333
86,1.0443881212912363,-0.20924879867768445,0.037091987970598095,1.994491167428069,0.5446458910481787,-0.11565949917076813,-0.32355254023404373,2.5231882016947342e-08,6.95731753687145e-05,1.2133010478297084e-05,0.000852753911714557,4.716667
87,1.043928258014228,-0.22825722560103173,-0.06235915016553885,1.9737033940965443,0.5422041374641191,-0.12595716136765875,-0.3238085537674881,2.5216142740386554e-08,6.957324152610765e-05,1.2137083405307999e-05,0.0008668236576976774,4.725
88,1.0425991800370948,-0.2472656664643542,-0.16273070864519412,1.9511763829175595,0.5392943266200898,-0.1361347870440084,-0.3245480884366237,2.5209953605001098e-08,6.957343466653526e-05,1.2144348921368697e-05,0.0008806949531774182,4.733333
89,1.0404205734342293,-0.26618730195290086,-0.26351178050874474,1.929042333821924,0.5359386156545641,-0.146127796100602,-0.3257590829632389,2.52111012479516e-08,6.957376105731868e-05,1.215217228869644e-05,0.0008944471067863394,4.741667
90,1.036947366850285,-0.2876008817911113,-0.3721630451734268,1.8704664966925404,0.531598696877183,-0.157247899591893,-0.3276864907627699,2.5217597834798352e-08,6.957422001454752e-05,1.2161062808057435e-05,0.0009081644793890949,4.75
91,1.0327632715419803,-0.30664066516221883,-0.4780683457830077,1.8289593869755232,0.5271968214129679,-0.16692497864438144,-0.3300031449435537,2.5224710730192305e-08,6.957489459432036e-05,1.2129402344032672e-05,0.0009221765614337388,4.758333
92,1.027905199405814,-0.32571176321841033,-0.5805269188574189,1.8068153108090106,0.522392636574563,-0.17643316008385113,-0.3326857164825425,2.522712980914071e-08,6.957568779462054e-05,1.2079790305018292e-05,0.0009365840563771797,4.766667
93,1.0228313164253922,-0.3419688469035562,-0.6719453310343947,1.8417709905372188,0.5178584974386248,-0.18433361357015365,-0.33547907269273763,2.5224482440881095e-08,6.957659863378565e-05,1.2038858573646746e-05,0.0009514512840953774,4.775
94,1.0169082194089762,-0.3609285190040891,-0.7638270236044473,1.8718310589284524,0.5124026709442023,-0.19341319967817555,-0.3387290210116307,2.5224420971326247e-08,6.957754748589076e-05,1.2079027958309818e-05,0.0009665071582912782,4.783333
95,1.0097275994579287,-0.3828365419840776,-0.8632333927664945,1.8600930859037121,0.5057734606821276,-0.20367776340837024,-0.3426530137596754,2.523855045412648e-08,6.957865898942965e-05,1.219482966638887e-05,0.0009816843480097035,4.791667
96,1.0020468683951143,-0.4014380499654584,-0.9566891839424402,1.8792863140582088,0.4994600891784346,-0.21201549283056895,-0.3468307408429667,2.5271323508027693e-08,6.958002473831687e-05,1.2330848301696802e-05,0.000997125263807123,4.8
97,0.9933861344294496,-0.4221509363131074,-1.0526804633377487,1.882348326382994,0.49220318165902177,-0.2210754816361916,-0.35151695842457165,2.53246547577531e-08,6.958150887507374e-05,1.2524232407528658e-05,0.0010125463394852867,4.808333
98,0.9842805060342812,-0.44087929476304927,-1.1417494555518741,1.9205662003223345,0.48506182167416884,-0.22887891816263595,-0.3564154635405686,2.5400952506102446e-08,6.958322146968427e-05,1.2749370227871082e-05,0.0010279583535045705,4.816667
99,0.9744492105077889,-0.4611843133670708,-1.2290983765457404,1.9635790114278333,0.47715365174872076,-0.23710941710345806,-0.361671162272746,2.5503310086451322e-08,6.958506487721396e-05,1.305078509465567e-05,0.001043019787734642,4.825
100,0.9639232085477953,-0.4817001986825359,-1.3143532034744094,2.0128494736209896,0.4687892208363792,-0.24507071014705753,-0.3672594806558947,2.5637532814165856e-08,6.958711331947203e-05,1.3430711800010432e-05,0.001057530927918047,4.833333
101,0.9526682037969375,-0.5024355322949583,-1.3982675737712982,2.063548744552265,0.45995524320992826,-0.2527312016162628,-0.3731897997658776,2.580810224442941e-08,6.958937823058799e-05,1.3892143715026789e-05,0.0010712525154123644,4.841667
102,0.9406957766030313,-0.5237101413101817,-1.4806996274546202,2.1159962071136977,0.45057318407506036,-0.2602054579555452,-0.37944622559541535,2.6017639217219312e-08,6.959188857766234e-05,1.4429185745476061e-05,0.00108398038247914,4.85
103,0.9280299292510668,-0.5448955282468673,-1.5613554742754419,2.1713709181876855,0.4408143440900387,-0.2671792628726664,-0.3860057877950635,2.626647733863343e-08,6.959466575194302e-05,1.503470725776149e-05,0.0010955412121839985,4.858333
104,0.9149194104196792,-0.5663843335359189,-1.6355195636359858,2.2542752959096704,0.4306639047473544,-0.2738502170294511,-0.3927304068399648,2.6552929121418626e-08,6.959773092050059e-05,1.570220876494785e-05,0.0011058075295126688,4.866667
105,0.901121338935222,-0.5890373784867836,-1.7082742406823157,2.3349881707464872,0.41980444415438223,-0.2804975339910061,-0.3997347555181993,2.6876856504899836e-08,6.960104283954509e-05,1.6467833799307074e-05,0.001114444593074879,4.875
106,0.8866640179687915,-0.6117951205098181,-1.779320100624063,2.415048696302268,0.40853889729529425,-0.28662853567470564,-0.40699209403834735,2.7238528157086917e-08,6.960469987377915e-05,1.7314370435991378e-05,0.0011213854473956072,4.883333
107,0.8715555763704157,-0.634905369517411,-1.8486909528957154,2.4941577718324153,0.3968099239158458,-0.29231195982081903,-0.4144853617482921,2.7634422322942157e-08,6.960873250772554e-05,1.822458247871229e-05,0.0011266257152724173,4.891667
108,0.855835974496449,-0.6587376104104341,-1.9157572219676011,2.5755280618026744,0.38453124245708264,-0.29765952680501767,-0.42218129086048495,2.8058131154639107e-08,6.961318202165418e-05,1.9179087955900444e-05,0.0011302752861972118,4.9
109,0.8392966122082128,-0.6837205361732004,-1.9852305761192295,2.635575063416767,0.3715111879550831,-0.30271975850786126,-0.4301658955672161,2.850158253933784e-08,6.961808430906296e-05,2.016493065565505e-05,0.0011325287030852778,4.908333
110,0.8223011500780129,-0.7085657845389423,-2.049374519610167,2.7147974420752736,0.3582727593703019,-0.30705334590503053,-0.43824808651917174,2.8953017478055618e-08,6.962357757605931e-05,2.112084004500324e-05,0.0011340265104159066,4.916667
111,0.8048489228268221,-0.7344847979352421,-2.1085126710426163,2.809653631234436,0.3444652888344591,-0.3110613534354969,-0.44641573881648655,2.9401260681057377e-08,6.96295904790117e-05,2.2076590189552476e-05,0.0011350521655096608,4.925
112,0.7869789275446154,-0.7617047378937953,-2.162192269971319,2.920761892010472,0.33004537637942216,-0.3147647560326349,-0.45463799947461664,2.984202990617866e-08,6.963618754100632e-05,2.3058768164597668e-05,0.0011358895067880871,4.933333
113,0.7687194349743968,-0.789518965471413,-2.2103365115496114,3.0469806379995954,0.31526491586775335,-0.3178739706726619,-0.46288949466119256,3.0276056456319986e-08,6.964342471470214e-05,2.4096563205744792e-05,0.0011366949708109635,4.941667
114,0.750168436305743,-0.8187368519636962,-2.2511466201201498,3.1949941964113364,0.29992558229502736,-0.32062147557504844,-0.47111466455743817,3.070741936298158e-08,6.965137074887733e-05,2.5214709375916558e-05,0.001137483653166415,4.95
115,0.7311699042091304,-0.8492140620550263,-2.288996752438874,3.3433653456912724,0.28405172691786196,-0.3228333001870588,-0.4793702007856901,3.114284064152079e-08,6.96600631210054e-05,2.6449569040375716e-05,0.0011379843166094,4.958333
116,0.7120165027870001,-0.8816272129144984,-2.3173053851481633,3.5210349213765313,0.2675519910146444,-0.3247225868776104,-0.4875178831095455,3.158751815193854e-08,6.966969682180044e-05,2.777804509842788e-05,0.0011381550153462259,4.966667
117,0.6927070221114376,-0.9145700595039242,-2.3371054041160217,3.720577834700166,0.2509203715956528,-0.32583856008133666,-0.49555091822982306,3.2045710376075457e-08,6.968020921249788e-05,2.9243045969856666e-05,0.0011373719981895459,4.975
118,0.6734377509593449,-0.9507269531051763,-2.3441498773920886,3.9568880058615994,0.2333848186948663,-0.3268632025623502,-0.503383040923558,3.25230243805068e-08,6.96917135908775e-05,3.0858808490856886e-05,0.001135005029884681,4.983333
119,0.6540210801017724,-0.9857165454454562,-2.34482207741888,4.200187447952454,0.2163681628605206,-0.3266166192964723,-0.5110860150461041,3.302521235334764e-08,6.970417757566123e-05,3.2666485080046445e-05,0.0011299947466735356,4.991667
120,0.6345134870816362,-1.025540627735418,-2.3380808374583797,4.454027562509487,0.1979836697163461,-0.32638449930120156,-0.518631022806728,3.3553980686973185e-08,6.971788295967685e-05,3.461143749720541e-05,0.001121864648118399,5.0
