,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
24,0.552684271961435,2.466201293729744,-2.713419723811115,2.4630177827386808,-0.26385046822618174,0.2113619664591218,-0.5480981319320088,3.109683511111095e-08,0.0001045180071985946,2.1578773541420784e-05,0.00210863468387598,4.2
25,0.5328166238055538,2.4145638414172113,-2.686322788746443,3.0431885875362195,-0.24440406098245832,0.21741719879371946,-0.5547061648476381,3.083260260749815e-08,0.00010454284013316713,2.323982778077997e-05,0.0023342989005974493,4.208333
26,0.5138883015641543,2.357978096157714,-2.6249841018515747,3.8109687137425587,-0.22423805758826612,0.22343957624327873,-0.5607981472626898,3.096454894594247e-08,0.00010456936784179433,2.705978448956679e-05,0.002549814801023425,4.216667
27,0.49631312236442127,2.2960594331775703,-2.513467681034152,4.81475588213722,-0.20341211684391516,0.22947524747007994,-0.5662747868266986,3.166521194357677e-08,0.00010459712831940248,3.3844207633137134e-05,0.0027189666174076777,4.225
28,0.4798443587072062,2.2288482250230284,-2.351380241600097,5.9598739115113135,-0.18181250507154534,0.235207378430411,-0.5712479451232212,3.31162487348068e-08,0.00010462493585592985,4.452488500439932e-05,0.0027856442747733953,4.233333
29,0.4660389336709473,2.158495187648563,-2.0891919458957604,7.385773450982937,-0.16044072069526177,0.2408195345057131,-0.5752975226952022,3.54081668512843e-08,0.00010465270987174701,5.889828636063869e-05,0.002693030036628554,4.241667
30,0.45481677676897764,2.085873479381097,-1.7330562031292154,8.848244833992295,-0.13935528737544,0.24619185113861614,-0.5785085902468952,3.841152439400379e-08,0.00010467569708917478,7.584632524452678e-05,0.0024018551127929304,4.25
31,0.44641557732396,2.011837116534282,-1.2984358367567528,10.133608140795015,-0.11868408051348982,0.25142129631151333,-0.5808648151417899,4.167000331440033e-08,0.00010469282441466318,9.117944935896076e-05,0.001954075187882193,4.258333
32,0.44035147084040416,1.9370863776200136,-0.8430918808130574,11.012710399634534,-0.09831282642814858,0.2562891464644374,-0.5825401052633534,4.447384142914614e-08,0.00010470287349933177,9.982380682501996e-05,0.001468429113282778,4.266667
33,0.43617928532972683,1.8613943448948365,-0.41792859169350205,11.45300491541273,-0.07795372967516126,0.26065886953823,-0.5836802912869201,4.6224032502228494e-08,0.00010470757587245093,9.937999191051823e-05,0.0010661400693463543,4.275
34,0.43312503349566855,1.7855374313323638,-0.06516154618704323,11.519575481974849,-0.05759557917555748,0.2640739401754542,-0.5845085252206701,4.6735220856394215e-08,0.00010470878659037994,9.191837854235027e-05,0.0007954447153788471,4.283333
35,0.4316004920865066,1.707487217549696,0.2385670451726975,11.385004300883129,-0.036708659383017456,0.2668776790486102,-0.5849199017198241,4.62071239045778e-08,0.00010470905288551159,8.137881112152407e-05,0.0006396522424773243,4.291667
36,0.4314227807608155,1.6271153406983072,0.49569947306574424,11.116176459536947,-0.01515793473815921,0.2688595584587453,-0.5849677662195092,4.50060477039395e-08,0.00010470684401146691,7.101944042550845e-05,0.0005590509155441049,4.3
37,0.4332249430542561,1.5450258684241447,0.7346137949714174,10.777019948394617,0.006966021837265062,0.2702505165172306,-0.5844815185597684,4.348229191336985e-08,0.00010470252929757693,6.235770307661764e-05,0.000520847256899387,4.308333
38,0.4372868834856257,1.4638260618960395,0.9641055427219366,10.38403892228865,0.029116490887829673,0.2711533865977978,-0.5833785936858878,4.1896177962044874e-08,0.00010469420184494473,5.575613266023101e-05,0.0005038427813332709,4.316667
39,0.44355834072482103,1.3835348128880067,1.1815341165432292,9.943542171162948,0.051450669710161406,0.27153392734530146,-0.5816568297224856,4.041393500920137e-08,0.00010468139331504016,5.0973245844088984e-05,0.0004964042879774793,4.325
40,0.4521704483471404,1.3054707017982936,1.3903163041691458,9.470652802333099,0.07378036128708819,0.27151866221731985,-0.5792552002632896,3.912485062510936e-08,0.00010466477933617583,4.755650436214488e-05,0.0004929580815791454,4.333333
41,0.46245964745087137,1.2311122585657188,1.5734883810353728,8.968251829204727,0.09572842205001596,0.2708926037304919,-0.5763295750973819,3.806135305862853e-08,0.00010464467987272054,4.505545885232106e-05,0.0004911065051834032,4.341667
42,0.47454546209652015,1.1594190751369524,1.739145614431189,8.459622414401553,0.1176638452638972,0.2697044291807711,-0.5728151997581664,3.721520402553911e-08,0.00010462327686064206,4.308055367377517e-05,0.0004904264325440263,4.35
43,0.4877651835957582,1.092185284318607,1.87466724659473,7.947644219554056,0.13899312286326895,0.2678886109164411,-0.5688753084938525,3.655281349312093e-08,0.00010460069783051223,4.1367893017931066e-05,0.0004909170104507515,4.358333
44,0.5017960953211471,1.029006583079977,1.9792186053496184,7.442839603945447,0.15972995670455292,0.26539163980753433,-0.5645849193234174,3.60282438140164e-08,0.00010457857211950107,3.974437015534155e-05,0.000493010124245791,4.366667
45,0.5166757441338324,0.969340689702778,2.0614933236065274,6.960720154035904,0.18000512829981657,0.26229266397201767,-0.5599135869830529,3.5594327120264374e-08,0.00010455748558314281,3.812550940813611e-05,0.0004970680095246357,4.375
46,0.5320688075525178,0.9113393092981494,2.1198322056487813,6.5022817787532725,0.20016456349168982,0.25819848461678135,-0.5549506309031274,3.52111070872787e-08,0.00010453729457349754,3.6500033946635385e-05,0.0005031457702467484,4.383333
47,0.548035096217087,0.8564676023863214,2.162103302819632,6.076928764546992,0.21980106506767327,0.25349467413102605,-0.54966394702429,3.484992172791979e-08,0.00010451842284927532,3.488346672776181e-05,0.0005112556018476313,4.391667
48,0.5646600167230826,0.8042105418252294,2.195395762911768,5.691238765812956,0.23904835187378207,0.2482160354460719,-0.5440102920808235,3.449388851634665e-08,0.00010450064746855309,3.331180700064108e-05,0.0005212028632643863,4.4
49,0.5820627306176519,0.7547899019779687,2.2259753264349302,5.350002486020402,0.2578762254168573,0.24255413685442404,-0.5379310882776339,3.4136434613855955e-08,0.00010448377856570793,3.182503366579674e-05,0.0005326595591156352,4.408333
50,0.600343866270265,0.7085248592982715,2.258260130334434,5.055493466611089,0.27623990074214333,0.23672846582015658,-0.5313696108966016,3.377855135349055e-08,0.00010446765044518961,3.0458800521516634e-05,0.0005452199964166543,4.416667
51,0.6189397401990949,0.6635587409918897,2.2807542947344706,4.786906089300013,0.29433637431829035,0.23011895868598609,-0.5245129896222216,3.3426061488828683e-08,0.00010445217186572641,2.924009581149791e-05,0.0005584601546897372,4.425
52,0.63824792553883,0.6226287078940738,2.304969630625818,4.5595753628920175,0.31167589683835406,0.22374743512438683,-0.5172018303150774,3.3085785530608586e-08,0.00010443786314117314,2.815873355417679e-05,0.0005722735752726327,4.433333
53,0.658139023257248,0.5826307014682169,2.3291780009768823,4.3671122328971315,0.3289001617855474,0.21672378463314518,-0.5094683478173369,3.276402098911545e-08,0.00010442429022695665,2.7220907685349524e-05,0.0005863501010833551,4.441667
54,0.6779216080261543,0.5451404490740458,2.3390477856342926,4.18137339102352,0.3453434681473208,0.20942967029128376,-0.501577127554342,3.2466406194007495e-08,0.00010441153389661031,2.6422621643441806e-05,0.000600477856581597,4.45
55,0.6975760301919488,0.5101161227551178,2.337169412541164,4.005250434459382,0.36099981512616847,0.20198343291789259,-0.4935426415028143,3.219565504519085e-08,0.00010440001002090779,2.5722736050274596e-05,0.0006147942555651593,4.458333
56,0.7168243518442855,0.4762862113469362,2.3202026464339376,3.829986422627815,0.3759989842680326,0.19397771569753183,-0.485489363753909,3.1950620935843416e-08,0.00010438956558562012,2.5088527058081052e-05,0.000629387693574837,4.466667
57,0.735703725850301,0.44349126361308655,2.291925620014582,3.6613020250162016,0.3903675937137501,0.18544514570303813,-0.4774157018671627,3.172698295305732e-08,0.00010438021622401967,2.448222778408471e-05,0.0006444323927531652,4.475
58,0.7543753734923738,0.4125556768381264,2.2581093093729656,3.5092328781409563,0.4040135019559417,0.17682581969089958,-0.4692634999698334,3.151831821127869e-08,0.00010437178921840144,2.388236360692965e-05,0.000660029951866947,4.483333
59,0.7721031707413016,0.38197760455259566,2.2048165575021264,3.3399909973390702,0.4168855299682268,0.16746609821964717,-0.461371947051615,3.131845120692001e-08,0.00010436408632724573,2.3289410788336395e-05,0.0006761698127230733,4.491667
60,0.7895176031983008,0.3527688786831979,2.1486136713250437,3.1906261619495186,0.42907394020013234,0.15797193702880488,-0.453478702508178,3.1120694478717094e-08,0.00010435735121582067,2.2663444718671963e-05,0.000693158791927502,4.5
61,0.8067978485051716,0.32486185652372035,2.0943653881397926,3.070093197059961,0.44067610823281267,0.14841704092966887,-0.4455103391285811,3.091888146479057e-08,0.00010435118046510547,2.202258247395189e-05,0.0007109374664501831,4.508333
62,0.8239845219681146,0.29803327739340135,2.043271232729387,2.9786646225209754,0.4517521533681917,0.13877041949612917,-0.437453169237657,3.0711094738793e-08,0.0001043454425961504,2.1400524094153538e-05,0.0007293446706696781,4.516667
63,0.8407079532148203,0.27212623970190636,1.987849883728042,2.894363947228991,0.46217781914714945,0.12897006706305517,-0.4294891127445909,3.0499940099326587e-08,0.00010434008423351355,2.08304783958919e-05,0.0007481819138913348,4.525
64,0.8573080639790531,0.2475850637549585,1.9359616470395298,2.8370758409875894,0.4720511606173316,0.11932089707326055,-0.42146499019190503,3.0289976410892626e-08,0.00010433520101520521,2.0312281069026843e-05,0.0007674011270194021,4.533333
65,0.8734414543356923,0.22313200047638285,1.8807267378682486,2.7854384039913005,0.48139651442585313,0.10923385415426354,-0.41355516401230513,3.008658135120925e-08,0.00010433063125750231,1.987079485814172e-05,0.0007867576985398297,4.541667
66,0.8890655329694278,0.19981127324614784,1.8219663057862212,2.7378147457612245,0.49008635081917173,0.09924913221473591,-0.4057924237481148,2.9895518525788334e-08,0.0001043264546724608,1.9498431423225702e-05,0.000806153865595667,4.55
67,0.9040022045857683,0.17674437977019636,1.7569487887189918,2.684852225939172,0.4981567709001274,0.08897482701734186,-0.39827857642558695,2.9720558697953855e-08,0.00010432264272748641,1.9183873368581153e-05,0.0008254973361972011,4.558333
68,0.9183230716475485,0.15404164495475395,1.6881369380160018,2.633476555265491,0.5056328850084734,0.07851049326896017,-0.39099104941248014,2.9562723266609678e-08,0.00010431920621520824,1.8902905241101225e-05,0.0008447786125141648,4.566667
69,0.9318188269823457,0.13132368014833476,1.6121649224259718,2.5718536503093996,0.5124707842883841,0.06768911759941967,-0.3840499853996358,2.9420675759828425e-08,0.00010431608616237713,1.8642790254756177e-05,0.0008639634048530138,4.575
70,0.9446085846624128,0.1094737572237863,1.5324335665683984,2.5106955889423923,0.5186676861162874,0.057008421724025996,-0.3774074507840458,2.9290957874578396e-08,0.00010431330252657606,1.8377092671836686e-05,0.0008831373766215419,4.583333
71,0.9560052230282929,0.08547955689978326,1.4364103573800844,2.406027052389666,0.5241377467104757,0.044912503880717485,-0.37143640390305005,2.9168642774605095e-08,0.00010431079220593405,1.8098321681524132e-05,0.0009023486774927103,4.591667
72,0.9667243600648958,0.06398199463483772,1.3399276044436619,2.3139233869951235,0.5289251675111014,0.033887942161973834,-0.3657762802935424,2.9045442335218836e-08,0.00010430868537614595,1.7742247782443832e-05,0.0009220054595941136,4.6
73,0.9768929677819542,0.04344033769125764,1.2459978888052048,2.243642998436622,0.5331981314675304,0.02317688747015453,-0.36036800241243677,2.8911804953717513e-08,0.00010430678358363281,1.733023421437655e-05,0.0009421979404968099,4.608333
74,0.986396836871672,0.02284547290764971,1.1524984850387034,2.1856197838204747,0.5369621976300818,0.012269289924065934,-0.35527957374021973,2.876366457405112e-08,0.00010430504280667846,1.689976618966731e-05,0.0009629479308910612,4.616667
75,0.9952456050931068,0.00244022602399719,1.0597840104534801,2.1400576544524412,0.5402234621196218,0.0013182699676745982,-0.35051303230519404,2.8601888351489514e-08,0.00010430347486522969,1.6474393739561973e-05,0.0009842881414906996,4.625
76,1.0034777798719299,-0.017136525736791,0.9686472532949287,2.1090796802374863,0.5430124770211794,-0.00930625826590305,-0.3460539784952796,2.843032973351773e-08,0.00010430206519791284,1.6075612779197347e-05,0.0010061830850195774,4.633333
77,1.0109603521817798,-0.03716832606790031,0.8766799772943651,2.0818529880217373,0.5452894922886569,-0.02027683588877156,-0.3419806020842682,2.825506502178895e-08,0.0001043007954946461,1.5724573850604504e-05,0.0010285108444565464,4.641667
78,1.0178281661406454,-0.05618981824066023,0.7865425652159284,2.068885969467159,0.5471372609588836,-0.03077593964595679,-0.33822503142925275,2.80828682253493e-08,0.0001042996820789213,1.542439674125332e-05,0.0010511552648340208,4.65
79,1.0239741888779381,-0.0759353189795147,0.6963251604772285,2.0610420965060756,0.5484853725547525,-0.041729649357761855,-0.3348506310789225,2.7920520497350524e-08,0.00010429869023443681,1.5189921590687603e-05,0.0010738856619120823,4.658333
80,1.029309472701615,-0.09523136456084816,0.6044387064413211,2.050764085907109,0.5493487240545329,-0.052473953587120606,-0.3319110969078818,2.7774490988274694e-08,0.00010429783277407638,1.502129537773823e-05,0.0010964883301778298,4.666667
81,1.0339532337698014,-0.11410907300949384,0.5133834393720105,2.048898224665094,0.5497856877714985,-0.06300925152150896,-0.32934487155612385,2.764947334990419e-08,0.00010429711886070751,1.4906887451885922e-05,0.00111878813753305,4.675
82,1.0377803732538609,-0.13289842141375394,0.4209181263119305,2.044393338733846,0.5497501235424793,-0.07349411805638277,-0.32722458488344547,2.754845435565198e-08,0.00010429652065659105,1.484946320216283e-05,0.001140551628701855,4.683333
83,1.0406783609044483,-0.15241308668137962,0.32526370774733776,2.0284666343954014,0.5491463227331432,-0.08435125264425004,-0.3256158704394067,2.7473150825456267e-08,0.00010429605565685378,1.4836300597444134e-05,0.00116163422207303,4.691667
84,1.042744093953015,-0.1711044629677281,0.22849684316050137,2.0111168689940637,0.5481354939754141,-0.09471454942146905,-0.3244674822662772,2.7422323624067187e-08,0.00010429573901508489,1.4842713328698579e-05,0.0011820036544339368,4.7
85,1.0440127957106369,-0.19001575206389992,0.13156173992257325,1.9965235098309517,0.5466502162175199,-0.10514061016831137,-0.32376149536159166,2.7392420998972304e-08,0.00010429555038455286,1.4859548882538177e-05,0.0012016427757536453,4.708333
86,1.0443901458401073,-0.2092750009250377,0.03283811554897215,1.976087975944835,0.5446435010772488,-0.11567390616389736,-0.3235514129827017,2.7379778508637335e-08,0.00010429548163720038,1.4885591396334702e-05,0.0012205685708290529,4.716667
87,1.0439260771121326,-0.2282831395694083,-0.0665268280803877,1.9554613676114325,0.5422001853573846,-0.12597105217015292,-0.3238097677488474,2.7380355611564685e-08,0.0001042955484064127,1.4908872105065247e-05,0.0012389076384843154,4.725
88,1.0425915212387342,-0.24729150297748262,-0.16689664985187824,1.9323607888068663,0.5392883991437056,-0.13614811204560515,-0.324552348337578,2.7389951703560664e-08,0.00010429574232996183,1.492755687848416e-05,0.0012567992946366353,4.733333
89,1.0404065904393272,-0.26621304407015933,-0.2677146145588603,1.9093931586742459,0.5359304591552763,-0.14614039388116515,-0.3257668505263737,2.7404817683497763e-08,0.00010429606999867612,1.4938052838110457e-05,0.0012744323229839044,4.741667
90,1.036898790155841,-0.2876281090858036,-0.377503343388413,1.8411080465884553,0.5315791506090529,-0.15725785776775578,-0.32771341974971685,2.742195735471006e-08,0.00010429653061549704,1.4942073688352314e-05,0.0012919982091372918,4.75
91,1.0326919819111917,-0.3066677846221133,-0.48402207801564634,1.7945325443834734,0.5271698647628126,-0.16693217339868652,-0.3300425667188231,2.743445196046555e-08,0.00010429721308026605,1.4872383158956666e-05,0.0013100972201742847,4.758333
92,1.0278256426179262,-0.325739677336115,-0.5865155237927857,1.772170716374658,0.5223626341425266,-0.1764392717605163,-0.33272958165498234,2.7434747466742453e-08,0.00010429801197446018,1.4769336503318723e-05,0.0013289513979857807,4.766667
93,1.0227846649782533,-0.34199507705931026,-0.6764283805476026,1.8198129807559422,0.5178389173784715,-0.1843419481210816,-0.3355047160431834,2.7423325557063163e-08,0.0001042989257308564,1.4678670289164792e-05,0.0013486917266114398,4.775
94,1.0168895839602876,-0.36095504390822425,-0.7670698274952253,1.8597985575844553,0.512391634810308,-0.19342456168280422,-0.33873922741577334,2.7412617715342262e-08,0.00010429986863131676,1.4718166658565244e-05,0.0013688359013671338,4.783333
95,1.009705140049307,-0.38286349884537535,-0.8664826906276253,1.846957320520589,0.5057608312583077,-0.20368852237105686,-0.3426652595393951,2.7420472285782886e-08,0.00010430097533638205,1.4875497885504925e-05,0.0013891707433319024,4.791667
96,1.002037532858408,-0.40146299897083293,-0.95925996904272,1.8712288675074342,0.4994518190150469,-0.2120266885474901,-0.346835806257293,2.7453142861126748e-08,0.00010430234375281081,1.5057419078355977e-05,0.0014098229426935097,4.8
97,0.993379739376481,-0.42217693745303586,-1.055042870238325,1.8749702248942306,0.4921953826722096,-0.2210873583014511,-0.3515204090112592,2.751263849003499e-08,0.00010430382668772906,1.5321822958267716e-05,0.0014302516377957103,4.808333
98,0.9842962951489442,-0.4409041508281674,-1.1431253018646668,1.9207411362766857,0.4850612217413422,-0.2288933763618975,-0.35640699501615736,2.7601551959447494e-08,0.00010430554086304406,1.5625091984633937e-05,0.0014504089572437281,4.816667
99,0.9744887909298493,-0.46120967855007294,-1.2294701287758194,1.9710033766165667,0.47716045627926973,-0.23712789060344952,-0.36165007277383143,2.7723234320832716e-08,0.00010430738102229094,1.6036707756912668e-05,0.0014696973356196647,4.825
100,0.9639876507880812,-0.4817251550982175,-1.313700752457147,2.0272769317285446,0.46880407727499884,-0.24509337399828415,-0.3672253910454371,2.788487099888922e-08,0.00010430942575603167,1.6556936670773806e-05,0.001487748551870354,4.833333
101,0.9527557844689882,-0.5024600787189839,-1.3966969227310224,2.0836064909747236,0.45997768212056117,-0.25275823098905165,-0.37314383459234757,2.8091362865920312e-08,0.00010431168651638344,1.7186636983135273e-05,0.001504149097554505,4.841667
102,0.9408038644857745,-0.5237346375647144,-1.4783372867711209,2.1402840117157695,0.4506023232290682,-0.26023700530781313,-0.37938998411263786,2.8344598475967914e-08,0.00010431419304521453,1.791216840018184e-05,0.001518574543814123,4.85
103,0.9281572076479191,-0.544919747195592,-1.5582921083982124,2.198840790493816,0.44084988420616117,-0.2672154033016695,-0.38594017737175335,2.864296693557233e-08,0.00010431696700061726,1.871792799431513e-05,0.0015307975132127678,4.858333
104,0.9150793799774242,-0.5664089324128505,-1.6311813597141203,2.2891312558337753,0.43071017645556836,-0.2738945194671792,-0.3926487600635666,2.8981986038561648e-08,0.00010432002923055366,1.9590130550267235e-05,0.0015407142295049317,4.866667
105,0.901306671584544,-0.5890619572692765,-1.702987647216782,2.3740961568706394,0.4198591404935211,-0.28054900700238145,-0.3996411759191232,2.9359704275622924e-08,0.00010432333331885906,2.0583997875054074e-05,0.0015479189793636155,4.875
106,0.8868669405210228,-0.6118195417543477,-1.773414572996593,2.4556635183368667,0.4085994957258747,-0.2866859417133881,-0.40689081532085336,2.9775037510683832e-08,0.00010432698444704109,2.166733835223455e-05,0.0015524608326027533,4.883333
107,0.8717691531351995,-0.6349301197651388,-1.8424905035162178,2.533869545228465,0.39687395214274335,-0.29237427993611037,-0.414380090277562,3.022159560519622e-08,0.00010433101354584647,2.280925254066594e-05,0.001554522433243413,4.891667
108,0.8560550050237593,-0.6587634082219098,-1.9095016222875125,2.6128381168536596,0.3845966752419296,-0.29772604452961554,-0.4220747711929762,3.068946385614689e-08,0.00010433546206549655,2.3978306535042046e-05,0.00155449138317203,4.9
109,0.8394984016040631,-0.6837478390571428,-1.979931849555729,2.664174461147047,0.37157020567503646,-0.30278472920488775,-0.4300691836099559,3.116743397771219e-08,0.00010434036560324525,2.515615527541545e-05,0.0015528910971988386,4.908333
110,0.8224914822724765,-0.7085958899173483,-2.0447117027345807,2.737726564414633,0.35832684206875415,-0.30711840849509175,-0.43815827059691126,3.164021410957012e-08,0.00010434587097763999,2.6251297992974914e-05,0.0015509370303485156,4.916667
111,0.805030743713155,-0.7345182158195689,-2.1042950527442477,2.828734778254229,0.3445151268523329,-0.3111272604256166,-0.44633134313643213,3.209483929850731e-08,0.00010435189466593731,2.732037894441719e-05,0.0015492175887748517,4.925
112,0.7871565651862543,-0.761741661730956,-2.1581999651866925,2.9377240424992817,0.33009218998539597,-0.3148326771248768,-0.4545569757478466,3.2529178578481856e-08,0.00010435850236338058,2.8412937514710116e-05,0.0015482225680687625,4.933333
113,0.7688937280688697,-0.78955891707061,-2.2064768434752278,3.0626553677552972,0.31530902167081487,-0.31794384607090914,-0.4628114565075412,3.294838536468096e-08,0.00010436574923117385,2.9579914843739496e-05,0.0015481309358848332,4.941667
114,0.7503437968836257,-0.8187807613540653,-2.247152689373149,3.2111747206558756,0.29996793436918134,-0.32069497469068237,-0.47103766753246934,3.33617332457706e-08,0.00010437370575179175,3.086086593517113e-05,0.001548822194917735,4.95
115,0.7313370834677854,-0.8492615884867946,-2.285295663229454,3.3574864103893036,0.28408931550419947,-0.32290696438217,-0.47929830569891174,3.378096407359051e-08,0.00010438240698475286,3.230970456963569e-05,0.0015496834734007254,4.958333
116,0.7121841647900579,-0.881680580042425,-2.3134220008451076,3.536101454928993,0.2675866310166942,-0.3247999465946488,-0.48744733281581193,3.421458403622491e-08,0.00010439205791423625,3.388696613103375e-05,0.0015504547614687385,4.966667
117,0.692876897145051,-0.9146277350925326,-2.332896132021375,3.7373609128977425,0.25095293268572655,-0.32591972699216737,-0.49548104889065564,3.466872712495849e-08,0.00010440258300565488,3.565339021145015e-05,0.0015500115116412433,4.975
118,0.6736197997172466,-0.9507919628529,-2.339026640658255,3.978544887388271,0.2334168115771568,-0.3269529525416023,-0.5033099160293615,3.5150458631560525e-08,0.00010441410023849579,3.762304142761338e-05,0.0015472803869128367,4.983333
119,0.6542076739827352,-0.9857838733125339,-2.339214390406931,4.223692824779052,0.21639882997627244,-0.3267106872097515,-0.5110129019152376,3.566625864009251e-08,0.00010442656857192494,3.985029194587075e-05,0.001540599409834763,4.991667
120,0.6346980382798475,-1.0256176161477784,-2.3323463695719373,4.477177088660936,0.1980081724170543,-0.32648157398807487,-0.5185605636551311,3.6216611871604597e-08,0.00010444028737566722,4.224382261030267e-05,0.0015293048303554207,5.0
121,0.6154069048899294,-1.064040747623209,-2.31145661763452,4.76584582879122,0.18043129908092917,-0.3250388480326382,-0.5258296361537488,3.679064383267411e-08,0.00010445537222013141,4.471517912557901e-05,0.0015130233063944082,5.008333
