,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2001,0.7138331266138094,-68.0060125876974,1.8695939439037885,-2.7029623974006713,0.18785174208968336,0.37747318760453885,-0.48675273836881466,0.00014138160873491582,0.0023605694981342004,0.005555349045146412,0.032118550150428846,20.675
2002,0.7328988373893188,-68.0296332355777,1.8022427999649668,-2.595955046269879,0.2010084165570183,0.3810711910498118,-0.478626029903429,0.00011732068233676029,0.001172017566738866,0.005516170942643408,0.028994826782629282,20.683333
2003,0.7487224580530015,-68.04961847385107,1.740291930720935,-2.5085197694974513,0.21222395855012585,0.38355752615848404,-0.471749009771614,9.940121677480708e-05,0.0007903570136819288,0.005524430915910866,0.026562666289142358,20.691667
2004,0.762291187003376,-68.06853268684482,1.6809209539286072,-2.434455381055273,0.22262430770335753,0.38498125067050526,-0.46575784150969957,8.567663179344807e-05,0.0006082014318202545,0.005564993401786882,0.02452138703864775,20.7
2005,0.7741972313032699,-68.08686693819986,1.6221540934400787,-2.3695775439113413,0.23249202574735944,0.3855568027197415,-0.46043014944334326,7.498192765582223e-05,0.0005050856234109171,0.005627608183064137,0.02274939904534292,20.708333
2006,0.7847575297856221,-68.10465951671019,1.5625541137797592,-2.3111427415495505,0.2418860171537162,0.3854565328901212,-0.455650006730867,6.658424979862381e-05,0.00044100082377064717,0.0057043204991193775,0.021179517850293664,20.716667
2007,0.7942073279225923,-68.12215133955488,1.5007698975982937,-2.257528814710566,0.25093201977015844,0.3847562494144561,-0.4513294391756312,6.000185179833626e-05,0.00039881753509826684,0.00578843987743763,0.019770345123261486,20.725
2008,0.8026223826396492,-68.13928920786347,1.4357128223688216,-2.2074964120034335,0.2596085470027571,0.3835311890807659,-0.44744803273834066,5.4905552842509826e-05,0.00036995723659013076,0.005874048383166405,0.018495133115146407,20.733333
2009,0.8100245482528247,-68.15624124763764,1.3663668690244046,-2.1605310993432676,0.26796807264067435,0.38177593368074214,-0.4440076138800323,5.1061668619554245e-05,0.00034965440759773093,0.00595575400397686,0.017335828330211408,20.741667
2010,0.8164283325855887,-68.17288495476998,1.2917027443145643,-2.115838258445107,0.2759512091619334,0.37955528830903346,-0.4410115939005611,4.829708537602369e-05,0.00033505962517740194,0.0060286064130834925,0.01627982975674855,20.75
2011,0.8217746124479238,-68.18949123978867,1.2109373635059875,-2.0736502385396562,0.28362979223269197,0.3767990151784365,-0.4384964718154531,4.64768684912555e-05,0.0003243771721369148,0.00608806914532077,0.01531812476502897,20.758333
2012,0.8260049916701979,-68.20563873924563,1.1232074493589246,-2.0329349640419627,0.2908136993367553,0.3736306958664781,-0.43649743190585055,4.548939040609688e-05,0.00031643923232610905,0.006130096786711833,0.014443818923434989,20.766667
2013,0.8290148824059991,-68.22166866003343,1.0280677831568503,-1.9943994760734842,0.29758748771930044,0.3699432045675224,-0.43507036812822303,4.523627500438317e-05,0.0003104692795920523,0.006151166332208057,0.013651546561387437,20.775
2014,0.8306704910520606,-68.23758443379893,0.9250693896891287,-1.958110995651732,0.30389742094993144,0.36571371192083213,-0.43428372192504167,4.5625663222857314e-05,0.0003059483188078726,0.006148432155433639,0.012936708137457242,20.783333
2015,0.8308708473923692,-68.25352204918659,0.8141664909913118,-1.9245278067926157,0.3097438466672754,0.36089009048302895,-0.43418844378784505,4.6567955789245455e-05,0.00030253194332591834,0.0061197983764236805,0.012295308952943175,20.791667
2016,0.8294851475912935,-68.26946267674147,0.6953487113582133,-1.8938097813013917,0.3150576841432214,0.3554563457035468,-0.43484704740562613,4.797351899062994e-05,0.0002999926269170427,0.006064010546871908,0.011723742421057677,20.8
2017,0.8264382297659809,-68.28551421234246,0.5691363305651339,-1.8664911761147283,0.3198263480525986,0.3493746958757663,-0.4362922663181803,4.975198748061906e-05,0.00029818639962740173,0.005980697860207713,0.0112188133783977,20.808333
2018,0.821655603143553,-68.30171758811449,0.4361865512259285,-1.8429831473343163,0.32400775245667346,0.34262677931136687,-0.43855259561732723,5.1812841782753526e-05,0.0002970241428744482,0.005870394953603653,0.010777638861834523,20.816667
2019,0.8150980709197283,-68.31814870423382,0.2974630971893618,-1.8238125498145963,0.32757641853672137,0.33519297582124785,-0.44163545108466,5.4066930318311855e-05,0.00029645612482468445,0.0057345021667958495,0.010397726132456899,20.825
2020,0.8067727500367153,-68.33486952736942,0.1542248098254358,-1.8095139789283814,0.33051013376297755,0.3270714035312985,-0.4455220097234762,5.642857603011316e-05,0.0002964590173391795,0.005575203974547572,0.010076997979258293,20.833333
2021,0.7966762540527327,-68.35193592937385,0.0076067022068464635,-1.8005816627315312,0.33277575530279085,0.318258085465539,-0.4501939586383482,5.881790042727615e-05,0.0002970262409049939,0.005395341312496604,0.009813825338369322,20.841667
2022,0.7848374450935337,-68.36944013827625,-0.14113901953233418,-1.7976085975628593,0.3343560518873276,0.3087470739351569,-0.4556136384907694,6.116302212284483e-05,0.0002981655865519594,0.005198250407061722,0.009607181639762126,20.85
2023,0.7713686737020155,-68.38748549456879,-0.29037099135966626,-1.8012705853510198,0.33525926919597443,0.29855514989872556,-0.46170180589112997,6.340184517801142e-05,0.0002998947707790152,0.004987587172872134,0.0094567123969589,20.858333
2024,0.7563801646913016,-68.40609368103374,-0.43867749280819596,-1.812077406241468,0.33546560728795755,0.2877273012765677,-0.46837841442900113,6.548324935523813e-05,0.0003022344364295496,0.004767150806211471,0.009362702400251433,20.866667
2025,0.7399820827863823,-68.42536962214838,-0.5848080975629368,-1.8307194625764749,0.33497840362875564,0.27628327944092157,-0.4755623316450749,6.736760267809716e-05,0.0003052093880288686,0.004540715341955878,0.009326253735182982,20.875
2026,0.7223377695785442,-68.44539769904868,-0.7273811887228847,-1.8579114327058814,0.3338127271387875,0.2642693507277206,-0.483149341448495,6.902660824065825e-05,0.00030884950978657486,0.004311894560681898,0.00934944409028177,20.883333
2027,0.7035851012976576,-68.46621820939743,-0.8653674796272455,-1.8943308296440595,0.33196372403828756,0.2517428309438695,-0.4910480074972284,7.044257955582277e-05,0.000313186231306468,0.004084037250159681,0.009435389512694774,20.891667
2028,0.6838807185402009,-68.48796800208487,-0.9977548809315189,-1.9409259226084636,0.329460171032752,0.23873911081965815,-0.499161442164866,7.160729063069543e-05,0.00031825605448959914,0.003860156540350056,0.009588541438399972,20.9
2029,0.6633860979848243,-68.51072156607611,-1.1236642368740153,-1.9986326352205919,0.32631859235004873,0.225320666872525,-0.5073946058471683,7.252055701120047e-05,0.0003240997596913687,0.0036429019780655253,0.009814885275630474,20.908333
2030,0.6422342711717739,-68.5345572827655,-1.2424835759114967,-2.068535372161545,0.32254820761353126,0.21154526443827204,-0.5156682727636439,7.318870265465552e-05,0.0003307629563461628,0.003434557049956365,0.01012226354747236,20.916667
2031,0.6205417535412261,-68.55964763619629,-1.3537294774793172,-2.1520925589848092,0.31817270494115685,0.1974411154230929,-0.5239137795925133,7.362303896140438e-05,0.0003382997280741381,0.0032370666868346506,0.010520891578102246,20.925
2032,0.5984818575559925,-68.58602383757659,-1.456727667495277,-2.250659421972292,0.31321370051500513,0.18310285341050062,-0.532046084055347,7.383844962684268e-05,0.0003467751253187026,0.0030520916131400767,0.011023970719644583,20.933333
2033,0.5761352375325922,-68.61385595653542,-1.5512651485204587,-2.366176157119201,0.3076820924290233,0.16856018679781726,-0.5400200978678321,7.385213873861213e-05,0.00035626048746736173,0.0028810688140482534,0.011648208061695758,20.941667
2034,0.553628547351617,-68.64330869027727,-1.6368984077861646,-2.5008458749105182,0.3016076148981148,0.15386325840320503,-0.5477786569637586,7.368257517873677e-05,0.0003668448143346974,0.002725301376570144,0.012415152896806508,20.95
2035,0.5310654448026574,-68.67456129612121,-1.713276079726585,-2.65727755494704,0.2950113271446351,0.139057565517505,-0.5552781492231672,7.334863315763463e-05,0.0003786314359127678,0.0025860526704716176,0.013352294738002852,20.958333
2036,0.5085445166970172,-68.70776641159405,-1.7800407966292386,-2.83843647452544,0.2879078103605109,0.12420103053484152,-0.5624817414134431,7.286891689333964e-05,0.0003917431220500038,0.0024646567926756065,0.01449490157287956,20.966667
2037,0.486160041628586,-68.7431844265714,-1.8367520718565375,-3.0480063862590763,0.28032273803228847,0.10932518269180096,-0.5693590076985569,7.226124402174597e-05,0.00040632582594355066,0.0023626416512539106,0.01588838967252642,20.975
2038,0.46401236524482475,-68.78104611753379,-1.8828713142272901,-3.2901019588269915,0.2722781802275923,0.09447825393246391,-0.575882769999089,7.154225717268143e-05,0.00042255310726424663,0.0022818821101840032,0.017591408473011067,20.983333
2039,0.4421808014333939,-68.82164835384168,-1.9178069187223747,-3.5696275024776636,0.26378877744338786,0.0796928178567053,-0.5820369819461482,7.072712831380197e-05,0.00044063004227204086,0.0022247687462016857,0.019679835548591717,20.991667
2040,0.42077572223924237,-68.86532313899534,-1.9406872230147665,-3.892024232086536,0.2548843257278216,0.0650053459379221,-0.5878016656779435,6.982932378417898e-05,0.00046080160701575254,0.0021944193695602712,0.022252240991449276,21.0
2041,0.3998996293383501,-68.91246187439839,-1.9504752609947171,-4.263394473964721,0.2455889796564761,0.05044245863081733,-0.5931645000457878,6.886039244263216e-05,0.0004833538872759448,0.0021949166430125866,0.025435872159367715,21.008333
2042,0.379671385338296,-68.96344524638883,-1.9458816050199892,-4.689972176497073,0.2359295134982763,0.0360418038797285,-0.5981143416685157,6.782974705556875e-05,0.0005086201607526579,0.002231584471405178,0.029393790263056177,21.016667
2043,0.3601897672377282,-69.01875975503607,-1.9253925873870277,-5.1783653324178065,0.2259186701091508,0.02181859674005479,-0.6026501605478983,6.674441670872927e-05,0.0005369805198286194,0.002311253778291243,0.03433083005610698,21.025
2044,0.3416073491909032,-69.07888138000752,-1.887055458515307,-5.7339057965904985,0.21559157446832658,0.007798543051163472,-0.606763519355397,6.560877755052143e-05,0.0005688618073172443,0.0024424980255627086,0.040496215041461406,21.033333
2045,0.3240564134744089,-69.14439958054902,-1.828638877695551,-6.360566416557161,0.20496225051358985,-0.006019667863799885,-0.6104561836358233,6.442426582193348e-05,0.0006047117145714139,0.0026356297913471406,0.04817134342841033,21.041667
2046,0.30775530011328206,-69.21590865267632,-1.7473750787302471,-7.057489359761855,0.19408113847940306,-0.019643686400743154,-0.6137174838206323,6.318918465861448e-05,0.000644964125232975,0.00290231330912866,0.05763301534756864,21.05
2047,0.2928567064370457,-69.29365585959692,-1.6409130791898996,-7.817141698962937,0.1829501275516517,-0.03303010668999251,-0.6165555737781324,6.189873128474932e-05,0.000689942535786764,0.003254248673650319,0.06905835075133784,21.058333
2048,0.2796445154159147,-69.3780243373276,-1.5064484451032967,-8.62096948071585,0.17163458339352733,-0.04620769596212307,-0.6189579398417976,6.0545688538096144e-05,0.0007397418975710531,0.0037004449697073823,0.08237186192929982,21.066667
2049,0.26823083614015314,-69.46889790348952,-1.3426693092963398,-9.440487925966183,0.16009551199045463,-0.059140639292639026,-0.6209463137023782,5.9122035512698075e-05,0.0007939853625647742,0.004242575272673013,0.09699282146140448,21.075
2050,0.25890186870773857,-69.56609328087364,-1.1486262476990818,-10.230344888470947,0.1483807036611307,-0.07186920049941496,-0.6225114436511209,5.7622356004094515e-05,0.0008516009275455443,0.004868596934229594,0.11164004829310527,21.083333
2051,0.25186032451519247,-69.66866703850174,-0.9259678734997856,-10.933201057154951,0.13650973037477399,-0.08437789742235707,-0.6236569382405592,5.604850413404048e-05,0.0009104833974009877,0.005545657138308519,0.12426478236183522,21.091667
2052,0.24726773456822868,-69.77526461311646,-0.6787958675720407,-11.48763509819913,0.12449379907935372,-0.09666538647914877,-0.6243873875436837,5.441480234294235e-05,0.0009673638919077543,0.006216397182145231,0.1324692266262522,21.1
2053,0.2452931687690609,-69.88396273940342,-0.4138683421050459,-11.836368074687236,0.11238614017496087,-0.108742973156756,-0.6246973939129273,5.275173071069284e-05,0.0010179950369736308,0.006803569812940457,0.13437836290151153,21.108333
2054,0.2459404487485145,-69.99269469478327,-0.140101687915409,-11.946779077924933,0.10018023583993696,-0.12060771366216616,-0.6245960393952555,5.1104887806557014e-05,0.0010577757244947398,0.007225783872600085,0.1295494962042715,21.116667
2055,0.24920370845939058,-70.09892431781873,0.1321772294458301,-11.811865499925087,0.08795576818714612,-0.13224638140726291,-0.6240810765624077,4.95283279490975e-05,0.0010828164943085725,0.007421100030792989,0.11924669829981463,21.125
2056,0.2549405641857272,-70.20066736218321,0.39358460293660863,-11.458103044156692,0.07573742017466964,-0.14366070443249077,-0.6231596568001222,4.8073386574381405e-05,0.0010909029832907448,0.007366543853172137,0.1058032575182645,21.133333
2057,0.2629453761220428,-70.29620447676997,0.6363033119199435,-10.933348943006763,0.06358076430138583,-0.15483985540646056,-0.6218397046382275,4.677759636309071e-05,0.0010820285514079196,0.007083616477883995,0.09154078707612279,21.141667
2058,0.2730257668145417,-70.38434631829773,0.8552246083358703,-10.29231534059675,0.05156252929923343,-0.1658130757129717,-0.6201208286865312,4.5658188785841454e-05,0.0010581901377444743,0.006626992442397685,0.07805264031223533,21.15
2059,0.28484567926064003,-70.46479699733784,1.0479409608307833,-9.592224763950858,0.03967466454352974,-0.17655997789772995,-0.6180250867676098,4.471168984664419e-05,0.0010226362997774912,0.00606470289663513,0.06608998790738983,21.158333
2060,0.2981519049663741,-70.53749882120734,1.2140767696499484,-8.876773054686751,0.02795791188402176,-0.18709264387989957,-0.6155625154646069,4.391881030479716e-05,0.0009790797038283627,0.005460428618906104,0.05581402332577545,21.166667
2061,0.31268092416948184,-70.60290962785456,1.3548696267402862,-8.17811870977521,0.016408079899451707,-0.1974125635915638,-0.6127491879441539,4.3251237426239615e-05,0.0009309667768488159,0.004862996240446981,0.04711109656155767,21.175
2062,0.3281885893434616,-70.66143849641836,1.4720413421356704,-7.517124891354289,0.005063452624687699,-0.20750961614272712,-0.6096036690603295,4.267794770209003e-05,0.0008811185807284764,0.004303967782048589,0.039782507605806865,21.183333
2063,0.3444625461867767,-70.71392328834108,1.5680997199752211,-6.9048654145704935,-0.00610745581594848,-0.2173783429403153,-0.6061450879781003,4.216974579604596e-05,0.0008316228233443482,0.0037999449385855534,0.0336308521265051,21.191667
2064,0.361332734396734,-70.7609520343245,1.6453156567876683,-6.345730989795893,-0.017085018551611417,-0.22701648299910174,-0.6023903479172037,4.1701791412338996e-05,0.0007838853037669923,0.0033566996571785697,0.0284797430796926,21.2
2065,0.37861466812200256,-70.80332975246404,1.7059549618542553,-5.8405226474867495,-0.02790356121804556,-0.23639327768871918,-0.5983662107864506,4.125453466296486e-05,0.0007387564281251577,0.0029731831111903537,0.024176935495200665,21.208333
2066,0.3961896906965652,-70.84179646321728,1.752145209072051,-5.386457621123111,-0.038601654234955644,-0.2454971208183329,-0.5940905559224401,4.081365897719372e-05,0.0006966898436732588,0.002644653447243129,0.020589512750727,21.216667
2067,0.41393300330117067,-70.87679427878105,1.7855052183179776,-4.980190609820544,-0.04916131460415868,-0.2543066636604563,-0.5895878209734988,4.0369438497794335e-05,0.0006578512746394334,0.002364768536979092,0.017601962134203397,21.225
2068,0.4317413586352626,-70.9088556966186,1.807567627992104,-4.617507124813384,-0.059601143855098106,-0.2627990172184578,-0.5848819478118441,3.99159200011523e-05,0.0006222284920780536,0.0021268518412102273,0.015114814574518083,21.233333
2069,0.4495790677664021,-70.93833252683926,1.8197035233068857,-4.293335536733686,-0.06991616025208378,-0.27098835002625427,-0.5799823767681681,3.945007321024683e-05,0.0005896998763169014,0.0019245830539454626,0.013043020565038256,21.241667
2070,0.4672721750366304,-70.96570535291978,1.8228483579975816,-4.004961488196611,-0.08012911202259426,-0.27879307666585623,-0.5749402216627887,3.897101089230594e-05,0.0005600710621617786,0.0017523202144619486,0.01131490521062396,21.25
2071,0.4847862533083029,-70.99137287229223,1.8180794447533115,-3.747885955564174,-0.09027330678240672,-0.28620501429253037,-0.5697718249899534,3.847941870153194e-05,0.0005331453138509197,0.0016051806535257352,0.009870328621783962,21.258333
2072,0.5020656806366678,-71.01554223593398,1.8061948050611434,-3.518534947473979,-0.10033658356965988,-0.2932119687854358,-0.5645013941829882,3.797698487804426e-05,0.0005087055175491361,0.001479038580391139,0.008659557930565562,21.266667
2073,0.51904959664633,-71.03848034140705,1.7878998877417094,-3.3138180797317327,-0.11033105862118155,-0.2997885820921109,-0.5591568440310207,3.746602557474706e-05,0.0004865366974104171,0.001370449637227305,0.007641717985270062,21.275
2074,0.5356721866038546,-71.0605679962994,1.76383118935752,-3.1310756236289135,-0.12031098725357772,-0.3058868690932852,-0.5537698098834721,3.69491929572923e-05,0.000466435393072826,0.0012765592111806166,0.006783306642033416,21.283333
2075,0.5519221674431875,-71.08173003719567,1.7345165714875306,-2.967524574707959,-0.13021009512521733,-0.31153484735742065,-0.5483556169909,3.6429259839552076e-05,0.0004482141733800287,0.001195009427681309,0.006056908585068579,21.291667
2076,0.5677769865650099,-71.10195262502988,1.7004222972262024,-2.820867469624821,-0.13998003866873499,-0.3167511628751083,-0.5429335155132404,3.5908950855281227e-05,0.00043169459629505407,0.0011238585622929064,0.005440197302488339,21.3
2077,0.5831771939117001,-71.12153532620367,1.661967267986084,-2.689436406081595,-0.14966702147843416,-0.32149202224910306,-0.5375362080715645,3.5390849780879336e-05,0.00041671220811414524,0.0010615058657511853,0.004914942759464133,21.308333
2078,0.5980870139943908,-71.14047292744988,1.6195028222561125,-2.571591896362644,-0.15923016481012284,-0.3257649792337497,-0.5321892948898689,3.487734382249732e-05,0.0004031221245642873,0.001006626108969185,0.004466196312259704,21.316667
2079,0.6125034887342587,-71.15896274053259,1.5734298250212084,-2.4656689051168215,-0.1687047034626692,-0.32956102177198104,-0.5269067931182713,3.4370574610617325e-05,0.00039079380209890017,0.000958120424930816,0.004081708231056349,21.325
2080,0.6264076454053563,-71.17706201337073,1.5240544238722307,-2.3703638720695475,-0.17808039627301742,-0.33288192025265095,-0.5217082635996414,3.387241517110874e-05,0.00037960625652427556,0.000915076517141619,0.0037514144298522027,21.333333
2081,0.6397595795131417,-71.19478205728417,1.4716157615880578,-2.284696030444616,-0.18732846524487745,-0.33572761780775506,-0.5166212591697411,3.3384476518640855e-05,0.00036945053621445056,0.0008767330171954918,0.003467022773441987,21.341667
2082,0.6525071113441192,-71.21211162543753,1.4163147921358816,-2.207888511983139,-0.19641036602973397,-0.3380983820895605,-0.5116785756903328,3.290811881766031e-05,0.00036023122969880547,0.0008424509069941268,0.00322167629209517,21.35
2083,0.6647126150268304,-71.22921812239046,1.3585186085366796,-2.138550141805029,-0.20537892305622135,-0.34000987108509856,-0.5068681270359792,3.24444627458387e-05,0.00035186593065215406,0.0008116913268470034,0.00300968586609728,21.358333
2084,0.6763304825226708,-71.24607286253337,1.2983803776510439,-2.076140068170333,-0.21419514119011535,-0.3414658195935232,-0.5022191237058483,3.199438997562126e-05,0.0003442719775449373,0.0007840027585763974,0.0028263310449560025,21.366667
2085,0.6873039519319194,-71.26264927502872,1.2360316347757603,-2.0202472116525168,-0.22281794495921184,-0.34246746265157113,-0.49776572110295864,3.155859161008805e-05,0.0003373794102034506,0.0007590013289137702,0.0026676703254443182,21.375
2086,0.6977134553398421,-71.27910810846856,1.171797901410384,-1.9697619001017694,-0.23130855768013,-0.34303154361218813,-0.4934857889615237,3.113758260090654e-05,0.0003311297445046544,0.0007363594125519293,0.0025304026895071646,21.383333
2087,0.7075140500339406,-71.29536664395192,1.1057817978432003,-1.9243803994620778,-0.2396123031781874,-0.3431747649857899,-0.4894073329227836,3.0731704823674875e-05,0.00032546183256073734,0.0007158004287803919,0.0024117660993156213,21.391667
2088,0.7166584218510069,-71.31145878982544,1.0380906377607875,-1.8838692312780043,-0.24771393860521293,-0.34288807371597557,-0.4855595598894542,3.03411726527222e-05,0.00032032523305325307,0.000697086899308557,0.0023094360414858714,21.4
2089,0.7251611299881123,-71.32741170365657,0.968907773325485,-1.8477085474786006,-0.2556138525348049,-0.3421881784803571,-0.4819453512345672,2.9966083828906806e-05,0.00031567833962315806,0.0006800145172385945,0.0022214515789503553,21.408333
2090,0.7330131612794843,-71.34324125802159,0.898370947668942,-1.8155643973141309,-0.26330264506135703,-0.3410843050443793,-0.47857677193119796,2.9606427165455888e-05,0.0003114817957489036,0.0006644086033827045,0.0021461589196050874,21.416667
2091,0.7402309600211089,-71.3589728416051,0.8266427396363851,-1.7870290194616527,-0.27078216287018547,-0.3395920913897224,-0.47545425059925467,2.9262103391319136e-05,0.00030770074399253896,0.0006501191779370926,0.0020821607877245384,21.425
2092,0.7467954255450389,-71.37465437079734,0.7538309036123887,-1.7619216070879142,-0.27805186749588245,-0.3377064730713041,-0.47259285828691155,2.8932937854528372e-05,0.0003043024785205789,0.0006370177889855112,0.002028276481421022,21.433333
2093,0.7526876513705095,-71.39019782728361,0.6800288889027726,-1.7400580195113844,-0.28506544584197485,-0.3354601177246744,-0.47000714215750355,2.8618696970115288e-05,0.0003012593264342796,0.0006249939689071643,0.001983507947319741,21.441667
2094,0.7579116045750401,-71.40570407473517,0.6053701195548679,-1.721224640919482,-0.2918474699935705,-0.3328412624229211,-0.4677010380179503,2.8319096920409044e-05,0.0002985478907645812,0.0006139530280132566,0.0019470140241328975,21.45
2095,0.7624737967463303,-71.42115417815621,0.5299754415954395,-1.7052033712085846,-0.29838313549213147,-0.3298716397402041,-0.465676624305959,2.8033811001873575e-05,0.00029614681137185784,0.0006038142441597952,0.0019180867982601598,21.458333
2096,0.7663547368573279,-71.43657393396334,0.45393020822973784,-1.6919281805459412,-0.3046645911986222,-0.3265506018396116,-0.46394687625197334,2.7762479243690406e-05,0.00029403661294747735,0.0005945092027393336,0.0018961340411845118,21.466667
2097,0.7695622619537897,-71.45194563865363,0.3773495402836093,-1.6812292911445792,-0.31067821550164415,-0.32289969418422376,-0.46251199615193633,2.750471753944901e-05,0.00029220152405111984,0.0005859802234607034,0.0018806645505545126,21.475
2098,0.7720960429737569,-71.46733687266443,0.30034004388177077,-1.6730195336935978,-0.3164354590784991,-0.3189107783219651,-0.4613751492916127,2.7260122162609296e-05,0.0002906270572781073,0.0005781794211060477,0.001871275479605612,21.483333
2099,0.7739429654454342,-71.48274313435036,0.2229832207963811,-1.6672653132476103,-0.3219198246803365,-0.3145930689153846,-0.46054461254495377,2.7028277098534798e-05,0.0002893006605940722,0.0005710676938019541,0.0018676420604543872,21.491667
2100,0.7751291042860681,-71.49815734284225,0.14540958483887326,-1.6638005144182408,-0.327126892913446,-0.3099692678931689,-0.46001039289408213,2.6808759717429216e-05,0.0002882124723865542,0.0005646139816836177,0.0018695108247772279,21.5
2101,0.7756296112015155,-71.5136210205877,0.06768249858982053,-1.6626894082269172,-0.3320503695356176,-0.3050295444646218,-0.45978477766338144,2.6601144599581466e-05,0.0002873523742865021,0.0005587946720883364,0.0018766909991547104,21.508333
2102,0.7754532311532168,-71.5291430386208,-0.010092216750441654,-1.6638775171589895,-0.3366842811505203,-0.2997849807692222,-0.4598642982525981,2.6405011019000273e-05,0.0002867137969707371,0.0005535931464030024,0.00188905253138173,21.516667
2103,0.7745986239616578,-71.54471977891656,-0.087825479945981,-1.667363485056041,-0.34101524706764835,-0.2942475313123903,-0.46024939354653654,2.6219945024687483e-05,0.0002862909307163684,0.0005489994558912996,0.0019065203800398155,21.525
2104,0.7730343717544498,-71.56029468539285,-0.165473435396695,-1.673251807615922,-0.34500381582772605,-0.2884386424229582,-0.4609533916758932,2.6045544754266783e-05,0.0002860795260399631,0.0005450101039328679,0.0019290728906473469,21.533333
2105,0.7708455318860975,-71.57608833745795,-0.2428089502943938,-1.6813488048142795,-0.34873107143612675,-0.28231849978841156,-0.46193659431596423,2.5881424845731066e-05,0.0002860788172015747,0.0005416280988398863,0.001956744016510024,21.541667
2106,0.7679586152463292,-71.59191029207484,-0.3198648134573094,-1.6918960232095457,-0.3521029563258876,-0.2759420344068362,-0.4632299801070593,2.5727218231164113e-05,0.0002862832913964669,0.000538862472691892,0.0019896077858759065,21.55
2107,0.7644521718620455,-71.60799763744674,-0.39641932713912836,-1.704781051149805,-0.35519977623987514,-0.26925928103506863,-0.46479573062972585,2.5582586684859046e-05,0.0002866946023739258,0.0005367290030327927,0.002027800049677493,21.558333
2108,0.7603050887303797,-71.62422894785225,-0.47242919561568153,-1.7201254274293103,-0.3579653612327957,-0.2623171040473069,-0.46664017160731946,2.544721995726487e-05,0.00028731009655476205,0.000535249757070733,0.0020714966039817317,21.566667
2109,0.7555201435702797,-71.64062758965281,-0.5478006447626336,-1.7380390306029214,-0.3603921058315061,-0.25511893136510577,-0.46875833175471027,2.532084532908151e-05,0.0002881307190678079,0.0005344537503009807,0.0021209312342200973,21.575
2110,0.7501054664263912,-71.65722894632512,-0.6224297830802503,-1.7586409840232498,-0.36247653286210973,-0.24766549978222663,-0.4711423097301747,2.520323097895217e-05,0.00028915889038978986,0.0005343773782332149,0.0021763939127099393,21.583333
2111,0.7440380123104888,-71.67408728498273,-0.696251832814337,-1.7821764096879993,-0.364206175186916,-0.23994273077891815,-0.4737972779344275,2.509419109296107e-05,0.0002903981166981771,0.0005350649684251396,0.002238233184041075,21.591667
2112,0.7373691431536483,-71.69117204337961,-0.7691037014741554,-1.8086581297694422,-0.36557615465990284,-0.23198748382967838,-0.47669528544601064,2.4993591604898814e-05,0.00029185520863995676,0.0005365699869015084,0.0023068665118246303,21.6
2113,0.7300832318250556,-71.70856159616687,-0.8409055152843838,-1.8383690106281663,-0.36658060141233617,-0.2237798949182706,-0.47983719528037605,2.4901355133998544e-05,0.0002935347938897601,0.0005389548116238443,0.0023827713978038937,21.608333
2114,0.7221654447079578,-71.72615858572031,-0.9115934380236436,-1.871544862383435,-0.3671728065516007,-0.21536588000285356,-0.48322270283547053,2.481746993939065e-05,0.0002954447442617272,0.0005422928905709539,0.0024665037516432304,21.616667
2115,0.713696903572371,-71.74421199689561,-0.9809154168682956,-1.9083279537757445,-0.3674209950425383,-0.20668861481982848,-0.48681016996547194,2.474199637674751e-05,0.0002975958806468869,0.000546669677501618,0.002558709415555094,21.625
2116,0.7046711031796017,-71.76278169309548,-1.0487720058786039,-1.9490681021692546,-0.36731165351643874,-0.19773959570677663,-0.49059526511854995,2.4675074045371373e-05,0.0002999948414466077,0.0005521836183099742,0.002660098364722496,21.633333
2117,0.6950822756885285,-71.78160261190274,-1.115104924420014,-1.9939957078768114,-0.3667676511999633,-0.18863155583609378,-0.49457268308320135,2.4616933133523067e-05,0.0003026515724249369,0.0005589488816174977,0.0027714780655306213,21.641667
2118,0.6849609368093504,-71.80082894267929,-1.1797363076435816,-2.043478280066882,-0.3658127496866995,-0.17933283102626524,-0.4987216463707597,2.4567904051050584e-05,0.00030557909891286157,0.0005670962480846851,0.0028937720313280926,21.65
2119,0.6743098629205415,-71.82073481254207,-1.2425024691733746,-2.0980783386801165,-0.3644737458407369,-0.16976343244227018,-0.5030325817223381,2.45284279783801e-05,0.0003087906232929605,0.0005767764571894318,0.003028007670828059,21.658333
2120,0.6631482284439304,-71.8411573011338,-1.3032762457281895,-2.1581445400195816,-0.362704685173208,-0.16000881558717525,-0.5074889190551785,2.449906893351066e-05,0.00031230204423681753,0.0005881645776947823,0.0031753306809651303,21.666667
2121,0.651507271190495,-71.8621372716061,-1.3618729920260262,-2.224155369289043,-0.3605030271151646,-0.15008380059733994,-0.5120692657395686,2.4480526953259717e-05,0.0003161307449626944,0.0006014610811628747,0.0033370210356507214,21.675
2122,0.6393898044691735,-71.88390219513605,-1.418108713857564,-2.296845115599006,-0.35787845897306736,-0.1399325723167904,-0.516763385394001,2.447365330651462e-05,0.0003202948367287119,0.0006168964642627996,0.0035144893466551607,21.683333
