,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
12,0.8418665656986888,2.9344654957545484,-0.040081657537797244,3.9629699759760215,-0.470065534242167,0.0987800035935922,-0.4289328817934993,3.489080920657614e-08,7.655360774755455e-05,2.6030537070270154e-05,0.000513591287376384,4.1
13,0.8178144198823564,2.9058088637246406,-0.5418227854888235,3.4407174619994265,-0.45687679603142,0.10976582854650135,-0.44036072577781543,3.3113149674738595e-08,7.656200544775083e-05,2.4014301679652915e-05,0.0005748089230454698,4.108333
14,0.793372763309773,2.8748164737610127,-0.9727570824384832,2.898854799705104,-0.44273927761693427,0.1209964247755427,-0.45171264087113133,3.1780529955815335e-08,7.657122957525229e-05,2.2777057463619423e-05,0.0006408171351758306,4.116667
15,0.7686335653580056,2.8413303985515843,-1.346585069001669,2.350852413108466,-0.42763203703396974,0.13240498056075953,-0.4629279368334584,3.080165291076822e-08,7.658144663837043e-05,2.1765747137588203e-05,0.0007125916294770113,4.125
16,0.7437007340846143,2.8059008079610277,-1.6697696351885756,1.8166738243595728,-0.411645503370375,0.1436218775181613,-0.47394435172191784,3.0072651015358135e-08,7.659279552425648e-05,2.0617480599880404e-05,0.000791653267368381,4.133333
17,0.7186423000956625,2.768226121825275,-1.9462745199098765,1.3151424968278913,-0.3947593988824822,0.15464353073844744,-0.48471941169163857,2.9483506558073496e-08,7.660540746382597e-05,1.9145188790803334e-05,0.000880183614322731,4.141667
18,0.6935770826266772,2.727736154606163,-2.178394809665241,0.8644314677335775,-0.3769313938760947,0.16555728953679866,-0.4951929127803154,2.8931203356393746e-08,7.661943872915045e-05,1.731393955699039e-05,0.0009811847371304374,4.15
19,0.6689818138121172,2.6863406412037816,-2.3628587942088366,0.5021284997890461,-0.35870745219951344,0.17560492090871313,-0.5051676832153641,2.833311527294325e-08,7.663502893203506e-05,1.5204065504402982e-05,0.0010985810302779132,4.158333
20,0.6446042513721212,2.644606854250959,-2.511644675868055,0.21351583944329078,-0.3401403851843242,0.18449048983112645,-0.5147526495361928,2.7637804914219236e-08,7.665204354582132e-05,1.2992696317233247e-05,0.0012368408730740795,4.166667
21,0.6207342676831351,2.602491941946644,-2.626441326010118,0.02228754219513579,-0.32143321941341785,0.19228387976352865,-0.5238416819198435,2.682587838596343e-08,7.66708736486853e-05,1.082887371837466e-05,0.0014020931201938194,4.175
22,0.5975521331183782,2.5590358036251444,-2.7115780043841684,-0.05378459451027098,-0.3025525867259651,0.19933040469889374,-0.5323831653085987,2.5904439356640422e-08,7.669150457448721e-05,8.862371340343185e-06,0.0016016281489173046,4.183333
23,0.5749571083376422,2.513603082919194,-2.7752246985622735,-0.01937004875481372,-0.28337920756970797,0.20574465172462403,-0.5404330445854302,2.490361325392041e-08,7.671395892709003e-05,7.212679467054008e-06,0.0018442036729831687,4.191667
24,0.5531248688385124,2.4666456064496196,-2.819979699684436,0.15054346784825234,-0.26413286853038576,0.21139558964472052,-0.5479491263946599,2.3869559482638073e-08,7.67385489221748e-05,5.93901587267347e-06,0.002140862363043605,4.2
25,0.5317628326862607,2.4150279705077478,-2.852921144620002,0.43899992315921177,-0.2440678845123635,0.21691530350991406,-0.55505056664133,2.2860283413391507e-08,7.676526902901081e-05,5.093972172124285e-06,0.002504299120768377,4.208333
26,0.5109433319433339,2.358412118081726,-2.8738661709634727,0.8744543803769274,-0.22316364558277493,0.22217604624297033,-0.5617279630230697,2.1942756259940126e-08,7.679475175284523e-05,4.7303107758304125e-06,0.002949603855511823,4.216667
27,0.49085683993716295,2.2963463184965742,-2.8786978100381657,1.5194425486423142,-0.2014247250532524,0.2271019258531011,-0.5679395285477445,2.1197907448590233e-08,7.682718719885111e-05,5.064679297663024e-06,0.0034911222061886262,4.225
28,0.47130078871312076,2.228657277628167,-2.863489919634667,2.415052108175054,-0.17877693124451371,0.23137160589282083,-0.5737669400700703,2.0752333525990063e-08,7.686244484370156e-05,6.782100036652894e-06,0.004133912733738583,4.233333
29,0.45332339601503524,2.1576013398206935,-2.7972367601506383,3.857953285421808,-0.1561620966404399,0.23485204837929363,-0.5789304169076901,2.085069411384322e-08,7.690101130056762e-05,1.1571911064684921e-05,0.00485398915612085,4.241667
30,0.43745089414491334,2.083299667270586,-2.6264717009489407,6.128018346298674,-0.1337741910893942,0.2377574150807719,-0.583333858136563,2.204388609445931e-08,7.69399093099459e-05,2.4044981034049717e-05,0.005526104647197164,4.25
31,0.42544488876732456,2.006459716532696,-2.2187268352626686,9.58626201862078,-0.11216437254643244,0.2409579593186608,-0.5865670703749502,2.5493800670664858e-08,7.697534976702746e-05,5.398221361485707e-05,0.005792742002087239,4.258333
32,0.4198581712220198,1.9283487175977856,-1.3832687611309302,13.822891636152722,-0.0918717044283263,0.2459020106590348,-0.5880427737463307,3.2772195434792835e-08,7.699672262282408e-05,0.00011266894534583383,0.005013054363528216,4.266667
33,0.42171060227302487,1.8522140165680108,-0.16914421570934368,16.838881573190474,-0.07320436677278462,0.25322356451283967,-0.5875554950273272,4.32592425361916e-08,7.698940591469527e-05,0.00018039930564449117,0.0030817372737987395,4.275
34,0.4265337704556948,1.781775143185342,0.8539909502559104,17.119748866176916,-0.05579361724061671,0.2605158258518144,-0.5862773144442438,5.178876618387116e-08,7.695518624846995e-05,0.00019622925249562334,0.0013220658344935516,4.283333
35,0.4308495856343632,1.7099971125507059,1.4283682765773018,16.00669319407127,-0.037317424946848365,0.26634965684177025,-0.5851220238305918,5.4624291005666925e-08,7.692324502240747e-05,0.0001570603927627694,0.000527376988816971,4.291667
36,0.4342757715378133,1.6330182434763276,1.7150752615655205,14.71632138504099,-0.016848420624929156,0.27042998103631627,-0.584197114641234,5.3070814035595805e-08,7.69042291313787e-05,0.0001101341810718451,0.000294679182705154,4.3
37,0.4386217496858675,1.5520542396175916,1.914497778191281,13.586876244037308,0.005125485745431387,0.27344262924880397,-0.5830140397806681,4.959957651171345e-08,7.689304503864489e-05,7.605827155887575e-05,0.0002494302913716412,4.308333
38,0.4447949279830199,1.4710584302066674,2.0901197504931677,12.583895716154087,0.02759002717095519,0.2757074501283358,-0.581314635133537,4.571500241176471e-08,7.688165676152799e-05,5.485846062545437e-05,0.0002531179880606908,4.316667
39,0.4529035666515429,1.390708936591022,2.247041214803647,11.651662914986609,0.050472789691752,0.27723190782901336,-0.5790487712258939,4.2090590665549856e-08,7.686742099039461e-05,4.246710412416946e-05,0.00026603440872306414,4.325
40,0.4630863421720059,1.3123848270821934,2.3864213420223304,10.763198236748117,0.07351281718817493,0.2781191105549414,-0.5761494066031713,3.898634283830513e-08,7.685054681282348e-05,3.553726087840381e-05,0.00027841107944502093,4.333333
41,0.474608431246125,1.2376205046657534,2.4900403598220406,9.911745937747733,0.0962462590171478,0.2781063563897835,-0.5727966697151816,3.648056306768815e-08,7.683132153280923e-05,3.1854151460432334e-05,0.0002887620120768024,4.341667
42,0.4875216928633166,1.1654264774482277,2.56406312426675,9.101163607324903,0.11896291794684735,0.2772140432181492,-0.5689487771954677,3.4566445437538356e-08,7.681171046026312e-05,3.000129795253218e-05,0.00029778032089970816,4.35
43,0.5011336684374855,1.0975396962641397,2.599448120854638,8.33521714958677,0.14101061991818206,0.27537391343651346,-0.5647899835734957,3.318845625386526e-08,7.679180849225308e-05,2.9076034066870202e-05,0.0003063544731455212,4.358333
44,0.5151153030199581,1.0336608211157428,2.598581785065916,7.618769904265045,0.162326584046626,0.2725692535720655,-0.5604093100537506,3.2258307784602495e-08,7.677288212567116e-05,2.850916282313603e-05,0.00031527714337372244,4.366667
45,0.5294951831594511,0.9732807270429615,2.5723701692459437,6.958991419070036,0.1829936227873942,0.26891220706231844,-0.5557895929108585,3.166825657597733e-08,7.675528324848499e-05,2.7966182063523396e-05,0.0003250953495960877,4.375
46,0.5440084211196548,0.9146269548574246,2.5245381852983333,6.356345748835663,0.20334268343775233,0.26408651292511615,-0.5510105075762046,3.1306319112839646e-08,7.673876079623464e-05,2.7286454858308563e-05,0.0003360815574506288,4.383333
47,0.5587834904795367,0.8590957191770232,2.466237460603805,5.815272271617314,0.22298001180559152,0.25853054874661274,-0.5460259905681722,3.107177378333146e-08,7.672348803550904e-05,2.6424765507025522e-05,0.0003483692661330053,4.391667
48,0.57399481936248,0.8062507146194651,2.407383233763432,5.338544470584921,0.242046203400734,0.2523572717508107,-0.5407697804886827,3.088641105686123e-08,7.670912811022435e-05,2.5410668180650138e-05,0.0003619128666456807,4.4
49,0.5898558412752164,0.7563157094887488,2.3561101140828087,4.927627063730439,0.26054722995686275,0.24581676910441771,-0.5351558368035156,3.0699150218006935e-08,7.669538787899806e-05,2.4309652385777304e-05,0.000376528446259849,4.408333
50,0.6065523658477497,0.7096180851423769,2.317652767810818,4.581999121276651,0.2784782660645675,0.23917518406147273,-0.529100745921637,3.048421651589459e-08,7.66820260446842e-05,2.319550344317349e-05,0.000391931149869023,4.416667
51,0.6236403959302239,0.6643159580453274,2.2828041794667175,4.284034403279266,0.2961000097324709,0.23185928448559268,-0.5227509628018486,3.02355366279585e-08,7.666890908106592e-05,2.213370042515709e-05,0.0004077810825088198,4.425
52,0.6415236110931674,0.6231089398355886,2.26032197614533,4.04165558609024,0.31294253434746394,0.22488454938246955,-0.5159422664613067,2.995914043658549e-08,7.6656484714244e-05,2.1159830948139288e-05,0.0004238906956283985,4.433333
53,0.6601112242019056,0.5829167784234652,2.2477756470283174,3.8475937854273754,0.3296763548014515,0.21737053375435111,-0.508690539342119,2.9667127823651146e-08,7.664441260447032e-05,2.0305451691498416e-05,0.00043995763062809596,4.441667
54,0.6787770776514872,0.5452630331997541,2.232035624493615,3.677578606676517,0.3456845293113503,0.20969446708026038,-0.5012314329196801,2.937398486214214e-08,7.663280760411491e-05,1.9586659352309586e-05,0.00045573643858662236,4.45
55,0.6974977578170801,0.510128444168575,2.213839391976404,3.5304010908428016,0.3609636129151907,0.20196901732605277,-0.4935750184800291,2.909274903656004e-08,7.66220990750776e-05,1.8990642954148553e-05,0.0004712023843104087,4.458333
56,0.7160058920690866,0.47622031075909443,2.189114633978616,3.3960261318361495,0.3756584992305947,0.19377071566259674,-0.48583548077865046,2.8832905288961326e-08,7.661220998236624e-05,1.8501774195016392e-05,0.00048632388828053884,4.466667
57,0.7343196421953916,0.44338095653037435,2.159706726573293,3.2759418032961576,0.38979078374728027,0.185118433421733,-0.4780134131895929,2.8599911262656936e-08,7.660320558747047e-05,1.8095546374981454e-05,0.0005011441454325281,4.475
58,0.7525658114528985,0.4124238329707008,2.1291730174551344,3.175629395287466,0.4032581898549782,0.17643189190859682,-0.4700607753348918,2.839551304441207e-08,7.65949707228277e-05,1.775224738724394e-05,0.0005156848083272774,4.483333
59,0.770052709897482,0.3818287453446902,2.085084388209494,3.065432901756017,0.4160316815182679,0.16705118132891028,-0.46229217543205087,2.8219113273957e-08,7.65873580477743e-05,1.746244749334258e-05,0.000529919819728582,4.491667
60,0.7873297518463006,0.35262893100473325,2.0399373012871607,2.9729826557143744,0.4281639221704978,0.15756885694931677,-0.45447796838489507,2.806733392723931e-08,7.658061229848038e-05,1.718987828307686e-05,0.0005440461124199078,4.5
61,0.8045424141523694,0.3247366898898918,1.9971287890361007,2.904668672355376,0.43974125933550423,0.14804090783836155,-0.44655797733375957,2.7935012830361713e-08,7.657438796885218e-05,1.6932964908932818e-05,0.0005580526725957588,4.508333
62,0.8217149467184831,0.29792362519904103,1.9573124394204149,2.8602914722997923,0.45081710777692097,0.13842909389485125,-0.43852461045544816,2.781827714982865e-08,7.656857634885826e-05,1.6702052456235384e-05,0.0005718783597699805,4.516667
63,0.8384947419429645,0.2720299134641006,1.9138808331208887,2.8207843146337197,0.4612735129668954,0.12866983035309865,-0.4305500361956601,2.7715593372040297e-08,7.656313450905821e-05,1.6510404943309797e-05,0.0005854487888244745,4.525
64,0.8551807425490289,0.24750568478781831,1.873172943144888,2.802293203245167,0.4711902939676293,0.11906350327882408,-0.4224998245368542,2.7626471344409393e-08,7.655815429488928e-05,1.635166311599827e-05,0.0005987975020843625,4.533333
65,0.8714451458681453,0.22306521925819944,1.8291324270110432,2.7862677712026285,0.48059772043219223,0.10901885262320617,-0.4145397852608361,2.7551243412184984e-08,7.655349070993644e-05,1.623813499683882e-05,0.0006118338439757386,4.541667
66,0.8872358097953362,0.1997593301122657,1.7813236653474327,2.7706902833607927,0.48936296253096534,0.09907617502942256,-0.40670666962868507,2.7490771098144107e-08,7.654921841255101e-05,1.6161578707606226e-05,0.0006245668790721832,4.55
67,0.9023716868322214,0.1767060701286153,1.7270461158056865,2.746857787629329,0.49752022933956624,0.08884146783643532,-0.39910315416765774,2.7444834813564153e-08,7.654531246012107e-05,1.611161939849133e-05,0.0006370100631256994,4.558333
68,0.9169065242947586,0.15401741180366588,1.6682095503862218,2.7202885356624136,0.505086979108807,0.0784131946187602,-0.391715492571356,2.7411616347906442e-08,7.654178449904878e-05,1.6068788517301803e-05,0.0006492317837179751,4.566667
69,0.9306321158056117,0.1313125178139658,1.601623804443467,2.6805482753952203,0.5120193463243329,0.06762367489902747,-0.384663151677872,2.7387670804993002e-08,7.65385801262704e-05,1.6021633790997597e-05,0.0006612807994406035,4.575
70,0.9436496897956277,0.10947549433187068,1.5301696932460396,2.6367649829262882,0.5183076210856951,0.05696975706031836,-0.3779076201679135,2.7368213063640274e-08,7.653571793281514e-05,1.5949271554029947e-05,0.0006732830958850632,4.583333
71,0.9552930205619382,0.08549352916169661,1.4422661197498268,2.550716141107317,0.5238734144838385,0.044897227135967076,-0.37181096980662875,2.7347552504734513e-08,7.653313832128911e-05,1.5844554633194694e-05,0.0006853336103458489,4.591667
72,0.9662350605104519,0.06400700238832366,1.3522455108984046,2.4710997720017973,0.5287456488987673,0.03388971754410286,-0.3660355699811188,2.73177507491349e-08,7.653096470403032e-05,1.5660574206985117e-05,0.0006977660833864414,4.6
73,0.9765945789202451,0.04347294849419771,1.2630375443495656,2.4064817764015496,0.5330899234279356,0.023189601279448434,-0.3605272369850828,2.7270176628525398e-08,7.652900809465099e-05,1.5411663393663643e-05,0.0007106837912721524,4.608333
74,0.9862615050798375,0.022883690806937876,1.1728864463426372,2.349230837518839,0.5369136553816142,0.012288711203705782,-0.3553522575103543,2.7200727858480275e-08,7.652722469693594e-05,1.5124911226480545e-05,0.0007241370035612405,4.616667
75,0.9952457610592413,0.002481909177135845,1.0823196540913353,2.3001506929379874,0.5402234613686455,0.0013407883195047262,-0.3505129480483737,2.710942090856992e-08,7.652562373759702e-05,1.4818815539981854e-05,0.0007381820459621642,4.625
76,1.0035865108780082,-0.0170937249476167,0.9922808845064964,2.2616906578700617,0.5430504929292465,-0.009283659990763509,-0.3459949254866006,2.6998996447647577e-08,7.65241893569618e-05,1.4511298778416435e-05,0.0007528278098869025,4.633333
77,1.0111559304812583,-0.0371243306983292,0.9006709020297238,2.224986886488738,0.545357211318091,-0.020255327721904026,-0.3418738750449255,2.6874301573205376e-08,7.652290213391126e-05,1.4220526747867251e-05,0.0007680237635392613,4.641667
78,1.0180868186657166,-0.05614679660620882,0.8101372708638921,2.199535290974063,0.5472259110822761,-0.030757309145806457,-0.3380832779808579,2.6741065832319818e-08,7.652177641993909e-05,1.3952024751278926e-05,0.0007837231193507211,4.65
79,1.024276837329749,-0.07589250659299338,0.7190089121936131,2.177861900667342,0.5485881837934853,-0.04171384916097282,-0.3346841377572902,2.6605353907814598e-08,7.652077746551018e-05,1.3719371336659942e-05,0.000799798450173976,4.658333
80,1.0296423786617444,-0.0951904090587612,0.6259153237892996,2.1539270507940462,0.5494608371976524,-0.05246195398798219,-0.33172736463219,2.6473165055254005e-08,7.651991660372822e-05,1.3525557772138488e-05,0.0008161323757546249,4.666667
81,1.0342994187619827,-0.11406983358216369,0.5332666020858975,2.1371440217207103,0.5499014001317041,-0.06300065182330214,-0.32915327839629765,2.634918282313073e-08,7.65192015986932e-05,1.3365243274644917e-05,0.0008326284623602642,4.675
82,1.0381291329273699,-0.13286130863001677,0.4390640406464149,2.1184660084858855,0.5498659342643994,-0.0734888287070652,-0.32703112858992917,2.6237039055391843e-08,7.651860516027747e-05,1.3242583666423808e-05,0.0008491432360159919,4.683333
83,1.0410236527373262,-0.1523775340112902,0.34171964775060787,2.0906512086911246,0.5492604183037153,-0.08434878991094434,-0.32542401140878824,2.6139457228574872e-08,7.651814334907671e-05,1.3150979849989203e-05,0.0008655847870978173,4.691667
84,1.043078245688632,-0.17107149981303224,0.24323029713034905,2.0622929645085533,0.5482454239012698,-0.09471493327853305,-0.3242815894579278,2.6056921180708892e-08,7.651783029280104e-05,1.3075560946853965e-05,0.0008819242514700861,4.7
85,1.0443280860014525,-0.18998461110389406,0.14452235762077575,2.0370205904780283,0.5467537051250771,-0.10514285863676859,-0.3235859667626034,2.5988301361792416e-08,7.651764605955716e-05,1.301173253688212e-05,0.0008981270701020433,4.708333
86,1.0446840103560455,-0.20924572032446648,0.04416484142651394,2.0077829542806316,0.5447398707032988,-0.11567770390963801,-0.3233877776916555,2.5932203185919515e-08,7.651758259511039e-05,1.2959924088051689e-05,0.0009141696256387845,4.716667
87,1.0441953209008117,-0.22825587871708422,-0.05675115698049879,1.9793545564662576,0.5422885220230408,-0.12597599457321787,-0.32365988375044985,2.5887061516121466e-08,7.651765451812476e-05,1.2913144343995061e-05,0.0009300918505957451,4.725
88,1.0428350759681977,-0.24726595684903988,-0.15852424828646453,1.9498593359300762,0.5393685031132588,-0.13615367811995113,-0.32441687141665615,2.585082251645698e-08,7.651785370724978e-05,1.287084461764897e-05,0.0009459355433968262,4.733333
89,1.0406243344871404,-0.2661891522124141,-0.26060771079469136,1.9215466078053862,0.536002373392946,-0.14614624561204617,-0.3256458863345774,2.5821700991158086e-08,7.651818638892036e-05,1.2831006096710325e-05,0.0009617727703735064,4.741667
90,1.0371108400134503,-0.2876041721122684,-0.37071187214379175,1.8561780165325412,0.531649540083845,-0.1572648414695103,-0.32759586206514574,2.5798169087581124e-08,7.651865168951625e-05,1.2794963493646386e-05,0.000977678337687382,4.75
91,1.0328913343092818,-0.30664542361014724,-0.47778853449523456,1.809531508630826,0.5272363124805365,-0.16694024294783127,-0.3299323245189006,2.5775713545502397e-08,7.651933414854793e-05,1.2717543226682075e-05,0.000993998299998895,4.758333
92,1.0280033151353614,-0.32571773076134747,-0.5811476934017288,1.7838629166983055,0.5224225066219886,-0.17644672161292757,-0.3326316155792295,2.5749119254707105e-08,7.652013431107775e-05,1.262449404168511e-05,0.00101082350141226,4.766667
93,1.022911091191124,-0.3419754089443095,-0.6730291717198498,1.8181855854413984,0.5178824992161558,-0.1843459860482122,-0.3354352204368838,2.5718633738610658e-08,7.652105111459508e-05,1.254554211040967e-05,0.0010282018100300355,4.775
94,1.016969934385418,-0.360935848575017,-0.7653345673783467,1.8478342461201231,0.5124208100174036,-0.19342433747343485,-0.3386952196445512,2.5692889776891762e-08,7.652200365136202e-05,1.2560273114971643e-05,0.0010458038280365951,4.783333
95,1.0097663659296148,-0.3828446563013886,-0.8652963254321082,1.8344315794487438,0.5057841293823456,-0.20368682942918437,-0.34263187630170816,2.568465965023536e-08,7.652311891443585e-05,1.2662130911178318e-05,0.0010635200868958229,4.791667
96,1.002068301187014,-0.40144600324475943,-0.9590871699462867,1.8536272541846812,0.4994652453904582,-0.21202236977929775,-0.3468191114056724,2.5698880248876278e-08,7.652448970229059e-05,1.2789582593033527e-05,0.0010814740688706492,4.8
97,0.993390424965676,-0.42215984084256847,-1.0554016218678506,1.856438686292774,0.49220258884767304,-0.2210804824188253,-0.35151464336654326,2.573760746378733e-08,7.652597785176716e-05,1.2983133580665183e-05,0.0010993199824238036,4.808333
98,0.9842733094532068,-0.44088801303623415,-1.1445828909873357,1.8961744000659004,0.48505750652194013,-0.22888205246600152,-0.35641932341228166,2.5803408006410045e-08,7.652769471938617e-05,1.3214138829503499e-05,0.0011170402835685074,4.816667
99,0.974432909195613,-0.4611936305839256,-1.231963448910902,1.9411443648448068,0.47714616272299465,-0.2371112391104785,-0.3616798478796061,2.589945933337087e-08,7.652954128446698e-05,1.353138301291936e-05,0.0011342286784583417,4.825
100,0.9639000808912369,-0.4817097400910476,-1.3171721077887153,1.992787944612136,0.4687793550841679,-0.24507124782079776,-0.36727171469421493,2.6031874576029313e-08,7.653159255293328e-05,1.3936940021509995e-05,0.0011506349767836648,4.833333
101,0.952640072972272,-0.5024453202431288,-1.400984382541517,2.04600566511707,0.4599435686392073,-0.25273064793371613,-0.3732045631264908,2.620526812764888e-08,7.653385994825569e-05,1.4433654738943667e-05,0.0011659664013099094,4.841667
102,0.9406643502508255,-0.5237201779307494,-1.4832637283428607,2.1010578253479943,0.4505602459545142,-0.260204016486989,-0.3794625768708245,2.64221975002578e-08,7.6536372542556e-05,1.5014420879311873e-05,0.0011799729369092215,4.85
103,0.9279970798646284,-0.5449057169358095,-1.5637145943614352,2.1591219126386805,0.4408007779435778,-0.26717718148820785,-0.38602272022816736,2.6682623535669926e-08,7.653915173116198e-05,1.5670632573786508e-05,0.0011924462254928677,4.858333
104,0.9148895034677413,-0.5663946830486758,-1.6375093534587202,2.2459063461107465,0.4306511590906025,-0.2738483715682054,-0.39274566991803067,2.6984239320300465e-08,7.654221859984539e-05,1.6394292720441256e-05,0.0012032390745826253,4.866667
105,0.9010952500809903,-0.5890479492516899,-1.709884278882988,2.3300743809156685,0.41979280782857636,-0.2804961777079745,-0.3997479274025275,2.7326430533571938e-08,7.654553094287535e-05,1.722500779878342e-05,0.0012119808830776315,4.875
106,0.88664237438425,-0.6118056576151177,-1.7805497590125565,2.4131462836737967,0.408528665976378,-0.28662778112382903,-0.4070028953700347,2.7708937900504963e-08,7.654918823008316e-05,1.8142366098507057e-05,0.001218609718864106,4.883333
107,0.8715388820172909,-0.6349159917687772,-1.8495522198939278,2.4947696326465403,0.3968012477363265,-0.29231207071598947,-0.4144935895579387,2.812727342303599e-08,7.655322099796184e-05,1.9125771333012162e-05,0.0012231477321470287,4.891667
108,0.8558247768690088,-0.6587484336354067,-1.9162597683512848,2.57826432634299,0.38452428251769943,-0.29766079484720837,-0.42218673598441797,2.857377189241214e-08,7.65576705681934e-05,2.0152319189327668e-05,0.0012257597211680173,4.9
109,0.8392876357399125,-0.6837316323087204,-1.985560681019617,2.638801442676522,0.3715048354827,-0.3027214416253866,-0.43017019732801076,2.9039050697993585e-08,7.656257278580632e-05,2.120653499138863e-05,0.0012267178570085312,4.908333
110,0.8222963810127313,-0.7085771877065391,-2.0494624478694075,2.7189984345396208,0.3582676710234964,-0.3070560712278636,-0.438250336791096,2.9509801759938237e-08,7.65680676638499e-05,2.2219166402821513e-05,0.0012268042145643762,4.916667
111,0.8048495769578821,-0.7344967411609038,-2.1083221060114763,2.815006323571209,0.34446179045766334,-0.3110656631519852,-0.4464154352153569,2.997362989640891e-08,7.657408143895773e-05,2.3223912177320855e-05,0.0012264014366561184,4.925
112,0.7869862101716716,-0.761717256090907,-2.161689653171858,2.92738392140177,0.33004383203927873,-0.31477117268123983,-0.45463467801929225,3.0425973968966283e-08,7.658067886909228e-05,2.4250932112654487e-05,0.00122588225488949,4.933333
113,0.7687336838991781,-0.7895318728738586,-2.20951966830723,3.0547820845983864,0.3152654574117865,-0.31788272295250275,-0.46288311536200955,3.0867952137512226e-08,7.658791579308656e-05,2.533315532288773e-05,0.0012254598325588612,4.941667
114,0.7501906146845473,-0.8187504101340786,-2.249978463918594,3.20410387881319,0.2999283729225485,-0.3206331724162445,-0.47110492731272463,3.130439024191552e-08,7.659586131365804e-05,2.649810604627416e-05,0.001225174012756389,4.95
115,0.7311974824276902,-0.8492281310027818,-2.287612717467087,3.352855372086729,0.28405591761400323,-0.32284722166296553,-0.4793583417538185,3.174292091134154e-08,7.66045523737676e-05,2.778588367913529e-05,0.001224732773937387,4.958333
116,0.7120510162985059,-0.8816423554244772,-2.315633194988044,3.531297309550668,0.26755777307229495,-0.32473962406230533,-0.48750336133042915,3.2189451740257886e-08,7.661418644656124e-05,2.9170224451269115e-05,0.0012240926289743014,4.966667
117,0.6927483003479088,-0.9145858628666481,-2.335152672733335,3.7314984761299463,0.25092770227020966,-0.325858732220162,-0.4955339418700416,3.264880573354949e-08,7.662469791100766e-05,3.069823654657136e-05,0.0012225617827608724,4.975
118,0.6734874838128666,-0.9507442563624482,-2.341822320225452,3.968904893485798,0.23339370966057638,-0.32688761485198004,-0.5033630660102688,3.31270900574627e-08,7.663620122378518e-05,3.2384785436195e-05,0.0012194454138721173,4.983333
119,0.6540764542078042,-0.9857339397951957,-2.342273680098156,4.212347696699214,0.21637811044106015,-0.32664397618314855,-0.5110643196518606,3.3630661233897395e-08,7.664866205635455e-05,3.427436111665995e-05,0.0012135779499880329,4.991667
120,0.6345719258797099,-1.025560081908133,-2.3354473227797046,4.465619247130014,0.19799303822829126,-0.3264142639243244,-0.5186087135749572,3.416125484211937e-08,7.666236672236914e-05,3.630564272808726e-05,0.0012044505339136452,5.0
