,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
237,1.3873321806768675,10.286765313665574,2.6925171450537064,0.7817808348316972,-0.3200029575954183,-0.373198770663626,-0.09121833535722489,2.36
238,1.413302919334996,10.294547154209722,2.5001764881370336,0.7748173380314879,-0.31851004048030584,-0.3773611162885457,-0.07842156608163749,2.37
239,1.437345466700471,10.302267139323598,2.306905641657912,0.7693746566827844,-0.31670099679324154,-0.38114900415271746,-0.06652755266473401,2.38
240,1.4594514559019198,10.309939187597404,2.112888147685469,0.7651988838081847,-0.31462194190913195,-0.38461201357521374,-0.05555747189124455,2.39
241,1.479614219453216,10.317574839423669,1.9182805291057932,0.762067643486155,-0.3123152610225663,-0.38779683809536547,-0.04552790458217067,2.4
242,1.4978285301144376,10.325183549197538,1.7232145231651093,0.759785662931664,-0.3098194848462229,-0.39074694194846743,-0.03645153175851532,2.41
243,1.5140903643058174,10.332772939380698,1.5277993564153256,0.7581815308399716,-0.30716921929675634,-0.39350227503448304,-0.028337788539462158,2.42
244,1.5283966884186029,10.340349026909315,1.3321240470906854,0.7571053745817921,-0.3043951200673633,-0.39609903786837014,-0.02119346783626777,2.43
245,1.5407452682331744,10.347916430044043,1.1362597223538438,0.7564272446866945,-0.3015239036630959,-0.3985694882227151,-0.015023267875233675,2.44
246,1.5511345015394675,10.355478561859604,0.9402619400067913,0.7560360363287638,-0.2985783872889632,-0.4009417816271284,-0.009830279222177867,2.45
247,1.559563273963007,10.363037815031353,0.7441730067916524,0.7558388090247231,-0.29557755088272647,-0.4032398385229064,-0.005616408299757904,2.46
248,1.5660308379342696,10.37059574131758,0.5480242880354166,0.7557603908719132,-0.29253661553380894,-0.4054832316434089,-0.0023827354116821363,2.47
249,1.5705367146992555,10.378153228106788,0.35183850591986837,0.7557431747962186,-0.2894671334967443,-0.40768708806579634,-0.00012980604636244516,2.48
250,1.5730806192535767,10.385710673569097,0.15563202593413422,0.7557470331140417,-0.2863770859688586,-0.40986200133245426,0.0011421452360552977,2.49
251,1.5736624080877846,10.393268161301835,-0.04058286701823257,0.7557492943437059,-0.28327098574208337,-0.4120139500512538,0.001433038684511351,2.5
252,1.572282049654058,10.400825634884523,-0.2367956999136267,0.7557447433095573,-0.28014998274693514,-0.4141442204404093,0.0007428611562853829,2.5100000000000002
253,1.5689396174991197,10.408383072452374,-0.43299554638681986,0.7557456225287101,-0.2770119713774316,-0.4162493313775135,-0.0009283541144916499,2.52
254,1.56363530605003,10.415940661262114,-0.6291687606361372,0.7557816297998685,-0.27385169931455144,-0.41832096163967486,-0.0035804797709529193,2.5300000000000002
255,1.5563694690830259,10.423498972256692,-0.8252967062070135,0.7558999238467343,-0.27066087835207997,-0.42034588017929786,-0.007213178631637191,2.54
256,1.5471426809452191,10.431059134838335,-1.021353476059586,0.7561651667977738,-0.2674282984700423,-0.4223058814664961,-0.011825720114382932,2.5500000000000003
257,1.5359558206295354,10.438623012431453,-1.2173036015022505,0.756659649267901,-0.2641399470958641,-0.424177729140796,-0.01741672900264787,2.56
258,1.5228101788195711,10.446193379959716,-1.413099749228621,0.7574835610654802,-0.2607791361379975,-0.4259331124457034,-0.023983867024220666,2.57
259,1.5077075880187056,10.453774105080617,-1.6086804077647185,0.7587554885559651,-0.25732663996456917,-0.4275386211592282,-0.031523448126924786,2.58
260,1.4906505758531354,10.461370335926473,-1.8039675670248143,0.7606132393067224,-0.2537608480211397,-0.4289557459645036,-0.04002998895363684,2.59
261,1.4716425415886736,10.468988699215812,-1.9988643972635733,0.7632151171268604,-0.25005793622296235,-0.4301409124023804,-0.04949569687923011,2.6
262,1.4506879558252719,10.476637513960778,-2.1932529363314526,0.7667417979361175,-0.2461920616001576,-0.4310455576776986,-0.059909899110131,2.61
263,1.4277925832318308,10.484327027666259,-2.386991796562967,0.7713989918123024,-0.24213558489589934,-0.43161626060757086,-0.07125841779227364,2.62
264,1.402963728060442,10.492069683988758,-2.579913904544899,0.7774211229750874,-0.2378593258906291,-0.4317949358461444,-0.08352289784531876,2.63
265,1.3762105020408928,10.499880433438644,-2.7718242879979456,0.7850763228600325,-0.2333328561176544,-0.43151910412662464,-0.0966800963473519,2.64
266,1.3475441141149673,10.507777102074163,-2.9624979234667683,0.7946731196355481,-0.22852483331269732,-0.4307222505465326,-0.11070114472549014,2.65
267,1.3169781813451895,10.515780837550405,-3.1516776556107513,0.8065693317867106,-0.22340338136562052,-0.42933428279493613,-0.12555079773288957,2.66
268,1.2845290602532453,10.523916657788414,-3.3390721924186844,0.8211838502559353,-0.2179365186813635,-0.4272821005819764,-0.1411866861545434,2.67
269,1.250216197853245,10.532214135559425,-3.5243541688866604,0.8390122477430625,-0.21209263667725248,-0.4244902862801214,-0.157558593295039,2.68
270,1.2140625018094606,10.54070826338063,-3.7071582520117605,0.8606475225640295,-0.20584102862209838,-0.4208819248252066,-0.17460777843849234,2.69
271,1.1760947295640563,10.549440558706635,-3.8870792284596254,0.8868078258220147,-0.19915246714653248,-0.41637955816825145,-0.19226637347456538,2.7
272,1.1363438970936504,10.558460491616408,-4.0636699669391465,0.9183738256481477,-0.19199982653045183,-0.4109062759527508,-0.2104568815575253,2.71
273,1.0948457093858626,10.567827349343222,-4.236439070656782,0.9564395769781165,-0.1843587433306165,-0.40438693958786714,-0.22909180877612054,2.72
274,1.0516410171220125,10.577612699258996,-4.404847915846478,1.0023826285548951,-0.17620830610611804,-0.39674953151408887,-0.24807346110086748,2.73
275,1.006776307952534,10.587903682595718,-4.568306584749478,1.0579620092539197,-0.1675317620215994,-0.38792661529260847,-0.26729393906626225,2.74
276,0.9603042470366631,10.598807478811127,-4.726167902019652,1.1254573740308278,-0.15831722508294752,-0.3778568853432866,-0.2866353614624436,2.75
277,0.9122842916477902,10.610457447708825,-4.877718296029937,1.2078701463199968,-0.14855836785233134,-0.3664867779383207,-0.3059703465001787,2.7600000000000002
278,0.8627834211171077,10.623021721948863,-5.022163393123914,1.3092201068132467,-0.13825507589993896,-0.35377210774366996,-0.3251627742692932,2.77
279,0.8118770506002588,10.636715454573823,-5.158604856631486,1.4349925011075146,-0.12741404221648428,-0.3396796871815815,-0.344068847706791,2.7800000000000002
280,0.7596502431166731,10.651818648052313,-5.286002508123753,1.5928289127156567,-0.11604927760554355,-0.3241888796267369,-0.3625384607094709,2.79
281,0.7061994141515849,10.668702734015197,-5.403111224298348,1.7936247695224072,-0.10418251300746863,-0.3072930324527926,-0.38041687158880794,2.8000000000000003
282,0.6516348665093281,10.687871283967636,-5.508373419870544,2.0533279758299248,-0.09184347114206552,-0.28900073273668164,-0.3975466680607922,2.81
283,0.5960847609117101,10.710024313182531,-5.599730583189928,2.3959920941994777,-0.07906998827441401,-0.2693368275034516,-0.413769996863789,2.82
284,0.5397016509730573,10.736163491207432,-5.674280923065986,2.859169621893033,-0.06590797304566742,-0.2483431522033818,-0.4289310175805656,2.83
285,0.4826737870892123,10.767771374938256,-5.727629356930898,3.5038774040560403,-0.05241119952049437,-0.22607891608132327,-0.44287852721521387,2.84
286,0.4252457405188151,10.807131194334541,-5.752584976694888,4.433960928792892,-0.03864094863169576,-0.20262070186515296,-0.4554686907620714,2.85
287,0.3677583703910573,10.857928061121445,-5.736376762962889,5.835829097707991,-0.02466554168568255,-0.17806205160791264,-0.4665678051800541,2.86
288,0.3107318890538421,10.926445363477542,-5.654237484986495,8.06442847637146,-0.010559861067947667,-0.1525126372559148,-0.47605502288230445,2.87
289,0.2550529272036105,11.02407615306144,-5.453370970345715,11.835035857638411,0.003594975441575591,-0.1260970767749269,-0.48382497184456347,2.88
290,0.2024321805837865,11.172688783340705,-5.010241180888285,18.617367169101964,0.01771170934255825,-0.09895360646653417,-0.4897902399185094,2.89
291,0.15657356946489986,11.41426143856874,-4.023326587316898,30.9090962953856,0.031698493562820944,-0.07123276165941676,-0.49388368992326576,2.9
292,0.1256231406904398,11.807855265761697,-1.918111327709395,47.829136444734544,0.04547246003304723,-0.043091049899479934,-0.49605989234880044,2.91
293,0.12185882432915944,12.322652441522914,1.236035051729876,50.807280394016246,0.05898256131085961,-0.014666671540776565,-0.49629219841452843,2.92
294,0.14750682316624478,12.7563467017256,3.6743347049652435,34.72843087803704,0.07216413538645414,0.013876805342647541,-0.4945702900876758,2.93
295,0.1909593214704865,13.028659462317645,4.865074158594323,20.79627848436439,0.08493911605104558,0.042325390928792554,-0.4909113034420698,2.94
296,0.24258742636644312,13.193737418803636,5.394147243066435,12.968495235743607,0.09723619186977753,0.07050493435383255,-0.4853598430262083,2.95
297,0.29787107315821953,13.300081719171327,5.632578124458467,8.680751118845901,0.10898509967941722,0.09826348067627305,-0.47798173230077656,2.96
298,0.35477749175305345,13.37347934592826,5.733297674472931,6.192412850298176,0.12012280313554265,0.12545528071161097,-0.46886190366506697,2.97
299,0.4122895288370884,13.42717872895268,5.760006258663174,4.6518989830145845,0.13059573054606258,0.15194239597463738,-0.45810289615830496,2.98
300,0.4698289436775474,13.468353651093047,5.741758273924133,3.643016838839291,0.14036000524385217,0.1775979606706258,-0.4458228721068275,2.99
301,0.52702643258701,13.501141795076576,5.693160735735491,2.950969004832901,0.14938138540504592,0.2023086107586443,-0.4321532456286502,3.0
302,0.5836221213193936,13.528070843792953,5.622256417101212,2.4579722030226128,0.15763514084052144,0.2259761420169801,-0.4172360789904327,3.0100000000000002
303,0.6394187545742132,13.550762851089177,5.533863953326681,2.0957546027035425,0.1651058324850165,0.24851856377149203,-0.40122136974541184,3.02
304,0.6942579950418356,13.57030297392284,5.431108624389692,1.8227812163489088,0.17178696068342428,0.2698706449884535,-0.38426432974277974,3.0300000000000002
305,0.7480076416982238,13.58744327907139,5.316173288751147,1.6127078199274876,0.1776804740315137,0.28998401438266036,-0.36652274220088116,3.04
306,0.8005543453042656,13.602720950692584,5.190688330965663,1.4482142500708772,0.18279614884842704,0.3088268660843808,-0.3481544696692599,3.0500000000000003
307,0.8517992406994009,13.61652979511209,5.0559438400914525,1.3175533809762292,0.18715085993915834,0.326383322328486,-0.32931517203106986,3.06
308,0.901655194338001,13.629165107960915,4.913009498925068,1.2125384466142104,0.19076776866936726,0.3426525072055602,-0.3101562795473507,3.0700000000000003
309,0.9500449774580126,13.640852741249828,4.7628043879612125,1.127325673490969,0.19367545632493657,0.35764738759686904,-0.29082325175690904,3.08
310,0.9968999842330808,13.651768469181613,4.6061385990511905,1.057653856499998,0.19590703037834908,0.37139343780129724,-0.27145413941671725,3.09
311,1.0421592777296402,13.662051212425208,4.44373851883011,1.0003555917342999,0.19749922936177983,0.38392718275685417,-0.25217845415873297,3.1
312,1.0857688365739835,13.671812267308868,4.2762624509353415,0.9530350152376257,0.19849154908005165,0.3952946713015819,-0.23311633959114864,3.11
313,1.127680926643444,13.681141872439888,4.1043104483245445,0.9138504299391312,0.19892540929818756,0.4055499259550754,-0.21437802847629103,3.12
314,1.1678535523090092,13.69011396189426,3.9284306626641454,0.8813646573739214,0.19884337614093325,0.41475340966375634,-0.19606356351235601,3.13
315,1.2062499599372964,13.698789659050625,3.7491236137278103,0.8544401097922261,0.19828845151368424,0.42297054328286804,-0.1782627541336123,3.14
316,1.2428381774918198,13.707219880481878,3.566845243764249,0.8321640041037142,0.1973034371032244,0.4302703006758469,-0.1610553385131032,3.15
317,1.277590580960686,13.715447301119635,3.382009293380376,0.8137942795566749,0.1959303770944403,0.4367239015478812,-0.1445113184094136,3.16
318,1.3104834826075025,13.723507854684263,3.1949893306940935,0.7987199889098313,0.19421008074633694,0.4424036157733306,-0.1286914343971056,3.17
319,1.3414967386666217,13.731431891968493,3.006120635695869,0.786431976300095,0.19218172346218698,0.44738168722902133,-0.11364775008427395,3.18
320,1.3706133756796666,13.73924508474775,2.8157020585929664,0.7765009812356196,0.1898825229825395,0.4517293801373848,-0.09942431587131757,3.19
321,1.3978192355728267,13.746969139128556,2.623997917445031,0.7685611835111246,0.1873474858135586,0.4555161467212771,-0.08605788537686967,3.2
322,1.4231026400448397,13.754622365399241,2.4312399662234108,0.7622977904068362,0.18460921794263943,0.4588089115889242,-0.07357866061021937,3.21
323,1.4464540750318096,13.762220139565336,2.237629442981742,0.7574376658642084,0.18169779323950802,0.4616714656741269,-0.06201104509840534,3.22
324,1.4678658960418975,13.76977528319225,2.043339194881953,0.7537422750294116,0.17864067263699607,0.4641639606950922,-0.05137438731164091,3.23
325,1.4873320550805131,13.777298381912573,1.8485158695881376,0.7510024075733108,0.17546266717088724,0.46634249388740573,-0.041683699741666795,3.24
326,1.504847849762349,13.784798058289548,1.6532821591434101,0.7490342763809009,0.17218593817369945,0.4682587721249271,-0.032950341778174186,3.25
327,1.5204096950618136,13.792281211189202,1.4577390815954985,0.7476766824676948,0.168830028307244,0.4699598443765623,-0.025182657034803015,3.2600000000000002
328,1.5340149180089728,13.799753231075682,1.2619682864405226,0.7467890044918398,0.16541191763406998,0.47148789166948424,-0.01838655796184685,3.27
329,1.5456615755072642,13.807218198484835,1.0660343717792835,0.7462498203922816,0.16194609952528546,0.4728800642602517,-0.012566052433701298,3.2800000000000002
330,1.5553482953397113,13.814679071197032,0.8699872034751386,0.7459560053862815,0.1584446718463762,0.4741683564834371,-0.00772370851924874,3.29
331,1.5630741403463138,13.822137864219293,0.6738642292407999,0.7458221789761328,0.15491743952464657,0.4753795106928478,-0.0038610548501820784,3.3000000000000003
332,1.5688384956977426,13.829595825531216,0.477692783224392,0.7457803967071864,0.15137202525976198,0.4765349427841899,-0.0009789149231965136,3.31
333,1.5726409791586584,13.837053609607583,0.2814923791365018,0.7457800022698736,0.14781398577568866,0.4776506829519703,0.0009223256588079276,3.3200000000000003
334,1.5744813742254504,13.844511449976778,0.08527699212918521,0.7457875735722799,0.1442469316168812,0.47873732655898105,0.0018425195451650376,3.33
335,1.5743595860344735,13.851969331496084,-0.1109426685918346,0.7457869135506335,0.1406726490556177,0.4797999912640756,0.001781625849620114,3.34
336,1.5722756199635455,13.85942716261627,-0.3071568931385823,0.7457790532766705,0.13709122319617462,0.48083827785015826,0.0007396463145620019,3.35
337,1.5682295828866422,13.866884947666318,-0.5033547062261258,0.7457822516295586,0.1335011618325336,0.4818462335116962,-0.0012833705449480086,3.36
338,1.5622217070841142,13.87434295911489,-0.6995216000577783,0.7458319925109471,0.1298995200378585,0.48281231769561994,-0.004287257318815631,3.37
339,1.554252396852803,13.881801909857934,-0.8956372608025126,0.7459809972917202,0.12628202583553214,0.48371937193881187,-0.008271587634511374,3.38
340,1.5443222978967757,13.889263125841559,-1.0916732855034683,0.7462992868905849,0.12264320762236647,0.4845445965070037,-0.013235468256246954,3.39
341,1.5324323896046377,13.896728719756819,-1.2875908876142295,0.7468743446987091,0.11897652428341476,0.4852595380093643,-0.019177263631092203,3.4
342,1.518584100328758,13.904201767140172,-1.4833385911792436,0.7478114487748369,0.11527449915279656,0.4858300935318605,-0.02609425346499836,3.41
343,1.5027794457709198,13.91168648698644,-1.6788499158841366,0.7492342599235059,0.11152885913305792,0.48621653818635513,-0.0339822243909249,3.42
344,1.4850211905443589,13.919188429945649,-1.8740410577008364,0.7512857724101062,0.10773068038175276,0.48637358428954597,-0.042834997488321626,3.43
345,1.4653130329218464,13.926714678355713,-2.068808572506199,0.7541297576522787,0.10387054200319158,0.48625048163463985,-0.05264389436624093,3.44
346,1.4436598126925202,13.934274063805773,-2.263027072679197,0.7579528604283937,0.0999386891376929,0.4857911694568837,-0.06339714576503318,3.45
347,1.4200677419380459,13.941877409699611,-2.4565469490338443,0.762967545042365,0.09592520671253592,0.4849344916670067,-0.07507924819028944,3.46
348,1.3945446584058312,13.949537808503226,-2.649192132184887,0.769416139819101,0.09182020489886976,0.4836144876668811,-0.08767027598353785,3.47
349,1.3671003010116158,13.957270946172954,-2.840757908103191,0.7775762984083939,0.08761401699906189,0.48176077148884844,-0.10114515845930351,3.48
350,1.3377466068597506,13.965095489904634,-3.031008801542441,0.7877682944070005,0.08329741006080954,0.47929901202240993,-0.11547293428116877,3.49
351,1.3064980290485393,13.97303356015766,-3.2196765372779446,0.8003647044740047,0.07886180797262621,0.47615152660807675,-0.13061599807101212,3.5
352,1.2733718744630271,13.981111314383332,-3.406458081354104,0.8158032331568349,0.07429952613793085,0.47223799918184856,-0.14652935727833966,3.5100000000000002
353,1.2383886607977321,13.9893596787498,-3.591013750832826,0.8346037182095283,0.06960401605419936,0.46747633233972286,-0.16315992048088213,3.52
354,1.2015724922700761,13.997815276477965,-3.7729653579580043,0.8573907712906753,0.06477011724983862,0.46178364006320144,-0.1804458414079465,3.5300000000000002
355,1.1629514539908097,14.006521618797859,-3.95189431877529,0.884924122515237,0.059794313072228836,0.4550773843265717,-0.19831594590124632,3.54
