,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
32,0.40914819591451873,1.9372687512263456,-2.6299705703100598,-5.452666356132861,-0.09179942391829951,0.239179073610413,-0.5908204034993486,1.739546541558009e-08,3.534534349259994e-05,1.677042495872745e-05,0.0033629620070783823,4.266667
33,0.3989684394479191,1.8612212394656993,-2.2624343725143152,-8.766364189586202,-0.07163660339645794,0.23968702775925327,-0.5933977068153816,2.035217039354595e-08,3.538537191011578e-05,3.3229231203856085e-05,0.0037022279533950346,4.275
34,0.3962443391910525,1.7864252330307426,-1.4681093206692934,-13.324142000109486,-0.05317933001364903,0.24279007458985175,-0.5940769741506177,2.6305352723307817e-08,3.5406708010394656e-05,6.784638377332867e-05,0.003460297104916947,4.283333
35,0.40392377316160094,1.710178322177459,-0.10838674422475802,-17.436263822413082,-0.03516356559984308,0.2506461362743677,-0.592150783754473,3.563609596768672e-08,3.5389799262678234e-05,0.00011960783593061303,0.002351276590778756,4.291667
36,0.4188628634694081,1.6279668121127373,1.3609143870394191,-18.62207488822258,-0.014965841678617323,0.26149039901765697,-0.5883037544334024,4.509838887445165e-08,3.5328383492107425e-05,0.00015104570800508402,0.0010409089289105335,4.3
37,0.43439834609118066,1.5418606823964842,2.322371943597897,-17.3869895685877,0.007841215517539251,0.27091247316419204,-0.5841638981478301,5.006101475109502e-08,3.5258743577541195e-05,0.00013378096188412406,0.00035462906459891527,4.308333
38,0.4478018469129853,1.458508762904705,2.77862020751326,-15.558245397140812,0.03124352250665144,0.2770752132610227,-0.5804788378345375,5.005764066407052e-08,3.5210092126224926e-05,9.653113288351939e-05,0.00014817202815855935,4.316667
39,0.4600465426361798,1.3780876225093104,2.987858574685371,-13.909447963704755,0.05475846851014283,0.2806252885924548,-0.5770212042939369,4.730637587726865e-08,3.517947691927539e-05,6.531649099084025e-05,0.0001068566225738613,4.325
40,0.4726815396021589,1.3008009262447757,3.1094579810784135,-12.525556211603572,0.07820050058299709,0.28256405008329305,-0.5733626705542444,4.36366130533591e-08,3.5156826975928044e-05,4.467246159944619e-05,0.00010595326620783752,4.333333
41,0.48577145166324964,1.2268934256653674,3.180855255068343,-11.345714722269042,0.10137358042855234,0.2830602847715687,-0.5694758862780183,3.996073576672557e-08,3.5136258668040265e-05,3.19875158856017e-05,0.00011253229983944619,4.341667
42,0.49997008502899193,1.1558921245775484,3.2314676568992593,-10.315032913189686,0.12444600275096716,0.2825272515732386,-0.5651495883337245,3.6643979512317155e-08,3.511706075550233e-05,2.437789585054652e-05,0.00011947508155980526,4.35
43,0.5147442426377858,1.0888829046114856,3.2531626426311746,-9.399069250055573,0.14693856016283569,0.2809289370312561,-0.5605269882456698,3.380341480447891e-08,3.5098011928989245e-05,1.9872114250611673e-05,0.00012572486136178457,4.358333
44,0.5299078998878113,1.0258454487271413,3.2470611895617654,-8.575423426188394,0.16873097657243158,0.2783514978693219,-0.5556553012928236,3.145376555778627e-08,3.507999752227338e-05,1.7248420855866875e-05,0.0001314976652774953,4.366667
45,0.545508836745285,0.9665298931036972,3.2181645959874667,-7.828456608190102,0.18983764714535187,0.27496025928579665,-0.5505097966574295,2.9568452798782843e-08,3.5063176784992345e-05,1.575592756782703e-05,0.00013713087099235057,4.375
46,0.5612348969832892,0.9089189483819065,3.16506121831849,-7.147737789499029,0.2106498418276916,0.2703697981810787,-0.545187425612047,2.810297264518881e-08,3.504737581397368e-05,1.4925448728694993e-05,0.0001428709256778333,4.383333
47,0.5770482341881757,0.8543909724134358,3.0918337427456124,-6.526354129843696,0.23070516696874596,0.2649566296337919,-0.5396995673733903,2.7003484868351882e-08,3.503283319996443e-05,1.4457500642607412e-05,0.00014888606237202612,4.391667
48,0.5929709093208039,0.8025810002734586,3.003940542523905,-5.960537913117266,0.2500568472961194,0.25880133505644287,-0.5340374095223368,2.6210356105599593e-08,3.501942619976262e-05,1.4159686937136995e-05,0.00015527836855088885,4.4
49,0.6090822971685405,0.7535791378517999,2.907735580653383,-5.4488214060330025,0.2686735134876398,0.25209749301780987,-0.5281703416894424,2.566089239552756e-08,3.500698891013109e-05,1.3911725483463668e-05,0.00016210112723275937,4.408333
50,0.6254934143655564,0.7076957612074116,2.8096257018844186,-4.9909746497690435,0.2865021581412564,0.24511118891120245,-0.5220531880248788,2.529286613328224e-08,3.499533573764346e-05,1.3644645190510779e-05,0.0001693689197531325,4.416667
51,0.6418684478078773,0.6628904802383068,2.7077900901870633,-4.580570655960357,0.3038912640025404,0.23726215254690125,-0.5158093478289719,2.5048521985346467e-08,3.498429581140006e-05,1.3326655314646994e-05,0.0001770639813232444,4.425
52,0.658577858025886,0.6221173305866575,2.611660745427789,-4.2212516239050935,0.32026997200921015,0.22966889975123014,-0.5092954488234499,2.4878242973384942e-08,3.49740640851069e-05,1.2948880322162304e-05,0.00018517573525676282,4.433333
53,0.6756635647261522,0.5823026561417545,2.523909783738667,-3.911250274943675,0.33637716260191325,0.2214924163036909,-0.5024878373412023,2.4742993958614728e-08,3.496429820396263e-05,1.252112607098691e-05,0.00019365029316312433,4.441667
54,0.6926682558992443,0.5447066951666951,2.4376234611660434,-3.638011598422489,0.3517226312231637,0.2130896288616635,-0.49556686070908024,2.4615348277456753e-08,3.495495064114873e-05,1.2062031282758445e-05,0.0002024210854206653,4.45
55,0.7096391354329378,0.5096544687635942,2.3547407421419893,-3.3999402127355145,0.3662636497788539,0.204706644326679,-0.488516776882006,2.4478496907244187e-08,3.4946281294701386e-05,1.1588410615511026e-05,0.000211461866019167,4.458333
56,0.7264132159990475,0.47574912642792966,2.273310945500236,-3.190888814340014,0.38022407942089725,0.19589894779311107,-0.48141018306438343,2.4324192263433462e-08,3.493819762198938e-05,1.1116952529886564e-05,0.00022073504612026508,4.466667
57,0.7430436581757737,0.44296411054870055,2.1948038672508323,-3.0100871041544024,0.3936207427222929,0.186736300717594,-0.4742307218739195,2.4150482768677194e-08,3.49307311494913e-05,1.066025809100191e-05,0.00023021389325524904,4.475
58,0.7596643511455085,0.41202928292369767,2.1215431581647293,-2.8589043020437925,0.4063750753702109,0.17760458528720924,-0.4669244286593002,2.3959540333189327e-08,3.492379471911268e-05,1.0228737293544525e-05,0.00023986070311646874,4.483333
59,0.7757054912069941,0.38135868016948515,2.0445379320099244,-2.719937684271513,0.4185290005898762,0.16782552916750446,-0.4597505629152471,2.375609908267416e-08,3.491728035574824e-05,9.831683579135618e-06,0.00024962040963870906,4.491667
60,0.7916363569966259,0.35219592392575505,1.971840040538838,-2.606100754408625,0.4300652493741547,0.1580571575856096,-0.45250892686521,2.3545749518620096e-08,3.49113963300712e-05,9.468343640014576e-06,0.0002594972943647386,4.5
61,0.8075863172713491,0.3243517670488813,1.9052818793671897,-2.5198746856758087,0.44108457467631834,0.1483041394142226,-0.44514356436010427,2.3334052806444666e-08,3.490588427062015e-05,9.14334457911309e-06,0.0002694363220245663,4.508333
62,0.8235787415093315,0.29758399567795285,1.844829063876254,-2.4604746573873792,0.45164470961810144,0.13851538219463636,-0.4376448992567544,2.3126763326622674e-08,3.490066725179374e-05,8.86219126652049e-06,0.00027936631575803004,4.516667
63,0.839312978641747,0.27167549780254235,1.7855805075372895,-2.4164324553552166,0.4616583028357321,0.12860083274534517,-0.43015805225060616,2.2929738301204688e-08,3.489571987000768e-05,8.629894374262938e-06,0.00028921193268289337,4.525
64,0.8550327920302209,0.24717189469382683,1.731265523315936,-2.3957566503701675,0.47116939547153364,0.11889092305226229,-0.4225717239271585,2.274842822258618e-08,3.489112672833379e-05,8.445581432497045e-06,0.0002989303903916839,4.533333
65,0.8704640126116655,0.2227082617939066,1.677672515577832,-2.3875654468397793,0.48023969965962293,0.10875740765383396,-0.4150230955347582,2.2587764628651076e-08,3.488678038132869e-05,8.312619510722543e-06,0.00030844371308664555,4.541667
66,0.8855498888452651,0.19938108426304169,1.6240694815990941,-2.3891776869621038,0.4887276158540602,0.09875512125102553,-0.40754785756313505,2.2452112417719033e-08,3.488274652802759e-05,8.228915810263167e-06,0.0003177024613290501,4.55
67,0.9001332356155685,0.17627682334327285,1.568432386978873,-2.3943768710435016,0.49667754387886415,0.08847101215873493,-0.4002334444921713,2.234478819407948e-08,3.487901363015124e-05,8.191063832535584e-06,0.0003266595781867566,4.558333
68,0.9142459267226379,0.15354864521900524,1.5116188472992458,-2.4047802014882764,0.5040919591162316,0.07801674171768508,-0.3930740355735997,2.2267753461330683e-08,3.487559621601189e-05,8.192423767220781e-06,0.00033528403311581644,4.566667
69,0.9277054110793981,0.13080093278101432,1.4512442558699992,-2.412653239297231,0.5109355045158195,0.0672146007792968,-0.38617304455806445,2.2221577970311472e-08,3.4872455834277816e-05,8.227447948627169e-06,0.0003435400080139184,4.575
70,0.9405753093200537,0.10893616983575632,1.388655724407669,-2.4213540605295165,0.5171808782489895,0.05656362974995866,-0.3795089032409035,2.2205307808199638e-08,3.4869611117925634e-05,8.286582906905712e-06,0.0003514186849428836,4.583333
71,0.9522972460597494,0.08485651294448512,1.3159991733282175,-2.4059647057466598,0.5227897052157532,0.04446889731941298,-0.3733844586583934,2.2216522496524576e-08,3.486701893473293e-05,8.362656843109767e-06,0.00035890919684330986,4.591667
72,0.9633807295199555,0.0633798004765076,1.2415148280207635,-2.3925176223668863,0.5277219591050448,0.03349176995938236,-0.367546388771977,2.2250592673125477e-08,3.486478038312097e-05,8.434718099640445e-06,0.00036608623209663375,4.6
73,0.9739171331869239,0.042867925040499105,1.1670219349029292,-2.386402513375486,0.532137541119114,0.022825615836597264,-0.36195461216758024,2.2301148665667652e-08,3.486275180879627e-05,8.498197433872693e-06,0.0003729690140760747,4.608333
74,0.9838070807355922,0.022285556650488328,1.0912517809024913,-2.3826710731521414,0.5360473245949938,0.011948091075785374,-0.35666934489831625,2.2362314680813928e-08,3.486089656159729e-05,8.55364764452698e-06,0.0003795745057737936,4.616667
75,0.9930451493370964,0.001895769025553505,1.014353398629077,-2.3812426705078833,0.5394515054961586,0.0010226766800543942,-0.35170092411925225,2.24291204779231e-08,3.485922121051939e-05,8.600329523373268e-06,0.0003859404973935189,4.625
76,1.0016514520706816,-0.017658362987703003,0.9368220443858569,-2.383253666061327,0.5423747320236063,-0.009578445490674622,-0.3470452652325103,2.2497479622331557e-08,3.485771307833687e-05,8.638767205880544e-06,0.00039210776824496877,4.633333
77,1.0095119294844839,-0.03768603867717827,0.8571755872242911,-2.3830123057997015,0.5447833690718181,-0.02054045214522907,-0.3427705986289209,2.2564383521209544e-08,3.4856356226041435e-05,8.671193820842143e-06,0.00039811249732537766,4.641667
78,1.016724652574971,-0.05669599693493733,0.7771144289311496,-2.3861929307695977,0.5467486434912177,-0.031031716365820573,-0.33882955316191754,2.2627747669594455e-08,3.48551613471142e-05,8.697098523426312e-06,0.00040400263360627366,4.65
79,1.0232014511029235,-0.07644190303297811,0.6955562699348786,-2.388454725752731,0.5482060027684349,-0.041987725177525775,-0.33527559132610807,2.2686342513854058e-08,3.485410010300672e-05,8.719929777544489e-06,0.00040980503718891347,4.658333
80,1.028856958162474,-0.0957347843179327,0.611325795001401,-2.385135497206887,0.5491726749378203,-0.05273613763365705,-0.33216078270187654,2.2739808584832855e-08,3.485318006465517e-05,8.740758099215444e-06,0.0004155512663854642,4.666667
81,1.0337845716941712,-0.1146214897629396,0.5261985602478524,-2.382701261515063,0.5496981372869817,-0.0632846086732184,-0.3294382018593173,2.2788002385353642e-08,3.4852408444931425e-05,8.757885034848213e-06,0.00042128046377938274,4.675
82,1.037876897537618,-0.13341337596319008,0.43871386985857136,-2.3753224541621925,0.5497435064035396,-0.07378140567070503,-0.3271710470386953,2.283110888788744e-08,3.4851761705443717e-05,8.773708499852406e-06,0.00042700979918738923,4.683333
83,1.041034189766273,-0.15293141099752347,0.3476714013902191,-2.3583966210786342,0.5492170041526305,-0.08465352201800581,-0.3254181559709853,2.2869500372678878e-08,3.4851252819728594e-05,8.787016221751772e-06,0.0004327691403174539,4.691667
84,1.043329024584424,-0.17162494161132408,0.2544813665634239,-2.3373138204145443,0.5482730317257872,-0.09503222633744136,-0.32414205422247083,2.2903153395638256e-08,3.485089362239576e-05,8.793727085456455e-06,0.00043860236594700606,4.7
85,1.0447946599248705,-0.1905332751763565,0.16002621442308193,-2.315351800222982,0.5468441198179061,-0.10547140779843205,-0.32332615643278284,2.2931696699259072e-08,3.485066791119946e-05,8.793265932095708e-06,0.000444542059966793,4.708333
86,1.04534967258131,-0.2097842262669809,0.06326871574214432,-2.2881209416184323,0.5448879253864961,-0.11601583619676273,-0.3230170075949039,2.2954964496994436e-08,3.4850567567451025e-05,8.7873143130287e-06,0.00045061393751628134,4.716667
87,1.0450344455036895,-0.22878457137116995,-0.034904488759889316,-2.2589403176789276,0.5424861667876634,-0.12632423163648993,-0.32319260514664944,2.29730129953606e-08,3.4850605109036086e-05,8.774807859843545e-06,0.00045685853027076836,4.725
88,1.0438253049093256,-0.24778498083213504,-0.13461197579850068,-2.2270389503541805,0.5396089344526361,-0.13651232618604686,-0.32386586009359647,2.2985823662568168e-08,3.485077375473997e-05,8.756867964093336e-06,0.0004633094037449015,4.733333
89,1.0417419724648511,-0.26668256753408465,-0.23531599320060273,-2.1943077080893763,0.5362809511537984,-0.14650652197918126,-0.3250247577079955,2.299362118026979e-08,3.485107875471561e-05,8.734099280869729e-06,0.0004700044829872163,4.741667
90,1.0383801761331408,-0.28807709334011417,-0.34292614334384575,-2.1362635131632945,0.5319733721569525,-0.15763426616929313,-0.3268918508027221,2.2996808829201854e-08,3.485151931203556e-05,8.708284339372912e-06,0.00047697748735629276,4.75
91,1.034263156306463,-0.3070796392019539,-0.4489942722841107,-2.0882410840094003,0.5275947141286655,-0.16730581683523335,-0.3291733493960092,2.2994544563871185e-08,3.485216937269422e-05,8.664548434827261e-06,0.0004843521751484601,4.758333
92,1.029439273759949,-0.32611806393917875,-0.5525878711442445,-2.053481158299402,0.5228037586395892,-0.17680869065434926,-0.3318394635021773,2.2985565350761186e-08,3.485294486253992e-05,8.612163020469314e-06,0.0004921531596102819,4.766667
93,1.024329939345388,-0.342353258821937,-0.6474780639010842,-2.057669467271523,0.5182605978106932,-0.1847012414116502,-0.33465492205240044,2.297083907801474e-08,3.485384301274494e-05,8.562841778314448e-06,0.000500388799850347,4.775
94,1.0183748933821746,-0.3613031265344061,-0.7425264827397212,-2.061079881103885,0.5127943595413876,-0.19378054506868794,-0.33792537319861077,2.2955029585328227e-08,3.485479324077992e-05,8.546249597866588e-06,0.0005089468063718483,4.783333
95,1.0111962988814003,-0.38319569543187465,-0.843490551170762,-2.0381394555694126,0.5061664864461336,-0.2040473404943919,-0.3418518443886793,2.294479629522307e-08,3.4855903943510956e-05,8.56303021812354e-06,0.000517813803998073,4.791667
96,1.003472623837795,-0.4017503632337146,-0.9398279712777057,-2.0360904586647908,0.4998484648874834,-0.212364617454189,-0.34605677869269125,2.294371230028151e-08,3.485725869296711e-05,8.593691021093977e-06,0.0005270665700009455,4.8
97,0.9947829817720294,-0.4224794928992304,-1.037939018754044,-2.0253547651144563,0.4925778820601833,-0.22143829815136556,-0.3507629155040925,2.2954180216165855e-08,3.485874071464356e-05,8.653200169507926e-06,0.0005366082216349647,4.808333
98,0.9856094912423364,-0.4411660590415286,-1.130439762985143,-2.039472594750455,0.4854240579723561,-0.22922005955114824,-0.3557023487651139,2.297874140226577e-08,3.4860445939545356e-05,8.733621046244573e-06,0.0005464541732935084,4.816667
99,0.9757105740165657,-0.4614689845054702,-1.2211549123060825,-2.0598039284846816,0.47749423469631214,-0.2374481794469114,-0.3609987958222723,2.3020270547064193e-08,3.4862290762212104e-05,8.853275453404563e-06,0.0005564772066500379,4.825
100,0.9651118016949541,-0.48197778869153335,-1.3098549447027297,-2.086835336515669,0.4691076358649731,-0.24540300086280098,-0.3666304758427863,2.3082965450966033e-08,3.486433980979815e-05,9.015597692742083e-06,0.000566605945023606,4.833333
101,0.9537837706248422,-0.5027191978288665,-1.3970945636938166,-2.1174240159728686,0.46024805681250763,-0.2530620938006971,-0.3726041002961695,2.3170620834641223e-08,3.486660592740067e-05,9.223968249990622e-06,0.0005767524121933511,4.841667
102,0.9417409773755744,-0.5239901606050007,-1.4826828945571193,-2.1520977394196557,0.4508434435887799,-0.26052990785798563,-0.37890218943748555,2.3286252749075643e-08,3.486911675949326e-05,9.478493166848885e-06,0.0005868347845012928,4.85
103,0.9290042574927897,-0.5451882526511775,-1.5664055419186784,-2.1914159573361984,0.44105747959920266,-0.26750319731655753,-0.38550337455204975,2.3431880918125494e-08,3.4871892969057034e-05,9.779117770109968e-06,0.0005967684964131046,4.858333
104,0.9158048218685775,-0.5666657018906183,-1.6445028331504448,-2.2528507876510053,0.43088004267511215,-0.274157941974013,-0.3922783760964493,2.360861052599585e-08,3.4874956550543545e-05,1.0125744113433338e-05,0.0006064706719106205,4.866667
105,0.9019315789741648,-0.5893183355128349,-1.7206970278197864,-2.3170924315794252,0.4199947307856509,-0.2807953891234253,-0.39932554167660367,2.3818276898950525e-08,3.4878273177871526e-05,1.0535634182450235e-05,0.000615754624469514,4.875
106,0.8874077858879932,-0.6120673678274285,-1.7948040112879036,-2.3845618176777275,0.40870849000573456,-0.2869135932845069,-0.4066207973798253,2.4062959974088715e-08,3.488193037188902e-05,1.1006242697007578e-05,0.0006245254534685975,4.883333
107,0.8722443329808556,-0.6351898846950054,-1.8667624222827983,-2.455192105327855,0.39695644588082335,-0.2925941607377546,-0.41414580747827695,2.4342899691433312e-08,3.488595963852627e-05,1.1534056739168519e-05,0.0006326948662989001,4.891667
108,0.8564821808584852,-0.6590331725784057,-1.9359852892453056,-2.531441480772596,0.3846588528100234,-0.29794016428606346,-0.4218669673440555,2.4656628425733557e-08,3.489040066641055e-05,1.2114189442413672e-05,0.0006401977257191976,4.9
109,0.8399406953651949,-0.6840216414955433,-2.0059171762943353,-2.596914949349885,0.3716346774838964,-0.3030066259849566,-0.4298571434519298,2.5001382583762788e-08,3.489528835811133e-05,1.2743621332580353e-05,0.0006469831707862758,4.908333
110,0.8229359806828467,-0.7088563860601896,-2.070949270802734,-2.6784330279416686,0.3583946354977651,-0.3073384930589375,-0.43794845428050727,2.5371792818354123e-08,3.490074629937513e-05,1.33979946478265e-05,0.0006531748283815864,4.916667
111,0.8054806624476342,-0.7347616935523871,-2.1310223737330487,-2.7750212034595654,0.34458833043646403,-0.31134572846388586,-0.4461224412314433,2.5761652639098367e-08,3.4906723372688925e-05,1.4086815232603202e-05,0.000658753816200569,4.925
112,0.7876155962108293,-0.7619950058815482,-2.1856488282133353,-2.887641923422934,0.3301633377290442,-0.3150603096276133,-0.45434753701651065,2.6167149947179664e-08,3.491327789751281e-05,1.4819609026555402e-05,0.0006637168721965612,4.933333
113,0.7693675549122865,-0.7897960853791286,-2.234742772947437,-3.015301404677111,0.31538795096138994,-0.31817432639217885,-0.4625992337750455,2.6586464685515966e-08,3.4920463802955085e-05,1.5607619996822818e-05,0.0006680383702875587,4.941667
114,0.7508360169533908,-0.8189881514468226,-2.2766467791093468,-3.163949927425773,0.30005972991629853,-0.3209264983978428,-0.4708214669964161,2.7019227991122114e-08,3.4928348831101024e-05,1.646010623435372e-05,0.0006716715761789683,4.95
115,0.7318864033430117,-0.8494733655112322,-2.314607874100575,-3.318017646469843,0.2841947518420661,-0.32316478363363565,-0.47906197753573804,2.7466483390698825e-08,3.4936968853545486e-05,1.7393629704933543e-05,0.0006744668085081431,4.958333
116,0.7127896779907283,-0.8818610842459232,-2.343374744933411,-3.499169152911644,0.26771558499902315,-0.3250760198941613,-0.48719242555113856,2.7928732966786808e-08,3.494649950519615e-05,1.8398203803943146e-05,0.0006764015516758812,4.966667
117,0.693541276217791,-0.91477156909777,-2.36382261486107,-3.701121633747637,0.25110679122972634,-0.32621660285797643,-0.4952076535092244,2.840627918150214e-08,3.495689134526822e-05,1.949464742009632e-05,0.0006771899758308177,4.975
118,0.674352077016853,-0.9508505020287102,-2.3717913908192654,-3.9382190137636672,0.2336117405017719,-0.32726650493735293,-0.5030156082288326,2.8900362163832898e-08,3.496825544785822e-05,2.0689407154226544e-05,0.000676558483537152,4.983333
