,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
48,0.5229498240894037,0.801235442072757,2.354778963058756,-9.943243446186555,0.2237930929947288,0.23099632194427996,-0.5579066798776183,2.470571137923385e-08,2.4324850618909083e-06,1.3977447440822657e-05,2.3483196054210825e-05,4.4
49,0.5538711297439648,0.7515016088789409,2.8167732994126164,-9.358842321450112,0.2474904731080298,0.23125638609066798,-0.5476965056388872,2.528891381367406e-08,2.3972532507356375e-06,1.2778146044377599e-05,1.6367865978060945e-05,4.408333
50,0.5845638088906432,0.7051246069186602,3.163078039587573,-8.699586456000667,0.2706235428058155,0.23032409591301004,-0.5370439661676534,2.5376938046697528e-08,2.367818190425957e-06,1.125134581444959e-05,1.2704176220953759e-05,4.416667
51,0.6140998023106832,0.6600978347888535,3.399447049452915,-8.038966258514375,0.2931222510908666,0.22753957378265843,-0.5263151156429284,2.506464290812642e-08,2.3436157123610674e-06,9.682932334061544e-06,1.0977016578134568e-05,4.425
52,0.6426006798511016,0.6191936209172151,3.551633633186412,-7.4195047631844355,0.3142729828437845,0.22397994869352195,-0.5155269028030619,2.4468580015316577e-08,2.3239934886783897e-06,8.242097957742653e-06,1.027263431662323e-05,4.433333
53,0.6700741886962471,0.5795672285151909,3.639555247708342,-6.857287014206054,0.33462657881363267,0.21902985636529054,-0.5047311041020595,2.369561410680221e-08,2.3077488520581354e-06,7.000347272561921e-06,1.0101518560426453e-05,4.441667
54,0.6961316641640122,0.542087750415067,3.6731328557818808,-6.354686514312029,0.3537476616614452,0.21305199173944367,-0.49413960918035676,2.282994094829796e-08,2.29410423784166e-06,5.9692279819199304e-06,1.0215596501615327e-05,4.45
55,0.7209413644418595,0.5071531703213786,3.6671705796945,-5.909020119295744,0.37157737031267746,0.20645845515326156,-0.4837433997929524,2.1931931168567585e-08,2.2826881377219307e-06,5.13116613851731e-06,1.0491857133104835e-05,4.458333
56,0.7444910829201713,0.4734670314452962,3.630614851270504,-5.514493594365817,0.3883530161113853,0.1989669345368182,-0.4735996268096203,2.1042017342128882e-08,2.2729792994874095e-06,4.457985294831308e-06,1.08684915504496e-05,4.466667
57,0.7669460894442253,0.4409268843129949,3.572036373970002,-5.164719696871356,0.40413794998281316,0.1907180880135273,-0.463682694268563,2.0185712344266877e-08,2.264664850792257e-06,3.920447651043591e-06,1.1313616043990158e-05,4.475
58,0.7885230447448448,0.41013910768757333,3.498351242221256,-4.8535468664120005,0.4188962895992308,0.18213468260715843,-0.45393322044942586,1.937807175864778e-08,2.2574466531488198e-06,3.4922403862225087e-06,1.1810006027106644e-05,4.483333
59,0.8088424183327342,0.37971342006398207,3.4088017577249596,-4.5747794873707415,0.432721612303253,0.1726907406494442,-0.44455868793177306,1.862711876555181e-08,2.2510822011696857e-06,3.1512046038067827e-06,1.2347860833126026e-05,4.491667
60,0.8283509733777852,0.3506897406745081,3.3106618458957286,-4.324097890645079,0.44561185147382776,0.1630094217935547,-0.43538548311651176,1.7936305678706408e-08,2.2455602373566553e-06,2.8793282169593508e-06,1.2921580324075783e-05,4.5
61,0.8471997600119902,0.3229745063304581,3.2069519573632705,-4.097579659152886,0.45765977134003355,0.15317590430118766,-0.42636508852684185,1.7306166207521566e-08,2.2406364918558282e-06,2.6621512435859816e-06,1.35274619366342e-05,4.508333
62,0.8654436085303868,0.29634156657287736,3.0992171691002923,-3.891860917832245,0.4689387686557864,0.14318213312284284,-0.4174899048863187,1.6735404016333803e-08,2.2361960130889377e-06,2.4881786222932533e-06,1.416301447762695e-05,4.516667
63,0.8828960302828047,0.2705587602297923,2.9865420210327533,-3.7034762752345443,0.47942298193724686,0.1329726563851853,-0.4088696488127552,1.6221607399702783e-08,2.232169564266653e-06,2.3482892046554932e-06,1.4826498011045917e-05,4.525
64,0.899762464135004,0.2461175993669459,2.871536169668385,-3.530657126120757,0.4891488865142782,0.12287931920568451,-0.40042046951846666,1.5761708931943456e-08,2.228554468289319e-06,2.2352285436794217e-06,1.551675794872634e-05,4.533333
65,0.9158751994466028,0.22182408564797187,2.7532872709269225,-3.370832203729877,0.4982190763633322,0.11236609120988894,-0.39224243290327365,1.5352262154697338e-08,2.2252607035060814e-06,2.143209836796547e-06,1.623278190217444e-05,4.541667
66,0.9312166703759568,0.1985576213053433,2.632175747420765,-3.2221755526659797,0.5065385487985476,0.10192002642544548,-0.3843611836157469,1.4989616874865273e-08,2.2222899943675227e-06,2.0675961627928124e-06,1.6973830706632393e-05,4.55
67,0.9457044028309011,0.17557574974474763,2.5080515384770283,-3.082923922198094,0.5141762229820436,0.09121610938209736,-0.37683543594666513,1.467002670136903e-08,2.21961265895773e-06,2.0046570456139735e-06,1.773929657669912e-05,4.558333
68,0.9593788587356161,0.15295352843338134,2.381772854903781,-2.95215554151521,0.5211524433495955,0.08033959346844372,-0.3696595639072143,1.438971637830255e-08,2.2172146883415678e-06,1.9513827842141523e-06,1.8528699065282498e-05,4.566667
69,0.9721360214917284,0.13033693390106096,2.25292347307335,-2.8282926648988638,0.5274691524279845,0.06914067019966214,-0.362902705469724,1.4144926906537108e-08,2.21506151534054e-06,1.9053565303056439e-06,1.9341565133858516e-05,4.575
70,0.9840362794576248,0.10851851569362979,2.122438331585844,-2.710919363934333,0.5331077128521787,0.05808022633727394,-0.35654644365374055,1.3931952768901123e-08,2.2131481143608317e-06,1.8646261693619034e-06,2.017759598376998e-05,4.583333
71,0.9947414370553601,0.08473252708860382,1.988010336261361,-2.597023461936344,0.5381107784250154,0.045704919530428295,-0.3507853519597722,1.374717213584976e-08,2.211442822819009e-06,1.8276453700538242e-06,2.103649406043177e-05,4.591667
72,1.0045867681014917,0.06316136709038798,1.8527833380095495,-2.4884421959836796,0.5423919539796608,0.034303846226710524,-0.3454514829439581,1.3587073501980464e-08,2.209981814663475e-06,1.7931258065621398e-06,2.191853918248654e-05,4.6
73,1.013647074301,0.042654315303608754,1.717749102996291,-2.385639138437745,0.546086051215081,0.023307063210201186,-0.34051331567037985,1.3448282736616227e-08,2.2086931171096163e-06,1.7601249233977641e-06,2.282367769250233e-05,4.608333
74,1.0218805929257044,0.022165224806195524,1.582853460140491,-2.288068141853701,0.5492333184775597,0.01217587403132243,-0.3360015217847992,1.332760422046227e-08,2.2075524524639963e-06,1.7279735443859946e-06,2.3751797477365062e-05,4.616667
75,1.0293034837337576,0.0018498142385255582,1.4484596514363988,-2.1956731532527427,0.5518462652040418,0.0010208142431969063,-0.3319144019090334,1.3222056791699354e-08,2.2065558471982783e-06,1.696199577966383e-06,2.4702981464128246e-05,4.625
76,1.035948297328107,-0.017685814511407397,1.3150067503741785,-2.1085785306366964,0.5539538731371285,-0.009798147050536119,-0.3282401794825709,1.3128902874147625e-08,2.20569190929886e-06,1.6645079803929513e-06,2.5677433454354947e-05,4.633333
77,1.0417681627645892,-0.03760708647834261,1.182313449689606,-2.0262596052814295,0.5555483538133547,-0.02090240995768918,-0.3250101975465269,1.3045674877765323e-08,2.2049484478995053e-06,1.6327565596004772e-06,2.667545331367047e-05,4.641667
78,1.0468415684879107,-0.05661713629494817,1.0511133501155407,-1.9493996022556301,0.5566897584472561,-0.031551900341523345,-0.3221855103830311,1.2970192263981356e-08,2.2043257812211303e-06,1.6009026704931262e-06,2.7697625564043057e-05,4.65
79,1.0511357577963485,-0.07625237988306627,0.9212891128022964,-1.8777016223249554,0.5573373336849745,-0.042580857839976505,-0.3197881794290325,1.2900572761781905e-08,2.2038077337876563e-06,1.5690279867045292e-06,2.8744515362031873e-05,4.658333
80,1.0546187535106213,-0.09551404584442828,0.7926069499579711,-1.810475361311236,0.5575191868043966,-0.05341344112286316,-0.3178393829096369,1.2835238995959888e-08,2.203394671329227e-06,1.537278041926083e-06,2.9816940642037745e-05,4.666667
81,1.057361373833107,-0.11437544266176006,0.6657119857926266,-1.7486463015060971,0.5572765514655031,-0.06401815233423565,-0.3163021246125721,1.2772907517409867e-08,2.203087674596767e-06,1.5058188293976818e-06,3.091609329978347e-05,4.675
82,1.0593151967078447,-0.13312704913414275,0.5402400277315667,-1.691442896233951,0.556589674414693,-0.0745380030705834,-0.3152055410509084,1.2712579802610136e-08,2.2028746587586924e-06,1.4749013677113288e-06,3.204309049679748e-05,4.683333
83,1.0604334992626252,-0.15255627204542938,0.4158762966173504,-1.638182707651839,0.5553845526201312,-0.08539087278019467,-0.3145773517479816,1.2653528534174973e-08,2.2027605000698114e-06,1.4447660442757687e-06,3.319947317785932e-05,4.691667
84,1.0607669720510948,-0.17125931185091697,0.29299965338713907,-1.5893507309011563,0.553793779447909,-0.09578058460490305,-0.31438995234190276,1.2595264369266292e-08,2.2027505232700376e-06,1.4156342847671655e-06,3.438723717381173e-05,4.7
85,1.0603403047363382,-0.19012483006691475,0.1718482290842791,-1.5454400264587744,0.5517566164000289,-0.10618516787089427,-0.3146297173806401,1.2537516213792119e-08,2.202837886712926e-06,1.3877597573578616e-06,3.560844961980557e-05,4.708333
86,1.0591135505514797,-0.20932662975954147,0.05209361762527837,-1.505694310487845,0.5492381182433855,-0.11667936814448893,-0.3153187707604287,1.2480212417332574e-08,2.2030198774269337e-06,1.3614304082313291e-06,3.6865262491894045e-05,4.716667
87,1.057113274762575,-0.22831632427904672,-0.0660837741326722,-1.470403099767818,0.5463080686411202,-0.1269445572505352,-0.3164412839660381,1.2423458884836157e-08,2.2033032993557457e-06,1.3368946962944239e-06,3.816034284820848e-05,4.725
88,1.0543288844460321,-0.24729732758053236,-0.18277801440972297,-1.4393244832125487,0.5429438718722365,-0.1370743323680405,-0.31800171709951575,1.236751472976269e-08,2.203686822394228e-06,1.31441835251132e-06,3.9496514571087186e-05,4.733333
89,1.0507719211999915,-0.26618681952277035,-0.2979190454765238,-1.4125870287037314,0.5391632007100086,-0.14700672463467404,-0.31999152893213323,1.2312772296415427e-08,2.2041748935119872e-06,1.2942550214973854e-06,4.087698220847831e-05,4.741667
90,1.0462183339326452,-0.28742793332605177,-0.413160603294501,-1.3861264806961102,0.5345163378436991,-0.15801041595161214,-0.3225329528977761,1.225973982554947e-08,2.2047697779729334e-06,1.276670198735512e-06,4.230520182023761e-05,4.75
91,1.0409489597991917,-0.3065493859711032,-0.5264513768173343,-1.364739109046801,0.529769733861606,-0.16768642997833236,-0.3254655173153142,1.220898401718744e-08,2.2055082005973094e-06,1.2616672306953946e-06,4.378685130154976e-05,4.758333
92,1.0349895455614775,-0.3255900699247699,-0.6375444529632026,-1.3493863857595023,0.5246340117372827,-0.17711903912646237,-0.32877121586806135,1.2161123766290187e-08,2.2063568771677137e-06,1.2495615337423318e-06,4.5325938861160335e-05,4.766667
93,1.0285745364127905,-0.3419790636384603,-0.7447985435755815,-1.3446514450181712,0.5196632221508979,-0.18498199387056657,-0.3323165812345455,1.2116895363563043e-08,2.207318095550275e-06,1.2407628489876548e-06,4.6926428394638256e-05,4.775
94,1.0214101777562163,-0.36078597965731535,-0.8503764563977657,-1.3449358801248044,0.513851804571445,-0.193876519118103,-0.33625991576356146,1.207722255026349e-08,2.2083630049251183e-06,1.2360596929845759e-06,4.859004586040197e-05,4.783333
95,1.0132925212389263,-0.38250691340261544,-0.9558375970276953,-1.3454175318281458,0.5069706079352239,-0.20396567413733563,-0.34070708701095703,1.2043207263843273e-08,2.2095427662307725e-06,1.2358926386474022e-06,5.032140865720213e-05,4.791667
96,1.0045825753154702,-0.40124266434035444,-1.0586021108511627,-1.3534941705244625,0.5003095088207118,-0.21226070442623662,-0.3454537616180434,1.2015984602650462e-08,2.210900231340331e-06,1.2403491556397006e-06,5.2128059959648296e-05,4.8
97,0.9950576332991186,-0.4218627073842133,-1.1602154656247445,-1.3647139762999188,0.4928022411527128,-0.22117387924246235,-0.3506145731878586,1.1996756473100748e-08,2.212389372933923e-06,1.2501438177468217e-06,5.401360744792199e-05,4.808333
98,0.9849761210341608,-0.44066665960145734,-1.2588104560009516,-1.3849513542606897,0.4853346037958898,-0.22888146824412495,-0.35604228474817484,1.1986842531720017e-08,2.2140585845876403e-06,1.2656849507280784e-06,5.59845467632644e-05,4.816667
99,0.9742165433830001,-0.4608957059981298,-1.355213111227998,-1.4117880202269766,0.47714668206411365,-0.23693426544914545,-0.3617951220335641,1.1987707283684017e-08,2.2158771980172074e-06,1.2879809240398663e-06,5.804361494602979e-05,4.825
100,0.9627983464763831,-0.4813995954803427,-1.4493118023255689,-1.445440819870298,0.46849640747502935,-0.2447383434637885,-0.36785428106465207,1.2001032295209448e-08,2.2178800069574374e-06,1.3179417147857264e-06,6.019476531428274e-05,4.833333
101,0.9507118320902367,-0.5021396415680828,-1.5411661067476372,-1.4856001821968376,0.4593891531009811,-0.2522432131759651,-0.37421582021051436,1.2028681125718756e-08,2.2200799678550366e-06,1.3566168191995004e-06,6.244113004608261e-05,4.841667
102,0.9379702233335467,-0.5233972460540561,-1.6306221676499102,-1.532755461194135,0.44975715785991394,-0.2595465777452838,-0.3808629485923826,1.2072703633074365e-08,2.222497358958229e-06,1.4051536818217663e-06,6.478517665550453e-05,4.85
103,0.9245914127218048,-0.5446154710197485,-1.717521252065383,-1.5872716300169951,0.43975128403791985,-0.26636656851003726,-0.3877759302009195,1.213533775056581e-08,2.225150323406983e-06,1.4648954306970703e-06,6.722781696264024e-05,4.858333
104,0.9107056627483663,-0.5661036732721715,-1.8006943841255696,-1.6536494291383872,0.42934022383829124,-0.27283932458471466,-0.39487743393443325,1.2219017298351263e-08,2.2280582895450196e-06,1.5373842485848086e-06,6.976789070565029e-05,4.866667
105,0.8962174960117417,-0.5887174630962052,-1.8808507245953086,-1.7287923612588159,0.41825887835081094,-0.2792713418507235,-0.40220584403712734,1.2326472589804704e-08,2.2312162967801116e-06,1.624952758782208e-06,7.239770683656972e-05,4.875
106,0.881151064938632,-0.6114912908733543,-1.9577603003499384,-1.8130979684183786,0.4067826158258513,-0.2852119488585319,-0.4097371845051363,1.2460739413827536e-08,2.234672553974975e-06,1.7297650231028463e-06,7.51084844867272e-05,4.883333
107,0.8655237792465011,-0.6346286548508128,-2.031176298508436,-1.9071080211293534,0.39487028444292877,-0.2907145883754582,-0.4174505949757989,1.2625037727175569e-08,2.2384525830432244e-06,1.8542269016791782e-06,7.788649438185058e-05,4.891667
108,0.849370561621789,-0.6584708683024559,-2.1006676058956564,-2.012058899440003,0.38244370284225637,-0.29588048805638545,-0.4253164276392567,1.2822716213549447e-08,2.242586531278593e-06,2.0009874518041836e-06,8.071197809866805e-05,4.9
109,0.8326114733498815,-0.6834355263893949,-2.1669074091499447,-2.1244498212382004,0.36935930902186137,-0.300791210059041,-0.43335996753981676,1.3057184586007305e-08,2.247103085756578e-06,2.1730249435091237e-06,8.355713199257166e-05,4.908333
110,0.8154235753063168,-0.7083328437914207,-2.22814165213009,-2.2508081145302095,0.356046779299433,-0.305001768470401,-0.4414828703997799,1.3331674153060887e-08,2.2520705694711357e-06,2.3726477053951105e-06,8.639109838298152e-05,4.916667
111,0.7978349800256819,-0.7342384300745292,-2.283902860183742,-2.392166403083715,0.34220908782786774,-0.3088709177594426,-0.4496601039078944,1.3649119065915303e-08,2.2574832700034924e-06,2.6033052092682213e-06,8.916629659710275e-05,4.925
112,0.7798894020956844,-0.7614559295329466,-2.333597863070671,-2.549767198572871,0.32778237299576646,-0.31245083029974074,-0.45785992101762624,1.4012155884697102e-08,2.263380633348362e-06,2.86852292749131e-06,9.182333577166903e-05,4.933333
113,0.7616267717278911,-0.7893016119179522,-2.376743986548252,-2.724050244074892,0.3130136509593502,-0.315466904915361,-0.4660532146571041,1.4422891707732132e-08,2.269800640309013e-06,3.1717569482426643e-06,9.428956661091684e-05,4.941667
114,0.7431278035799351,-0.8184984095210737,-2.4122677342247445,-2.917743068585377,0.2977280771608055,-0.3181202565273683,-0.4741940606261227,1.4882595221519573e-08,2.2767861121160892e-06,3.5159165626138132e-06,9.647996321260948e-05,4.95
115,0.7243443748116886,-0.8489993928658212,-2.44074000151332,-3.1267846615868646,0.2819525272695929,-0.3203088220596666,-0.4822940426265272,1.5391405011184665e-08,2.2843644417717133e-06,3.903638349597988e-06,9.829394656456951e-05,4.958333
116,0.7054512831701877,-0.8813726968199143,-2.4599175484838045,-3.3579736549629997,0.26559295906522223,-0.32217782955174945,-0.4902696593878752,1.5947825847898432e-08,2.292624905538435e-06,4.334875629640215e-06,9.963108932707304e-05,4.966667
117,0.6864763328197627,-0.9143872364977249,-2.469596021043859,-3.6095280963390435,0.2490907756321402,-0.3233403916544031,-0.49810369331671905,1.654843134486345e-08,2.301554476455551e-06,4.809679890157889e-06,0.00010037380932781623,4.975
