,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
18,0.6842621148855627,2.7268863250942714,-2.396861025542623,0.18425519353669334,-0.37255256814425675,0.16401183068377645,-0.49900622845899956,2.977464569264429e-08,0.00011829373593211915,1.5722415416301052e-05,0.0017723305164998497,4.15
19,0.6610491186791323,2.685655062143025,-2.5229039449219477,-0.06346904240140677,-0.3549777464337565,0.17408083787289727,-0.5083199524888649,2.891604824733434e-08,0.00011830899707455579,1.3016191770832362e-05,0.0019901420909151043,4.158333
20,0.6379455952402383,2.644060802873067,-2.6251714396769974,-0.23167579746509365,-0.3370200628823111,0.18303628337405925,-0.5173178025734415,2.79238898782128e-08,0.00011832559447682415,1.0450472104220353e-05,0.002248915462816498,4.166667
21,0.6151863422091214,2.6020610698284274,-2.7055153184774476,-0.29590351108357593,-0.31885200483183446,0.1909263728317908,-0.5259116198069936,2.680974466258396e-08,0.0001183439743201593,8.18512512876023e-06,0.002561529245387208,4.175
22,0.5929099492569815,2.5586784032865126,-2.7675151507019815,-0.2394480764945822,-0.30041477970390806,0.19807596397591426,-0.5340593462401578,2.5610763095369753e-08,0.00011836417806669307,6.344426017010965e-06,0.002943429074563111,4.183333
23,0.5710047440312098,2.513274102928208,-2.817183456925231,-0.07275937150517395,-0.2815812472443064,0.20458075979188536,-0.5418129073760755,2.4384400805903456e-08,0.00011838629998572267,4.985414585869523e-06,0.003413199083066601,4.191667
24,0.5496388512475756,2.466318915055251,-2.8551735493812007,0.22951536380276075,-0.262571243230296,0.21028652350289936,-0.549125152344674,2.3198268652679917e-08,0.00011841071650218535,4.086058088354213e-06,0.003993775167200776,4.2
25,0.5285623201651252,2.4146389450674617,-2.885073894722217,0.6496443451257838,-0.24265486817855472,0.21582850624623232,-0.5560927831906906,2.212352188533429e-08,0.00011843749177782245,3.6584084272241094e-06,0.00471106782935993,4.208333
26,0.507884744586682,2.35792404641413,-2.9038915155743465,1.2341832674009394,-0.22183716440735438,0.22107112884924146,-0.5626884938871832,2.1235247275138583e-08,0.00011846727151362897,3.870139085388866e-06,0.005593608328938163,4.216667
27,0.4878532608202143,2.2957045270971643,-2.9031827647521404,2.1012178123185308,-0.20014693205635684,0.22595319611130463,-0.5688487245582207,2.0639984236584967e-08,0.00011850024043946747,5.468950563603232e-06,0.006662216244795576,4.225
28,0.4684238733280802,2.2277831990570904,-2.867678440189281,3.410337545182826,-0.17756576310973105,0.23021975916315765,-0.5746057560955308,2.0584681537144808e-08,0.00011853615772948394,1.0811878921339802e-05,0.007894905030771723,4.233333
29,0.4509847712102058,2.156347911782105,-2.730730146267606,5.759953628410115,-0.1551189325431815,0.23391860895927594,-0.5795884003542697,2.1730723157281517e-08,0.00011857495683310661,2.617889640168137e-05,0.009121579799297869,4.241667
30,0.43714895477449955,2.0814604638363448,-2.3348093038131448,9.712618712436871,-0.13325058930718278,0.23784937929592573,-0.5834162029750557,2.5747158290314365e-08,0.00011861163636538222,6.851279694287572e-05,0.009699002340694174,4.25
31,0.43046322716938185,2.0045369156022814,-1.3913084066270498,14.937117335237387,-0.11293653697188404,0.243841151074946,-0.5852258917163898,3.5316365892538334e-08,0.00011863595808175939,0.00016180520142217083,0.008248276289816463,4.258333
32,0.4316700666695286,1.9303372265908538,-0.016742045572773145,18.180350207813355,-0.0947978777731059,0.2522033126528542,-0.5849011575750573,4.9239837057688066e-08,0.0001186286070076563,0.00026728161151324745,0.004550214522266106,4.266667
33,0.4347823485873895,1.861685651687801,0.9677591474150343,17.872523855021388,-0.07779573197667297,0.25985478564935666,-0.5840597804483207,5.8748881325187315e-08,0.00011859474759715906,0.00026713149709773346,0.00166665962683415,4.275
34,0.4357638222601358,1.7916666884050128,1.3766148059471393,16.36126101324997,-0.05955076382609909,0.2652199694088793,-0.5837932742251158,6.019930988515481e-08,0.00011857006452031365,0.00019250511177788834,0.0006354323291553269,4.283333
35,0.43648891754187386,1.7152992124877426,1.5858608644262062,15.031606948846335,-0.03920364605000267,0.2694091104665444,-0.5835960229559582,5.704192415456098e-08,0.00011856224217459319,0.0001262165333718354,0.00039664390689393296,4.291667
36,0.43797181379619377,1.6350802350125209,1.7402608547194318,13.940893288490846,-0.01754459688148575,0.27254757041617855,-0.5831916680273342,5.2477254799359004e-08,0.00011855824565844836,8.508440462068219e-05,0.0003696118748153541,4.3
37,0.4413762727379468,1.5527589865667228,1.8957352886430878,12.986095691478202,0.004961722935721319,0.2750507984905224,-0.5822584926226798,4.7977001441216594e-08,0.00011855341056920129,6.213120855692717e-05,0.0003881912202086756,4.308333
38,0.44698036706993505,1.4712551947042698,2.047371706465046,12.08240685718541,0.02766196242236162,0.2769763530448681,-0.5807076961474753,4.4083952658970805e-08,0.0001185446595521614,5.007901406659894e-05,0.0004111317220749348,4.316667
39,0.45457558993299807,1.3906522164443655,2.178637975114657,11.195678823556218,0.050661914253236975,0.2781811723711146,-0.5785768042865441,4.096813802562363e-08,0.0001185319510792365,4.4231898671534185e-05,0.00042981807837725244,4.325
40,0.46413166071683365,1.3121147016881383,2.285172671248057,10.323528746667494,0.07374196310081767,0.2786813120014648,-0.5758483844686725,3.864593548026004e-08,0.0001185164445045661,4.17193961235956e-05,0.0004441889755390157,4.333333
41,0.47486530875745725,1.2371075348612368,2.35040964372636,9.474184672181414,0.09643709571429196,0.27819596170610605,-0.5727210543856471,3.7050078692834685e-08,0.00011849874465341493,4.0763810526509634e-05,0.00045605070044349417,4.341667
42,0.48682789093363105,1.1646580771803308,2.385404706822785,8.667372631966245,0.11901991853615985,0.2767598564318065,-0.5691579337367545,3.605334086820753e-08,0.00011848078705645726,4.027092110819073e-05,0.00046742802972496217,4.35
43,0.4993889728852905,1.0965327702408616,2.38576296792578,7.911075873910428,0.14083760503707085,0.2743547393930888,-0.5653288942341196,3.549107800804626e-08,0.00011846253140732013,3.964409944113374e-05,0.00047968394610044826,4.358333
44,0.5123175340790583,1.0324605191351293,2.3587653769787083,7.214451068019597,0.1618491243867297,0.2710270146322522,-0.5612946917179762,3.5191615919456827e-08,0.00011844508453662922,3.8635007222098637e-05,0.0004937726409874724,4.366667
45,0.5257759365833461,0.9719610458104155,2.31996228781692,6.588719864523661,0.1821818812618719,0.2669612005919749,-0.5569955046446754,3.500752743152678e-08,0.00011842864254259709,3.723273780357584e-05,0.0005101468684467762,4.375
46,0.5395849880937896,0.9132555224958462,2.2730844838759774,6.030631178105364,0.2022130351983948,0.2618756561870924,-0.5524794491819878,3.483562234190254e-08,0.00011841279628103699,3.556074746998852e-05,0.0005287349259426012,4.383333
47,0.5539364726760557,0.8577692793534023,2.228394781719396,5.543176336073314,0.22158891485139376,0.25622967872669844,-0.5476743715298305,3.4620462809425263e-08,0.0001183977208221945,3.377099994787557e-05,0.0005492911208187026,4.391667
48,0.5690172071538713,0.8050337195897519,2.1930944549657805,5.126665985351115,0.24048453561341362,0.25011904809295477,-0.5425036060597893,3.434488980610433e-08,0.00011838310637722507,3.200266988283335e-05,0.0005713317064678362,4.4
49,0.5850124540168977,0.7552533818995862,2.1719830243625498,4.7803244936708635,0.2589179634874942,0.24376024707617636,-0.5368844780815051,3.401662812077107e-08,0.00011836875279188596,3.035922446651925e-05,0.0005942456755778808,4.408333
50,0.6020561442213189,0.7087327098093614,2.1671809585048765,4.501765871313463,0.27688103388998503,0.2373777275683953,-0.5307459092658913,3.365566748611596e-08,0.00011835454051702946,2.890775089492624e-05,0.0006173704983711587,4.416667
51,0.6196075016013052,0.6635829383630205,2.165309023319776,4.265673102794388,0.29460666353477816,0.23034176334924733,-0.5242633866045439,3.3285915986107373e-08,0.00011834045758927038,2.7686340519652113e-05,0.0006400626775793148,4.425
52,0.6380532290662684,0.6225394724812329,2.1751703426115583,4.084110639023157,0.3116140493086611,0.22366090081804316,-0.5172765202430136,3.292879535910769e-08,0.00011832710394570216,2.668356762172168e-05,0.0006620782707806962,4.433333
53,0.6572588337523568,0.5824683287178617,2.193239218231636,3.9477605769358273,0.3285607339966761,0.21642361869054946,-0.5098148428836229,3.26011063683504e-08,0.00011831415012628473,2.5900055836038612e-05,0.0006829968678805969,4.441667
54,0.6765307308810994,0.5449293725527081,2.204043952858338,3.82380204555674,0.3447907424059065,0.20899494634149093,-0.5021383962921987,3.231553939867431e-08,0.00011830175300775668,2.532480736698438e-05,0.0007025452470048407,4.45
55,0.6958326070239915,0.5098884973708191,2.208539857025385,3.712241154212682,0.3602942309549936,0.20148097816496982,-0.49426308303800803,3.207872444969114e-08,0.0001182903928126906,2.4903848607619435e-05,0.0007208970410314297,4.458333
56,0.71487228048324,0.4760534194956203,2.202090384501209,3.600908885796889,0.37520108011645237,0.19345550006267737,-0.4863143342026297,3.189061179516696e-08,0.00011827997526093872,2.458995728807166e-05,0.000738216702099572,4.466667
57,0.733664789794114,0.44327047576248224,2.187059543229483,3.493691342884328,0.38952837459037876,0.18494107163004708,-0.47829588968473,3.174557524662298e-08,0.00011827056022712426,2.432733510525117e-05,0.0007548128462677473,4.475
58,0.7523481800383092,0.41235823289498835,2.1680242373098215,3.399914735581596,0.4031760283551929,0.17636443471384528,-0.4701565579717022,3.1633876587405825e-08,0.00011826201033758646,2.4077499916411903e-05,0.0007709452585836286,4.483333
59,0.7701701364286491,0.3818007019815661,2.1301034821394165,3.280730094030957,0.41608673972343607,0.16705973948356606,-0.4622395278922008,3.154491789645447e-08,0.00011825415285400544,2.3828454972382654e-05,0.0007867631479572954,4.491667
60,0.7877352696154757,0.3526217329253263,2.088990817760546,3.1763426742737346,0.42833798021611275,0.15762941138681927,-0.4542929187718272,3.146651461779414e-08,0.00011824725192741186,2.351889564313725e-05,0.0008028166526157784,4.5
61,0.8052066886427177,0.32474317394115854,2.0491532456108885,3.0964175688494437,0.4400213350352341,0.14813837309470873,-0.446249660847673,3.138664813229672e-08,0.00011824091562510833,2.316121765721429e-05,0.000819218380144364,4.508333
62,0.8226125718155318,0.29793997050237775,2.0115597674423658,3.041127729447759,0.4511909519866251,0.1385519577367031,-0.43810112135068746,3.1298824756922186e-08,0.0001182350192448724,2.2790645143972353e-05,0.0008359444430046436,4.516667
63,0.8395683732768583,0.27205565406238275,1.9682662258799624,2.9859233998060986,0.4617151854770314,0.1288058422638535,-0.4300356440745463,3.120262855137448e-08,0.0001182295136851425,2.2444573467048314e-05,0.0008529034883902318,4.525
64,0.8564087883613463,0.24753462210806085,1.9273360876782508,2.9532363440815614,0.4716895272855155,0.11920417394101157,-0.4219026753176709,3.110052861366677e-08,0.000118224499938505,2.2120053512317622e-05,0.0008701669861323973,4.533333
65,0.8727770189830155,0.22309832578301636,1.8814907088754285,2.919508648259083,0.48113211564884206,0.10915682327514563,-0.4138830606581381,3.099654234459885e-08,0.00011821981438203461,2.1847024036321062e-05,0.0008875468582593676,4.541667
66,0.8886228081631435,0.19979275546321054,1.8304958265701705,2.8834493591034853,0.48991205994595033,0.0992043918375194,-0.40601376187964805,3.0895640288714196e-08,0.00011821553974676319,2.1615052742988764e-05,0.0009050213147707261,4.55
67,0.9037589638763455,0.17673859409997766,1.771446574807972,2.8354089504268014,0.49806190249628995,0.08895490920835261,-0.3984016542203484,3.080056201934501e-08,0.00011821164691758613,2.140979615990601e-05,0.0009225673654745399,4.558333
68,0.9182560352774178,0.1540457346492122,1.707041032661381,2.7839035766370848,0.5056066625391779,0.07850853929154598,-0.3910253504957215,3.071117533292505e-08,0.00011820814668028217,2.1201810919750494e-05,0.0009402581922189811,4.566667
69,0.9318961872823446,0.13133542283117067,1.6337473661519928,2.7167356421208213,0.5124994422221948,0.06769902597070881,-0.38400999502689587,3.062480717981364e-08,0.00011820497725155309,2.0977535800627606e-05,0.0009581314577814481,4.575
70,0.9448030280439177,0.1094902426121254,1.5554033027823895,2.6466982974669353,0.5187396813845035,0.05702498990606111,-0.3773059847912797,3.053690606145045e-08,0.0001182021586389766,2.0707914020108654e-05,0.0009763628612581235,4.583333
71,0.9562674760539484,0.08550117375411904,1.4586426342293124,2.52687561112041,0.5242338121766078,0.044932151087309836,-0.37129843070695606,3.044175576763919e-08,0.00011819962406463298,2.038908208962605e-05,0.0009950686817099595,4.591667
72,0.9670352833266386,0.06400233363834347,1.3609040607915084,2.4197401853005993,0.5290379480874506,0.03390597223880588,-0.3656114702877376,3.0330499083849464e-08,0.00011819750781579974,1.9949670602462478e-05,0.0010147827686327496,4.6
73,0.9772411961386339,0.043458571224584255,1.265604191059794,2.3356428623960923,0.5333230483236496,0.02319206006137954,-0.36018213052965253,3.019362933797989e-08,0.00011819560156633994,1.9424491984619615e-05,0.0010356299145775484,4.608333
74,0.9867692798194524,0.022862034683950566,1.1705479288999305,2.2643864779635257,0.5370942439029971,0.012281206990806546,-0.35507950912030506,3.0028736615211715e-08,0.00011819385876590596,1.8866284215356825e-05,0.0010576284598135034,4.616667
75,0.9956318953641912,0.0024547837421460966,1.0762038405071856,2.206372351935426,0.5403588019282012,0.0013264666663130764,-0.35030432246962384,2.983935227185881e-08,0.00011819229138607233,1.8308753716995248e-05,0.0010807877019954639,4.625
76,1.003870602701374,-0.017124282277214818,0.9834748191626499,2.1639581086190645,0.5431484669938801,-0.009301936921578408,-0.3458406127795071,2.963221679474864e-08,0.0001181908840024943,1.7781069162843182e-05,0.0011050199079245206,4.633333
77,1.0113500039178733,-0.03715777396051564,0.8898264044835001,2.1256988136140023,0.5454228261774723,-0.020276030653367937,-0.3417679562825085,2.941624864982852e-08,0.00011818961751073389,1.731009221536571e-05,0.0011301273744753803,4.641667
78,1.0182112133227172,-0.056181434883554676,0.7981407020014328,2.1029085593961248,0.5472668305392359,-0.030778625361927867,-0.33801509594745827,2.9200816422344778e-08,0.00011818850870750558,1.6900229789337055e-05,0.0011559174563091088,4.65
79,1.0243451232049052,-0.07592849248498496,0.7063952235442873,2.0859150796906425,0.5486094694012804,-0.04173532408980412,-0.33464656801223097,2.8994550030969806e-08,0.00011818752152328154,1.6568810857507408e-05,0.0011820666595546807,4.658333
80,1.0296610256133023,-0.09522625383813733,0.6129242034393305,2.066772665420101,0.5494651139411549,-0.052482237399226535,-0.33171707220944324,2.880547043918679e-08,0.00011818666924055585,1.6315549864882477e-05,0.0012082774642674784,4.666667
81,1.0342841166913277,-0.11410570942638593,0.5204207005720398,2.0571781552157837,0.5498941355389628,-0.06301980647940926,-0.329161748031503,2.863923240172053e-08,0.00011818596137718284,1.6126441804848254e-05,0.0012343048740729554,4.675
82,1.0380861515724298,-0.13289659678692378,0.4265157184137657,2.0454078369085544,0.549849407832409,-0.07350636981601782,-0.3270549724110919,2.84993751359031e-08,0.00011818536894876193,1.6004430463685897e-05,0.0012598424744987343,4.683333
83,1.0409534284766249,-0.15241272815816553,0.3293744379926152,2.0223044125580127,0.549234860281051,-0.08436465083545358,-0.32546303417971545,2.8387967448175682e-08,0.00011818491011754444,1.5934647519816568e-05,0.0012846934077972263,4.691667
84,1.0429870507599768,-0.17110576865883775,0.2312168312056823,1.9985813873859501,0.5482130345413347,-0.09472868513869485,-0.3243323259357219,2.8303700885807505e-08,0.00011818460030501351,1.588888540653091e-05,0.0013087966676622652,4.7
85,1.04422433769333,-0.19001857877331874,0.13304423477255312,1.9786974810442954,0.546717163175295,-0.10515508907102873,-0.3236437291344018,2.8242827604146717e-08,0.00011818441841012483,1.5857211835674925e-05,0.0013321125629184975,4.708333
86,1.044569305254641,-0.2092791407646717,0.03316277020982235,1.9535164330914043,0.544699715949448,-0.1156882020254629,-0.3234516533157722,2.8201472919255397e-08,0.00011818435598018014,1.5838977098147472e-05,0.00135464262215869,4.716667
87,1.0440740756415605,-0.22828851352081989,-0.06721805790190023,1.9290398017324586,0.5422461824537934,-0.12598481012091733,-0.32372738208110197,2.8175487163858635e-08,0.00011818442904184177,1.5821143443473577e-05,0.0013765152477065142,4.725
88,1.0427096712887893,-0.24729795995657525,-0.16847589213651398,1.9028195554869958,0.5393246955569434,-0.13616097976240316,-0.32448662996886757,2.816051980044978e-08,0.00011818462888488006,1.5802328835608363e-05,0.0013978726707469249,4.733333
89,1.040496672433098,-0.2662203191094638,-0.2700459184200946,1.8775102827406382,0.5359577057305639,-0.14615201267280814,-0.32571680880132314,2.8152888874166276e-08,0.00011818496215276315,1.5778976670306025e-05,0.001418912120169813,4.741667
90,1.0369548559490824,-0.28763635060336123,-0.38074720661074857,1.8049995996927233,0.531595472387561,-0.1572674508512537,-0.3276823390355276,2.8149541770150725e-08,0.00011818542801032082,1.575335323259622e-05,0.0014398332353233664,4.75
91,1.0327204478394285,-0.30667659083926674,-0.48788179134410176,1.7563118265508724,0.5271773511067657,-0.16693965196222602,-0.33002682581690945,2.814312308408628e-08,0.00011818611700664435,1.5648567765989547e-05,0.0014613123946957964,4.758333
92,1.0278335197244737,-0.3257489984529293,-0.5907064125046467,1.7339532698395888,0.5223634726067667,-0.1764449795017954,-0.3327252385539917,2.8125549021842506e-08,0.00011818692125000994,1.551125057403014e-05,0.001483594799030686,4.766667
93,1.0227856073750539,-0.3420041408211032,-0.6804535004945804,1.7861985181901914,0.5178375443923695,-0.18434674772067391,-0.3355041980340797,2.809775486018433e-08,0.00011818783906103024,1.5393739257400605e-05,0.0015068141200107244,4.775
94,1.016884555963501,-0.36096429530985785,-0.770917465620308,1.830402157561705,0.5123882519123876,-0.1934287004897415,-0.33874198116710824,2.8073622533769203e-08,0.00011818878322235106,1.5430487684283385e-05,0.0015303766237170315,4.783333
95,1.0096880782499733,-0.38287292668865647,-0.8703940732347962,1.8185564865071109,0.5057534876466276,-0.20369110639554985,-0.3426745622082697,2.8073105100007995e-08,0.00011818989111887119,1.560609201696516e-05,0.0015539759219867113,4.791667
96,1.0020141663884852,-0.4014716004745096,-0.9630083441297627,1.846105099154711,0.49944253518349246,-0.21202781756281672,-0.34684848465148993,2.8102953180183365e-08,0.00011819126230352332,1.5811930472630814e-05,0.001577702112269894,4.8
97,0.9933503260291541,-0.4221860386925191,-1.0586704474165456,1.8519782134193812,0.4921839387244232,-0.22108760116175863,-0.3515362794225546,2.8164949206322702e-08,0.00011819274681420887,1.6113427927690665e-05,0.0016008882187839959,4.808333
98,0.9842670414095492,-0.4409126069515363,-1.1463874349699086,1.9023991987456386,0.4850498568670017,-0.22889302844043116,-0.3564226852497877,2.826150061677763e-08,0.00011819446276836767,1.645941394470025e-05,0.0016234450354281154,4.816667
99,0.9744622441431203,-0.46121824640291215,-1.2323034810368292,1.9574310838413105,0.47714982693149305,-0.2371277060855181,-0.36166421766863593,2.8395698194286622e-08,0.00011819630324409865,1.692907966665292e-05,0.0016446585154285152,4.825
100,0.9639658421930261,-0.48173346184835364,-1.316051812138872,2.0185237767910693,0.4687949439898523,-0.24509355762457308,-0.367236927849694,2.8575026986955138e-08,0.00011819834774989824,1.752169772868842e-05,0.001664080117119494,4.833333
101,0.9527400814522088,-0.5024681396688133,-1.398549182074923,2.079272639717253,0.4599705093457172,-0.25275911693742037,-0.37315207625478525,2.8804270775433958e-08,0.00011820060778935719,1.823687091668086e-05,0.0016812185872038625,4.841667
102,0.940795027173159,-0.5237424768256826,-1.4796931396836202,2.139863380771801,0.45059737977327013,-0.2602388608676795,-0.3793945826072849,2.9084735792371264e-08,0.00011820311325425601,1.9057201995619237e-05,0.001695703225838249,4.85
103,0.9281563968072212,-0.5449272885009327,-1.5591475339384648,2.2019157070951274,0.44084760142862073,-0.2672185656653424,-0.3859405953697914,2.941365460794284e-08,0.0001182058859207572,1.9962735974309622e-05,0.0017073021035569622,4.858333
104,0.9150916610069508,-0.5664162761038344,-1.6313343758158347,2.2971526653920047,0.43071223407095727,-0.27390027005229095,-0.39264249154018854,2.9784895035832215e-08,0.0001182089464871615,2.0935811728734575e-05,0.001715955424975129,4.866667
105,0.9013307345624408,-0.5890689484298041,-1.702532104842681,2.385707594824427,0.41986517476470525,-0.28055728505216615,-0.399629024846746,3.0195465248391094e-08,0.00011821224703451083,2.2039162978951126e-05,0.0017212703718385422,4.875
106,0.886900844041553,-0.6118261212337215,-1.7724630382670996,2.469589614960837,0.4086089018576855,-0.2866965532736954,-0.4068738924281571,3.064322464291658e-08,0.00011821589483404815,2.3232991733448253e-05,0.0017233988465389755,4.883333
107,0.871811242742857,-0.6349364259499874,-1.8411580946901067,2.548979262491953,0.39688615000702343,-0.29238712720476384,-0.41435934218205794,3.112014531128879e-08,0.00011821992106271263,2.447938984228212e-05,0.0017226670815210315,4.891667
108,0.856103901587358,-0.658769628660802,-1.9078852286428163,2.628325935440316,0.3846111422085565,-0.2977410699678756,-0.42205098888572,3.16145393004024e-08,0.0001182243671781938,2.5741103424965752e-05,0.001719650456509857,4.9
109,0.8395464434761594,-0.6837540638137667,-1.9784128445837403,2.6774379650539153,0.37158433727856766,-0.3028000937029781,-0.43004615591668227,3.2113611354359116e-08,0.00011822926872468089,2.699734125117956e-05,0.0017150801717490756,4.908333
110,0.8225404364409162,-0.708602643465801,-2.0432022723649625,2.749678915142882,0.35834105362843066,-0.307134786975608,-0.43813516703172106,3.2600533827858353e-08,0.00011823477556015903,2.8143900584332953e-05,0.0017104756954532095,4.916667
111,0.8050812390777113,-0.734525554392077,-2.1027579872938715,2.8398129775006944,0.3445295694746887,-0.3111448938037139,-0.4463079021185501,3.3061634129003016e-08,0.00011824080001052693,2.925007675441701e-05,0.0017065948359036205,4.925
112,0.7872098635291429,-0.7617495852803131,-2.156583422608993,2.9483607801578,0.3301072263842864,-0.31485201345980646,-0.45453266261642783,3.3496007915574254e-08,0.00011824740822412674,3.037598576053887e-05,0.0017040288000603364,4.933333
113,0.7689494290371822,-0.7895672906606598,-2.204786938236883,3.072905126457133,0.3153245112223267,-0.31796479021189783,-0.4627865139390998,3.391082390379695e-08,0.00011825465498643306,3.158233543231858e-05,0.001702957032199069,4.941667
114,0.7504026101866869,-0.8187898074986153,-2.2453362122584495,3.221442594991499,0.29998395704965347,-0.32071791992745596,-0.4710118406433512,3.431752436642857e-08,0.00011826261159667036,3.291486754128904e-05,0.0017031797640166746,4.95
115,0.7313952133814865,-0.8492711623212233,-2.2835368450034923,3.3667016696206,0.28410462697047223,-0.3229306020892696,-0.47927330391357154,3.473007426063272e-08,0.00011827131236860924,3.4434362031266574e-05,0.0017039127928161876,4.958333
116,0.7122438765564026,-0.8816913500020124,-2.311588665281482,3.545174979774048,0.26760163961123856,-0.32482529261699516,-0.48742220346395826,3.5158315921425595e-08,0.00011828096563808897,3.6094319654821374e-05,0.0017047772547535177,4.966667
117,0.6929379267597265,-0.9146393071666088,-2.330977108942815,3.746411121504578,0.2509676087454998,-0.32594659007067467,-0.4954559440130528,3.560918383811264e-08,0.00011829149152112665,3.7962428224092864e-05,0.0017044194254998775,4.975
118,0.6736845832419951,-0.9508050073415194,-2.3368594534959146,3.988525556294294,0.23343149124612486,-0.32698253427098356,-0.5032838899193331,3.609018837503336e-08,0.00011830300979511582,4.0052227152614795e-05,0.0017015699694907286,4.983333
119,0.6542732909752709,-0.9857972263292079,-2.3369688934454254,4.233529912660646,0.21641298276186166,-0.32674153137924106,-0.5109871869627092,3.660819702428483e-08,0.00011831547668703049,4.242300260471738e-05,0.0016943138740851274,4.991667
120,0.6347616988514939,-1.0256329215752464,-2.3301703337224087,4.48609231688921,0.19802029361159157,-0.3265128304351281,-0.5185362548127377,3.716311478406525e-08,0.00011832919712271762,4.496881110227117e-05,0.001681911627372299,5.0
121,0.6154680903539235,-1.0640575601682714,-2.309304225850179,4.774277133460109,0.18044144852229158,-0.32507001088248466,-0.5258068888442206,3.7742631216660315e-08,0.00011834428733666137,4.758880350443217e-05,0.0016639949359900823,5.008333
