,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
5905,-0.1675800202463451,-0.44107240376296797,1.0,1.0,0.27059,-0.045643,-0.579643,53.208333
5906,-0.18443066695445492,-0.44429036697135005,1.0,1.0,0.271623,-0.050525,-0.5787639999999998,53.216667
5907,-0.20085922690109026,-0.446886149898858,1.0,1.0,0.272241,-0.055274000000000004,-0.57812,53.225
5908,-0.21789885293264258,-0.4488819387614394,1.0,1.0,0.272391,-0.060134999999999994,-0.577509,53.233333
5909,-0.2341376870918531,-0.4506676297821701,1.0,1.0,0.272409,-0.06478300000000001,-0.57707,53.241667
5910,-0.25066009032639847,-0.45187704799414835,1.0,1.0,0.271956,-0.069431,-0.576701,53.25
5911,-0.26711420156047944,-0.4535151029565196,1.0,1.0,0.271872,-0.07418999999999999,-0.5766890000000001,53.258333
5912,-0.28286190000691497,-0.4542560788464984,1.0,1.0,0.271056,-0.078563,-0.576435,53.266667
5913,-0.29875324296981787,-0.45384330998386674,1.0,1.0,0.26935,-0.082708,-0.576062,53.275
5914,-0.31533093721326494,-0.4541659420689496,1.0,1.0,0.268395,-0.087293,-0.5765450000000001,53.283333
5915,-0.3310526692095243,-0.4536632961973629,1.0,1.0,0.266677,-0.091394,-0.5766810000000001,53.291667
5916,-0.3477127140002326,-0.45263069682064266,1.0,1.0,0.264617,-0.09562,-0.577042,53.3
5917,-0.3635121666405281,-0.45112258162927527,1.0,1.0,0.262223,-0.09945,-0.577368,53.308333
5918,-0.38032451387552546,-0.44935031511158235,1.0,1.0,0.259624,-0.10347899999999999,-0.5780199999999999,53.316667
5919,-0.39702341405928515,-0.4474062304470666,1.0,1.0,0.256838,-0.10736899999999999,-0.578653,53.325
5920,-0.4123256194172334,-0.4447164651788688,1.0,1.0,0.253746,-0.11064399999999999,-0.579363,53.333333
5921,-0.42965004803756596,-0.44179600457045864,1.0,1.0,0.25023,-0.114296,-0.580125,53.341667
5922,-0.44742781912121704,-0.4377713765013935,1.0,1.0,0.245962,-0.117661,-0.581026,53.35
5923,-0.4637569243220725,-0.43430231203168407,1.0,1.0,0.242274,-0.12077800000000001,-0.582118,53.358333
5924,-0.4811260675542507,-0.4303113462322716,1.0,1.0,0.238009,-0.123862,-0.5831160000000001,53.366667
5925,-0.5002651983161379,-0.4257784456431748,1.0,1.0,0.233325,-0.12712,-0.584365,53.375
5926,-0.5178511205329003,-0.4211192806904661,1.0,1.0,0.22872,-0.129863,-0.5856950000000001,53.383333
5927,-0.5361730630264342,-0.4159984175484934,1.0,1.0,0.223743,-0.132516,-0.587175,53.391667
5928,-0.5549061973117813,-0.41074367649708493,1.0,1.0,0.218616,-0.13504,-0.5885190000000001,53.4
5929,-0.5750447019084958,-0.4048177461793073,1.0,1.0,0.213,-0.137554,-0.5902580000000002,53.408333
5930,-0.5954149079289353,-0.3989118253775361,1.0,1.0,0.207228,-0.13989200000000002,-0.591746,53.416667
5931,-0.6164799336630918,-0.39253278040798734,1.0,1.0,0.201164,-0.142015,-0.5932820000000001,53.425
5932,-0.6360683370620612,-0.38602792232442623,1.0,1.0,0.195255,-0.143636,-0.594943,53.433333
5933,-0.6605095092212186,-0.3789174385647408,1.0,1.0,0.18838,-0.145801,-0.596866,53.441667
5934,-0.6822787967058795,-0.3722742702333375,1.0,1.0,0.182205,-0.147433,-0.5987769999999999,53.45
5935,-0.7062281441967784,-0.3651038081243761,1.0,1.0,0.175335,-0.148963,-0.6005060000000001,53.458333
5936,-0.7307423146825135,-0.35761479707476096,1.0,1.0,0.168285,-0.150207,-0.602264,53.466667
5937,-0.7567183725183712,-0.34997971900792063,1.0,1.0,0.161005,-0.15138000000000001,-0.6040930000000001,53.475
5938,-0.7837416831485969,-0.34180114345272383,1.0,1.0,0.15337,-0.152179,-0.605937,53.483333
5939,-0.8120279720265445,-0.3338420055054715,1.0,1.0,0.145696,-0.152958,-0.6077380000000001,53.491667
5940,-0.8418933395986918,-0.3257405072611122,1.0,1.0,0.137812,-0.153583,-0.6095860000000001,53.5
5941,-0.8718647178578858,-0.31741039699230555,1.0,1.0,0.129865,-0.153733,-0.6112879999999998,53.508333
5942,-0.9045731109999432,-0.30898368040839636,1.0,1.0,0.121607,-0.15386100000000003,-0.613118,53.516667
5943,-0.9389801308238441,-0.3006623757383686,1.0,1.0,0.113237,-0.15382700000000002,-0.6147999999999999,53.525
5944,-0.9759149696709659,-0.29239772388729607,1.0,1.0,0.104618,-0.15367799999999998,-0.6164029999999998,53.533333
5945,-1.0141198351953862,-0.28403088525186077,1.0,1.0,0.095963,-0.15318900000000002,-0.618077,53.541667
5946,-1.0553833987949,-0.2758218622841158,1.0,1.0,0.087068,-0.152609,-0.6196900000000001,53.55
5947,-1.1009721165238655,-0.267910126038782,1.0,1.0,0.077702,-0.151909,-0.62063,53.558333
5948,-1.1467608874802617,-0.2600493048467666,1.0,1.0,0.068661,-0.150859,-0.622074,53.566667
5949,-1.1954787190016205,-0.2526129620509792,1.0,1.0,0.059526,-0.149703,-0.623349,53.575
5950,-1.2471593674832864,-0.2453416531035756,1.0,1.0,0.05027,-0.148284,-0.6246510000000001,53.583333
5951,-1.302774667636779,-0.23872083381738513,1.0,1.0,0.040858,-0.146867,-0.6258379999999999,53.591667
5952,-1.3600723150025709,-0.23222316970671017,1.0,1.0,0.031522,-0.144984,-0.626935,53.6
5953,-1.4210099088003385,-0.2265749562704996,1.0,1.0,0.022097,-0.143112,-0.627816,53.608333
5954,-1.483758770490366,-0.22194975026278657,1.0,1.0,0.012819,-0.141328,-0.628646,53.616667
5955,-1.5510802064869966,-0.2169749650187794,1.0,1.0,0.003217,-0.138701,-0.629308,53.625
5956,1.521117169078956,-0.21333199191043176,1.0,1.0,-0.006311,-0.136283,-0.6298870000000001,53.633333
5957,1.4491395164284135,-0.21026171617390757,1.0,1.0,-0.015872,-0.13355899999999998,-0.6304750000000001,53.641667
5958,1.3751965308963328,-0.20794507899398035,1.0,1.0,-0.025428,-0.130589,-0.630951,53.65
5959,1.3008007764616858,-0.20693247810742002,1.0,1.0,-0.03491,-0.127713,-0.631205,53.658333
5960,1.224894817821372,-0.20671616647934446,1.0,1.0,-0.044478,-0.124562,-0.6313630000000001,53.666667
5961,1.1492177457933594,-0.20709513571131033,1.0,1.0,-0.053888,-0.121059,-0.6314649999999999,53.675
5962,1.074620767376905,-0.2086469827261791,1.0,1.0,-0.063254,-0.117566,-0.6314099999999999,53.683333
5963,1.0011766750650852,-0.21106116604445105,1.0,1.0,-0.072626,-0.11387,-0.6311280000000001,53.691667
5964,0.9293969787000244,-0.21445879889871866,1.0,1.0,-0.08192,-0.1101,-0.63087,53.7
5965,0.8598612517668601,-0.21860183601522543,1.0,1.0,-0.091097,-0.10611899999999999,-0.6304,53.708333
5966,0.7932270301563995,-0.22332216867659396,1.0,1.0,-0.100103,-0.10195399999999999,-0.629954,53.716667
5967,0.729418354353403,-0.228798317222181,1.0,1.0,-0.108989,-0.09765,-0.6292,53.725
5968,0.6687230439646429,-0.23510837227656098,1.0,1.0,-0.117851,-0.09332,-0.6283749999999999,53.733333
5969,0.6112331410549816,-0.24177060774734738,1.0,1.0,-0.126495,-0.08880400000000001,-0.6275240000000001,53.741667
5970,0.55668639747837,-0.2489428025557693,1.0,1.0,-0.134983,-0.084147,-0.626459,53.75
5971,0.5048205203974698,-0.25656240801406127,1.0,1.0,-0.14339,-0.079353,-0.6254040000000001,53.758333
5972,0.45823965342453127,-0.2645795205377771,1.0,1.0,-0.151388,-0.07477400000000001,-0.6238870000000001,53.766667
5973,0.41349388508576085,-0.27269121427045473,1.0,1.0,-0.159369,-0.07001399999999999,-0.623069,53.775
5974,0.3641146229416931,-0.28209411967845277,1.0,1.0,-0.167771,-0.064012,-0.6201969999999999,53.783333
5975,0.32335100669129374,-0.29072705488144873,1.0,1.0,-0.175364,-0.058827000000000004,-0.6187690000000001,53.791667
5976,0.291591510221804,-0.2987693598781147,1.0,1.0,-0.182329,-0.054778,-0.618684,53.8
5977,0.2491934879408192,-0.3084730128891696,1.0,1.0,-0.189935,-0.048379,-0.615627,53.808333
5978,0.2116708117037665,-0.3137948706233797,1.0,1.0,-0.196367,-0.042231000000000005,-0.619414,53.816667
5979,0.1829955376537083,-0.3263681648067893,1.0,1.0,-0.203623,-0.037711999999999996,-0.6122699999999999,53.825
5980,0.1526136048086751,-0.33548583783580876,1.0,1.0,-0.210202,-0.032354,-0.610397,53.833333
5981,0.12289120370071774,-0.3443304793114542,1.0,1.0,-0.216494,-0.026757,-0.6086670000000001,53.841667
5982,0.09500851849014985,-0.35315275856751993,1.0,1.0,-0.222481,-0.021214,-0.6066689999999999,53.85
5983,0.07204991692947794,-0.36051846335448473,1.0,1.0,-0.227899,-0.016455,-0.6063240000000001,53.858333
5984,0.04751435985398649,-0.36936822118246204,1.0,1.0,-0.233531,-0.011108,-0.6041020000000001,53.866667
5985,0.02258575733081468,-0.37773846695020846,1.0,1.0,-0.238796,-0.005395999999999998,-0.602158,53.875
5986,-0.0014274863655465242,-0.38571234684769595,1.0,1.0,-0.243716,0.0003480000000000011,-0.6003799999999999,53.883333
5987,-0.02361692689000434,-0.39386276900902767,1.0,1.0,-0.248476,0.005871999999999999,-0.598344,53.891667
5988,-0.04479736405942068,-0.4017245171336868,1.0,1.0,-0.253033,0.011348,-0.5964850000000002,53.9
5989,-0.06649259243210541,-0.4091590433129102,1.0,1.0,-0.25722,0.017136,-0.5947509999999999,53.908333
5990,-0.0859093323935682,-0.4165217309503376,1.0,1.0,-0.261205,0.022501000000000004,-0.5927529999999999,53.916667
5991,-0.10633634615220065,-0.4234419750935917,1.0,1.0,-0.264772,0.028268,-0.5909320000000001,53.925
5992,-0.12492293232999313,-0.43017718271528194,1.0,1.0,-0.26821,0.033687999999999996,-0.589259,53.933333
5993,-0.14374299617782163,-0.4365552879055122,1.0,1.0,-0.271244,0.039266999999999996,-0.587506,53.941667
5994,-0.1609997215364137,-0.4428675871951356,1.0,1.0,-0.274031,0.04452099999999999,-0.585565,53.95
5995,-0.17905781226320786,-0.4484553713945989,1.0,1.0,-0.276587,0.050071000000000004,-0.584298,53.958333
5996,-0.19687332561767792,-0.4537870462549665,1.0,1.0,-0.278734,0.055605999999999996,-0.5828550000000001,53.966667
5997,-0.21277959152286316,-0.4591714914284798,1.0,1.0,-0.280835,0.060684999999999996,-0.581219,53.975
5998,-0.22915373112559995,-0.4637687704160479,1.0,1.0,-0.282508,0.06590900000000001,-0.580128,53.983333
5999,-0.24564580705475125,-0.4681751458562187,1.0,1.0,-0.283769,0.07116800000000001,-0.5787389999999999,53.991667
6000,-0.2611980749384681,-0.47228633680899834,1.0,1.0,-0.284944,0.07618,-0.577472,54.0
6001,-0.2772611340659213,-0.47593975079305395,1.0,1.0,-0.28567,0.081314,-0.576314,54.008333
6002,-0.29260771557184406,-0.4791993002321013,1.0,1.0,-0.286201,0.08625200000000001,-0.575486,54.016667
6003,-0.30695181356733764,-0.48233858415674585,1.0,1.0,-0.286616,0.09087999999999999,-0.5744480000000001,54.025
6004,-0.32263384469625267,-0.4848182414783507,1.0,1.0,-0.286468,0.095805,-0.5736330000000001,54.033333
6005,-0.33726538626700703,-0.48687986533061334,1.0,1.0,-0.286223,0.100405,-0.573159,54.041667
6006,-0.3525100165498173,-0.4884355593110827,1.0,1.0,-0.285503,0.10506599999999999,-0.572687,54.05
6007,-0.3664760760522648,-0.4899233430980838,1.0,1.0,-0.284716,0.10932,-0.572079,54.058333
6008,-0.3816711080078434,-0.4907943701591464,1.0,1.0,-0.28358,0.11383900000000001,-0.571905,54.066667
6009,-0.39626750252007326,-0.4913464818614327,1.0,1.0,-0.28208,0.118068,-0.5716359999999999,54.075
6010,-0.41082107693961134,-0.49143302727794835,1.0,1.0,-0.280376,0.12218100000000001,-0.5716050000000001,54.083333
6011,-0.42547420720481355,-0.49117997322037815,1.0,1.0,-0.278468,0.126238,-0.5717730000000001,54.091667
6012,-0.43956895559034637,-0.4906070255238656,1.0,1.0,-0.276247,0.129958,-0.571709,54.1
6013,-0.4549070295421768,-0.48932061863821097,1.0,1.0,-0.273698,0.13389800000000002,-0.5722719999999999,54.108333
6014,-0.4688093111767466,-0.48799053008859994,1.0,1.0,-0.270957,0.137287,-0.5724279999999999,54.116667
6015,-0.4842796273878882,-0.486066467747054,1.0,1.0,-0.267821,0.140949,-0.5730040000000001,54.125
6016,-0.5010962899798309,-0.4845897282327438,1.0,1.0,-0.264392,0.144848,-0.5727390000000001,54.133333
6017,-0.514056322853337,-0.48110711667491424,1.0,1.0,-0.261026,0.147436,-0.5743879999999999,54.141667
6018,-0.5294496441799701,-0.47804283845940276,1.0,1.0,-0.257161,0.150554,-0.575328,54.15
6019,-0.5440719669348935,-0.47472512930930644,1.0,1.0,-0.253184,0.153241,-0.5760510000000001,54.158333
6020,-0.5620892639709287,-0.47146940733254,1.0,1.0,-0.248627,0.15667799999999998,-0.5766389999999999,54.166667
6021,-0.57532435639914,-0.46662495828016093,1.0,1.0,-0.244379,0.15856299999999998,-0.578525,54.175
6022,-0.5912465781584682,-0.4620064964385529,1.0,1.0,-0.239447,0.160886,-0.579653,54.183333
6023,-0.6097137511300438,-0.4580236461079753,1.0,1.0,-0.234292,0.16374,-0.5800170000000001,54.191667
6024,-0.6271701803114522,-0.45276079279056136,1.0,1.0,-0.228932,0.166021,-0.5815410000000001,54.2
6025,-0.6433465733951764,-0.4470908755040918,1.0,1.0,-0.22354,0.16769399999999998,-0.5830320000000001,54.208333
6026,-0.6612490521538824,-0.4410652414992621,1.0,1.0,-0.217661,0.16952099999999998,-0.5847420000000001,54.216667
6027,-0.6781654547962213,-0.4347297863035752,1.0,1.0,-0.211887,0.170864,-0.5865119999999999,54.225
6028,-0.6992757810308841,-0.42739127003652355,1.0,1.0,-0.205167,0.172672,-0.5889870000000001,54.233333
6029,-0.7156836471988306,-0.4215155819377392,1.0,1.0,-0.199292,0.17345899999999997,-0.5895859999999999,54.241667
6030,-0.7347078717772495,-0.4140679183049126,1.0,1.0,-0.192744,0.17432799999999998,-0.5917209999999999,54.25
6031,-0.7572417064563643,-0.4055880670362903,1.0,1.0,-0.185256,0.17531000000000002,-0.5943510000000001,54.258333
6032,-0.7766800498611902,-0.39913243296955797,1.0,1.0,-0.17883,0.175952,-0.5951850000000001,54.266667
6033,-0.7973359235372773,-0.39125426946604913,1.0,1.0,-0.171837,0.176224,-0.5970489999999999,54.275
6034,-0.8198753441571166,-0.38305429916605066,1.0,1.0,-0.164391,0.17639,-0.59877,54.283333
6035,-0.8431271250153459,-0.37497672442416957,1.0,1.0,-0.156939,0.17646,-0.6003850000000001,54.291667
6036,-0.8669868410432576,-0.3661978880947003,1.0,1.0,-0.14925,0.176156,-0.6025100000000001,54.3
6037,-0.8922937391870619,-0.3574718922732335,1.0,1.0,-0.141471,0.17579899999999998,-0.6045569999999999,54.308333
6038,-0.9185398009815903,-0.34867162366777177,1.0,1.0,-0.133484,0.175131,-0.606203,54.316667
6039,-0.9470081190470381,-0.33984660424650204,1.0,1.0,-0.125255,0.17446,-0.607921,54.325
6040,-0.9764093288259204,-0.33061312006772015,1.0,1.0,-0.116945,0.173443,-0.6099699999999999,54.333333
6041,-1.008121992919285,-0.3217461844470403,1.0,1.0,-0.108422,0.172385,-0.611425,54.341667
6042,-1.0393599766438646,-0.312380835097493,1.0,1.0,-0.100065,0.17075500000000002,-0.6133160000000001,54.35
6043,-1.0734177227595896,-0.3032910445804154,1.0,1.0,-0.091487,0.1691,-0.614846,54.358333
6044,-1.1140429457175278,-0.29354506990494905,1.0,1.0,-0.081985,0.167495,-0.6174000000000002,54.366667
6045,-1.1484119527160228,-0.28521283732338387,1.0,1.0,-0.073948,0.165274,-0.61799,54.375
6046,-1.1895472353933232,-0.27646158846266616,1.0,1.0,-0.065061,0.16314599999999999,-0.619489,54.383333
6047,-1.2324671653094,-0.26786098949759624,1.0,1.0,-0.056181,0.16065,-0.6205149999999999,54.391667
6048,-1.2787090051359393,-0.2594436053691356,1.0,1.0,-0.04719,0.15813100000000002,-0.6221129999999999,54.4
6049,-1.3277608303462183,-0.2513731673404182,1.0,1.0,-0.038143,0.15531,-0.623089,54.408333
6050,-1.379570202318336,-0.2434768352508643,1.0,1.0,-0.029096,0.15223799999999998,-0.624241,54.416667
6051,-1.4347112201240628,-0.2361237655646667,1.0,1.0,-0.020033,0.14906,-0.625284,54.425
6052,-1.4936727571940798,-0.22926426151252777,1.0,1.0,-0.010869,0.145684,-0.6261300000000001,54.433333
6053,-1.5608029231621245,-0.222581039005235,1.0,1.0,-0.001023,0.142089,-0.6278239999999999,54.441667
6054,1.5154220822474866,-0.21662862360359114,1.0,1.0,0.008114,0.13817200000000002,-0.628784,54.45
6055,1.4533521970288938,-0.21220899095195805,1.0,1.0,0.016276,0.134413,-0.62819,54.458333
6056,1.3828414802494717,-0.20790031347569754,1.0,1.0,0.025276,0.130284,-0.6286829999999999,54.466667
6057,1.3086306334130016,-0.20463866872442046,1.0,1.0,0.03428,0.126037,-0.6287630000000002,54.475
6058,1.233443762580824,-0.201902149643121,1.0,1.0,0.043088,0.12149299999999999,-0.628997,54.483333
6059,1.1568562786431849,-0.20034911081466653,1.0,1.0,0.051915,0.11697300000000001,-0.629149,54.491667
6060,1.0731457925916228,-0.19999673389567635,1.0,1.0,0.061478,0.11225100000000002,-0.6302000000000001,54.5
6061,1.0005676687503064,-0.20007978229920131,1.0,1.0,0.069463,0.10746599999999999,-0.6295360000000001,54.508333
6062,0.9212186055316683,-0.20149874903236828,1.0,1.0,0.078335,0.102403,-0.629518,54.516667
6063,0.8461390964360598,-0.20377283494771134,1.0,1.0,0.086747,0.09734999999999999,-0.629211,54.525
6064,0.7736495106711341,-0.20686189754041687,1.0,1.0,0.095,0.09218699999999999,-0.6286510000000001,54.533333
6065,0.7023850239237054,-0.21067715282001398,1.0,1.0,0.103114,0.08677699999999999,-0.628109,54.541667
6066,0.6371007312341707,-0.21513260183129124,1.0,1.0,0.1107,0.081474,-0.6267860000000001,54.55
6067,0.5693956392546071,-0.22075575164617148,1.0,1.0,0.119033,0.075784,-0.626385,54.558333
6068,0.5068465035513797,-0.22644999824168024,1.0,1.0,0.126637,0.06997400000000001,-0.625649,54.566667
6069,0.44875825926013363,-0.2328709720657534,1.0,1.0,0.13413,0.06427100000000001,-0.624614,54.575
6070,0.39386341718612133,-0.23971712955849192,1.0,1.0,0.141376,0.058486,-0.623537,54.583333
6071,0.3423973603915208,-0.24704350917689608,1.0,1.0,0.148493,0.052696999999999994,-0.622355,54.591667
6072,0.29321204910809395,-0.2545171273052466,1.0,1.0,0.155333,0.046701,-0.621078,54.6
6073,0.24634139766487606,-0.26234462323698277,1.0,1.0,0.162056,0.04057999999999999,-0.6196940000000001,54.608333
6074,0.20333466925100974,-0.270259285097679,1.0,1.0,0.168429,0.034588,-0.6182619999999999,54.616667
6075,0.16274732676029946,-0.278593864711192,1.0,1.0,0.174778,0.028586,-0.616798,54.625
6076,0.12428046269581544,-0.2866952883017168,1.0,1.0,0.180688,0.022486,-0.615283,54.633333
6077,0.08793184308354084,-0.29515553178464193,1.0,1.0,0.186563,0.016385,-0.61367,54.641667
6078,0.05362861196028695,-0.30332870003617296,1.0,1.0,0.192015,0.010268999999999997,-0.6120869999999999,54.65
6079,0.021150799229058406,-0.3116438617008215,1.0,1.0,0.197285,0.004158000000000002,-0.610301,54.658333
6080,-0.011467319033589567,-0.31994998735910496,1.0,1.0,0.202519,-0.002314,-0.6090389999999999,54.666667
6081,-0.039982948461063414,-0.3274659995340721,1.0,1.0,0.206921,-0.008248000000000002,-0.607434,54.675
6082,-0.0682321039556079,-0.33555156560434046,1.0,1.0,0.2115,-0.014402,-0.6057170000000001,54.683333
6083,-0.09485536547457767,-0.3433852024712393,1.0,1.0,0.215756,-0.020459,-0.6041390000000001,54.691667
6084,-0.12086555016875523,-0.3510730668327041,1.0,1.0,0.219788,-0.026601999999999997,-0.602418,54.7
6085,-0.14562181595270768,-0.3584827169636001,1.0,1.0,0.223421,-0.03266,-0.600724,54.708333
6086,-0.16972793688796356,-0.365611206329446,1.0,1.0,0.226804,-0.038744,-0.599157,54.716667
6087,-0.19178916134758942,-0.3729215658551335,1.0,1.0,0.230192,-0.044555,-0.5974590000000001,54.725
6088,-0.21387650444509296,-0.3794184646024149,1.0,1.0,0.232899,-0.05043,-0.5958730000000001,54.733333
6089,-0.2346106196742039,-0.38625573821625975,1.0,1.0,0.235775,-0.056175,-0.5941949999999999,54.741667
6090,-0.25570055132845854,-0.39239669792559223,1.0,1.0,0.238084,-0.062036999999999995,-0.5926650000000001,54.75
6091,-0.2754522988477266,-0.39873087053420275,1.0,1.0,0.240527,-0.067769,-0.5914269999999999,54.758333
6092,-0.2954296406907568,-0.40452865520626974,1.0,1.0,0.242407,-0.07355,-0.5900340000000001,54.766667
6093,-0.31361080401071517,-0.4100163258561769,1.0,1.0,0.244082,-0.078922,-0.5885850000000001,54.775
6094,-0.33234152931488575,-0.41438038046487224,1.0,1.0,0.244906,-0.084275,-0.5872660000000001,54.783333
6095,-0.3501627030074701,-0.4191682321033011,1.0,1.0,0.245983,-0.089567,-0.585961,54.791667
6096,-0.3681579846347111,-0.4232849835582162,1.0,1.0,0.246587,-0.094834,-0.5848879999999999,54.8
6097,-0.3850240830518588,-0.42729559547921947,1.0,1.0,0.247106,-0.099837,-0.583768,54.808333
6098,-0.402386508668727,-0.4308225740345775,1.0,1.0,0.24726,-0.104905,-0.5828280000000001,54.816667
6099,-0.4192544673391313,-0.4341985142207032,1.0,1.0,0.247269,-0.10985800000000001,-0.5819740000000001,54.825
6100,-0.43627276124810865,-0.43690996661000403,1.0,1.0,0.246863,-0.11474699999999999,-0.5814619999999999,54.833333
6101,-0.4519640591089691,-0.4399432343756917,1.0,1.0,0.246678,-0.119395,-0.5807850000000001,54.841667
6102,-0.468322420013685,-0.44209070196783407,1.0,1.0,0.245855,-0.123976,-0.5802500000000002,54.85
6103,-0.4844951604695194,-0.44383110256715985,1.0,1.0,0.244702,-0.128408,-0.579837,54.858333
