,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
56,0.7355002503642727,0.4779760738437625,2.5476309900784955,2.9154407922534182,0.3836554671280401,0.19874928720650986,-0.4775036293617773,2.365681982010222e-08,3.493242096430584e-05,1.0820942770529172e-05,0.00020664438641209977,4.466667
57,0.7514121441425843,0.4447802837256984,2.418096517313986,2.6734341496676315,0.39684960525310237,0.18915181726153865,-0.47056826658107154,2.349955371951408e-08,3.492575211743066e-05,1.0348174863914896e-05,0.00021712901986786938,4.475
58,0.7671941342498947,0.41350087258283336,2.297956326828147,2.467465643675899,0.4093212549153613,0.17961007123499775,-0.46357183398204094,2.332208013675984e-08,3.491959214777665e-05,9.861619086919019e-06,0.00022797179718226092,4.483333
59,0.7823328766177168,0.3826551424025733,2.1789514911718078,2.281565585778338,0.42112844077579686,0.16950197208520754,-0.4567520448831857,2.311994356985838e-08,3.491380725600476e-05,9.378935074665497e-06,0.00023912717284156143,4.491667
60,0.7973302515956768,0.3532446447174045,2.0690149006193157,2.1275688471850116,0.4323097235500621,0.15939685241750873,-0.44989271947816617,2.2893441984605283e-08,3.4908578750070145e-05,8.908919962608696e-06,0.0002505975864608629,4.5
61,0.8123419234562658,0.3251854623607865,1.9696839604542233,2.007475936114382,0.44296176952062943,0.14934645985479392,-0.4429255223488406,2.2645981556110535e-08,3.490365334182333e-05,8.464135488488366e-06,0.00026233049767126495,4.508333
62,0.82740878848747,0.29824140123701004,1.8804854867583303,1.9201735930723107,0.4531524395254873,0.1393037808986295,-0.4358323483352816,2.2383318678764957e-08,3.489895487463617e-05,8.056483047337056e-06,0.00027425632895268303,4.516667
63,0.8422517109792932,0.272234567211003,1.7963580478185484,1.8548480919052128,0.4628019039585187,0.12919825671245375,-0.4287478522754755,2.211278331131977e-08,3.489446078071285e-05,7.695964795486558e-06,0.00028629922804930704,4.525
64,0.8571134277683872,0.2476249176567736,1.7202751400394247,1.8184491407346755,0.47196686575837044,0.1193196015046487,-0.42155975021222347,2.1842242488046146e-08,3.489025542007968e-05,7.386409236376506e-06,0.0002984091942740488,4.533333
65,0.8717274589042685,0.22311258167319464,1.6478291717549838,1.8005189525802454,0.4807066665613405,0.10906750519488576,-0.41440064274811145,2.1579653996922747e-08,3.4886242281883525e-05,7.134391774871772e-06,0.0003105009773533858,4.541667
66,0.8860453750096126,0.1997470812331453,1.5780814647548214,1.7986888429647316,0.4888892982725756,0.09897404341417537,-0.40730075551218614,2.1332781408460992e-08,3.488249110690327e-05,6.941264202489773e-06,0.0003225098718172306,4.55
67,0.8999149867491584,0.17664238118582923,1.5089111333921796,1.8069149067200552,0.49655916633642994,0.08863721882036056,-0.40034354052870796,2.1108747201009554e-08,3.4878995086427524e-05,6.807258379355132e-06,0.0003343651657562429,4.558333
68,0.9133674327628825,0.15391613807783586,1.4408923976753933,1.8265121709730667,0.5037218290510158,0.07814901680635539,-0.3935219978421782,2.0913709151067553e-08,3.487577371547346e-05,6.729785471180956e-06,0.00034600149912675975,4.566667
69,0.9262315371019806,0.1311817758230382,1.371819139619217,1.850240709678592,0.5103450344378077,0.06733465812093319,-0.38693216759066446,2.075279369139187e-08,3.487279468817839e-05,6.707191365643525e-06,0.00035733819910830164,4.575
70,0.9385719456771986,0.10932996716266183,1.3028260434471783,1.8811527085438682,0.516401771300619,0.056684218486287456,-0.38055042063855615,2.0629964405851527e-08,3.487007865045194e-05,6.734295728589906e-06,0.0003683066585410207,4.583333
71,0.949861600450615,0.08532166355942494,1.226977482079844,1.895021365604769,0.5218612902033551,0.04463443574620418,-0.37466127850220604,2.0547922764104135e-08,3.486758688064092e-05,6.80769431535449e-06,0.00037882405398081726,4.591667
72,0.9605912853746401,0.06385179182025272,1.1514617759826886,1.9163892191726768,0.5266808799526828,0.03367529564928845,-0.3690199694206275,2.050716377837109e-08,3.4865417611292775e-05,6.910496068515494e-06,0.0003888772825134784,4.6
73,0.9708367056007166,0.04333584818445413,1.0775888037914494,1.9492340988554184,0.5310103511312702,0.02302620013456675,-0.3635936107453046,2.0506109333681632e-08,3.4863435363076246e-05,7.0394267507525944e-06,0.00039839526536802493,4.608333
74,0.9805018297341592,0.02276122898612081,1.0041225858605498,1.9881353282306504,0.5348600783318984,0.012176175509211315,-0.3584396044423165,2.0542760371335992e-08,3.486160954066096e-05,7.19435068763146e-06,0.00040730424558013667,4.616667
75,0.9895816932844032,0.0023771812276825316,0.9311018478927315,2.0324918279894506,0.5382296203425555,0.001279471759756218,-0.35356718090615363,2.0614791837743285e-08,3.485994811637652e-05,7.372681443687643e-06,0.00041555354301799535,4.625
76,0.9980958161951252,-0.01717742159106159,0.85888291561865,2.082942422299034,0.5411420654926584,-0.009296339755428526,-0.34897185516527135,2.071940429912996e-08,3.485844007587799e-05,7.571992071172606e-06,0.00042310383347519574,4.633333
77,1.0059306861492963,-0.03719098771193387,0.7859265392078626,2.132528971920376,0.5435632838722141,-0.020224981130584924,-0.3447207844623274,2.0853477645493208e-08,3.4857071005176404e-05,7.790761923035987e-06,0.0004299244381247101,4.641667
78,1.0131786797108338,-0.05619179501456467,0.7136585543617513,2.186491605150975,0.5455612012239501,-0.030688369679692535,-0.3407692949217743,2.1013401689638122e-08,3.485585291575952e-05,8.023480694870447e-06,0.0004360159373828333,4.65
79,1.019745155575579,-0.07591966635237149,0.6407801861358193,2.238773836594841,0.5470691097318726,-0.04161328517909958,-0.3371738963054218,2.1195169488126496e-08,3.4854759294691346e-05,8.26845038636874e-06,0.00044137844723051226,4.658333
80,1.0255489271521345,-0.09519786595136628,0.5660504787803994,2.2840703693147115,0.5481040848791003,-0.05233653709172196,-0.33398399916776095,2.1394543547115396e-08,3.48537997872714e-05,8.520546185795047e-06,0.00044604253340800354,4.666667
81,1.0306678061965908,-0.1140569531647544,0.4908201331724203,2.327887664136127,0.5487109975392478,-0.06285711037386699,-0.331161195690152,2.1606628270304813e-08,3.48529814976929e-05,8.771600035158494e-06,0.0004500708096191066,4.675
82,1.0349898903600323,-0.13282957549362118,0.4134042478427117,2.363146289072335,0.5488479716852845,-0.07333505171502278,-0.3287710249442675,2.1826176692645218e-08,3.485228375986787e-05,9.017989827747356e-06,0.00045352743341866,4.683333
83,1.038404562081651,-0.15232719707262582,0.3322285834449967,2.3837762802681497,0.548420334838395,-0.08419152341232167,-0.3268783204760683,2.20478732203697e-08,3.485172063590671e-05,9.252224465665843e-06,0.0004565121445841377,4.691667
84,1.0409769494837675,-0.1710030116124927,0.24850216159699123,2.3955709447701348,0.5475792265797884,-0.09456121939688296,-0.325449964019748,2.2265897459447644e-08,3.485130597042731e-05,9.463704562552968e-06,0.0004591593528935803,4.7
85,1.042724178718501,-0.18989905230862256,0.1627839720294771,2.401145558959733,0.546252324015361,-0.10499797685139792,-0.3244785602176674,2.247429128920208e-08,3.485102436277635e-05,9.647437497398634e-06,0.00046160231122407833,4.708333
86,1.0435572989003041,-0.2091451489298795,0.07382673335397297,2.3957198498046224,0.5443947313619337,-0.11554719393249104,-0.3240150229784034,2.266794608699351e-08,3.485086999829182e-05,9.802000836854591e-06,0.00046397431053790846,4.716667
87,1.0435109876999715,-0.2281425704802784,-0.017532090009155787,2.3832417931586134,0.5420869137318785,-0.12586442416985205,-0.32404079583447293,2.2842711394585586e-08,3.485085638600389e-05,9.924027794791496e-06,0.00046642520375131093,4.725
88,1.0425543645690911,-0.24714152705264542,-0.11151478907348641,2.363045448176508,0.5392971187743236,-0.13606428004134422,-0.3245730149820588,2.29954540774393e-08,3.4850977121449426e-05,1.0014346467707063e-05,0.0004690902596442462,4.733333
89,1.0407031564687679,-0.26605723813969306,-0.20756177181617919,2.337608584852737,0.5360464107357907,-0.1460822865182827,-0.32560209424828096,2.3124308851273646e-08,3.4851238262788746e-05,1.0074259109797695e-05,0.0004720991715477246,4.741667
90,1.0375344149288555,-0.28745964117824224,-0.31224236855661475,2.2805324455522142,0.5318052840879448,-0.15722732713633591,-0.32736099354337256,2.3228628359149384e-08,3.485163922484746e-05,1.0107471599989556e-05,0.00047556271313886763,4.75
91,1.0335983096897858,-0.3065022921380392,-0.4159345470547385,2.232173330722146,0.5274824528658116,-0.16693511417923845,-0.32954126031292585,2.3307256852768744e-08,3.485225759273827e-05,1.0098042257921941e-05,0.0004796777113987572,4.758333
92,1.0289325721355747,-0.3255719191486681,-0.5177824557033328,2.194858363797482,0.5227408660232143,-0.17646933424318276,-0.33211906560308724,2.3359470301492515e-08,3.485300322053072e-05,1.0061044194893107e-05,0.00048450718889902426,4.766667
93,1.0239798390514374,-0.3418372956984756,-0.6106922865684726,2.1965486490537076,0.5182454122955586,-0.18439452702822323,-0.3348475230797511,2.3387688935462645e-08,3.485387501148183e-05,1.0013014110092095e-05,0.0004900848975540803,4.775
94,1.0181434451521003,-0.3607901806942225,-0.7047686895429651,2.1934520323266296,0.5128205004800702,-0.19348986868585796,-0.3380522410505509,2.3398663295049996e-08,3.4854797734027546e-05,9.991040472540551e-06,0.0004962993738707129,4.783333
95,1.0110388802019206,-0.3826912355568184,-0.8061589846636718,2.160231712331415,0.5062194283260412,-0.20377187624823745,-0.34193775093067613,2.340121857780777e-08,3.4855887490606495e-05,9.995860018809536e-06,0.0005031480551902953,4.791667
96,1.0033911895969252,-0.40130732322081814,-0.9027044569911097,2.1487768670963527,0.49991655826117126,-0.21213213497377756,-0.346101003702347,2.3400678377684175e-08,3.485722983018298e-05,1.0005891134695363e-05,0.0005107181413425676,4.8
97,0.9947455313949235,-0.4220134556827244,-1.0018355941965698,2.1264088358874047,0.49266904299451636,-0.22120333376847576,-0.35078314081577483,2.3400960501676187e-08,3.485869799147393e-05,1.0040530872451385e-05,0.0005188983344523395,4.808333
98,0.985614812346479,-0.4407522869221656,-1.0951072562619695,2.129268271453026,0.48552057312149044,-0.22901999246640525,-0.3556994922718714,2.3406183728972976e-08,3.486039544517471e-05,1.0091087206136686e-05,0.0005277039296706022,4.816667
99,0.9757355696879503,-0.461054403319326,-1.1870048401467814,2.1367197324989133,0.47760071627517386,-0.23725421329393234,-0.36098546613917604,2.3420555013623018e-08,3.486223174539583e-05,1.0178951242941566e-05,0.0005369937208932164,4.825
100,0.9651414330577093,-0.48157238340468606,-1.277107745774204,2.150262209249326,0.4692167129809896,-0.245217833682127,-0.36661478827177774,2.3449424765158997e-08,3.4864276766893255e-05,1.0307081395497457e-05,0.0005466948652244505,4.833333
101,0.9538035196294263,-0.5023094654441399,-1.3659811584157668,2.166985676340779,0.46035815540091934,-0.25287703676681245,-0.3725937274135184,2.3497412594253442e-08,3.486654191194005e-05,1.047892983420483e-05,0.0005567176190782197,4.841667
102,0.9417361216902985,-0.5235852016545718,-1.4534189119206178,2.1874580185674133,0.4509473171795023,-0.2603463935165423,-0.378904717821696,2.3568274594311414e-08,3.486905512359173e-05,1.0694471055575178e-05,0.0005669810523242103,4.85
103,0.9289647912210615,-0.5447732574007762,-1.539096828547002,2.212814278915987,0.44115544180867683,-0.26731225285946264,-0.3855237324858094,2.366467752655895e-08,3.487183756521518e-05,1.0953481328785795e-05,0.0005774034271948546,4.858333
104,0.9157214563712108,-0.5662636682134553,-1.6190966056471885,2.2600265000696793,0.4309626290829674,-0.2739671462676795,-0.39232094995786376,2.3788396851309426e-08,3.487491050294933e-05,1.1256293601409202e-05,0.0005879027049303746,4.866667
105,0.9017882953523193,-0.588916588975484,-1.6974391190266718,2.3098234314342383,0.42005992291657246,-0.2805948504836221,-0.39939792653116907,2.394192333169704e-08,3.487823966255556e-05,1.1620929997775921e-05,0.0005982923431482651,4.875
106,0.8871961757970157,-0.6116770384658365,-1.7737630157607673,2.3636127590062546,0.4087499966133877,-0.2867046234642558,-0.40672645823547665,2.412802722935616e-08,3.488191543722153e-05,1.2044567681372635e-05,0.0006084797204244094,4.883333
107,0.8719561553668432,-0.6347889236747253,-1.8479945409744538,2.421382802785906,0.39697761805924575,-0.2923641870175358,-0.4142879018093371,2.434781201300201e-08,3.4885967878157865e-05,1.2524731771173773e-05,0.0006183694594289576,4.891667
108,0.8561084794190104,-0.65862133352996,-1.9195319668912154,2.4854960040228153,0.38465681948482533,-0.29768521321582075,-0.42204876226861504,2.4600940052836238e-08,3.489043741617128e-05,1.3057881419474507e-05,0.0006278811559551207,4.9
109,0.8394723598635264,-0.6836032175836594,-1.991897195088253,2.5399485809251883,0.3716053076481747,-0.30272391524735104,-0.43008166566481315,2.4885949705610932e-08,3.489536011048035e-05,1.3642517653635207e-05,0.0006369388776967011,4.908333
110,0.8223737793964428,-0.7084478990636891,-2.0591010121841644,2.6120578769594482,0.35833312363920167,-0.3070318179642848,-0.43821381531909626,2.519901999586931e-08,3.49008610973375e-05,1.4255663019391756e-05,0.0006456300761530134,4.916667
111,0.8048175107601476,-0.7343631755876985,-2.12126509670291,2.6999966203317256,0.3444927095678137,-0.3110100593939648,-0.4464303178396249,2.5535569661615525e-08,3.4906886081345607e-05,1.4910118220045928e-05,0.0006538791435653545,4.925
112,0.7868433072918908,-0.7615788954668529,-2.1779191019284685,2.8046900840063542,0.33004035658867564,-0.3146806688225628,-0.4546998486564565,2.5893269133870893e-08,3.49134977325197e-05,1.5617192105198804e-05,0.0006616226998068996,4.933333
113,0.7684842287597468,-0.7893899301651354,-2.228824721432298,2.926004433216431,0.3152292435222483,-0.3177559863478382,-0.4629947838199731,2.6271523945363707e-08,3.4920752190157936e-05,1.6389484470642082e-05,0.0006687693309285972,4.941667
114,0.749833443436749,-0.8186015790807953,-2.272435524430951,3.069190603966502,0.2998611046679217,-0.32046564406238603,-0.4712617123839086,2.6670933572097457e-08,3.492871599875533e-05,1.7238403929487247e-05,0.0006751953760809416,4.95
115,0.7307607403748737,-0.8490735445192633,-2.3119554881272046,3.219215206625178,0.2839674778909453,-0.32264611887587813,-0.47954610430133643,2.7093272143674427e-08,3.4937430141510736e-05,1.818144537890421e-05,0.0006806759257539715,4.958333
116,0.7115292636816443,-0.881476034609803,-2.3421986135067883,3.3969741053880127,0.2674499701387295,-0.3244987937830795,-0.4877228300808967,2.753947819076495e-08,3.494707111327277e-05,1.920894477351422e-05,0.0006851120770924467,4.966667
117,0.6921492758540738,-0.9144112845180788,-2.363689503840091,3.5979135376355167,0.2508033944489232,-0.32557970699614497,-0.4957802178397221,2.800995900443879e-08,3.4957596567310746e-05,2.0341483194055528e-05,0.0006881449386468065,4.975
118,0.672803330431233,-0.9505515345549749,-2.3728677848124105,3.8334847637440483,0.23325648501072532,-0.32656231978038347,-0.5036377430019476,2.8505836058926882e-08,3.496911120336007e-05,2.1587137106344827e-05,0.0006894125320865593,4.983333
119,0.6533371754943006,-0.9855374636967194,-2.374453589389943,4.082211752035839,0.21623351193459672,-0.3262864293049091,-0.5113538374197296,2.9028587194468692e-08,3.4981595416988604e-05,2.296715958379807e-05,0.0006883427946746834,4.991667
