,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
942,2.7288078222787306,0.8357480520427779,1.0,1.0,0.17338,0.190954,-0.5877899999999999,11.85
943,2.7421994869379196,0.7713340662393009,1.0,1.0,0.17958,0.173914,-0.591087,11.858333
944,2.7547473882301774,0.7029046893752791,1.0,1.0,0.185446,0.15646800000000002,-0.594167,11.866667
945,2.765876238141351,0.6303033819034926,1.0,1.0,0.190945,0.138731,-0.596725,11.875
946,2.7754855471320603,0.5533699423747309,1.0,1.0,0.196137,0.12070000000000002,-0.599025,11.883333
947,2.7836104491905735,0.4737397743758312,1.0,1.0,0.200825,0.10253899999999999,-0.600798,11.891667
948,2.789820364735707,0.3910849567903774,1.0,1.0,0.205109,0.084253,-0.6021859999999999,11.9
949,2.7941431931780416,0.3052846841706737,1.0,1.0,0.209178,0.065652,-0.6031599999999999,11.908333
950,2.7966506499414816,0.21844646145152272,1.0,1.0,0.212583,0.047015,-0.6037890000000001,11.916667
951,2.7968232005113074,0.13182611530145405,1.0,1.0,0.215751,0.028498,-0.603728,11.925
952,2.7953223978124777,0.044431527389546026,1.0,1.0,0.218381,0.009672,-0.603521,11.933333
953,2.791795092585794,-0.04172285945863998,1.0,1.0,0.220558,-0.009170999999999999,-0.6027189999999999,11.941667
954,2.7861913349390366,-0.12370895846640331,1.0,1.0,0.222095,-0.027505,-0.6005590000000001,11.95
955,2.779038646267185,-0.20528283335367595,1.0,1.0,0.223718,-0.046393000000000004,-0.599994,11.958333
956,2.7701706665793453,-0.2832827655091894,1.0,1.0,0.224582,-0.065113,-0.598087,11.966667
957,2.759082785903711,-0.35672744055890987,1.0,1.0,0.225557,-0.083715,-0.595853,11.975
958,2.748022107586771,-0.4270093161790388,1.0,1.0,0.225053,-0.101976,-0.5929879999999998,11.983333
959,2.7347757096272645,-0.4910949953599449,1.0,1.0,0.224991,-0.119822,-0.589715,11.991667
960,2.7208934778486227,-0.55394762777054,1.0,1.0,0.223982,-0.137962,-0.5861740000000001,12.0
961,2.706047967752915,-0.6105627320024506,1.0,1.0,0.22297,-0.155381,-0.582392,12.008333
962,2.6906734152976703,-0.665205297732919,1.0,1.0,0.221198,-0.172802,-0.57822,12.016667
963,2.6741033765079534,-0.7149224345917714,1.0,1.0,0.219596,-0.18984399999999998,-0.573662,12.025
964,2.65769313828915,-0.7626726534982495,1.0,1.0,0.217092,-0.206595,-0.568978,12.033333
965,2.6412025432115542,-0.807931046324171,1.0,1.0,0.213966,-0.222913,-0.563957,12.041667
966,2.6242509352060988,-0.8502230918313056,1.0,1.0,0.210445,-0.238678,-0.5581930000000002,12.05
967,2.6069379150760046,-0.8889828416541833,1.0,1.0,0.207354,-0.254467,-0.553439,12.058333
968,2.5895935607624243,-0.9262860360901662,1.0,1.0,0.203416,-0.269638,-0.547695,12.066667
969,2.5717747940767746,-0.9610850700095094,1.0,1.0,0.199383,-0.28441099999999997,-0.541463,12.075
970,2.5550708666175854,-0.9971730017024851,1.0,1.0,0.193722,-0.298739,-0.5352159999999999,12.083333
971,2.53750808590082,-1.026932941340201,1.0,1.0,0.189811,-0.312737,-0.5295489999999999,12.091667
972,2.5212991034670127,-1.0592166637484706,1.0,1.0,0.183665,-0.32589199999999996,-0.523189,12.1
973,2.504151842015638,-1.0862301241419923,1.0,1.0,0.179119,-0.338952,-0.5172340000000001,12.108333
974,2.4881011234983834,-1.1126099047939064,1.0,1.0,0.173853,-0.351133,-0.511298,12.116667
975,2.471679573659788,-1.1403874577716588,1.0,1.0,0.167484,-0.363455,-0.504891,12.125
976,2.4563530292165643,-1.167606722760353,1.0,1.0,0.160334,-0.374711,-0.49840299999999993,12.133333
977,2.441140315261922,-1.1922673506374428,1.0,1.0,0.15388,-0.385519,-0.49212199999999995,12.141667
978,2.4262061944789415,-1.2136473309027047,1.0,1.0,0.148223,-0.39604300000000003,-0.486476,12.15
979,2.4120380152486773,-1.2370171667054275,1.0,1.0,0.141145,-0.405701,-0.48024999999999995,12.158333
980,2.3983710446266877,-1.2587905369971248,1.0,1.0,0.134298,-0.414968,-0.47444200000000003,12.166667
981,2.385716415302297,-1.2775262613455742,1.0,1.0,0.128238,-0.42330300000000004,-0.4690930000000001,12.175
982,2.3720778568122727,-1.3028007642196922,1.0,1.0,0.119198,-0.432598,-0.4630940000000001,12.183333
983,2.360072769210032,-1.3225198233925641,1.0,1.0,0.112,-0.44028,-0.45774400000000004,12.191667
984,2.3493341738289306,-1.3406262383834149,1.0,1.0,0.105139,-0.44704999999999995,-0.4529019999999999,12.2
985,2.3373493158448726,-1.3619744096248565,1.0,1.0,0.096729,-0.4547,-0.4476009999999999,12.208333
986,2.3280335600179374,-1.37941713597636,1.0,1.0,0.089585,-0.460479,-0.443342,12.216667
987,2.318265406658437,-1.3978172002980231,1.0,1.0,0.081858,-0.466435,-0.438879,12.225
988,2.3092239121145552,-1.4172048688854706,1.0,1.0,0.073409,-0.471873,-0.43462,12.233333
989,2.29796187172109,-1.4403465187929354,1.0,1.0,0.063048,-0.477938,-0.42892600000000003,12.241667
990,2.292981935046567,-1.4532432539329876,1.0,1.0,0.05719,-0.481424,-0.42705399999999993,12.25
991,2.285869280210674,-1.4710244707937132,1.0,1.0,0.048924,-0.485434,-0.42365200000000003,12.258333
992,2.276144156932069,-1.4951733793294573,1.0,1.0,0.037455,-0.490171,-0.418563,12.266667
993,2.273579019398725,-1.5063097809098602,1.0,1.0,0.032107,-0.492303,-0.41787699999999994,12.275
994,2.2685288570188464,-1.5239731322901138,1.0,1.0,0.023489,-0.49482,-0.41532199999999986,12.283333
995,2.2610845689568135,-1.543186998056315,1.0,1.0,0.014063,-0.49814699999999995,-0.41153700000000004,12.291667
996,2.2574991363178127,-1.5604095577507584,1.0,1.0,0.005488,-0.49994500000000003,-0.40988100000000005,12.3
997,2.2539325615678765,1.5638109916037741,1.0,1.0,-0.003218,-0.501471,-0.408138,12.308333
998,2.2515081260203984,1.5470058896447638,1.0,1.0,-0.011669,-0.5023759999999999,-0.40695900000000007,12.316667
999,2.251583395378169,1.5317563168672554,1.0,1.0,-0.019339,-0.502306,-0.40715999999999997,12.325
1000,2.2504917416971226,1.514746568454823,1.0,1.0,-0.027912,-0.502437,-0.4066869999999999,12.333333
1001,2.248869559105888,1.4963265265368617,1.0,1.0,-0.037222,-0.502575,-0.40593899999999994,12.341667
1002,2.2493189592754774,1.4796004142655947,1.0,1.0,-0.045618,-0.501741,-0.40620199999999995,12.35
1003,2.2502431290769302,1.4624295216080123,1.0,1.0,-0.054204,-0.500648,-0.406783,12.358333
1004,2.252084321400285,1.4456333008466327,1.0,1.0,-0.062516,-0.49894,-0.40772700000000006,12.366667
1005,2.2548166152517135,1.4287687893401044,1.0,1.0,-0.07077,-0.496761,-0.409145,12.375
1006,2.2575930155576165,1.4110652575448794,1.0,1.0,-0.079407,-0.49444600000000005,-0.410656,12.383333
1007,2.2618565698541735,1.3941181141695624,1.0,1.0,-0.087479,-0.491319,-0.412806,12.391667
1008,2.2665323257900045,1.3771636905825,1.0,1.0,-0.095425,-0.487864,-0.4151370000000001,12.4
1009,2.271505393414207,1.3591811631227546,1.0,1.0,-0.103785,-0.48417,-0.417716,12.408333
1010,2.277408595119526,1.3412519835814012,1.0,1.0,-0.111907,-0.47990099999999997,-0.420705,12.416667
1011,2.2843725939333996,1.3235643616513264,1.0,1.0,-0.119688,-0.47506,-0.4241889999999999,12.425
1012,2.291706064489688,1.3056413827547197,1.0,1.0,-0.12736,-0.469838,-0.42778700000000003,12.433333
1013,2.29944646908513,1.2868492936978733,1.0,1.0,-0.135275,-0.46427300000000005,-0.431643,12.441667
1014,2.3078506753404824,1.2681985390025199,1.0,1.0,-0.142837,-0.458206,-0.43571099999999996,12.45
1015,2.3172727815128065,1.2492045619290355,1.0,1.0,-0.150234,-0.451565,-0.44028600000000007,12.458333
1016,2.32691007917728,1.2298205311651311,1.0,1.0,-0.157538,-0.444567,-0.4448749999999999,12.466667
1017,2.3375034201814406,1.210193441629671,1.0,1.0,-0.164585,-0.436987,-0.44988400000000006,12.475
1018,2.3499541327790587,1.1904738161057264,1.0,1.0,-0.171144,-0.428566,-0.45582100000000003,12.483333
1019,2.3594221288598716,1.169032479815541,1.0,1.0,-0.17858,-0.420746,-0.4601080000000001,12.491667
1020,2.3715249614843676,1.1477835850862395,1.0,1.0,-0.185211,-0.41180300000000003,-0.4656729999999999,12.5
1021,2.384423226737107,1.1263243310459352,1.0,1.0,-0.191397,-0.402236,-0.47141500000000003,12.508333
1022,2.396806676232177,1.1036317489673229,1.0,1.0,-0.197868,-0.3926,-0.47696499999999986,12.516667
1023,2.4105241600975984,1.0807019791747046,1.0,1.0,-0.203744,-0.382177,-0.482989,12.525
1024,2.424265641736207,1.0576913545918416,1.0,1.0,-0.209256,-0.371637,-0.488988,12.533333
1025,2.4378057935859685,1.0324263314254403,1.0,1.0,-0.215033,-0.360285,-0.4944089999999999,12.541667
1026,2.4525645955825897,1.0070046932607797,1.0,1.0,-0.220187,-0.348454,-0.500492,12.55
1027,2.4676192125525604,0.9806370506270047,1.0,1.0,-0.225108,-0.336252,-0.506681,12.558333
1028,2.4859842354171495,0.9455905674081204,1.0,1.0,-0.232651,-0.322452,-0.517071,12.566667
1029,2.498901433671302,0.9247415056885815,1.0,1.0,-0.233927,-0.31035500000000005,-0.519128,12.575
1030,2.5153306881183966,0.8957120712082998,1.0,1.0,-0.237607,-0.296881,-0.5257050000000001,12.583333
1031,2.5314791321103893,0.864371771526377,1.0,1.0,-0.241289,-0.28282,-0.5318289999999999,12.591667
1032,2.54780343249871,0.8316629388920301,1.0,1.0,-0.244559,-0.268344,-0.537868,12.6
1033,2.5632877947445563,0.7971562281026435,1.0,1.0,-0.247788,-0.253701,-0.5433060000000001,12.608333
1034,2.5794287465800068,0.7612032684863205,1.0,1.0,-0.250432,-0.238591,-0.549056,12.616667
1035,2.5955694279726718,0.7235129347552591,1.0,1.0,-0.252618,-0.223116,-0.554635,12.625
1036,2.6106440437458587,0.6838076411338483,1.0,1.0,-0.254693,-0.207531,-0.5594459999999999,12.633333
1037,2.6258848650633952,0.6416863808312219,1.0,1.0,-0.256271,-0.19143200000000002,-0.564193,12.641667
1038,2.641721888611818,0.5967028058902683,1.0,1.0,-0.257315,-0.174745,-0.5694190000000001,12.65
1039,2.655263809811523,0.548353213800916,1.0,1.0,-0.258686,-0.157949,-0.5731249999999999,12.658333
1040,2.6703991506118547,0.4935846196379854,1.0,1.0,-0.259574,-0.139599,-0.5783400000000001,12.666667
1041,2.683913366609324,0.4411792176949296,1.0,1.0,-0.259499,-0.122475,-0.5823079999999999,12.675
1042,2.6966527570668983,0.38538795432872675,1.0,1.0,-0.258942,-0.105005,-0.5858049999999999,12.683333
1043,2.7087570782572246,0.32635035506893684,1.0,1.0,-0.257901,-0.087234,-0.5889009999999999,12.691667
1044,2.7198226762605735,0.2645740936524797,1.0,1.0,-0.256501,-0.069449,-0.5918940000000001,12.7
1045,2.7276854701394875,0.19669687961774074,1.0,1.0,-0.255331,-0.050852,-0.5923369999999999,12.708333
1046,2.738590220789672,0.1332375602657897,1.0,1.0,-0.252195,-0.033782,-0.596474,12.716667
1047,2.745702095698343,0.06350080382687648,1.0,1.0,-0.249594,-0.015863000000000002,-0.5980890000000001,12.725
1048,2.7513873852993407,-0.008818585946493828,1.0,1.0,-0.246518,0.0021730000000000013,-0.5991190000000002,12.733333
1049,2.756144136850765,-0.08404954947831056,1.0,1.0,-0.242912,0.020454999999999997,-0.600514,12.741667
1050,2.7588925255785295,-0.16008649792599042,1.0,1.0,-0.238937,0.038562,-0.600959,12.75
1051,2.7596785837097872,-0.23574690081223038,1.0,1.0,-0.234726,0.05637500000000001,-0.6009530000000001,12.758333
1052,2.7594033655778967,-0.31363268053241733,1.0,1.0,-0.229846,0.074513,-0.600867,12.766667
1053,2.7571093611098347,-0.38908907973850004,1.0,1.0,-0.224742,0.092147,-0.600341,12.775
1054,2.753197712961614,-0.4636001868506848,1.0,1.0,-0.219253,0.10964299999999999,-0.5992289999999999,12.783333
1055,2.7477917363864366,-0.5372662434271338,1.0,1.0,-0.213332,0.12712299999999999,-0.597801,12.791667
1056,2.7408677625099394,-0.6085175281299864,1.0,1.0,-0.207026,0.144284,-0.5957740000000001,12.8
1057,2.732593730494895,-0.6769394132243407,1.0,1.0,-0.200495,0.16117399999999998,-0.5936159999999999,12.808333
1058,2.7230922702203886,-0.7429620900449343,1.0,1.0,-0.193568,0.17788,-0.5912029999999999,12.816667
1059,2.71230414045018,-0.8071871696163077,1.0,1.0,-0.185944,0.19432500000000003,-0.587687,12.825
1060,2.7006277980792923,-0.867410193051068,1.0,1.0,-0.178324,0.210399,-0.5845339999999999,12.833333
1061,2.688048652753611,-0.9240788023575941,1.0,1.0,-0.170476,0.225941,-0.580819,12.841667
1062,2.6745946143830417,-0.9784470484214665,1.0,1.0,-0.162213,0.24123300000000003,-0.5767040000000001,12.85
1063,2.661017256165895,-1.029169066430803,1.0,1.0,-0.153803,0.255879,-0.572791,12.858333
1064,2.6463911501182813,-1.0771886513733855,1.0,1.0,-0.145251,0.270252,-0.568213,12.866667
1065,2.631589310079575,-1.1228919287915118,1.0,1.0,-0.13633,0.28409500000000004,-0.5634730000000001,12.875
1066,2.616157070429801,-1.1661763482028231,1.0,1.0,-0.127232,0.297532,-0.5582379999999999,12.883333
1067,2.6011211366035782,-1.2064465520254513,1.0,1.0,-0.118128,0.310252,-0.55335,12.891667
1068,2.585568854973705,-1.2455071602520165,1.0,1.0,-0.108664,0.322795,-0.548192,12.9
1069,2.5697000409107216,-1.2824319094763719,1.0,1.0,-0.099076,0.334751,-0.5424880000000001,12.908333
1070,2.5539598579287435,-1.3176149557774928,1.0,1.0,-0.08934,0.346225,-0.536869,12.916667
1071,2.53818339565158,-1.3504550722604158,1.0,1.0,-0.0797,0.356964,-0.530808,12.925
1072,2.5235648204839007,-1.3842714030076482,1.0,1.0,-0.069042,0.36752599999999996,-0.526086,12.933333
1073,2.508258338026537,-1.4142292917001107,1.0,1.0,-0.059234,0.377305,-0.520239,12.941667
1074,2.4928596377406147,-1.4440627280450458,1.0,1.0,-0.048917,0.386614,-0.514028,12.95
1075,2.4781972042193297,-1.4715546040240508,1.0,1.0,-0.038997,0.395194,-0.508148,12.958333
1076,2.4631419313358243,-1.498571508950128,1.0,1.0,-0.028825,0.40350699999999995,-0.5018739999999999,12.966667
1077,2.4488843888551783,-1.5241362678633488,1.0,1.0,-0.018829,0.411231,-0.496059,12.975
1078,2.4355238818133316,-1.54945468442656,1.0,1.0,-0.008536,0.41813300000000003,-0.49046600000000007,12.983333
1079,2.4217514607491415,1.568122089479435,1.0,1.0,0.001534,0.42479300000000003,-0.48449,12.991667
1080,2.408987359127891,1.5451025596274341,1.0,1.0,0.011459,0.43117700000000003,-0.47944600000000004,13.0
1081,2.396529293126513,1.5225334537735773,1.0,1.0,0.021536,0.436539,-0.473807,13.008333
1082,2.383916509262364,1.5004020880457132,1.0,1.0,0.03157,0.441805,-0.46816499999999994,13.016667
1083,2.372479330959662,1.478723393630522,1.0,1.0,0.041625,0.44621700000000003,-0.46295299999999995,13.025
1084,2.3612967980611823,1.4579884077840792,1.0,1.0,0.051448,0.450256,-0.4577840000000001,13.033333
1085,2.3506893939189553,1.4374664776184103,1.0,1.0,0.061274,0.453821,-0.4528709999999999,13.041667
1086,2.3404101812727016,1.4173499959690437,1.0,1.0,0.071074,0.456938,-0.44799999999999995,13.05
1087,2.3311862071374914,1.397811450468967,1.0,1.0,0.080676,0.459603,-0.44379499999999994,13.058333
1088,2.322473017870302,1.3784274601656903,1.0,1.0,0.090283,0.46146,-0.43944800000000006,13.066667
1089,2.313935092132694,1.3586656279717841,1.0,1.0,0.100118,0.462899,-0.43509299999999995,13.075
1090,2.306440378754602,1.339794913683278,1.0,1.0,0.10953,0.464001,-0.4314429999999999,13.083333
1091,2.299324137672614,1.3218528677040733,1.0,1.0,0.118581,0.464867,-0.42798,13.091667
1092,2.2928733091407834,1.3037022085714383,1.0,1.0,0.127682,0.465139,-0.4247310000000001,13.1
1093,2.2870817160629358,1.2852851459970345,1.0,1.0,0.136901,0.464953,-0.42182600000000003,13.108333
1094,2.282350983607347,1.2677111101550298,1.0,1.0,0.145639,0.464358,-0.41950699999999996,13.116667
1095,2.2778821565205583,1.25016633259821,1.0,1.0,0.154305,0.463334,-0.41716700000000007,13.125
1096,2.2741203172268807,1.2326349366529743,1.0,1.0,0.162905,0.461982,-0.415273,13.133333
1097,2.2712560285197054,1.2150864603058655,1.0,1.0,0.171407,0.46017800000000003,-0.41387300000000005,13.141667
1098,2.2689022181264735,1.1979469413835875,1.0,1.0,0.179566,0.457925,-0.41257100000000013,13.15
1099,2.2671127755530147,1.1809231500182829,1.0,1.0,0.187536,0.455281,-0.4115,13.158333
1100,2.2668966840277958,1.1637090756142072,1.0,1.0,0.195421,0.45216,-0.41147100000000003,13.166667
1101,2.2661781752398547,1.1470889025582864,1.0,1.0,0.202974,0.44899999999999995,-0.41100099999999995,13.175
1102,2.267268585830347,1.129579690027072,1.0,1.0,0.210631,0.44500399999999996,-0.41156000000000004,13.183333
1103,2.26803011473046,1.1127752475776729,1.0,1.0,0.217864,0.440935,-0.41175400000000006,13.191667
1104,2.26982824319487,1.095763261954589,1.0,1.0,0.224993,0.436533,-0.412655,13.2
1105,2.272767003010488,1.078364258695086,1.0,1.0,0.231902,0.431329,-0.413941,13.208333
1106,2.2758242690405286,1.0613616058780004,1.0,1.0,0.238538,0.426115,-0.4153279999999999,13.216667
1107,2.279644687091313,1.0437105730104588,1.0,1.0,0.245219,0.420454,-0.41717100000000007,13.225
1108,2.2848393094834014,1.0263733822791166,1.0,1.0,0.251428,0.414341,-0.41974500000000003,13.233333
1109,2.2897967938212305,1.0090623950434296,1.0,1.0,0.257378,0.408,-0.4219649999999999,13.241667
1110,2.2959320988855207,0.9916420665990807,1.0,1.0,0.263009,0.40113899999999997,-0.42475399999999996,13.25
1111,2.3027091457242443,0.9738225140039986,1.0,1.0,0.268542,0.394066,-0.428052,13.258333
1112,2.31019655725607,0.9558103523027579,1.0,1.0,0.273653,0.386417,-0.43145999999999995,13.266667
1113,2.3177914428885718,0.9381206064387512,1.0,1.0,0.278527,0.378909,-0.43508,13.275
1114,2.326902895669427,0.9198211818350054,1.0,1.0,0.282934,0.37050099999999997,-0.4392339999999999,13.283333
1115,2.3359117287410296,0.9010137990705259,1.0,1.0,0.28736,0.361913,-0.4432919999999999,13.291667
1116,2.3462129639944873,0.8818780001237831,1.0,1.0,0.291285,0.352741,-0.4479249999999999,13.3
1117,2.3567088752603973,0.8624218502039249,1.0,1.0,0.295075,0.34348999999999996,-0.45277100000000003,13.308333
1118,2.367610088198711,0.8426863542838314,1.0,1.0,0.298442,0.333839,-0.45757500000000007,13.316667
1119,2.379317446610759,0.8222510998120048,1.0,1.0,0.301522,0.323677,-0.462689,13.325
1120,2.3918045548678837,0.8017584994404766,1.0,1.0,0.304088,0.31326099999999996,-0.46815299999999993,13.333333
1121,2.404493348354031,0.780194108939795,1.0,1.0,0.306494,0.302409,-0.47358599999999995,13.341667
1122,2.4179371014106255,0.7583074279485207,1.0,1.0,0.308378,0.291217,-0.479278,13.35
1123,2.4317006680904036,0.7355924098149016,1.0,1.0,0.310027,0.27972600000000003,-0.48509599999999997,13.358333
1124,2.446259055843931,0.7123453400366927,1.0,1.0,0.311052,0.267807,-0.49108700000000005,13.366667
1125,2.4609033815144135,0.6883673492473691,1.0,1.0,0.311831,0.255716,-0.49706799999999995,13.375
1126,2.475792923414774,0.6635258532946378,1.0,1.0,0.31224,0.24334,-0.5030270000000001,13.383333
1127,2.4911673905731697,0.6379941919072994,1.0,1.0,0.312035,0.23062499999999997,-0.5089189999999999,13.391667
1128,2.507464300717766,0.6108394351390962,1.0,1.0,0.311484,0.217399,-0.515377,13.4
1129,2.5233397076312194,0.5829268771494602,1.0,1.0,0.310527,0.204087,-0.521248,13.408333
1130,2.54003640078516,0.5533693900291733,1.0,1.0,0.309008,0.19026600000000002,-0.5274110000000001,13.416667
1131,2.557387194541274,0.5228602470849206,1.0,1.0,0.306939,0.176319,-0.534017,13.425
1132,2.574095946562617,0.4905318318481461,1.0,1.0,0.304499,0.16211899999999999,-0.5398640000000001,13.433333
1133,2.5911251612864685,0.4567154313617142,1.0,1.0,0.301491,0.14771499999999999,-0.545749,13.441667
1134,2.6079355804259357,0.42062220622131097,1.0,1.0,0.298267,0.13303,-0.5514039999999999,13.45
1135,2.6247291661797973,0.3830957394291418,1.0,1.0,0.294489,0.118324,-0.556908,13.458333
1136,2.641706889909126,0.3430103588721579,1.0,1.0,0.290103,0.10327699999999998,-0.562252,13.466667
1137,2.6583464049114047,0.30037590581270956,1.0,1.0,0.285323,0.088093,-0.5673870000000001,13.475
1138,2.6750089934781958,0.2545278640457902,1.0,1.0,0.279917,0.07258500000000001,-0.5723480000000001,13.483333
1139,2.6910558633945336,0.20625963409871087,1.0,1.0,0.274144,0.05716600000000001,-0.577053,13.491667
1140,2.7066774289210858,0.15458486705568708,1.0,1.0,0.267807,0.041586000000000005,-0.5813629999999999,13.5
1141,2.7216314784854623,0.09981100341186562,1.0,1.0,0.261057,0.026049999999999997,-0.5854689999999999,13.508333
1142,2.735754553535709,0.04062085086825131,1.0,1.0,0.253896,0.010282,-0.5892379999999999,13.516667
1143,2.7490013132044435,-0.021348953106341644,1.0,1.0,0.246347,-0.005240000000000002,-0.592783,13.525
