,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1607,0.8474329234953919,-54.860485783285206,1.4232042197037693,-2.553818307102054,-0.05653347112357171,0.4793904917852343,-0.4262525492060212,8.978036731675326e-11,5.3518789507125996e-09,9.846241266058387e-09,6.241669497960394e-09,17.391667
1608,0.8590077818842798,-54.88155286699243,1.3539476642979316,-2.5027283501584248,-0.04689367663660183,0.4853536697140835,-0.420636792331073,7.744959898369155e-11,5.433628772420561e-09,1.0215088561322404e-08,5.455543353205749e-09,17.4
1609,0.8699969856051937,-54.90221339354777,1.2826620580927575,-2.4562325592426304,-0.03720388005960043,0.49079865303121767,-0.4152530146395729,6.620789710105185e-11,5.511618063504423e-09,1.0551208285952294e-08,4.786142054113659e-09,17.408333
1610,0.8803843257642451,-54.922504332065714,1.2095153568291859,-2.413995883141049,-0.027475362877193016,0.4957326443449281,-0.410117986001043,5.615250931408611e-11,5.5860221200105354e-09,1.0854792881202402e-08,4.215255265037866e-09,17.416667
1611,0.8901549539416685,-54.94245986163257,1.1346655814795044,-2.375717749427593,-0.017718968666731606,0.5001630411446523,-0.4052474344130021,4.736948333530115e-11,5.6570199222677306e-09,1.112617911659665e-08,3.727741616585266e-09,17.425
1612,0.8992953036105045,-54.96211185108541,1.0582619152159065,-2.3411290634295345,-0.00794502353709424,0.5040973412038201,-0.4006560368548494,3.9934171528327316e-11,5.724773214417985e-09,1.1365808392824723e-08,3.3110060476312965e-09,17.433333
1613,0.9077930137551509,-54.98149000090579,0.9804456544172446,-2.3099894709446502,0.0018365845235713168,0.507543039777588,-0.39635741749917275,3.3911714015327e-11,5.7894422371609725e-09,1.157419530735925e-08,2.9545698500550055e-09,17.441667
1614,0.9156368729660906,-55.00062221953416,0.9013510868396541,-2.282084945932359,0.011616449928635017,0.5105075416200697,-0.39236414300505135,2.9357491204429955e-11,5.851159470124725e-09,1.1751902889457322e-08,2.6497168092400074e-09,17.45
1615,0.9228167631697767,-55.01953463435914,0.8211062789787055,-2.2572256737488496,0.021385514888116637,0.5129980754414633,-0.38868772430104476,2.6317504974534434e-11,5.9100656001392425e-09,1.1899522847334998e-08,2.3892027380157523e-09,17.458333
1616,0.9293236098589064,-55.03825190615979,0.7398338013531919,-2.235244154960238,0.031135093100051393,0.5150216171777451,-0.3853386205576485,2.4828758963441245e-11,5.966285175447601e-09,1.2017660176541156e-08,2.1670180421906247e-09,17.466667
1617,0.9351493399955851,-55.05679738821581,0.6576513791624968,-2.215993547230994,0.04085681966526736,0.5165848199476231,-0.38232624388409675,2.4919600938821087e-11,6.01993334824987e-09,1.2106921141412667e-08,1.9781931130722962e-09,17.475
1618,0.9402868419723832,-55.07519334628596,0.5746725103870636,-2.199346262514494,0.05054263627436033,0.5176939476867624,-0.3796589668675476,2.6610006665398725e-11,6.071105259247991e-09,1.2167903673807618e-08,1.8186412141077552e-09,17.483333
1619,0.9447299374729466,-55.09346093157077,0.49100703087057024,-2.1851927228581247,0.060184652457235026,0.5183548301851403,-0.3773441271682075,2.991185199823911e-11,6.119895517120782e-09,1.2201190552124036e-08,1.6850297248179378e-09,17.491667
1620,0.9484733475826397,-55.11162055799173,0.40676164894168426,-2.1734403323000944,0.06977521888025656,0.5185728036199726,-0.37538803770489776,3.4829155347051175e-11,6.166382823650201e-09,1.2207344227984113e-08,1.5746783808126406e-09,17.5
1621,0.951512670889431,-55.129691925980985,0.3220404546718438,-2.1640125898106284,0.07930682115171751,0.5183526759264927,-0.3737959926947506,4.1358273424245735e-11,6.210629961668537e-09,1.2186903104095193e-08,1.4854774603649829e-09,17.508333
1622,0.9538443675416511,-55.14769413692219,0.23694540249732882,-2.1568483941267473,0.08877202323647908,0.5176986986430879,-0.3725722721697836,4.948806738146176e-11,6.252698069167107e-09,1.2140379842904047e-08,1.4158249923267617e-09,17.516667
1623,0.9554657373326739,-55.16564596004882,0.1515767772247488,-2.1519014632242204,0.09816349175344118,0.5166145284553997,-0.3717201508548832,5.920005632651247e-11,6.292648189958435e-09,1.2068260586137422e-08,1.3645790384185642e-09,17.525
1624,0.9563749111821048,-55.18356557182938,0.06603364728493578,-2.149139905982439,0.10747375021939745,0.5151032485576829,-0.37124190094209547,7.046854065320614e-11,6.330485893303177e-09,1.1971005465007623e-08,1.331024640088067e-09,17.533333
1625,0.9565708424860666,-55.20147108562066,-0.019585693286217377,-2.1485459501182134,0.1166953444739484,0.5131673252030345,-0.37113879559818264,8.326065568395405e-11,6.366246676199104e-09,1.1849050442991394e-08,1.3148529039663178e-09,17.541667
1626,0.9560532999619381,-55.219380609518964,-0.10518328780017545,-2.150115747757234,0.12582076474263507,0.5108086075753479,-0.3714111121957887,9.753646434207866e-11,6.399938841158298e-09,1.1702810125063734e-08,1.3161520090968266e-09,17.55
1627,0.9548228714413334,-55.237312181733095,-0.19066108301437476,-2.153859376571256,0.13484230796873933,0.5080283578827824,-0.3720581301955211,1.1324896130717468e-10,6.4315753543313315e-09,1.1532681789778868e-08,1.3354102439490747e-09,17.558333
1628,0.9528809642648204,-55.255284085335425,-0.27592049501497967,-2.1598009035823367,0.14375213576289725,0.5048272418868539,-0.3730781312118382,1.303440932179831e-10,6.4611446958098824e-09,1.1339050523554872e-08,1.3735297955699847e-09,17.566667
1629,0.9502298079646447,-55.27331472778267,-0.36086196906812823,-2.1679786225900095,0.15254211182971275,0.5012053825105931,-0.374468398315454,1.4876074055270963e-10,6.488632015985232e-09,1.1122295501075634e-08,1.4318524880207718e-09,17.575
1630,0.9468724692810325,-55.29142287598687,-0.44538453448020454,-2.1784453975117573,0.16120382356496904,0.4971623796476259,-0.3762252094253445,1.6843067755616792e-10,6.5140064894813886e-09,1.0882797686378242e-08,1.5121994651859626e-09,17.583333
1631,0.9428128632760282,-55.309628060889075,-0.5293853455170056,-2.191269151863799,0.1697286854826205,0.4926973002094798,-0.3783438335253153,1.8927846861297833e-10,6.5372312814072035e-09,1.0620948628319191e-08,1.6169229711120569e-09,17.591667
1632,0.9380557713032438,-55.32795016570572,-0.6127592090674112,-2.2065335031014133,0.17810763771007088,0.4878088084438614,-0.3808185243261131,2.112214403946346e-10,6.558260338905242e-09,1.0337161002600656e-08,1.7489763948542351e-09,17.6
1633,0.9326068611465076,-55.34640981089386,-0.6953980902009407,-2.224338534553304,0.1863312451389386,0.48249518243999096,-0.38364251417585704,2.3416954732058523e-10,6.577009554181466e-09,1.0031880793244093e-08,1.912001307349585e-09,17.608333
1634,0.9264727203481063,-55.36502877960971,-0.7771905945159235,-2.2448017621740877,0.19438981097794297,0.4767543213493021,-0.38680800294038126,2.5802519539634394e-10,6.593415507814661e-09,9.705601375691835e-09,2.1104360878434836e-09,17.616667
1635,0.9196608741305236,-55.38382977099327,-0.8580214161605487,-2.2680592365830674,0.20227316142221236,0.47058387618973574,-0.39030615715679806,2.826831676365651e-10,6.607401221360431e-09,9.358879832246317e-09,2.349651207309964e-09,17.625
1636,0.9121798281178294,-55.4028366076132,-0.9377707546361822,-2.294266874985529,0.20997065794709718,0.4639813198374519,-0.3941270991941043,3.0803039968133176e-10,6.618863551642331e-09,8.992356040436974e-09,2.636113734143034e-09,17.633333
1637,0.9040391092320288,-55.422074689312105,-1.0163136830364228,-2.3236019776369123,0.21747132013801054,0.45694396692910394,-0.39825990091964436,3.3394580660296394e-10,6.627697796353138e-09,8.606775172208707e-09,2.9775878806727314e-09,17.641667
1638,0.8952493067336791,-55.441570829548226,-1.09351946083156,-2.3562649691057924,0.22476365747834645,0.4494691266084506,-0.40269258147971043,3.6030008795940573e-10,6.633779214800876e-09,8.203013700308229e-09,3.3833806849562103e-09,17.65
1639,0.8858221274483299,-55.46135369835152,-1.1692507860473038,-2.3924814102138017,0.23183578465335095,0.44155414173394053,-0.40741210284890694,3.8695545433286373e-10,6.636986577596422e-09,7.782110490378927e-09,3.864637662617851e-09,17.658333
1640,0.8757704521233964,-55.481453990771065,-1.2433629766416199,-2.4325042451934933,0.23867540449743724,0.433196490066757,-0.41240437068225516,4.137654759825498e-10,6.637169179282548e-09,7.345303871458586e-09,4.434703079583113e-09,17.666667
1641,0.8651084014942189,-55.501904493487736,-1.3157030511107903,-2.476616355453503,0.24526974820713496,0.4243939226175392,-0.417654237061839,4.4057472719469775e-10,6.634173693113349e-09,6.894076210451274e-09,5.109553333926664e-09,17.675
1642,0.853851405917779,-55.52274059074876,-1.3861087173990108,-2.5251334098689626,0.2516057036764874,0.41514450567703853,-0.42314550920413535,4.67218544939347e-10,6.627836374078585e-09,6.430207634586382e-09,5.908320545886763e-09,17.683333
1643,0.8420162934611845,-55.5440003579405,-1.454407228539272,-2.5784070532731347,0.25766976196582875,0.40544677237095067,-0.42886095790879797,4.935227635027609e-10,6.617991891130697e-09,5.955841296629567e-09,6.85392083526896e-09,17.691667
1644,0.8296213804682311,-55.56572511385905,-1.5204141028838727,-2.636828402551962,0.2634481506477104,0.3952997671645513,-0.43478233482508566,5.193033790366653e-10,6.604445841163248e-09,5.473563870776781e-09,7.973806710356356e-09,17.7
1645,0.8166865700937005,-55.58795952129016,-1.583931680887372,-2.70083188983181,0.26892677316779556,0.3847032119094123,-0.4408903969198455,5.443662882313442e-10,6.587008344700917e-09,4.986504389900326e-09,9.300860165312543e-09,17.708333
1646,0.8032334763405663,-55.610752117625225,-1.644747480188844,-2.770899425989555,0.2740913216789168,0.3736575763969142,-0.447164931157944,5.685069278403215e-10,6.5655034097381215e-09,4.4984573426846274e-09,1.0874449011552574e-08,17.716667
1647,0.7892855488858078,-55.63415548338127,-1.7026323334115818,-2.8475648233400697,0.2789272396229852,0.36216424950967935,-0.45358479256848167,5.915099970131224e-10,6.539728693552702e-09,4.014034629778448e-09,1.2741656777048715e-08,17.725
1648,0.7748682271085157,-55.6582270791852,-1.7573382726423667,-2.931418437067117,0.28341993246469693,0.3502255415687403,-0.460127943718472,6.131492510305501e-10,6.509511038586133e-09,3.538856458103584e-09,1.4958699285078062e-08,17.733333
1649,0.7600090981383837,-55.683029411431356,-1.8085961349579944,-3.0231118693769674,0.28755471375499136,0.33784487246416806,-0.4667715087952081,6.331872034797792e-10,6.474681045266988e-09,3.0797889874155313e-09,1.7592519110383004e-08,17.741667
1650,0.74473809111166,-55.70863070513268,-1.8561128304943912,-3.123362563420456,0.2913169375170237,0.32502683338915783,-0.47349182904113474,6.513750894765983e-10,6.435100960019467e-09,2.6452421193871305e-09,2.0722521802342932e-08,17.75
1651,0.7290876889280027,-55.735105533828154,-1.8995682711381856,-3.232957964515538,0.29469209954225656,0.31177726112578846,-0.4802645298044388,6.67452890268147e-10,6.390661228003302e-09,2.2455409806831175e-09,2.444238043487124e-08,17.758333
1652,0.713093163747273,-55.762535310450616,-1.9386119266682798,-3.3527588386966976,0.2976658868193713,0.29810335475206806,-0.48706459775434296,6.811495679101577e-10,6.3413103459796566e-09,1.893388974665788e-09,2.8861753025681918e-08,17.766667
1653,0.6967928467078371,-55.79100888546956,-1.9728589658644045,-3.4837010901241734,0.30022426570885025,0.28401376292862623,-0.49386646517323274,6.921836921907244e-10,6.28707201088772e-09,1.6044408515108348e-09,3.410765307597911e-08,17.775
1654,0.6802284338562393,-55.82062317753687,-2.0018860297397976,-3.6267952287518366,0.3023535844666835,0.2695186556388581,-0.500644102031344,7.002644916664246e-10,6.2280575725561885e-09,1.3980071169514724e-09,4.032503360214168e-08,17.783333
1655,0.6634453257240621,-55.85148388824594,-2.0252266406979977,-3.7831221851192773,0.30404070422184365,0.25462975350872463,-0.5073711180983518,7.05093715322274e-10,6.164518647575399e-09,1.2979087780606369e-09,4.7675906785537534e-08,17.791667
1656,0.6464930007165884,-55.88370608512854,-2.0423663619962773,-3.953823937090323,0.3052731022889931,0.23936036675773611,-0.5140208755687419,7.063682989532855e-10,6.09687077927133e-09,1.3334973734122365e-09,5.633595820017344e-08,17.8
1657,0.6294254451497936,-55.91741429490293,-2.0527378655220128,-4.140086514530444,0.3060388944588589,0.2237255444362318,-0.5205666033478437,7.037844495027064e-10,6.025707351991465e-09,1.540839802246111e-09,6.648714784260383e-08,17.808333
1658,0.6123016047325949,-55.95274323790348,-2.055716177984692,-4.34311261683756,0.30632705464969584,0.2077419534024992,-0.5269815263006438,6.970435623154273e-10,5.951895757362325e-09,1.964043824536171e-09,7.830419231709731e-08,17.816667
1659,0.5951858876811222,-55.98983752347327,-2.050614593316924,-4.564079921292304,0.3061274502215845,0.19142797765314784,-0.5332389954499365,6.858604865006266e-10,5.876590820091865e-09,2.6566496078401918e-09,9.193216123563956e-08,17.825
1660,0.5781486903581625,-56.02885122883417,-2.0366818677600818,-4.8040805840602205,0.30543095326037645,0.17480370777545115,-0.5393126266039138,6.699749589288263e-10,5.801284446579812e-09,3.6829348281203955e-09,1.0745182494576582e-07,17.833333
1661,0.5612669402045636,-56.06994705432282,-2.013101696772417,-5.064036212714055,0.30422957604422307,0.1578908611545144,-0.5451764427227558,6.491669037424135e-10,5.7278047440073385e-09,5.1188541681149105e-09,1.2482916777266947e-07,17.841667
1662,0.5446246265385108,-56.1132940069545,-1.978995820454098,-5.344582308498932,0.30251649025732996,0.14071288113885774,-0.550805020746896,6.232767727236693e-10,5.6583798410641395e-09,7.052151436010167e-09,1.4384632043877196e-07,17.85
1663,0.5283132869515391,-56.15906505266779,-1.9334325731735242,-5.645916063272027,0.30028622026547397,0.12329469174626019,-0.5561736397761673,5.922314845477605e-10,5.595520077588998e-09,9.58092566568659e-09,1.6401397382292306e-07,17.858333
1664,0.5124323909671572,-56.207431933619276,-1.8754431786448225,-5.9676029250779,0.29753461455518293,0.10566285984138729,-0.5612584305537318,5.560765624647582e-10,5.541947711898985e-09,1.2809625747441794e-08,1.8447160382917765e-07,17.866667
1665,0.4970895468719991,-56.25855973136075,-1.8040485926839542,-6.308340525826434,0.29425902418521394,0.08784527714118905,-0.5660365241268036,5.15014576682167e-10,5.500355342462941e-09,1.6841134565070014e-08,2.0389310535505424e-07,17.875
1666,0.4824004305758065,-56.3125978480763,-1.7182999845661935,-6.6656860042444555,0.2904582874044395,0.06987126365386055,-0.5704861983163947,4.694484450605854e-10,5.473063488464783e-09,2.1763414399286832e-08,2.2043247403391808e-07,17.883333
1667,0.46848830882971626,-56.36966975726738,-1.6173358120582846,-7.035763440386379,0.2861328348487674,0.05177131452940769,-0.5745870208152158,4.2002635659687e-10,5.4615392716733595e-09,2.7629375572646285e-08,2.3176503475133548e-07,17.891667
1668,0.45548301251784834,-56.4298598107227,-1.5004575394710586,-7.412984943482967,0.28128471639635166,0.03357699393151533,-0.5783199862328355,3.676827435624082e-10,5.465722886178551e-09,3.4429562011209274e-08,2.3529647976495994e-07,17.9
1669,0.4435192014841112,-56.493197786914735,-1.3672239400525812,-7.789838796433051,0.2759176208116383,0.015320861178165023,-0.5816676460096474,3.136661033879423e-10,5.483398381253484e-09,4.205935143682202e-08,2.2860812895311934e-07,17.908333
1670,0.4327337735249801,-56.55964263750979,-1.2175603036782146,-8.156818942352656,0.27003690466623026,-0.002963739698234567,-0.5846142309602824,2.59541817217414e-10,5.509536413835732e-09,5.028586808739094e-08,2.1015841998376048e-07,17.916667
1671,0.4232623343981797,-56.62906626900636,-1.051873613296743,-8.502582982963796,0.26364959405353217,-0.021242823414511072,-0.587145762724034,2.0715629968598127e-10,5.536004258078796e-09,5.872427140591668e-08,1.8014774193958437e-07,17.925
1672,0.41523473311431447,-56.701239922192535,-0.8711585609739276,-8.814419644437754,0.2567643780730508,-0.03948192854727144,-0.5892501541340042,1.585506363586174e-10,5.551821437111132e-09,6.683687670781709e-08,1.4128744688250678e-07,17.933333
1673,0.4087698173673604,-56.775826085372046,-0.67707378889507,-9.079069630346952,0.2493915783580544,-0.057646334232006616,-0.5909172983334388,1.1581856303228832e-10,5.544244307778259e-09,7.396874427096825e-08,9.906604919062361e-08,17.941667
1674,0.40396976331065393,-56.85237825544358,-0.4719652400425022,-9.283869714277863,0.24154312104940615,-0.07570118023728226,-0.5921391429895464,8.091609911864915e-11,5.50064237673475e-09,7.942669907365374e-08,6.11101376411095e-08,17.95
1675,0.40091449270575397,-56.93035146759932,-0.258816981654506,-9.418090434660211,0.23323248775838556,-0.09361167046888959,-0.592909752392435,5.544627943220324e-11,5.411012963277396e-09,8.259427828540755e-08,3.5513821625665984e-08,17.958333
1676,0.39965684148550695,-57.00912389368129,-0.04112064822788326,-9.474241111218747,0.22447466272650846,-0.11134324707597378,-0.593225353302098,4.0456871533226115e-11,5.270493158932539e-09,8.305698019729358e-08,2.852689669295296e-08,17.966667
1677,0.40021912962427897,-57.088028283784304,0.177328589555761,-9.449069308933932,0.21528606487585153,-0.12886177762292597,-0.5930843660172895,3.629494123408255e-11,5.081106102644662e-09,8.069979637985362e-08,4.247838621174431e-08,17.975
1678,0.40259165248980333,-57.16638969408537,0.3926834603877263,-9.344017161469102,0.20568445654953973,-0.14613375868308354,-0.5924874189238746,4.25541879512114e-11,4.852096914649262e-09,7.574197489524507e-08,7.488954598787323e-08,17.983333
1679,0.4067333302521825,-57.24356405715865,0.601304488410163,-9.165019373271488,0.1956888722188427,-0.16312646276288756,-0.5914373467343652,5.812975614040403e-11,4.598649448762166e-09,6.869443709061527e-08,1.1923333829923747e-07,17.991667
1680,0.41257441653215915,-57.318972803490965,0.7999869883547754,-8.921693841657685,0.1853194920259309,-0.1798081564558322,-0.5899391709517228,8.136789873079882e-11,4.339328482821854e-09,6.025402193083275e-08,1.669916747711759e-07,18.0
1681,0.420020841879754,-57.39212870729802,0.9861229282636469,-8.626123193448123,0.17459751673789894,-0.19614827094454973,-0.5880000643115804,1.1027521996510608e-10,4.093001289390047e-09,5.117047053731834e-08,2.1007564669435539e-07,18.008333
1682,0.42895958253322725,-57.46265060051931,1.1577822620231115,-8.291497579174102,0.16354508021141898,-0.2121175285134961,-0.585629297006192,1.4274241268012647e-10,3.876075345742336e-09,4.212620703700833e-08,2.4265689412033224e-07,18.016667
1683,0.43926437302251553,-57.53026760417579,1.313716406778772,-7.930871706467542,0.1521850570895748,-0.22768814435493648,-0.5828381679290131,1.7674218230528345e-10,3.700681904509406e-09,3.3656391632215673e-08,2.619212979789327e-07,18.025
1684,0.45080117926406865,-57.594813461686286,1.4533001292739811,-7.556207146872713,0.14054099371553375,-0.24283390228340432,-0.5796399206949642,2.1047573636040813e-10,3.573915449378148e-09,2.6117144379873185e-08,2.6781981271474284e-07,18.033333
1685,0.46343301186384217,-57.65621503592602,1.5764343957325735,-7.17776756729647,0.12863688964620068,-0.2575303272251991,-0.5760496453062297,2.4245944298589453e-10,3.4981318911465916e-09,1.9693700797498753e-08,2.6223221927751413e-07,18.041667
1686,0.4770238419810607,-57.714476631921215,1.683432433871501,-6.80384790660461,0.11649709685145042,-0.27175474782466624,-0.5720841687513611,2.715569298939214e-10,3.4717896086206583e-09,1.4432720497059553e-08,2.4799877787406543e-07,18.05
1687,0.4914415649106037,-57.76966331731593,1.774906515046251,-6.440766520215403,0.10414620911865842,-0.2854863680886851,-0.567761933769555,2.969697008514278e-10,3.490570441357177e-09,1.0283287343338263e-08,2.2812472249302774e-07,18.058333
1688,0.5065600617706775,-57.82188529265267,1.85166687802441,-6.093032411391631,0.09160886245534193,-0.29870635653194894,-0.563102869432439,3.18201353495067e-10,3.5485395759022713e-09,7.135704969818345e-09,2.0527442232810992e-07,18.066667
1689,0.5222604900989035,-57.871283656901525,1.9146383593512128,-5.763606477240653,0.07890965732242997,-0.31139786502431593,-0.5581282543605499,3.3500868311103515e-10,3.6390499263759274e-09,4.852517642378099e-09,1.815378621657562e-07,18.075
1690,0.5384319619548092,-57.918018839762205,1.9647960309236467,-5.454194648873266,0.06607299800771456,-0.3235460681887203,-0.5528605731736462,3.473495851581143e-10,3.755449651769724e-09,3.2903034523096524e-09,1.5839160423102527e-07,18.083333
1691,0.554971758075461,-57.96226117123426,2.0031184699140745,-5.165531980534039,0.053123025523405976,-0.3351381596929697,-0.5473233694561644,3.5533407755867566e-10,3.8915397697373995e-09,2.313179977884524e-09,1.3676977569082957e-07,18.091667
1692,0.5717852117875051,-58.00418415403814,2.0305559230117916,-4.897634679949669,0.040083410399901646,-0.34616336068547165,-0.5415410977992835,3.591816445065214e-10,4.041796131513986e-09,1.7999379538661008e-09,1.1717973715323879e-07,18.1
1693,0.5887853854597481,-58.04395910114143,2.0480102138036793,-4.650010780343693,0.02697733734268908,-0.35661287798386165,-0.5355389726266112,3.5918622064531916e-10,4.201519597640077e-09,1.646801591627112e-09,9.982179743896118e-08,18.108333
1694,0.6058926139551474,-58.08175166779754,2.0563235268629176,-4.42182821823609,0.013827399989774336,-0.3664798708342499,-0.5293428189357389,3.556884706118089e-10,4.366818512727689e-09,1.7674914950632324e-09,8.469267550182995e-08,18.116667
1695,0.6230339879518817,-58.11771963195557,2.0562734289493036,-4.212044124494619,0.0006554977093785403,-0.3757594034931895,-0.5229789227924921,3.490548192816347e-10,4.5345444650040224e-09,2.0918127579896446e-09,7.166585273921263e-08,18.125
1696,0.6401428052481337,-58.15201149675443,2.048572179934489,-4.019501004049215,-0.012517217435112658,-0.3844483768005905,-0.5164738885162282,3.3966188913529443e-10,4.70223517195597e-09,2.563584913444415e-09,6.054933148364277e-08,18.133333
1697,0.6571580340371299,-58.18476605552155,2.033868841421728,-3.8429960553520277,-0.025670488450106235,-0.3925454484497969,-0.5098544984601792,3.2788542223805343e-10,4.867997328260258e-09,3.138412035566792e-09,5.1124490987121753e-08,18.141667
1698,0.6740238057092762,-58.21611200121497,2.012752980834459,-3.681329554579634,-0.03878492391849924,-0.4000509452477084,-0.5031475763223463,3.140926026960411e-10,5.030423228247841e-09,3.781563581984258e-09,4.317054565929395e-08,18.15
1699,0.690688930396849,-58.24616811305589,1.98575926107939,-3.5333372206867875,-0.05184204568794742,-0.4069667651679806,-0.4963798616217207,2.98636924112609e-10,5.1884913972857385e-09,4.466097827329261e-09,3.647875651141842e-08,18.158333
1700,0.7071064647614947,-58.27504375493907,1.953372366865667,-3.397910769780976,-0.06482436593151872,-0.41329627057972457,-0.4895778865333561,2.8185499756476544e-10,5.3415059668675085e-09,5.171268715961106e-09,3.0859723206331926e-08,18.166667
1701,0.7232333162337344,-58.30283922582819,1.9160319305835278,-3.2740098755823808,-0.0777153397294662,-0.4190441859662275,-0.48276786228438556,2.640646006200691e-10,5.489004522817337e-09,5.881212445675089e-09,2.6146251049907845e-08,18.175
1702,0.7390298836063236,-58.32964653834128,1.8741372571447605,-3.1606680883712497,-0.09049945163447286,-0.42421647004153257,-0.47597557550294656,2.4556381883160675e-10,5.630726027332903e-09,6.583886960122162e-09,2.2193538340843383e-08,18.183333
1703,0.7544597429313274,-58.35554994430004,1.8280517057224783,-3.05699452934278,-0.10316217708746163,-0.42882020307720037,-0.46922629010681394,2.2663075696674547e-10,5.766549837049915e-09,7.270226662508617e-09,1.8877867073821862e-08,18.191667
1704,0.769489361826976,-58.380626586022906,1.7781067035304934,-2.9621728289707825,-0.11568998425209066,-0.43286346230769696,-0.4625446607828741,2.0752378168560534e-10,5.8964770992613924e-09,7.933476349556507e-09,1.609455604513398e-08,18.2
1705,0.784087850869919,-58.404947177121386,1.724605371768131,-2.875458242012327,-0.12807034832161843,-0.4363551912641728,-0.4559546530232876,1.8848189603038303e-10,6.020599435941971e-09,8.568669114452056e-09,1.3755646368817457e-08,18.208333
1706,0.7982267426756147,-58.428576176246324,1.6678257352572192,-2.7961737130121467,-0.14029154855044323,-0.4393051310135193,-0.4494794722192698,1.6972543107095826e-10,6.139017870345283e-09,9.172219685359156e-09,1.17875918580459e-08,18.216667
1707,0.8118797914488013,-58.4515731177263,1.6080235948232928,-2.7237053955980812,-0.15234297707609482,-0.4417235988799505,-0.443141503590148,1.514568034936601e-10,6.251917750159001e-09,9.741608868839342e-09,1.0129105229373157e-08,18.225
1708,0.8250227974711226,-58.47399242309058,1.5454350452870922,-2.657497892757598,-0.1642147956851305,-0.44362145735491415,-0.4369622593867725,1.3386123163632974e-10,6.359503768866169e-09,1.0275137672283092e-08,8.729228027028408e-09,18.233333
1709,0.8376334599514099,-58.49588421730708,1.480278703605711,-2.5970495920179686,-0.175898042930852,-0.4450099564115544,-0.4309623299821954,1.1710761151268817e-10,6.461986080362872e-09,1.0771737562109503e-08,7.545646211948137e-09,18.241667
1710,0.8496912295942315,-58.517294530514924,1.4127576710457102,-2.5419081081196593,-0.18738447999836014,-0.4459006561019499,-0.4251613508064848,1.0134922882132532e-10,6.559599945060362e-09,1.1230822419308514e-08,6.543246466466301e-09,18.25
1711,0.8611771921803258,-58.538265853346026,1.3430612557715225,-2.491665998151279,-0.1986666069447502,-0.4463052990013705,-0.419577968969246,8.672455072067752e-11,6.6525686923585526e-09,1.1652174001725562e-08,5.692896311072397e-09,18.258333
1712,0.8720739617137058,-58.558837483305105,1.2713664864129068,-2.4459567813848975,-0.20973759733196212,-0.44623571205521717,-0.41422981812997134,7.335795440596428e-11,6.741114835990457e-09,1.2035851986015855e-08,4.970421126025632e-09,18.266667
1713,0.8823655791601239,-58.579045811013025,1.1978394654399804,-2.4044512929104584,-0.22059121550970553,-0.4457037194747528,-0.40913350237095186,6.136037016540867e-11,6.825452085885155e-09,1.2382124256692699e-08,4.35575311174321e-09,18.275
1714,0.89203743034311,-58.59892471399974,1.1226365590515046,-2.3668543709817986,-0.23122179347156308,-0.44472103677902824,-0.40430458115878454,5.082995131130468e-11,6.905790437062535e-09,1.2691411490351641e-08,3.8322270823128854e-09,18.283333
1715,0.9010761649404342,-58.6185055344712,1.0459054542149835,-2.3329018869682905,-0.2416240307482984,-0.4432992569725875,-0.3997575630410226,4.1852627681964294e-11,6.98232117483203e-09,1.2964244624546785e-08,3.3859977948790053e-09,18.291667
1716,0.909469634169001,-58.637817743133674,0.9677861224984828,-2.3023580512487762,-0.25179311086237116,-0.44144968736683005,-0.39550589821389226,3.450267604586179e-11,7.055245085174854e-09,1.3201230214637888e-08,3.005562271874861e-09,18.3
1717,0.9172068233048,-58.65688870167471,0.8884116579425777,-2.2750130543831837,-0.26172442377062877,-0.43918339430820574,-0.39156198084320626,2.8843223955131572e-11,7.1247107814701895e-09,1.3403023602359265e-08,2.68136713710919e-09,18.308333
1718,0.9242778024373259,-58.67574441519911,0.8079090685640179,-2.250680965396321,-0.2714137368050168,-0.4365110136506701,-0.38793714840319377,2.4926698147421077e-11,7.190888206521053e-09,1.357030793504769e-08,2.4054863769954705e-09,18.316667
1719,0.9306736774383064,-58.69440923374697,0.726399976864425,-2.2291978897625766,-0.2808569081137253,-0.4334428256250828,-0.38464168618981315,2.2795258794887185e-11,7.25392003894733e-09,1.3703777178786068e-08,2.171358053094937e-09,18.325
1720,0.9363865487099094,-58.71290627882369,0.6440012752964114,-2.2104203534482587,-0.2900499279445957,-0.4299886518439893,-0.3816848323692251,2.2481151618329675e-11,7.313946809738114e-09,1.3804123146703933e-08,1.9735704825585887e-09,18.333333
1721,0.9414094734277892,-58.73125771235129,0.5608257240253428,-2.19422391789756,-0.29898889473021417,-0.42615778871587945,-0.37907478499736275,2.4007074288651622e-11,7.371079354664576e-09,1.3872025135125745e-08,1.807687489974152e-09,18.341667
1722,0.9457364299091486,-58.74948446567969,0.4769825173069612,-2.1805019672369195,-0.3076697663849833,-0.4219591052667532,-0.3768187110681887,2.7386463944728024e-11,7.4254189973929954e-09,1.3908142818446475e-08,1.6701078994430507e-09,18.35
1723,0.9493622958124106,-58.76760673877915,0.39257781273256703,-2.1691647183209573,-0.3160884521977472,-0.41740092709407417,-0.3749227508757503,3.2623777680675625e-11,7.47705916602799e-09,1.3913110337729426e-08,1.5579533301725053e-09,18.358333
