,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
17,0.7219258913676981,2.768597358289232,-1.8565551988760476,1.5811549448993785,-0.3962968305238316,0.15507613374281273,-0.48332466059176704,2.9438791784305366e-08,6.965863220555893e-05,1.9819951339315045e-05,0.0007653404321328855,4.141667
18,0.6963745829685392,2.728049153289163,-2.1120568139903626,1.105536532864554,-0.3782502427858357,0.16599534724890866,-0.49403928102952566,2.8953617567527516e-08,6.967274840436262e-05,1.811035616489999e-05,0.0008513466926229708,4.15
19,0.6713135443449278,2.6865898789718963,-2.3159328788661293,0.7180918231113542,-0.3598083058415333,0.17603268655376592,-0.5042350533115575,2.842654762749486e-08,6.968846479732391e-05,1.6096340334102473e-05,0.000951493156047789,4.158333
20,0.6465082865037421,2.644800840265233,-2.480188051845938,0.4059790861587853,-0.34103717819553864,0.18489129583224553,-0.5140149457845535,2.7804162828373325e-08,6.970563736852387e-05,1.3946668166352091e-05,0.0010695364780491468,4.166667
21,0.6222666740219481,2.6026383812010003,-2.6064971824552936,0.19212435557863541,-0.32214994299969807,0.1926485778216541,-0.5232670946701937,2.7065020316170368e-08,6.97246422745701e-05,1.180929414428533e-05,0.0012105771494728451,4.175
22,0.5987811894299959,2.559146454779272,-2.6994224213075193,0.09378496403410466,-0.30312085520690174,0.19965670074569117,-0.5319374602920742,2.6214263669927983e-08,6.974544747460929e-05,9.834753086448992e-06,0.0013805882728277232,4.183333
23,0.5759539551588582,2.513691306818755,-2.767715055757102,0.10698782478680997,-0.2838331901360059,0.20603602292643847,-0.5400836880612802,2.5279667496155718e-08,6.976805362397904e-05,8.148125562784935e-06,0.0015866406005732544,4.191667
24,0.5539659621997487,2.4667171558669874,-2.814314175801059,0.25665245534089864,-0.26450774485050965,0.21166457135808336,-0.5476643815530609,2.430496947954287e-08,6.979275207858272e-05,6.8211268507866865e-06,0.0018375782587977715,4.2
25,0.5325153671333769,2.4151005017182983,-2.8471186418786267,0.5271303873277398,-0.24439577842092156,0.21717499330348886,-0.5548046849564822,2.3346175071067357e-08,6.981950725319281e-05,5.923806822944332e-06,0.002143355211733024,4.208333
26,0.5116725925653745,2.3584934780188687,-2.8663189254094914,0.9466024631353019,-0.2234719903917384,0.2224468266536179,-0.561498166958798,2.2469681707024565e-08,6.984893425671482e-05,5.523887230390536e-06,0.002515633512139656,4.216667
27,0.4916285319384848,2.296448270096514,-2.868025573594575,1.5746263852952294,-0.20173866648981414,0.22740918003410504,-0.5677051065078837,2.175724863820759e-08,6.988119142779095e-05,5.83231852768133e-06,0.002964884486403217,4.225
28,0.47216129943200713,2.228799776170822,-2.8492723182917477,2.441581891401306,-0.17911176973767026,0.23173669091965082,-0.5735151198521711,2.1333994526036685e-08,6.991610465163343e-05,7.456967673642215e-06,0.003493114715383125,4.233333
29,0.4543283497423897,2.1578032936253724,-2.7800532332171515,3.812923181286627,-0.15653168527269917,0.23530479390869566,-0.5786466954414196,2.142599130753123e-08,6.995415804129186e-05,1.1796658551510865e-05,0.004078785744035875,4.241667
30,0.43857340971565095,2.0836260369380577,-2.614786772808813,5.9020585266734535,-0.1341729713144214,0.2382841601388443,-0.5830272596299294,2.2503769289444886e-08,6.999236117234944e-05,2.2511058815001892e-05,0.004622821865826624,4.25
31,0.426419046374273,2.0070023492213753,-2.2449922060863092,8.986536637403322,-0.11253647674900435,0.24141484812060604,-0.5863078757647944,2.549628969486555e-08,7.00273643962573e-05,4.690448827189972e-05,0.004862268324338633,4.258333
32,0.41998224980715415,1.929050150609072,-1.5171560119111789,12.774232378429478,-0.09206974877994063,0.24590583753295236,-0.5880101981282433,3.163853239541384e-08,7.00501168472683e-05,9.342585918808002e-05,0.004336348761098652,4.266667
33,0.42046938912689386,1.8522710992804896,-0.4330952723854887,15.783549614389887,-0.07301619048276127,0.2525186084574737,-0.5878822169330232,4.0699870029245155e-08,7.004820804650342e-05,0.00015057072200767673,0.0028910348240519775,4.275
34,0.4246746106111087,1.7803305562624785,0.5836847011688587,16.52581830369236,-0.055190404513046486,0.25952955994784416,-0.5867716246027621,4.890448944320931e-08,7.002009586609518e-05,0.00017391156449330454,0.001384505152516337,4.283333
35,0.4292219778191094,1.7081080119570897,1.233188576683176,15.754495570431418,-0.03668379053090589,0.26547594019480925,-0.5855589956323503,5.2550917922341e-08,6.998846186040931e-05,0.0001491065039787912,0.000582863894208532,4.291667
36,0.43301348939227374,1.6315893179161287,1.580583722697157,14.59491391234852,-0.016417163685120376,0.26971750548207785,-0.5845386699347284,5.193762195699697e-08,6.996669425071857e-05,0.00010955386646859562,0.0003081958039282572,4.3
37,0.4375491709143116,1.551098980910938,1.8117887740291208,13.511349081328419,0.005374372208443679,0.2728122439816417,-0.5833070446454991,4.9106683369505655e-08,6.995332426574903e-05,7.74426102741703e-05,0.0002407433511233845,4.308333
38,0.4437718925733114,1.4703723435085796,2.004136864953727,12.53308756921834,0.02771954299251196,0.2750966027445706,-0.5815977981136812,4.5578377597297536e-08,6.994081276031732e-05,5.6159171195136994e-05,0.0002351944221361523,4.316667
39,0.4518667344052959,1.3901569678963588,2.1722842494291736,11.621970986201351,0.05051791536698463,0.27661324957461947,-0.5793406278371503,4.211994017273689e-08,6.992603249588774e-05,4.312776209130886e-05,0.00024440426583590156,4.325
40,0.4620271425363713,1.3119155661541708,2.3219698378077522,10.754685941591308,0.07348705313733232,0.27749450565484796,-0.5764537839485161,3.90598063910332e-08,6.990883134122622e-05,3.5501564029648736e-05,0.00025520739713757226,4.333333
41,0.473550721164483,1.2372225881499954,2.4366526032255114,9.924099091017133,0.09615849118949697,0.277495423808883,-0.5731076225398576,3.651789394518632e-08,6.988930873876873e-05,3.12218470686652e-05,0.0002647333956402643,4.341667
42,0.4865134193961237,1.1650990946269415,2.5231278622892477,9.133183931316834,0.11882720743962645,0.27664785030624656,-0.5692526454651157,3.4515176475775314e-08,6.986937139278827e-05,2.892001638421404e-05,0.00027310067204877435,4.35
43,0.500233344251464,1.097292297738217,2.5721384421667897,8.385062521673873,0.14084680839985655,0.27488636018452167,-0.5650682951857054,3.301900863994217e-08,6.984908368329821e-05,2.7703474911723332e-05,0.0002809548719777072,4.358333
44,0.5143823510692337,1.0334965831439418,2.5853887017702295,7.683814417253292,0.1621610736186258,0.2721896410710134,-0.5606416842979904,3.1962481958257085e-08,6.982972835695962e-05,2.6994088751669303e-05,0.00028897700565312277,4.366667
45,0.528975716304298,0.9731971762231217,2.572592642990088,7.035460639613878,0.1828536175161385,0.2686582037155612,-0.5559584847932351,3.125684742384556e-08,6.981168112527665e-05,2.6433638994861523e-05,0.0002976671799051821,4.375
46,0.5437275249399138,0.9146150363745388,2.5365072331001426,6.4403200345908935,0.20325139429492195,0.26396144503705204,-0.551104108973179,3.080415605991778e-08,6.979472699038875e-05,2.5826805965687923e-05,0.0003072974339538075,4.383333
47,0.5587389485817681,0.8591428694843102,2.487379311841902,5.902499480400613,0.2229519377956121,0.25852264387189433,-0.5460411969024566,3.051055509819815e-08,6.97790721983925e-05,2.509070961696132e-05,0.00031802346748523045,4.391667
48,0.5741598405473574,0.8063392159997256,2.434699857124812,5.424901590579359,0.24208563117479218,0.2524430973482801,-0.5407120698263627,3.029746244243218e-08,6.976440781637199e-05,2.4220776945766694e-05,0.00032984714542969756,4.4
49,0.5901870152826033,0.7564275621938085,2.386661628798784,5.009415224825107,0.2606486166031665,0.24596753463597354,-0.5350371793099585,3.0107988089341624e-08,6.975045478631154e-05,2.325696142848443e-05,0.000342647988227856,4.408333
50,0.6069997906859853,0.7097371676389091,2.348921416192206,4.656122748904117,0.2786293243285924,0.23936258355668888,-0.5289364478774925,2.9908134516733404e-08,6.973697092590872e-05,2.225744862025154e-05,0.0003562116472560317,4.416667
51,0.6241633287360357,0.6644355219083994,2.3131708853261044,4.349066245352367,0.2962874547426049,0.23206321404355063,-0.5225542283112118,2.9683372875792453e-08,6.97238095421229e-05,2.1280620796048898e-05,0.0003702670950276299,4.425
52,0.642081080319453,0.6232178258205616,2.2884313602437665,4.095873976703879,0.3131515474098922,0.22508645899736093,-0.5157273572410324,2.9432807398923118e-08,6.971138970676347e-05,2.036264436173578e-05,0.00038466542977896694,4.433333
53,0.6606703673329594,0.5830156934638548,2.2727612188164854,3.889908673789269,0.3298922450354864,0.21755970031745323,-0.5084696609820752,2.9163728093349604e-08,6.969936087327558e-05,1.953723569871412e-05,0.00039915048117063494,4.441667
54,0.6793189819850246,0.5453496375187018,2.253653455027176,3.708557477904395,0.3458985367902187,0.20986526692280794,-0.501012259991514,2.8887574369540302e-08,6.96878212376189e-05,1.8824144902183596e-05,0.0004135089480165913,4.45
55,0.6980072574716135,0.5102023547334003,2.2319861233534177,3.5506425661444903,0.3611680871405938,0.20211847899322843,-0.49336421227797667,2.8615960417976445e-08,6.967718199194661e-05,1.8216875903753224e-05,0.0004277145010050264,4.458333
56,0.7164736580354769,0.476283916460307,2.2039053223624236,3.406718492011571,0.3758480971016425,0.19389878098115673,-0.48563770788016014,2.83582669596141e-08,6.966736189927932e-05,1.770523326307269e-05,0.0004417314552977115,4.466667
57,0.7347382511234055,0.443434875206416,2.1712896429003052,3.2780946963053794,0.38996151528401973,0.18522528606014735,-0.4778327350415917,2.8120637333279328e-08,6.965842142469075e-05,1.7270256960871264e-05,0.00045558633611084896,4.475
58,0.7529280511866686,0.4124683144516794,2.137653362261367,3.1698162852466374,0.403406309500258,0.17651807600810474,-0.4699012991829019,2.790604508350564e-08,6.965024500821706e-05,1.6896294447000133e-05,0.00046928460779546233,4.483333
59,0.7703620135924458,0.38186570718904705,2.091000357258022,3.0541150510467077,0.41615817615707545,0.16711983560031,-0.46215348710416754,2.7715314458286052e-08,6.964268616072176e-05,1.6575930559920336e-05,0.00048278865598057373,4.491667
60,0.7875831148217282,0.352659005031475,2.0434608446844558,2.9566474293680494,0.4282672309191468,0.1576214998683093,-0.4543623602105601,2.7546709811609538e-08,6.963598397463482e-05,1.627816656216166e-05,0.0004962533671214631,4.5
61,0.8047358249266486,0.32476082900494324,1.9983369219956382,2.8833408046644475,0.43981953176244004,0.1480790788345441,-0.446468227948844,2.739662771249936e-08,6.962979862635241e-05,1.6001493266714663e-05,0.0005096524959303408,4.508333
62,0.8218451309530717,0.2979426143070749,1.9562763446985367,2.834016099713359,0.45086904902088193,0.13845441201805173,-0.43846321294236434,2.7262381048334468e-08,6.962402266858048e-05,1.5754506658682387e-05,0.0005229168743974903,4.516667
63,0.8385650544102008,0.27204410739873497,1.9109317108347545,2.790820428904245,0.46130084515275593,0.12868451170086506,-0.43051636366770435,2.714313787214697e-08,6.961861327250329e-05,1.5548336838453178e-05,0.000535967377778618,4.525
64,0.8551901033873487,0.24751598398464036,1.8684027501016065,2.768795254264909,0.47119290208490344,0.11906932509802479,-0.4224952751469624,2.7038783664941346e-08,6.961365989072155e-05,1.5377267704530085e-05,0.0005488206013260674,4.533333
65,0.8713988415326173,0.2230720618149553,1.8228805784567923,2.750521635916826,0.4805782545539156,0.10901789457862344,-0.4145626039424637,2.6949803873266656e-08,6.960902021617683e-05,1.5251778845022969e-05,0.000561386871486786,4.541667
66,0.8871404093965651,0.19976318168496032,1.7739432250698248,2.73397478259414,0.4893245503148699,0.09907036003470303,-0.40675430040473426,2.6877123616034e-08,6.960476698933446e-05,1.5164684613500816e-05,0.0005736644870481012,4.55
67,0.9022368465753584,0.17670745270262453,1.7189854673899307,2.710791501530881,0.4974671248340186,0.08883269475818942,-0.3991712974743718,2.6820703069995097e-08,6.960087564620554e-05,1.510690299612964e-05,0.0005856562176358596,4.558333
68,0.9167403313063432,0.15401711307898378,1.6598112973738133,2.685942321127861,0.50502266579606,0.07840305567668918,-0.3918004346204826,2.6778947987476745e-08,6.959735759522477e-05,1.5061307952423111e-05,0.0005974130651413939,4.566667
69,0.9304461418074791,0.13131105605426865,1.593337932758329,2.6493960659890026,0.51194851483406,0.06761355860799684,-0.384759194207966,2.6748822866033666e-08,6.95941596871412e-05,1.5017473119352271e-05,0.000608968991008426,4.575
70,0.9434522601191017,0.1094736684030197,1.5222765182225853,2.609499952653145,0.5182335514633328,0.056960658011945414,-0.37801055838765585,2.6725922167527763e-08,6.95913000923822e-05,1.4956487995589585e-05,0.0006204261115564895,4.583333
71,0.9551037079617364,0.08549133016720831,1.4354745568135208,2.5298612734854355,0.5238033723926164,0.04489006405753891,-0.371910502533919,2.6704995101612843e-08,6.958872069055905e-05,1.487109348717982e-05,0.0006318606852387508,4.591667
72,0.9660577253495313,0.06400612657874918,1.3465719402500882,2.4561362642753597,0.5286808922069505,0.03388510206678529,-0.3661295218214267,2.6678536057073167e-08,6.958654234796127e-05,1.47188099922343e-05,0.0006435604158968781,4.6
73,0.9764294423506148,0.04347344129419603,1.258351875181613,2.396382763209993,0.5330304247515228,0.023187276240319375,-0.3606153479620166,2.6638275578198823e-08,6.9584580639745e-05,1.451049136885509e-05,0.0006556136801352044,4.608333
74,0.9861100563564085,0.022885309661029904,1.1691221935654044,2.3433794298202706,0.5368598257767425,0.012288348721638483,-0.3554335896178935,2.657989709381091e-08,6.958279267792936e-05,1.4268494539720047e-05,0.0006680660980495267,4.616667
75,0.9951084776927298,0.002484555331777022,1.0793832155311571,2.2978867259714635,0.5401753332792586,0.001342098265992212,-0.35058710866899584,2.650267724222622e-08,6.958118730882174e-05,1.4008087363188637e-05,0.0006809732132878823,4.625
76,1.0034626521618315,-0.017090225763105107,0.9900471265880384,2.262260881336304,0.5430076730167596,-0.009281027328428396,-0.34606219419730455,2.6408410198385227e-08,6.957974885474035e-05,1.3744490663717748e-05,0.0006943526156669419,4.633333
77,1.0110463948838166,-0.037120076572661906,0.8990935148943041,2.2280830091647705,0.545319872647574,-0.0202516178524783,-0.3419336502100824,2.63010130749753e-08,6.957845809758893e-05,1.3493576402091965e-05,0.0007081719615750221,4.641667
78,1.0179897739480719,-0.056141958579622966,0.8090802728789199,2.2044066117525936,0.5471932997999447,-0.030752820502059748,-0.3381364655892884,2.6185269089053268e-08,6.957732895437554e-05,1.3260309385719841e-05,0.0007224037127926488,4.65
79,1.0241917854253941,-0.07588708284981993,0.7184037898429873,2.18414483814452,0.5485600244481875,-0.041708715515305084,-0.33473092970842616,2.6066359954191134e-08,6.957632720904678e-05,1.305703591889718e-05,0.0007369490856475176,4.658333
80,1.0295700694293823,-0.09518461880515389,0.6257449704757938,2.161566240418517,0.5494372611491386,-0.052456492589666746,-0.33176727554435415,2.5949692899541153e-08,6.95754638388032e-05,1.2886812286025758e-05,0.0007517175462992349,4.666667
81,1.0342380960661102,-0.11406364605896334,0.5334333858540657,2.145619932335629,0.549881735502357,-0.06299495183990009,-0.3291872197999259,2.5839568061162065e-08,6.957474631291756e-05,1.2745305408016274e-05,0.0007666354669835077,4.675
82,1.0380788996899901,-0.13285482429820517,0.4395444245753877,2.1277230648144383,0.5498501270185447,-0.0734830869975806,-0.3270589953188818,2.573937057149904e-08,6.957414781426907e-05,1.2636602379156415e-05,0.0007815855689639728,4.683333
83,1.0409856893653435,-0.1523706523245449,0.34253701249581775,2.100959600470235,0.5492487872993205,-0.08434313486911364,-0.32544510739397575,2.5651644160246573e-08,6.957368398968862e-05,1.2555197414652314e-05,0.0007964944524966301,4.691667
84,1.0430519635436568,-0.17106438725048959,0.244345218392641,2.0735043464534058,0.5482376989460763,-0.0947095829635826,-0.3242962118575788,2.5577072153048697e-08,6.957336872181451e-05,1.2488109286251208e-05,0.0008113420138149004,4.7
85,1.0443121013817858,-0.18997715003484367,0.14587191508592695,2.048821183541188,0.5467494101784788,-0.10513780251583972,-0.3235948665038213,2.551479232222908e-08,6.957318241167307e-05,1.243141914905597e-05,0.0008261003722845987,4.708333
86,1.0446782200562506,-0.20923797704744798,0.04573648284696509,2.0202217755679497,0.54473893473062,-0.11567309688446983,-0.3233910022274977,2.5463724640977168e-08,6.957311713581001e-05,1.2385609971090741e-05,0.0008407492814764053,4.716667
87,1.0441987289523966,-0.22824794651233563,-0.054999214143810274,1.9922569858207204,0.5422905957114624,-0.12597194261335068,-0.32365798638860427,2.5422558945643537e-08,6.957318723438242e-05,1.2344517209567086e-05,0.0008553236343952322,4.725
88,1.042846954051619,-0.24725783476232746,-0.1566195183334955,1.9631562207558222,0.5393733451658383,-0.1361502404251802,-0.32441026375991733,2.5389510809071515e-08,6.957338474454847e-05,1.230766586000227e-05,0.0008698590334018588,4.733333
89,1.0406437811116438,-0.2661809302968101,-0.25858526200849924,1.9350894410547248,0.5360096845667172,-0.14614350442577337,-0.3256350823250504,2.536306829130919e-08,6.957371581906241e-05,1.2273241099665776e-05,0.000884417533600231,4.741667
90,1.0371427122588968,-0.28759539718909816,-0.368387385947622,1.8716220150713208,0.5316609321617228,-0.15726313782136542,-0.32757819123303417,2.5341828599460686e-08,6.957417961083713e-05,1.2242424487164893e-05,0.0008990637891549333,4.75
91,1.0329320716288135,-0.30663680885509925,-0.4753030412826151,1.825803822070313,0.5272505637850707,-0.16693975787829013,-0.32990979510142304,2.5321757254025497e-08,6.95748594219529e-05,1.2174852526774735e-05,0.0009141026507280941,4.758333
92,1.028048950548892,-0.32570896459067017,-0.578646506552459,1.799851069608068,0.5224384345108015,-0.17644699901243477,-0.33260645117226584,2.5298100616267918e-08,6.957565755280941e-05,1.2093261186176437e-05,0.0009296104418397748,4.766667
93,1.0229522967242504,-0.34196721542322606,-0.6708448941837871,1.83107052493757,0.5178970306632317,-0.1843463776169062,-0.33541256888454973,2.527100134539649e-08,6.957657303848088e-05,1.2024062964362166e-05,0.0009456279269145886,4.775
94,1.017006873678019,-0.3609274138799463,-0.7634364670795881,1.8580533192837483,0.512434146189003,-0.19342443343858645,-0.3386749873322645,2.524827000039996e-08,6.957752621036382e-05,1.203847482976683e-05,0.0009618666792965764,4.783333
95,1.0098047575573061,-0.3828359528456601,-0.8634538690416735,1.8442247291001466,0.5057981037196769,-0.20368734098579663,-0.34261094272033243,2.5241550064597238e-08,6.957864199371697e-05,1.2131111289850031e-05,0.0009782427979504182,4.791667
96,1.0021039322957574,-0.4014380837811035,-0.9574544087486693,1.8616016403284144,0.499478299285795,-0.21202324276100323,-0.346799777606155,2.525542937898488e-08,6.958001187951881e-05,1.2247489850514369e-05,0.0009948809637385146,4.8
97,0.9934248971847716,-0.42215155726618625,-1.0538934564871816,1.8635140484239434,0.4922154735648,-0.22108136990939314,-0.3514960428488005,2.529194954671154e-08,6.958150003905987e-05,1.2424162775233445e-05,0.0010114841461001305,4.808333
98,0.9843020479611063,-0.44088022477806466,-1.1433700552048354,1.9008094824027422,0.4850685523902131,-0.22888264564781013,-0.35640390946133316,2.535367650563559e-08,6.958321640546604e-05,1.2635920248352556e-05,0.00102804653464609,4.816667
99,0.9744551105017905,-0.4611856730660879,-1.231059751442472,1.9433660962916075,0.4771552402664861,-0.23711101547294233,-0.3616680186353531,2.544374116824696e-08,6.958506357904e-05,1.2926719765692243e-05,0.0010442129992215955,4.825
100,0.9639150541968076,-0.4817019140348453,-1.3165920752694615,1.9926140462810398,0.4687861464556329,-0.24507012683931098,-0.36726379415651916,2.5567986848298854e-08,6.958711563848049e-05,1.3298931022134296e-05,0.0010597680005517745,4.833333
101,0.9526477925168604,-0.5024376209658856,-1.4007144762972523,2.043722985702574,0.4599480393692103,-0.252728494054785,-0.37320051185551706,2.5730926327988555e-08,6.958938401785402e-05,1.3755715169739489e-05,0.001074455686314376,4.841667
102,0.9406649965857077,-0.5237125219244059,-1.4832854119774121,2.0969713851379717,0.4505624504521701,-0.2602006896413167,-0.3794622405835909,2.5935284067183852e-08,6.95918976204315e-05,1.4291430008356314e-05,0.0010880537597494392,4.85
103,0.9279906658607595,-0.5448981970887694,-1.5640134753304218,2.1534890149830144,0.44080066966946396,-0.26717258335837774,-0.38602602632019883,2.6181422708906246e-08,6.959467779686346e-05,1.4899139680020223e-05,0.0011003699812863104,4.858333
104,0.9148727908398988,-0.566387136607589,-1.6382153254453193,2.2378105251711755,0.4306476867580665,-0.2738415995831731,-0.392754199091054,2.6467684643880857e-08,6.959774568569856e-05,1.5572410909697967e-05,0.0011112582069650982,4.866667
105,0.9010695347500415,-0.5890404130417213,-1.710933365246277,2.320238300536632,0.4197863742922541,-0.28048730296300906,-0.3997609104341002,2.6793913260116582e-08,6.960106024166779e-05,1.634725383872667e-05,0.0011203665356565745,4.875
106,0.8866091166621817,-0.611798231852537,-1.781873788260667,2.4022323574628577,0.4085197133843478,-0.28661697305441497,-0.4070194924195832,2.7160245123139193e-08,6.960471946549104e-05,1.720640184626122e-05,0.0011276127945220003,4.883333
107,0.8714995857435687,-0.6349085729770719,-1.851076363179359,2.4834117248594194,0.3967903020872132,-0.2922994661882592,-0.4145129562650568,2.7562975653621698e-08,6.960875379588146e-05,1.8132280188023826e-05,0.0011329822042483004,4.891667
108,0.8557806808133306,-0.6587408520714949,-1.917922676573614,2.5669144942519826,0.3845118174030404,-0.2976464835260002,-0.42220817826993534,2.7995375011184664e-08,6.961320445866304e-05,1.910486726533392e-05,0.0011365812252868838,4.9
109,0.8392440626732505,-0.6837237677727146,-1.9871218693973023,2.6290072292504014,0.37149268517697087,-0.3027066794320709,-0.43019107820038943,2.8448953503663926e-08,6.961810733178698e-05,2.0110326122855777e-05,0.0011386092217188098,4.908333
110,0.8222523005797412,-0.7085687811827732,-2.05097584768566,2.710223879122896,0.3582555836942195,-0.307040487816328,-0.43827113556498964,2.8911384752674926e-08,6.962360043150193e-05,2.1086052234971385e-05,0.0011397227601894705,4.916667
111,0.8048046444331776,-0.7344876096590588,-2.1098120716415307,2.8069762343651705,0.34444974363603625,-0.3110490739765795,-0.4464362892545602,2.9370885937244244e-08,6.96296127116487e-05,2.2060878576360273e-05,0.0011402285107045933,4.925
112,0.786939893816466,-0.7617073482168225,-2.1631845776748557,2.9198450105759997,0.33003171228505784,-0.3147533696240376,-0.4546558015383801,2.9822618558603186e-08,6.963620863799067e-05,2.3060603550123277e-05,0.0011404392627200166,4.933333
113,0.7686861412776451,-0.7895212695085795,-2.2110229203690874,3.0476493984322257,0.31525333088605334,-0.317863754602715,-0.4629044000126955,3.026680400584375e-08,6.964344415133156e-05,2.4113815255149784e-05,0.0011405429537770992,4.941667
114,0.7501411721107086,-0.8187388436801691,-2.2515341203317107,3.1970664823618518,0.29991616892636497,-0.32061269263272624,-0.4711266343726761,3.070718252953145e-08,6.965138798528945e-05,2.52447916740479e-05,0.0011405866808880823,4.95
115,0.7311487393035748,-0.8492156796602928,-2.289103937470878,3.346558929301176,0.2840445025871938,-0.3228261424925739,-0.47937930175317134,3.1150162928838836e-08,6.966007761361915e-05,2.6489686721946777e-05,0.0011403293551406,4.958333
116,0.7120013543262975,-0.8816284303985005,-2.3171511210074263,3.5251464207582526,0.26754689946058285,-0.3247172129066683,-0.48752425673719485,3.160079988262545e-08,6.966970809905637e-05,2.7824982426047757e-05,0.0011397588084839686,4.966667
117,0.6926976411677847,-0.9145708046466846,-2.3367157874489615,3.7253635898359945,0.2509172924522885,-0.3258350638417819,-0.4955547761808322,3.2063284679935434e-08,6.968021677288112e-05,2.9293710528982743e-05,0.0011382762702289919,4.975
118,0.6734338030231365,-0.9507272363816206,-2.3435516151308367,3.9621223809348654,0.23338357128344828,-0.32686165131169526,-0.5033846265359874,3.254319949994941e-08,6.969171699584458e-05,3.091017429573569e-05,0.0011352741037325958,4.983333
119,0.6540219272661029,-0.9857162269195083,-2.344057899927162,4.205589490763517,0.2163685060131015,-0.326616911333837,-0.511085683141685,3.304644540196932e-08,6.970417639112882e-05,3.271577524242085e-05,0.001129711371182081,4.991667
120,0.634518345346584,-1.025539702906715,-2.337197446374621,4.4593495668186325,0.19798527834710625,-0.32638647047979236,-0.5186291682132452,3.357487910193047e-08,6.971787704671456e-05,3.4655958971289516e-05,0.0011211277506285513,5.0
