,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
16,0.8191441806077234,2.811455784466351,0.22887611225025206,1.5651865197296277,-0.44505680576570633,0.15251108785781609,-0.4397355118682728,2.6680019653087483e-08,2.7944862598941615e-05,1.259344436832954e-05,0.00021010961046175842,4.133333
17,0.786754018276237,2.7729776503533405,-0.3915465444467072,0.8711153717938183,-0.42534626143003323,0.1642987825927126,-0.4547405640604833,2.5808210531518e-08,2.795681338043276e-05,1.0980159777867738e-05,0.0002314220664410202,4.141667
18,0.754805833567376,2.7318643348219678,-0.9049461036654654,0.23874135559162057,-0.40469707842613745,0.17576327576208375,-0.46907361712499934,2.495603889398155e-08,2.7970226453798938e-05,9.399685554587487e-06,0.00025735168827227545,4.15
19,0.7238348214697605,2.6897988317998394,-1.3192636594081828,-0.3294321725171513,-0.38368935633139817,0.18619269714786532,-0.48251141959833527,2.4091585162864512e-08,2.7985204005929192e-05,7.86369116449456e-06,0.00028884991270924573,4.158333
20,0.693663047042469,2.647446104111583,-1.6523418330711526,-0.8457292496195152,-0.3624762530696845,0.19527546835802426,-0.49515752048627554,2.3192696848427584e-08,2.800166665231755e-05,6.406120174359793e-06,0.00032703865497839686,4.166667
21,0.6645761478572607,2.6048304212308526,-1.9135787425151853,-1.3071399384458877,-0.3413028133804087,0.20308779675903316,-0.5069223304039581,2.2246778267970006e-08,2.8019871592949423e-05,5.073733023990098e-06,0.0003733856773809047,4.175
22,0.6367420220965028,2.5610678205024877,-2.113495592794785,-1.7110218062599096,-0.32016590554104224,0.2100028436969089,-0.517779017771381,2.1251296904089935e-08,2.8039809459189998e-05,3.93220165171525e-06,0.0004296594076480973,4.183333
23,0.6100756910695896,2.5154812643989364,-2.2646300262968726,-2.060578675662608,-0.29896611902874703,0.21620503519341475,-0.5278040878071175,2.021624479746254e-08,2.8061481342133745e-05,3.065892158325446e-06,0.000497981896419379,4.191667
24,0.5846891596028574,2.4684682374089313,-2.376026787117204,-2.3533077662663975,-0.277906783804179,0.22158961853763087,-0.5369994163385698,1.9168192962706227e-08,2.8085067310979222e-05,2.5781263116542357e-06,0.0005809221316705573,4.2
25,0.5602798689067727,2.4170919487539386,-2.459118496821679,-2.6013996076902726,-0.2562668360709731,0.22681213454596388,-0.5455145067080036,1.8156804672981804e-08,2.8110567955053275e-05,2.5929072143765636e-06,0.000681347531901346,4.208333
26,0.5368158520357416,2.3608753471647566,-2.520488373321508,-2.8166893504275,-0.23395881475695554,0.23177874791731296,-0.5533935287726116,1.7263615555953517e-08,2.813843642014994e-05,3.2556554598790287e-06,0.00080228677469315,4.216667
27,0.5143505669032004,2.299401341450262,-2.5632968024346314,-3.027898391788237,-0.21094516452709236,0.2363773691327716,-0.560651754300749,1.6612248991623867e-08,2.8168914851251553e-05,4.732911125132271e-06,0.0009459977588518096,4.225
28,0.4926096048601074,2.2324635101918306,-2.589877427409715,-3.2821009626126783,-0.18712717282247818,0.24028252949052503,-0.5674065913338525,1.6376052154258574e-08,2.820210899098437e-05,7.213594747710464e-06,0.00111196920824034,4.233333
29,0.47235669567138927,2.1625091616706147,-2.585374139415679,-3.6998227322993706,-0.16343015008180506,0.24318544110402437,-0.5734578798440909,1.677433708308432e-08,2.8238643924515146e-05,1.0912034005739956e-05,0.0012935855754517159,4.241667
30,0.4538824492901389,2.089765371266548,-2.530917092226781,-4.423779769610393,-0.1400442322597856,0.24517817793470434,-0.5787726554972908,1.8047160926107467e-08,2.8276982019635248e-05,1.6174041927242258e-05,0.0014703787795798885,4.25
31,0.4381398960848129,2.0152604968367167,-2.3882680519486335,-5.63418195599459,-0.11747311586952261,0.24666497252521877,-0.5831457545528723,2.0403265961275298e-08,2.8315591012532072e-05,2.35599342429477e-05,0.0016006164766028948,4.258333
32,0.42624222534954526,1.9395725847907652,-2.108566945330995,-7.401368138247456,-0.09597714899663873,0.2483520802870822,-0.5863549639625777,2.3936046210917207e-08,2.835014417975802e-05,3.384990237701478e-05,0.0016184733167636837,4.266667
33,0.4193530472445337,1.8630709042033322,-1.6445850963772242,-9.55069182884072,-0.07554988995764991,0.25108673479603916,-0.5881752956499028,2.8491989985411867e-08,2.8374302217854474e-05,4.722824621749644e-05,0.001459527732383666,4.275
34,0.41754091813614874,1.7862104448146017,-1.0108449058953197,-11.524985699687331,-0.055819277618720645,0.25510489661465,-0.5886494819885201,3.350133664675184e-08,2.8381249648965073e-05,6.143268747597775e-05,0.0011265732283272443,4.283333
35,0.42025898847596216,1.7072941412610558,-0.2882251483179256,-12.819077593109396,-0.03575209304610254,0.26029557099440587,-0.5879375104885884,3.7966808708551005e-08,2.8370447391135197e-05,7.085119176854294e-05,0.0007356369483285012,4.291667
36,0.4256204822669165,1.6255412820307806,0.3793745528272434,-13.225270002555789,-0.014548748219612155,0.2654895049897864,-0.5865203912410212,4.091571790973877e-08,2.8346868855534553e-05,7.112305599444343e-05,0.0004264410947697945,4.3
37,0.4326720659317671,1.5425359066762883,0.9250318145013325,-12.99840487113605,0.007629780789826205,0.2699092749303421,-0.5846308941782637,4.1986309906676844e-08,2.832026342047068e-05,6.345177060673984e-05,0.00024682716693511593,4.308333
38,0.44099956199850193,1.46096809650621,1.3467398985330004,-12.437763486830988,0.03012851008067419,0.2732200397625712,-0.5823620827530394,4.147948443904422e-08,2.8294578436858454e-05,5.256344712411161e-05,0.0001631906805204297,4.316667
39,0.45055752988220554,1.3806890921704011,1.6715221759978462,-11.738609586005143,0.05299118171160556,0.2753775144824097,-0.57970826443505,3.9969903104919376e-08,2.8270507737888827e-05,4.216137033251313e-05,0.00013015292348122408,4.325
40,0.4616381986641818,1.3029707296106159,1.9318370489423926,-10.999512246208722,0.07590688408575033,0.2766098478693319,-0.5765653906419441,3.797536920361732e-08,2.824747623042176e-05,3.376651036066496e-05,0.00011923310049354403,4.333333
41,0.473743943432947,1.22862191988333,2.1320989000566017,-10.26027990161073,0.0985787058678239,0.276762455666798,-0.57305086559459,3.585115488211875e-08,2.8224466013787363e-05,2.7541478350203882e-05,0.00011694351048476208,4.341667
42,0.48718324907492244,1.157211555357654,2.2933368305110777,-9.545307300429393,0.12115877542059099,0.2760510915405788,-0.5690508401486092,3.380784528511415e-08,2.8202401640593212e-05,2.312831704489221e-05,0.00011783115561391256,4.35
43,0.5013815044723291,1.0899225600901417,2.4124503153574604,-8.864175704100484,0.14316881122743366,0.27441593050405694,-0.5647132911959095,3.19569363975949e-08,2.8180600266198392e-05,2.0077403858911595e-05,0.00011987849894658023,4.358333
44,0.5161256203136677,1.0266656942227022,2.494527354879841,-8.223174043878858,0.16452227243696146,0.27191138110198837,-0.56008850673388,3.0348698364465915e-08,2.8160028899740963e-05,1.7994480049805182e-05,0.00012245532444524486,4.366667
45,0.5314757425347726,0.9671627506861443,2.5484064976447462,-7.625082826268914,0.18525986477294346,0.2686933487603463,-0.5551442871112534,2.899655756818868e-08,2.8140840599168596e-05,1.6573225839184758e-05,0.00012540452225824383,4.375
46,0.5471624873501337,0.9093438570248975,2.5755456900249425,-7.069711322811552,0.20580155724787394,0.26437863971356856,-0.5499565133476948,2.7891618513748107e-08,2.8122784574535862e-05,1.5588400669576585e-05,0.0001287002459974849,4.383333
47,0.5631834114645229,0.8546777353556588,2.58162998874259,-6.556840632659596,0.22569497147007997,0.25935273477262977,-0.5445185501845441,2.70113495395626e-08,2.810606352471275e-05,1.48786769310502e-05,0.0001323577958299906,4.391667
48,0.5795873493159313,0.8027505863716343,2.572563074449829,-6.08634251624155,0.24502524660377906,0.2536798571747731,-0.5388057825103068,2.6325216967183563e-08,2.8090515442568944e-05,1.4331926343263218e-05,0.0001363852148140561,4.4
49,0.5964547580339364,0.7536618620770147,2.5539628776685084,-5.658265548032281,0.2637680559299167,0.24753571531448731,-0.5327804378829025,2.5798826393848568e-08,2.8075958567229327e-05,1.387341297557185e-05,0.0001407739230482409,4.408333
50,0.6138720283902211,0.7077250517159364,2.53074435064787,-5.272649018081586,0.2818657837635716,0.24115893075113023,-0.5263996226616421,2.5397257952054556e-08,2.8062223762082434e-05,1.3456613247985473e-05,0.00014549903747468408,4.416667
51,0.6314483061029363,0.6628486193876306,2.4992111301325632,-4.923331092361766,0.29964812298422655,0.23392914451891086,-0.5197986825807472,2.508783862948086e-08,2.8049178508618855e-05,1.3055861457044362e-05,0.000150522485767153,4.425
52,0.6494931743657877,0.6220750391053158,2.4672236908017897,-4.613351489632003,0.3165064633689284,0.22694978051124504,-0.5128547245054791,2.484210970269708e-08,2.8037089927013728e-05,1.2657590167261544e-05,0.00015582718533974145,4.433333
53,0.6679801328531804,0.5822342638440414,2.4362662818457146,-4.340849087173458,0.33315770687722174,0.21933985588668511,-0.5055674857463833,2.463692379089897e-08,2.802563899396534e-05,1.2259841082898308e-05,0.00016136904912688823,4.441667
54,0.6863883632553681,0.5446297479076642,2.3988695804455302,-4.094520457799727,0.34907026405968944,0.21144598650937838,-0.4981395971154818,2.445501807391437e-08,2.8014810993105513e-05,1.1866393056621953e-05,0.00016710327304466575,4.45
55,0.7047168903433823,0.5095807769839226,2.3569089278418436,-3.8732513465803065,0.3641752125082573,0.203504187567932,-0.4905761642323052,2.4284496969097817e-08,2.8004888551151383e-05,1.1479789862360606e-05,0.00017302495067525087,4.458333
56,0.7227648184309831,0.47567006291086694,2.308745246267604,-3.6719794652485755,0.3786756459327353,0.1950632789608617,-0.482967478257556,2.4117841413667932e-08,2.7995768333180504e-05,1.1103985659578213e-05,0.00017912268150675515,4.466667
57,0.740560633486669,0.44288883724512074,2.2564188576033914,-3.4906015736171683,0.39256966971185814,0.18620146538492366,-0.47531103646646977,2.395091339325788e-08,2.798746580689286e-05,1.0741561983002148e-05,0.00018539495175569722,4.475
58,0.7582216937732827,0.4119604928108778,2.202966301947989,-3.3309243567264177,0.4057696131948855,0.1773067269238805,-0.4675637478154327,2.378199844277004e-08,2.7979869541183714e-05,1.0395341598306292e-05,0.00019183142851256658,4.483333
59,0.7751738418240611,0.38128892738529185,2.1401894041648255,-3.1780862737646016,0.4183137738979664,0.16770535634360823,-0.4599902310885574,2.3611156593328337e-08,2.7972847603691914e-05,1.0068993675263772e-05,0.00019840790450546372,4.491667
60,0.7918850164730906,0.35213431217701807,2.0769564099135587,-3.0443044120422846,0.4301805896616916,0.15806946391201904,-0.4523949795619822,2.3439259546386757e-08,2.7966582991267708e-05,9.75947572432307e-06,0.00020514517409197448,4.5
61,0.8084902463457634,0.3242989620702275,2.015918737200517,-2.932381470717404,0.4414736289815307,0.14840900269982735,-0.4447227400386902,2.3267503254485713e-08,2.796079497336192e-05,9.469243905482776e-06,0.00021201660965014822,4.508333
62,0.8250216900911952,0.2975396275140091,1.9577646011316878,-2.842122593106489,0.4522541358965435,0.13868033501596194,-0.43696278322110155,2.3097697907955298e-08,2.7955387038483757e-05,9.202194728567665e-06,0.00021898263152860046,4.516667
63,0.8411867419477427,0.27163495530864523,1.8981033872622206,-2.7637862163974107,0.46243916601262475,0.1287981491480037,-0.4292593239401991,2.2932206416613988e-08,2.7950316687458577e-05,8.962238160725323e-06,0.00022600068887577944,4.525
64,0.8572400680780992,0.24713472422632315,1.841235256790951,-2.704924961099431,0.4720770593850861,0.11910129092165739,-0.421498096293595,2.27735077934716e-08,2.7945653563784073e-05,8.748837465758684e-06,0.00023305381203713463,4.533333
65,0.8729150641644137,0.2226757457474312,1.783260561515554,-2.656293443022553,0.48123391950949373,0.10896611327217184,-0.4138149508510856,2.2624048611162138e-08,2.794127877884493e-05,8.564950958982861e-06,0.0002400986240562309,4.541667
66,0.8881622591479629,0.199348875227331,1.7237514119237332,-2.6159231705798214,0.4897727085425083,0.09894987960172241,-0.40624392668659043,2.24861763278216e-08,2.7937247977164265e-05,8.409336645780526e-06,0.00024711440410385736,4.55
67,0.9028315446256148,0.17624685338782253,1.6609421641076674,-2.57882039372369,0.4977416093173376,0.08864515899172822,-0.39887070438616856,2.2361717129764903e-08,2.793354211275917e-05,8.279908683528243e-06,0.00025408238427777484,4.558333
68,0.9169626109797435,0.153521163819628,1.5959639768453702,-2.546856924414727,0.5051475401391474,0.07816589608600652,-0.391686823950513,2.2251767498328867e-08,2.7930169270982083e-05,8.172419900643641e-06,0.0002609948477593608,4.566667
69,0.9303793681474584,0.13077768430784112,1.5266687839023025,-2.5137884687628427,0.5119590316400142,0.06733713963753186,-0.38479367487480154,2.2156680001300495e-08,2.792708624889597e-05,8.083819962552773e-06,0.00026783812677655107,4.575
70,0.9431536910104513,0.1089147357314951,1.4546595107853235,-2.483003041835014,0.5181530910594241,0.05665872086401997,-0.37816620188961547,2.207603372314845e-08,2.792430740917215e-05,8.008525154023734e-06,0.0002746149397064569,4.583333
71,0.954737188336274,0.0848466944630439,1.3725027981461695,-2.4337088628739965,0.5236963439740213,0.044540837612644074,-0.3721031654917863,2.2008686971395398e-08,2.7921786589091136e-05,7.943127604164041e-06,0.00028132116159902064,4.591667
72,0.9656478225430907,0.06336789571173232,1.2885782651873443,-2.388565694368884,0.5285525903333753,0.03353816817284645,-0.3663466434996902,2.1952272764892104e-08,2.7919620027882455e-05,7.874858766860218e-06,0.0002880081258544258,4.6
73,0.9759836857942245,0.04285909796466287,1.204810744953938,-2.3524518638916105,0.532883917118847,0.022852918580860138,-0.3608531386373278,2.190353022852584e-08,2.791766384866708e-05,7.8028540375743e-06,0.00029467842515617176,4.608333
74,0.9856531879874741,0.022282551429891044,1.1201189875042654,-2.321428166664586,0.5367047330775885,0.0119611304983309,-0.3556788910313858,2.1859824926951775e-08,2.7915880325113048e-05,7.729705517297717e-06,0.00030132651093145484,4.616667
75,0.9946575270002961,0.0018974949935036858,1.0347677949417862,-2.295613547896407,0.5400178759553078,0.0010246824458133468,-0.3508306662060817,2.181933778609846e-08,2.7914274365545e-05,7.656858602485285e-06,0.00030795677338612664,4.625
76,1.0030222277141128,-0.017653889424860663,0.9493151190925342,-2.2760886932145272,0.5428499122180476,-0.009584408036882892,-0.34630134941036633,2.1780900456207432e-08,2.7912832400810924e-05,7.586329903095121e-06,0.0003145720162508769,4.633333
77,1.0106416680947277,-0.03767629156151857,0.8624745488649573,-2.2581511246135286,0.5451701878848889,-0.020549715330171105,-0.3421544799025783,2.1744085811032747e-08,2.7911538031226872e-05,7.52097214204533e-06,0.00032116948984428666,4.641667
78,1.0176157579465575,-0.0566844010241552,0.775864360218194,-2.2465508017707574,0.547050234068764,-0.0310424697128412,-0.33834142394249916,2.170899373194306e-08,2.7910400689664197e-05,7.461449336184597e-06,0.00032775371605537625,4.65
79,1.0238630316524757,-0.07642577869531984,0.6885384488240696,-2.2376067017997285,0.548427724068275,-0.04199581216778717,-0.33491177332196026,2.1676152481961943e-08,2.790939260592145e-05,7.410810035266306e-06,0.0003343141705916074,4.658333
80,1.0293054265247104,-0.0957166317548655,0.5994710775517025,-2.227222894937196,0.5493218586575557,-0.0527403999632193,-0.33191332978464133,2.1646502893563033e-08,2.7908520582541682e-05,7.370226934289729e-06,0.0003408444583726728,4.666667
81,1.0340346575369177,-0.11460130810367736,0.5102571294200974,-2.2206486230299713,0.5497812445762623,-0.0632829339606229,-0.3292998118091042,2.1620946543803045e-08,2.790779104062384e-05,7.3387051272823925e-06,0.00034734487456790163,4.675
82,1.0379502632638375,-0.13339153247906063,0.41959069754986794,-2.212714131205476,0.5497689063461801,-0.0737725894701335,-0.3271303522050441,2.1600365280197068e-08,2.790718157451358e-05,7.317829637688596e-06,0.00035380173822154823,4.683333
83,1.0409585046672531,-0.15290766033294728,0.326387651339051,-2.199140328684223,0.549194671062061,-0.0846367261316205,-0.32546021345589343,2.158555699431434e-08,2.7906704329699205e-05,7.306495491393958e-06,0.00036021250731115494,4.691667
84,1.0431286297922948,-0.17160130969799628,0.23184769612952028,-2.1840919763642073,0.5482112640190139,-0.09500817568769325,-0.3242535570061976,2.1576821354695028e-08,2.7906370522381853e-05,7.30134207831813e-06,0.000366587108811643,4.7
85,1.0444911866969189,-0.19050954069295958,0.13669320565060167,-2.1700443309690995,0.5467502521754014,-0.10543984376377967,-0.32349515262087747,2.1573938629976303e-08,2.7906165114986865e-05,7.301195698637743e-06,0.000372930080517567,4.708333
86,1.0449684887486366,-0.20976092625113732,0.039954038976798584,-2.1528632409799537,0.544770158860225,-0.11597749320178924,-0.32322934235931344,2.1576636397252048e-08,2.7906080853652505e-05,7.306328122902884e-06,0.00037924409829222537,4.716667
87,1.0445970521625016,-0.22876247363065053,-0.05766166062937935,-2.1350352157183896,0.5423512267556181,-0.12628017473737554,-0.32343620233513437,2.1584551748845477e-08,2.7906129781930818e-05,7.314934481856049e-06,0.00038554635320149476,4.725
88,1.0433526629873513,-0.2477642059806031,-0.15632734286335298,-2.115556634579079,0.5394633118658412,-0.13646356154675449,-0.32412890058850563,2.159714363148667e-08,2.7906306017306446e-05,7.326675801710178e-06,0.0003918528812593834,4.733333
89,1.041251858900562,-0.26666383063383287,-0.2556365830735113,-2.09577924134664,0.5361299630528381,-0.1464544784851249,-0.32529718892823617,2.161384862609922e-08,2.790661498430488e-05,7.340806344327877e-06,0.0003981870964558571,4.741667
90,1.0379099904572076,-0.2880588205878367,-0.3609083116922463,-2.0536948354886877,0.5318288266882835,-0.1575808632682446,-0.3271526911260225,2.1634125968941255e-08,2.790705649416998e-05,7.3574656521982e-06,0.00040457342587849597,4.75
91,1.0338169892538809,-0.3070652348766749,-0.4647753978190309,-2.0200155702388445,0.5274570748989107,-0.16725380835305986,-0.3294202641102742,2.165636790016628e-08,2.7907700626640487e-05,7.364239685588136e-06,0.0004111080383500129,4.758333
92,1.029016890632509,-0.3261058312548725,-0.5664144337938456,-1.997725849863047,0.5226730984474621,-0.17675737732000368,-0.33207254387901985,2.167849835778288e-08,2.7908469587117137e-05,7.366660861399719e-06,0.0004178163993786884,4.766667
93,1.0239096655637894,-0.34234460316689264,-0.6602037597649827,-2.0100453665934954,0.5181296657475172,-0.1846495245999139,-0.3348861227542759,2.1700207222517672e-08,2.7909361359228656e-05,7.372546135087918e-06,0.00042471495807849244,4.775
94,1.017966353905958,-0.36129399680668506,-0.7540080068760155,-2.0218189366226933,0.5126669428968539,-0.1937270465461656,-0.3381493010096187,2.172420824993395e-08,2.7910309676368078e-05,7.404132194766685e-06,0.00043173128624736856,4.783333
95,1.0108260019059943,-0.38318586322824805,-0.8530850834178489,-2.009750770042065,0.5060510515452028,-0.2039950218845257,-0.3420539094241234,2.1755128066819904e-08,2.791141655650104e-05,7.46201777443355e-06,0.0004388713214600066,4.791667
96,1.003131650669306,-0.4017443517328339,-0.947955519988433,-2.016089673979456,0.49974111118835013,-0.21231546092155207,-0.34624193783812796,2.1795278256324624e-08,2.791276174833958e-05,7.531098598641533e-06,0.0004462122753024941,4.8
97,0.9944816431098296,-0.422472856559261,-1.044417385148949,-2.0142620094977643,0.4924829240351474,-0.22139168101191317,-0.3509256413950263,2.18461191342117e-08,2.7914235828280356e-05,7.622997903965783e-06,0.0004536971745539587,4.808333
98,0.985336331215278,-0.4411620953096021,-1.1357282981545638,-2.034572512061638,0.48533708759391236,-0.2291766389379259,-0.3558489739299168,2.1909396428462767e-08,2.791593033750344e-05,7.73162474687113e-06,0.0004613554873925328,4.816667
99,0.9754657726855802,-0.46146460332931477,-1.2253387106953817,-2.0603628022620093,0.4774161313983965,-0.23740673138898175,-0.3611293314697505,2.1987224980669688e-08,2.7917766556936803e-05,7.87155311030074e-06,0.0004691050852499348,4.825
100,0.9648948732761473,-0.4819739687642222,-1.313027186448384,-2.0920795868428943,0.46903808989515106,-0.24536433746390712,-0.36674531326849447,2.2082962141201737e-08,2.7919806364276236e-05,8.045879954238446e-06,0.0004769070373645089,4.833333
101,0.9535955218400171,-0.5027158717232236,-1.3992977587909219,-2.1268860411227943,0.4601874262905332,-0.2530267634337887,-0.37270296798699704,2.2199721808038923e-08,2.792206265283838e-05,8.257679465755628e-06,0.0004847091956990893,4.841667
102,0.9415816891731859,-0.5239870227871612,-1.48396836208189,-2.1652754070336133,0.45079199842384354,-0.2604982922718677,-0.3789851270913915,2.2340073774350758e-08,2.79245625875279e-05,8.5074356241145e-06,0.0004924635825105225,4.85
103,0.9288734733426303,-0.545185851790067,-1.5668381288749065,-2.2077502033842418,0.4410150093445696,-0.2674759906341334,-0.38557083479316523,2.250581369546016e-08,2.7927326799582e-05,8.795476171415005e-06,0.0005001188981270907,4.858333
104,0.9156943843931471,-0.5666636640974139,-1.6443888570946126,-2.27023180419749,0.4308440478992886,-0.27413380600773535,-0.3923347747389579,2.269799427596569e-08,2.7930377312853032e-05,9.122034193355046e-06,0.0005076238220367452,4.866667
105,0.9018419994622574,-0.5893156895422719,-1.7200547270687307,-2.3353619135146504,0.41996573456267455,-0.28077439524166703,-0.3993707969367682,2.291829205683087e-08,2.793368215563404e-05,9.501059365189327e-06,0.0005148447084872368,4.875
106,0.8873390341963019,-0.6120651653980658,-1.7936630296253144,-2.40352208177474,0.4086862400966744,-0.28689663016027717,-0.40665512837577805,2.3168601365213855e-08,2.7937326066631883e-05,9.930945583714915e-06,0.0005217191952152606,4.883333
107,0.8721961453230869,-0.6351879546744619,-1.8651529053042764,-2.4746822769338,0.39694094576966404,-0.2925815533683786,-0.41416957019562817,2.3449314807600074e-08,2.7941340495604526e-05,1.0409276608606085e-05,0.0005281883604639601,4.891667
108,0.8564532552167403,-0.659031139986788,-1.9339685038785674,-2.551118284434695,0.3846498108990864,-0.29793190992423974,-0.42188104093475426,2.3759421477121324e-08,2.7945764949492903e-05,1.0932518039258405e-05,0.0005342084534257097,4.9
109,0.8399360313432621,-0.6840189320471447,-2.003319510454948,-2.61808335025625,0.37163394461143984,-0.30300435215658367,-0.42985937987056927,2.4096772528615704e-08,2.7950634477475003e-05,1.1498568953986147e-05,0.000539743182185286,4.908333
110,0.8229500894007254,-0.7088546183220922,-2.067977494265599,-2.6997376935727524,0.3583998692010857,-0.30734188172024957,-0.4379417931338603,2.4457060207692672e-08,2.7956069472137524e-05,1.208853212215835e-05,0.0005448876472610149,4.916667
111,0.8055087572383148,-0.73475935028973,-2.1278556463036895,-2.7954003236480287,0.3445983597831516,-0.3113533235907761,-0.4461093935345221,2.483520583240815e-08,2.796202308733012e-05,1.2709844470338824e-05,0.0005496211385199953,4.925
112,0.7876527180068906,-0.7619918301225632,-2.1824684065075064,-2.9061194852922827,0.33017654011389,-0.31507090470180665,-0.45433059554118294,2.5228012976173347e-08,2.7968553334013416e-05,1.3370046056844838e-05,0.00055393289909894,4.933333
113,0.7694094454076801,-0.7897931267839802,-2.231700386566522,-3.0311917439386615,0.31540253435398147,-0.3181871557731711,-0.4625804664056465,2.563387462440883e-08,2.797571425837636e-05,1.407815582140934e-05,0.0005577943569806025,4.941667
114,0.7508768191927042,-0.8189843318156264,-2.2739603475710144,-3.1762163921225937,0.3000740756026082,-0.32093938442067177,-0.47080354008325015,2.6052392704620484e-08,2.7983573253272525e-05,1.4841826316263958e-05,0.0005611607026733088,4.95
115,0.7319265697911275,-0.8494690157160312,-2.312231849355722,-3.327400609300021,0.2842088645246366,-0.32317799673700986,-0.47904469147112994,2.6484354230250175e-08,2.799216738052645e-05,1.567471173928307e-05,0.0005639065170096126,4.958333
116,0.7128223635926706,-0.8818553427690481,-2.341574191567112,-3.504441632072309,0.267727574587306,-0.3250867748185482,-0.48717866057502257,2.6930202139222122e-08,2.8001667830855068e-05,1.6569924808879528e-05,0.0005660034975399364,4.966667
117,0.6935625838031536,-0.9147669993765561,-2.3627373696083134,-3.701976951195734,0.25111471815203174,-0.32622381665934047,-0.495198881710812,2.739030714230929e-08,2.8012030568415877e-05,1.7544843495320293e-05,0.0005672134028428884,4.975
118,0.6743539463717078,-0.950842906727376,-2.371757733390314,-3.9333051309031726,0.23361477250258345,-0.32726549590307724,-0.5030148565757071,2.7865885205097904e-08,2.8023364834853476e-05,1.8605830827171854e-05,0.0005673015821836636,4.983333
