,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2412,0.7328901305013714,-82.63041587033875,1.797257079315729,-2.7050336973519276,0.25095548772561277,-0.35019621425114983,-0.4786297811258329,0.0003876527063601926,0.11646863786758617,0.011566996684614647,0.0689527735415117,24.1
2413,0.7476378636350476,-82.65259420949701,1.741286957215702,-2.6185416366171417,0.24708443155167015,-0.3614638705127581,-0.4722241699391552,0.00036776457415608154,0.11747868135315377,0.01225693738380567,0.06285448104478693,24.108333
2414,0.7619061565058867,-82.67408429219873,1.6822132698660255,-2.5397816771396644,0.2429175064816761,-0.37229522023935063,-0.4659290361285271,0.00034822846727710304,0.11845731707683411,0.01295011699211566,0.05754401855948707,24.116667
2415,0.7756701729744652,-82.69494763144482,1.6202806020065372,-2.4680610614510425,0.23846711894031947,-0.3826888056392872,-0.45976648844677603,0.00032928328917232664,0.1194063141595593,0.013637333723698061,0.052908669859325276,24.125
2416,0.7889070318019842,-82.71524027783923,1.555713848410592,-2.4027607687535517,0.23374559337070783,-0.39264408631469555,-0.45375778972693537,0.00031115402839852725,0.12032741983467589,0.014311291175894804,0.048852745193348354,24.133333
2417,0.8015956528567225,-82.73501340274993,1.4887206400814497,-2.3433280539160335,0.22876511713732148,-0.4021613386342397,-0.44792330991483814,0.00029405165980041974,0.1212223356600651,0.01496622210210733,0.04529506847737,24.141667
2418,0.8137166221341811,-82.75431382192431,1.419493439699682,-2.289269627537279,0.22353769099692564,-0.41124155379265914,-0.44228248644272866,0.00027817317896080217,0.12209270119649665,0.015597588783246902,0.042166774676461516,24.15
2419,0.8252520730390742,-82.77318446498677,1.3482113546938146,-2.240145491482504,0.21807508533435527,-0.41988633546377385,-0.43685379147171977,0.0002637017309665843,0.1229400832741386,0.0162018438018732,0.03940940854254583,24.158333
2420,0.8361855817556569,-82.7916647962316,1.2750417103571068,-2.195563414066793,0.21238880228077922,-0.4280977979104409,-0.43165470548340773,0.00025080680462794317,0.1237659694032509,0.016776238434046433,0.036973300979661394,24.166667
2421,0.8465020748628238,-82.80979119191215,1.2001414198096345,-2.1551740112632616,0.20649004376051866,-0.43587846536332225,-0.4267016966644195,0.00023964447065020006,0.12457176422339201,0.017318668613798466,0.034816192912044124,24.175
2422,0.856187747635465,-82.82759727890107,1.1236581824717935,-2.1186663908558523,0.20038968544948457,-0.4432311734227319,-0.42201020550191065,0.00023035764761865975,0.125358788149122,0.01782755060255597,0.032902075077731886,24.183333
2423,0.8652299917181058,-82.84511423922088,1.0457315381385115,-2.085764312485505,0.19409825657074253,-0.45015897317808096,-0.4175946339926485,0.00022307638355850815,0.1261282775730748,0.018301720213993306,0.031200213434982697,24.191667
2424,0.8736173310656009,-82.86237108454556,0.966493799729118,-2.0562228160880927,0.18762592540472972,-0.4566650386772526,-0.4134683388627505,0.00021791814367666217,0.12688138614333533,0.01874035079480775,0.02968433248464553,24.2
2425,0.8813393652231946,-82.87939490438649,0.8860708843092014,-2.0298252729524884,0.1809824903480091,-0.46275257831763755,-0.4096436281987206,0.00021498809697632372,0.12761918675049158,0.019142886220628177,0.028331931969577166,24.208333
2426,0.8883867191688699,-82.89621109130385,0.804583058993876,-2.006380816634412,0.17417737631964372,-0.4684247506704989,-0.40613176090240255,0.00021437939597427434,0.12834267394944068,0.01950898599563746,0.02712371565888708,24.216667
2427,0.8947509990685033,-82.91284354614585,0.7221456157962631,-1.9857221146481905,0.16721963628275052,-0.4736845851941127,-0.40294294840206113,0.0002161734449023642,0.1290527666069261,0.019838480191997212,0.02604311402993453,24.225
2428,0.9004247534023515,-82.92931486600631,0.6388694873291226,-1.9677034458361424,0.160117957624834,-0.47853490823738687,-0.4000863580782126,0.00022044015265153797,0.12975031061442013,0.020131332465622646,0.02507588552422085,24.233333
2429,0.9054014390129171,-82.94564651731734,0.5548618134527037,-1.9521990523406985,0.1528806731193371,-0.48297827468668697,-0.39757011789525826,0.0002272381673989244,0.1304360815409664,0.020387609764872534,0.024209783635405595,24.241667
2430,0.9096753917018499,-82.96185899625002,0.47022646744348123,-1.9391017390327634,0.14551577617495307,-0.48701690556342403,-0.39540132176767945,0.0002366150904017482,0.13111078712737947,0.02060745763250939,0.0234342793647503,24.25
2431,0.9132418010696303,-82.9779719783862,0.38506454899692705,-1.9283216970030583,0.13803094006603,-0.4906526318394976,-0.39358603523176805,0.0002486076668838287,0.13177506954304494,0.02079108021455264,0.02274033052776965,24.258333
2432,0.9160966893482648,-82.99400445944362,0.29947485033841836,-1.9197855312677077,0.1304335408279176,-0.49388684470130384,-0.39212930103995325,0.00026324195230892437,0.13242950734305506,0.020938724257775345,0.022120191006629618,24.266667
2433,0.9182368940258945,-83.00997488868612,0.21355430087043006,-1.913435476170255,0.12273068349271399,-0.49672045246116797,-0.39103514434406517,0.00028053345264666886,0.13307461707630036,0.021050666519894415,0.02156725434319329,24.275
2434,0.9196600541045201,-83.02590129652489,0.12739839510682957,-1.9092287850933372,0.11492923133567468,-0.4991538442865939,-0.3903065771858141,0.0003004872375052647,0.13371085450414538,0.021127204142028254,0.021075927124619788,24.283333
2435,0.9203645998693749,-83.04180141771869,0.04110160811661251,-1.907137284049049,0.10703583779728056,-0.5011868608930247,-0.38994560206678863,0.0003230980252380353,0.13433861539435715,0.021168647642112837,0.02064152851201333,24.291667
2436,0.920349746081926,-83.05769281150506,-0.04524219769568168,-1.907147081529732,0.0990569807423172,-0.5028187723236812,-0.38995321442593894,0.0003483502393319585,0.13495823585548036,0.02117531627795997,0.020260213076642167,24.3
2437,0.9196154885391652,-83.07359297994257,-0.13153937091882556,-1.9092584297063488,0.09099899871391312,-0.5040482629201674,-0.3903294039093484,0.0003762180355554978,0.13556999217399696,0.021147535598731976,0.01992891488525,24.308333
2438,0.918162603970737,-83.08951948571399,-0.21769607117815154,-1.9134857346989864,0.0828681288368925,-0.5048734235692165,-0.39107315437469076,0.00040666529947637074,0.13617410010981312,0.021085637056530666,0.019645311541064976,24.316667
2439,0.9159926532734642,-83.10549007063227,-0.3036178675479482,-1.919857716253889,0.07467054602132424,-0.5052917512933219,-0.392182442630729,0.00043964561405042396,0.13677071359692966,0.020989959590622994,0.019407807656102487,24.325
2440,0.9131079881108628,-83.12152277610494,-0.3892093319291131,-1.9284177197857992,0.06641240311291931,-0.5053001562354007,-0.3936542359701555,0.0004751021970206327,0.13735992278436412,0.020860853131060522,0.019215538022084172,24.333333
2441,0.9095117609342402,-83.13763606684775,-0.47437362381918213,-1.9392241864258768,0.05809987163263035,-0.5048949760691833,-0.39548448861158986,0.0005129678078380977,0.13794175133997086,0.02069868400084904,0.01906839158990877,24.341667
2442,0.9052079385128321,-83.1538489591976,-0.5590120626171323,-1.952351289497266,0.049739182742244176,-0.5040719978470403,-0.39766813722327204,0.0005531646237113069,0.13851615292306388,0.020503842230169975,0.018967058300861917,24.35
2443,0.900201319094183,-83.17018115545604,-0.6430236831959408,-1.967889748765435,0.0413366680675035,-0.5028264872744703,-0.4001990957564673,0.0005956040841865393,0.13908300671516363,0.02027675083561489,0.018913101888245108,24.358333
2444,0.8944975533537031,-83.1866531858029,-0.726304769928949,-1.9859478369206514,0.032898800003499366,-0.5011532253749799,-0.40307024987039725,0.000640186703343371,0.13964211187631703,0.020017877165094126,0.018909063050699393,24.366667
2445,0.8881031693352331,-83.20328655945278,-0.8087483636547433,-2.006652596084992,0.024432231121268837,-0.4990465524795709,-0.40627345128212833,0.0006868018482291899,0.14019318077113188,0.01972774646865995,0.01895859896896807,24.375
2446,0.8810256016339146,-83.22010392689069,-0.89024373518791,-2.030151285730314,0.015943832287469355,-0.4965004194411594,-0.40979951242374835,0.000735327481529858,0.1407358307799128,0.01940695793157248,0.019066667097784394,24.383333
2447,0.8732732251302481,-83.2371292552173,-0.9706758179030337,-2.0566130872719173,0.007440729103008111,-0.49350844593515397,-0.41363820183474936,0.000785629865647404,0.1412695744780878,0.01905620350466469,0.019239763642983347,24.391667
2448,0.8648553936517669,-83.25438801886105,-1.0499245906044223,-2.086231094774519,-0.0010696637385628,-0.49006398566275766,-0.4177782407591603,0.000837563224295195,0.14179380792876697,0.018676289996582395,0.01948623029623078,24.4
2449,0.8557824840183497,-83.27190740817915,-1.127864400305766,-2.1192246256565777,-0.00957961057676172,-0.4861601982229517,-0.4222073014539398,0.0008909693563859437,0.14230779678986796,0.0182681650636968,0.01981664685866671,24.408333
2450,0.8460659460213134,-83.28971655876971,-1.2043632126371542,-2.1558418899490452,-0.01808102579936747,-0.4817901273622488,-0.426912007746691,0.0009456771953333938,0.14281065988588398,0.017832947960973098,0.020244332614271346,24.416667
2451,0.8357183589979328,-83.3078468046593,-1.2792817753196202,-2.1963630614359446,-0.02656544815241092,-0.47694678524816636,-0.4318779384060976,0.0010015023048677504,0.14330134983734585,0.017371966220352746,0.020785986065344035,24.425
2452,0.8247534957952438,-83.32633195891074,-1.3524726774409643,-2.2411037986616362,-0.03502401874649618,-0.47162324234295694,-0.4370896339067785,0.001058246300029626,0.1437786302749912,0.016886799828421194,0.02146250136402292,24.433333
2453,0.8131863950737613,-83.34520862561233,-1.4237792840668233,-2.2904192679746953,-0.043447463151908644,-0.4658127223788368,-0.4425306071806563,0.001115696179110106,0.14424104909249713,0.016379335017405027,0.022300011029297993,24.441667
2454,0.8010334430874291,-83.36451654766097,-1.4930345219606531,-2.3447087239188984,-0.05182607796238221,-0.45950870185512505,-0.44818335894860595,0.0011736235489105927,0.14468690711155796,0.015851830510103426,0.023331219026292656,24.45
2455,0.7883124662957175,-83.38429899521607,-1.5600594878001042,-2.404420703491166,-0.060149722185272946,-0.4527050133923979,-0.4540293982182469,0.0012317837217858934,0.14511422144803246,0.015307000033608303,0.024597106843636394,24.458333
2456,0.7750428364227053,-83.40460320016899,-1.6246618452110644,-2.470058888716578,-0.06840781378811445,-0.44539595218980826,-0.4600492685155197,0.0012899146585273276,0.1455206827810366,0.014748116223769477,0.02614911880289827,24.466667
2457,0.761245589882033,-83.42548084240028,-1.686633971166147,-2.5421886846245565,-0.07658933169222865,-0.43757638474082206,-0.466222580388477,0.0013477357263204067,0.1459036056459873,0.014179142796184619,0.028051962503125232,24.475
2458,0.7469435638416982,-83.44698859392952,-1.7457508058348268,-2.6214445440619776,-0.0846828234515272,-0.42924185887204064,-0.4725280506809651,0.0014049462359621632,0.14625987080701214,0.013604904211575833,0.03038719698206766,24.483333
2459,0.7321615516140348,-83.46918872722124,-1.8017673529423552,-2.708538042475309,-0.09267641878905879,-0.42038871408180845,-0.4789435490212584,0.0014612237175969163,0.1465858587338921,0.01303130521345884,0.03325782537589281,24.491667
2460,0.7169264805276777,-83.49214979375412,-1.8544157703640145,-2.8042666584857927,-0.10055784907695371,-0.41101419107439235,-0.4854461519061404,0.001516221890050342,0.1468773732392142,0.012465616823473188,0.036794160019550264,24.5
2461,0.7012676159704404,-83.51594737830487,-1.9034019835743734,-2.9095231406384365,-0.10831447273634276,-0.4011165393164553,-0.4920122046846385,0.001569568276435961,0.1471295544646496,0.011916850974115,0.04116128322029726,24.508333
2462,0.6852167958794136,-83.54066493295309,-1.9484017486183542,-3.025305224126866,-0.11593330639533836,-0.3906951213927406,-0.49861739165832997,0.0016208614197341337,0.14733678070507084,0.011396253343246886,0.04656847913617914,24.516667
2463,0.6688087005817192,-83.56639469216519,-1.9890560880378974,-3.1527252852926426,-0.12340106146776042,-0.37975051291776596,-0.5052368144180744,0.0016696676590947069,0.14749255911417597,0.010917953593553006,0.053281046036267724,24.525
2464,0.6520811635238157,-83.59323866587091,-2.0249660252170933,-3.2930192609251674,-0.13070418559574912,-0.36828459678413444,-0.5118450784322337,0.0017155174446794913,0.14758940627552297,0.010499824585332744,0.061634884318659024,24.533333
2465,0.6350755290098733,-83.62130970036257,-2.055686553914944,-3.4475537794247115,-0.1378289081256929,-0.356300650616474,-0.5184163877918567,0.0017579012019444556,0.1476187211308268,0.010164617572107449,0.07205414070326152,24.541667
2466,0.6178370634993127,-83.65073258595096,-2.0807198065310915,-3.6178299062845003,-0.14476128845047964,-0.3438034264817333,-0.5249246479082275,0.0017962648142354693,0.14757065507562742,0.009941458847967925,0.0850718807052161,24.55
2467,0.6004154271252214,-83.68164517400282,-2.099507436228132,-3.8054811395400505,-0.15148726564737508,-0.3307992222208489,-0.5313435758534802,0.001830004888249338,0.1474339874815571,0.009867813763817497,0.1013531068498177,24.558333
2468,0.5828652116290444,-83.71419944213307,-2.1114223181285885,-4.0122622336825735,-0.15799270737406224,-0.31729594426602314,-0.5376468179436634,0.001858464118273046,0.14719601987270622,0.00999204340520101,0.12171819737013467,24.566667
2469,0.5652465494653826,-83.7485624122144,-2.115759822961837,-4.240024011765434,-0.16426345548153465,-0.3033031625570145,-0.5438080740961642,0.001880927296460894,0.14684250890303135,0.010376690547613135,0.14716264997198938,24.575
2470,0.5476257958246826,-83.78491677823608,-2.1117291495118997,-4.49066749004893,-0.17028536532744618,-0.2888321592412556,-0.5498012284629167,0.0018966188587635903,0.14635766753390247,0.01110262070269148,0.17886538977681543,24.583333
2471,0.5300762799064495,-83.82346103636458,-2.098445554541403,-4.766068390143968,-0.17604433546024306,-0.2738959742996294,-0.555600485862655,0.0019047033455881325,0.14572427554771733,0.012274084992548043,0.2181722773940311,24.591667
2472,0.512679112791854,-83.8644088248314,-2.074924831030815,-5.0679605886931425,-0.18152632444118816,-0.25850945309276446,-0.561180513625119,0.001904290827723693,0.14492395431626565,0.014024618995337038,0.2665334137885583,24.6
2473,0.4955240252124128,-83.90798707562989,-2.040082096857146,-5.397764662351109,-0.18671735248059854,-0.2426893029527636,-0.566516588628204,0.001894450219842947,0.1439376749618204,0.0165233731668043,0.32536267163089927,24.608333
2474,0.47871018762421796,-83.9544324577939,-1.9927378870204167,-5.756346308569577,-0.19160348789404305,-0.22645416795422552,-0.5715847495507528,0.00187423444662967,0.14274658008187735,0.019980881495167274,0.39577775343489446,24.616667
2475,0.4623469355268687,-84.00398546780836,-1.9316356602161462,-6.143690681090412,-0.1961708229120454,-0.20982473199686122,-0.5763619546400129,0.001842722508095937,0.14133320044513598,0.024652289077151415,0.4781750318674737,24.625
2476,0.44655428385728774,-84.05688142845274,-1.8554759889218264,-6.558485170390418,-0.2004054508738609,-0.19282385867243726,-0.5808262455009385,0.0017990842908296477,0.13968312929969587,0.030834576391172312,0.5716079944146855,24.633333
2477,0.43146306645611665,-84.11333765086499,-1.7629735573953842,-6.997618430163745,-0.20429346755808492,-0.1754767694964482,-0.5849569173504867,0.0017426738757544496,0.13778716520727918,0.03885239262232396,0.6729917653923151,24.641667
2478,0.41721448496332403,-84.17353618483136,-1.6529430133547012,-7.455631225225486,-0.20782103210726896,-0.15781124673084912,-0.5887346955081929,0.0016731551060278399,0.1356438380772182,0.04902520033955014,0.7762728829237908,24.65
2479,0.40395880754438795,-84.2376020430943,-1.5244177622261539,-7.9241966582100565,-0.21097453352465975,-0.13985782066503966,-0.5921419161644258,0.001590657978317345,0.13326209142242498,0.06160775956118085,0.8718919723511084,24.658333
2480,0.39185294176532254,-84.30557764308405,-1.3768008666562515,-8.391759132013439,-0.21374090878213545,-0.12164986509372258,-0.5951627062507076,0.0014959547447945484,0.13066373032744566,0.07669879711805318,0.9470807172802925,24.666667
2481,0.38105664593990807,-84.37739549068795,-1.2100386074489422,-8.843507488985907,-0.21610813661904907,-0.10322348860417384,-0.5977831524586709,0.0013906302155327374,0.12788511809654673,0.09412195149403996,0.9876235769356112,24.675
2482,0.37172726880980367,-84.45285267663854,-1.024795580819725,-9.261869245668379,-0.2180658778099012,-0.0846170953360914,-0.5999914439288948,0.0012772039359139047,0.12497760071248568,0.11330053145464812,0.9814276966822983,24.683333
2483,0.3640131338711527,-84.53159213244149,-0.8225983705460612,-9.62765484345359,-0.2196061523230852,-0.06587052841167187,-0.6017779690422516,0.0011591489954780438,0.12200632381469502,0.13317022616777144,0.9233812399300211,24.691667
2484,0.358045992561793,-84.61309612019305,-0.6059081962229731,-9.921834274193778,-0.22072386631047833,-0.0470238250096967,-0.6031353474954122,0.00104075325833781,0.11904745513386386,0.1521901158383591,0.8197201065405886,24.7
2485,0.35393329132189666,-84.69669643729748,-0.3780874331498428,-10.127718668146013,-0.2214169811351715,-0.02811578791284261,-0.6040583875843686,0.0009267935721814408,0.1161841748981712,0.168503681774064,0.6892748774353585,24.708333
2486,0.351751223503156,-84.78160307589329,-0.14324325781964128,-10.2331267253632,-0.2216862006829198,-0.009182738445041288,-0.6045439755860794,0.0008220436713557165,0.11350193220419083,0.18025456336889165,0.5596351468129274,24.716667
2487,0.35153956340111825,-84.86694915906276,0.09403995060446353,-10.232042276071128,-0.22153423503449277,0.009742151235386154,-0.6045909244050799,0.0007306983592731215,0.11108331611150969,0.1859866769534634,0.45876285095103553,24.725
2488,0.3532990610850211,-84.95184616330684,0.3290394299016577,-10.125371514375288,-0.22096489176626105,0.02862871110326424,-0.6041998230579768,0.0006558425075327659,0.10900266505073876,0.1849955931537313,0.4055528686050081,24.733333
2489,0.35699176046405917,-85.03544111350993,0.557246697709946,-9.920651084352201,-0.21998232928077185,0.04744888326956344,-0.6033729285911636,0.0005990960198222746,0.1073205764463592,0.1774959171276219,0.40395091270102784,24.741667
2490,0.3625441109330282,-85.11696735710885,0.7746762693186177,-9.630834228076518,-0.21859071759701343,0.06617545080739792,-0.6021141258655708,0.0005605173393750935,0.10607888306891475,0.16454117727082543,0.4433422622446108,24.75
2491,0.3698523141952192,-85.19578249648157,0.9780874515562487,-9.272483754577612,-0.216794345936008,0.08478085840436725,-0.6004289552431638,0.0005387685516235505,0.10529711025996669,0.14773814130757193,0.5043473157555809,24.758333
2492,0.378789082190083,-85.27139019963916,1.1650992002988936,-8.863775430335625,-0.21459802314006066,0.1032364872617848,-0.5983246851319318,0.0005314713412934088,0.10497143900864143,0.12887414196454894,0.5665116589611052,24.766667
2493,0.38921091286085646,-85.34344586660096,1.3342010134940676,-8.422673078313085,-0.21200753869400168,0.12151250819422489,-0.5958103948113526,0.0005356452510916795,0.10507661411656263,0.10958661685055054,0.6142546479881458,24.775
2494,0.4009650915556174,-85.41174869276304,1.4846800040715196,-7.96552069245565,-0.20902999827374508,0.13957821494559772,-0.5928970352517196,0.0005481254129126503,0.10557036889391289,0.09115551395311748,0.6393495618070847,24.783333
2495,0.41389583666665214,-85.47622413394068,1.6164932378644592,-7.506156319749526,-0.20567395486569715,0.15740262745286152,-0.5895974472780889,0.0005658918988218435,0.10639927570957601,0.07443176518184762,0.6403508570562287,24.791667
2496,0.427849259393618,-85.53690111393162,1.7301153355853298,-7.055528193070235,-0.2019493528611366,0.1749551573518293,-0.5859263302420918,0.0005862848397675515,0.10750475754476971,0.059868228027900885,0.6204264718209141,24.8
2497,0.44267703945475584,-85.59388777959136,1.8263862030583025,-6.621711626187071,-0.1978673522026224,0.1922061954746085,-0.5819001650021247,0.0006071121068572387,0.10882826377858351,0.04760492941917245,0.5849623998785939,24.808333
2498,0.458238892994907,-85.64734859435484,1.906375601471565,-6.210192316705808,-0.19344010462078123,0.20912755907872302,-0.5775371006559462,0.0006266738567531316,0.11031508217342013,0.03756811195423775,0.5397141929832634,24.816667
2499,0.47440401328540405,-85.69748444658437,1.9712730110197747,-5.824288170413546,-0.1886805341782755,0.2256927938843314,-0.572856815868403,0.0006437326560733015,0.1119166949557358,0.029558375295140018,0.48971588242389996,24.825
2500,0.49105170671389803,-85.74451649212646,2.022304721352108,-5.4656102643510875,-0.18360214909513506,0.24187735562541565,-0.5678803644776812,0.0006574543443498009,0.11359187292107813,0.023317664984644333,0.4388290907578463,24.833333
2501,0.5080714438080363,-85.78867376555743,2.0606759168870723,-5.1344981563017535,-0.17821889205196323,0.25765870408744257,-0.5626300128856889,0.0006673380733096603,0.1153068275887487,0.018574313008794818,0.3897077601129109,24.841667
2502,0.5253625166890217,-85.83018418588142,2.0875334793923948,-4.830395252258598,-0.17254502478708483,0.2730163390900758,-0.5571290745303794,0.0006731471819769468,0.11703475114938139,0.015069897825529265,0.34397360626550216,24.85
2503,0.5428334556870992,-85.86926839481555,2.103944700106307,-4.552152149168096,-0.16659503838046438,0.28793180012268316,-0.5514017449565451,0.0006748471666290145,0.11875502078710107,0.012572947544343507,0.3024615999713541,24.858333
2504,0.5604013188420636,-85.90613582740579,2.110887451477408,-4.298259619437169,-0.16038358046165305,0.30238864362802764,-0.5454729397496288,0.0006725533002245919,0.12045226966560575,0.010884058474931187,0.2654573410872294,24.866667
2505,0.5779909339226762,-85.94098246168772,2.109248128047712,-4.067019959242121,-0.15392539237168096,0.31637240597486294,-0.539368136801666,0.0006664882166682299,0.12211545620282818,0.009835937410166286,0.23289272604653183,24.875
2506,0.5955341453748898,-85.9739897797815,2.0998245165481224,-3.8566679797359265,-0.1472352515781394,0.329870556217385,-0.5331132239117269,0.0006569486004120364,0.12373700700336858,0.009290782619566739,0.20449229445885533,24.883333
2507,0.6129690982420456,-86.00532456783047,2.0833315321632933,-3.665452859404729,-0.14032791665758312,0.34287244044501675,-0.5267343524641438,0.0006442796325220015,0.1253120690258317,0.009136529895446454,0.1798751184373273,24.891667
2508,0.6302395766495787,-86.03513927067395,2.0604083946840017,-3.491690734930122,-0.13321807366399732,0.3553692183767056,-0.5202577977845053,0.0006288557514060399,0.12683788105644583,0.00928285285088218,0.15862146307137664,24.9
2509,0.6472944046752322,-86.06357269216593,2.0316263047559757,-3.3337961192226313,-0.12592028369603683,0.36735379240867044,-0.5137098266851405,0.0006110663956476051,0.12831325980234012,0.00965738745678136,0.14031367759650523,24.908333
2510,0.6640869111393662,-86.09075089198171,1.9974960334588585,-3.1902984543828903,-0.11844893205554191,0.37882072926642263,-0.5071165726427774,0.0005913055893127424,0.12973818849800425,0.010202393489375568,0.12455930661290789,24.916667
2511,0.6805744560421924,-86.11678817566737,1.9584750841439085,-3.0598485450956474,-0.11081817967041166,0.3897661745373121,-0.5005039189827448,0.0005699644408121987,0.13111349310996293,0.010871917720216697,0.11100252260479633,24.925
2512,0.696718014261922,-86.14178810874915,1.9149742501378018,-2.9412183429607115,-0.10304191754187994,0.40018776054767946,-0.49389739036881497,0.0005474258222241612,0.13244059108332,0.0116294451795277,0.09932824860598748,24.933333
2513,0.7124818111313125,-86.1658445103487,1.8673634981481093,-2.833296559504886,-0.09513372494349297,0.4100845082363669,-0.48732205281406366,0.0005240606636039121,0.13372129881194228,0.012445988023473117,0.08926195468865807,24.941667
2514,0.7278330042197487,-86.18904239914721,1.8159771727298084,-2.735081837967654,-0.08710683200351371,0.4194567238329192,-0.4808024223375604,0.0005002254333377357,0.13495768583883758,0.013298548542006844,0.08056708691282305,24.95
2515,0.7427414057820835,-86.21145887656628,1.7611185551994366,-2.6456746649341136,-0.07897408717642607,0.4283058912644724,-0.4743623822973279,0.00047626048321214635,0.13615196574772576,0.014168892544623841,0.07304136686181198,24.958333
2516,0.7571792407063305,-86.23316394014701,1.7030638303704468,-2.5642688078646496,-0.07074792997583183,0.43663456128896105,-0.46802510933509894,0.0004524890197547143,0.13730641555152934,0.015042575131555646,0.06651271261577626,24.966667
2517,0.7711209352785308,-86.25422122543526,1.6420655230007106,-2.4901427853197307,-0.0624403692112891,0.44444623838837377,-0.4618130077760724,0.00042921652617492346,0.13842331700933427,0.01590816893850546,0.06083521295990496,24.975
2518,0.78454293260877,-86.27468867805031,1.5783554673440485,-2.4226516825113684,-0.05406296685308328,0.4517452664599815,-0.45574765223974867,0.00040673050616884014,0.13950491467722942,0.016756653336162695,0.05588538394486833,24.983333
2519,0.7974235310820077,-86.29461915963411,1.5121473706308857,-2.3612194920791705,-0.04562682754361034,0.4585367143221725,-0.4498497381381165,0.0003853004555990069,0.14055338662736033,0.017580930809391198,0.051558812231793316,24.991667
2520,0.8097427426857198,-86.3140609924839,1.4436390265761883,-2.305332070967747,-0.03714259368319774,0.4648262620104485,-0.4441390396664977,0.0003651779935799641,0.14157082468037877,0.018375443452762173,0.04776721587082132,25.0
2521,0.8214821685106547,-86.33305844816987,1.3730142293267686,-2.254530745965012,-0.028620445941086144,0.4706200887833957,-0.4386343748312963,0.0003465971031186189,0.1425592217176414,0.019135868122289533,0.04443591179444696,25.008333
2522,0.8326248891166139,-86.35165218554374,1.3004444323460416,-2.208406563446771,-0.02007010897935802,0.47592476369234493,-0.43335357700836213,0.0003297744449688239,0.14352046420906298,0.019858873349029763,0.041501658063818274,25.016667
2523,0.8431553678020834,-86.36987964340803,1.2260901910162663,-2.1665951564529484,-0.011500862125067207,0.4807471394958607,-0.4283134724858975,0.00031490971811755754,0.1444563285346013,0.02054192478052358,0.03891082979172474,25.025
2524,0.8530593651174533,-86.38777539283276,1.1501024224434906,-2.1287721896577323,-0.002921554685105892,0.4850942506239261,-0.42352986341677673,0.0003021860473431739,0.14536848002104244,0.02118312881787603,0.03661788557961239,25.033333
2525,0.8623238632204898,-86.40537145375019,1.0726235111829208,-2.094649336777907,0.005659374433642212,0.4889732158193699,-0.4190175155865012,0.00029177038332830937,0.14625847387943697,0.021781106399423794,0.03458408306008404,25.041667
2526,0.8709369988942269,-86.4226975800682,0.9937882853917448,-2.0639707431968106,0.014233873159733963,0.4923911460076557,-0.41479015039431705,0.00028381390442694263,0.14712775743172365,0.02233489066986826,0.03277640578545758,25.05
2527,0.8788880042361199,-86.43978151715476,0.9137248842488944,-2.0365099274934484,0.02279424912709628,0.4953550578721647,-0.41086044044565334,0.00027845241178470117,0.14797767316837845,0.022843843670485805,0.031166668097662376,25.058333
2528,0.8861671541875513,-86.45664923516543,0.8325555343198381,-2.0120670780923575,0.03133313936779327,0.4978717935417871,-0.4072400081632975,0.00027580671138883886,0.1488094622945998,0.023307588276107547,0.029730769110335262,25.066667
2529,0.8927657202086094,-86.4733251413384,0.7503972498416533,-1.9904667046781657,0.03984347722392566,0.4999479467318421,-0.40393942684184936,0.00027598297799439286,0.1496242685080189,0.023725952453808426,0.028448071200957332,25.075
2530,0.8986759295180764,-86.48983227405934,0.66736246960858,-1.9715556078837413,0.04831845687686796,0.5015897956186348,-0.40096822359420764,0.0002790730968882412,0.15042314181335947,0.024098923575698435,0.02730088230872518,25.083333
2531,0.9038909294160055,-86.50619248121058,0.5835596412014917,-1.9552011347649687,0.05675149589143055,0.5028032426727509,-0.3983348836693214,0.00028515498022186795,0.1512070422241683,0.024426611019988942,0.026274024821226264,25.091667
2532,0.9084047562888499,-86.52242658506636,0.4990937616803665,-1.9412896915371458,0.06513619617047182,0.5035937616264456,-0.39604685565645964,0.00029429285524094,0.15197684323421642,0.02470921567014307,0.025354476903656144,25.1
2533,0.9122123089673346,-86.53855453577208,0.41406688250568485,-1.9297254888646094,0.07346630371035058,0.5039663517063638,-0.3941105571320263,0.00030653752221683733,0.1527333349653248,0.024947005200417215,0.024531074772297864,25.108333
2534,0.9153093261671947,-86.55459555525678,0.3285785853365455,-1.9204294986165402,0.08173566754308859,0.5039254992238045,-0.3925313803498074,0.00032192658027501407,0.1534772269178031,0.02514029424765707,0.02379426663307933,25.116667
2535,0.9176923677943857,-86.57056827326457,0.2427264344389709,-1.913338604412544,0.08993819824420735,0.5034751465808036,-0.3913136976238169,0.00034048461964153806,0.1542091502647109,0.025289428740980016,0.02313591081266143,25.125
2536,0.9193587999409877,-86.58649085705883,0.15660641070115708,-1.908404931488844,0.09806782638004323,0.5026186687205264,-0.3904608661040174,0.0003622233791068815,0.1549296596435432,0.025394773810663563,0.02254911206253454,25.133333
2537,0.9203067834371601,-86.60238113624371,0.07031333167174461,-1.9055953444405949,0.1061184612616017,0.5013588570246931,-0.38997523169858295,0.00038714186774450014,0.15563923440579683,0.025456704831051457,0.022028091210786166,25.141667
