,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
25,0.6711047572361452,2.441495438259387,-0.6258129549630643,-0.24660849163509585,-0.3062607331094998,0.2580107569121145,-0.5043186744002938,1.5101931596130373e-08,8.793762655212661e-07,1.2772239412052705e-06,1.6331487951884112e-05,4.208333
26,0.6439030187241417,2.3879345290586738,-0.8593097208234386,-0.3342848557982687,-0.28189877833234406,0.2645486877934654,-0.5150238666678347,1.4513415707155906e-08,8.909695227859865e-07,1.116164876545376e-06,1.7444192492631895e-05,4.216667
27,0.6175025208022505,2.329536868172087,-1.0635011599986028,-0.4199424512532495,-0.2565316258138906,0.27058667572173006,-0.5250494153459704,1.395983033162366e-08,9.035491728742605e-07,9.781086035155671e-07,1.8806343739121127e-05,4.225
28,0.5916696723016346,2.266036850821051,-1.243673501173447,-0.5062512733757837,-0.23007677450926053,0.27581034365108764,-0.5345052336904512,1.3437795308389235e-08,9.171296785633386e-07,8.593311838492756e-07,2.0458305420210694e-05,4.233333
29,0.5669779491110696,2.1986452552875724,-1.3991805083771078,-0.5924136398936508,-0.20316526344925934,0.2799093223133004,-0.543210051164098,1.2944352302985308e-08,9.319080817285507e-07,7.569005801705789e-07,2.2455295942040806e-05,4.241667
30,0.5433321396818857,2.1280336585069803,-1.5336358565408197,-0.6800856914256077,-0.17606725493714623,0.2825631633931566,-0.5512357872164599,1.2476921497458252e-08,9.476474529502964e-07,6.68572000020677e-07,2.4862349248021047e-05,4.25
31,0.5208579017744865,2.054852755502034,-1.6488311824774502,-0.7699963325271969,-0.1491322621973691,0.2836413118122353,-0.5585782731912597,1.2033297268110518e-08,9.644004778203247e-07,5.926515727498706e-07,2.7763151560727742e-05,4.258333
32,0.49956697657116483,1.9795903656602059,-1.7469570967158625,-0.8633959589643814,-0.12262683505399069,0.28307329061374514,-0.5652739903283607,1.161163472724507e-08,9.820851145451473e-07,5.279459700889017e-07,3.126130429903877e-05,4.266667
33,0.47951289502808037,1.9024801879569702,-1.8296731079797828,-0.961617028688978,-0.09674486716437936,0.28090242814096217,-0.5713464528793876,1.121046778121782e-08,1.0006543299919682e-06,4.73735248462589e-07,3.548615440430329e-05,4.275
34,0.46063052085697775,1.824247739097987,-1.8990123584419991,-1.0666867713288504,-0.07177741991789201,0.27710976226548634,-0.5768541360890952,1.082874911510058e-08,1.0200032789408124e-06,4.2979033128871417e-07,4.059718378534452e-05,4.283333
35,0.4430669356133538,1.7443439747789171,-1.9556376131199857,-1.180956778382364,-0.04767280636435593,0.2719323911317867,-0.5817925668678621,1.0465927823197383e-08,1.040101135496452e-06,3.9643936456620324e-07,4.679278095436433e-05,4.291667
36,0.4268014352061563,1.6622830157587798,-2.0008428692232263,-1.308754164133521,-0.024354542609221336,0.2654654712514108,-0.5862059812928917,1.0122069587832165e-08,1.0606926029159816e-06,3.7470571402195056e-07,5.430996482650305e-05,4.3
37,0.41198924871399156,1.5784363044425078,-2.0348526475601854,-1.455313567853603,-0.0019700895618015835,0.25786086316358087,-0.5900901682553706,9.798059989012832e-09,1.0816151104501155e-06,3.6656904155161194e-07,6.343173268322476e-05,4.308333
38,0.3987373802857076,1.4945398496024618,-2.0578980454457545,-1.6280162075672717,0.019047642543602757,0.24929957326268554,-0.5934554934959942,9.495910735092288e-09,1.102470228544785e-06,3.754105174189558e-07,7.447669277741465e-05,4.316667
39,0.3871051345146378,1.4110991889107916,-2.0699215874794206,-1.8394236688427938,0.03865855459545726,0.24001279139242057,-0.5963236443414,9.219257970319563e-09,1.1228041532997448e-06,4.0677618878878454e-07,8.778231556012269e-05,4.325
40,0.3772001473393756,1.3293101190813075,-2.0699665242573326,-2.1078255160194814,0.05672250537959958,0.2303054624620295,-0.59870231669805,8.974158398892247e-09,1.142148808011643e-06,4.6980895241450066e-07,0.00010366484662604609,4.333333
41,0.3689802100203379,1.2504954687332865,-2.056592446779888,-2.4589809015799227,0.07312709601180124,0.22044604031453402,-0.600631737268789,8.770407095792588e-09,1.1599065566231822e-06,5.798416083034503e-07,0.00012232870956131563,4.341667
42,0.36260329839744354,1.1745199426829613,-2.0254710119790755,-2.932337969698929,0.08816833136851704,0.21072189479604214,-0.6021006071025482,8.623768859634361e-09,1.1756363326635174e-06,7.6303189828564e-07,0.0001437198920198838,4.35
43,0.3581385432596398,1.1025610884021493,-1.969678228738424,-3.5764592341549215,0.10187612683866464,0.20143663427039207,-0.6031144583163038,8.559802725668118e-09,1.188568802740851e-06,1.0653094635980338e-06,0.00016721193698935523,4.358333
44,0.35585533604793845,1.0346890997443507,-1.8760340122439287,-4.4540100081988605,0.11459929555788752,0.1928792678952168,-0.6036282814363829,8.620365393836706e-09,1.1979589847888844e-06,1.5671589756092536e-06,0.00019113980805649224,4.366667
45,0.3563505676790254,0.9705512114553393,-1.7206661501281693,-5.63740160752428,0.12689489043750424,0.18538422295213142,-0.6035170994572469,8.874074615936698e-09,1.202651207915527e-06,2.4076737253648625e-06,0.00021207971319707591,4.375
46,0.3605458436271291,0.9082779715106999,-1.463568627901686,-7.183314032220995,0.1397421146089112,0.17912255094185123,-0.6025693037524512,9.431260563900019e-09,1.200759007083787e-06,3.814711563200423e-06,0.0002241014713773327,4.383333
47,0.37002204157677154,0.8492415281895139,-1.0425989848374901,-9.073046877521662,0.1538322859933512,0.17484468626704733,-0.6003894370708379,1.0458438337520912e-08,1.189764725623494e-06,6.109490377960804e-06,0.00021903349260821866,4.391667
48,0.387114092690246,0.7936320182075721,-0.3750132459934789,-11.132775683383109,0.17048456020598285,0.17331542332849437,-0.596321466529453,1.2169916180772781e-08,1.1665894804368902e-06,9.585966826422298e-06,0.00018995276185711698,4.4
49,0.4145598368126205,0.742160799690912,0.6095771033679581,-12.954220335674894,0.19116886412565473,0.175313261417437,-0.5894253459396604,1.4744698010857308e-08,1.1289274138797726e-06,1.4123503708354432e-05,0.000139013945194881,4.408333
50,0.45421976771971256,0.6952796743502445,1.8921764505253456,-14.002169669998107,0.21696364179727326,0.18100216042844017,-0.5786773787995361,1.8124515511857152e-08,1.0780211128617468e-06,1.8656597052825374e-05,8.242332982249384e-05,4.416667
51,0.5046122073731989,0.6500925894122607,3.285378797174941,-13.963537942893318,0.24783594649591037,0.18844218763174378,-0.5637103850569359,2.1812276334163496e-08,1.020700362593366e-06,2.1380173699715285e-05,3.962430184734605e-05,4.425
52,0.5609784191896624,0.6086230226997371,4.517097369573678,-13.041335866058636,0.2810844911971682,0.19587969174786773,-0.5452753138050442,2.5000176951515833e-08,9.672748998758386e-07,2.120227051435065e-05,1.657553816606062e-05,4.433333
53,0.6171856272102222,0.5683848052927117,5.398099103943167,-11.71034461453816,0.3140967171176315,0.2006110994242871,-0.5251675463694472,2.70621904409626e-08,9.24578135104577e-07,1.8721511847762585e-05,7.027188328316721e-06,4.441667
54,0.6683904985059935,0.5306629848110797,5.893548637118826,-10.35138038312405,0.34420030188920636,0.20197947198541774,-0.5054037571604223,2.787644749080734e-08,8.937361802749193e-07,1.533614522992808e-05,3.7316310441346405e-06,4.45
55,0.7132104723066764,0.496136906947878,6.091617414859222,-9.14777770411647,0.37052918284031144,0.20056633852628986,-0.4870151755231543,2.7698335104572992e-08,8.725571792898671e-07,1.2081701549046342e-05,2.772766159840415e-06,4.458333
56,0.7519086940164621,0.4634357365757954,6.093909868263952,-8.139889160975406,0.3934610082020156,0.19662631071485775,-0.4703499140377488,2.688408656873063e-08,8.579021042537112e-07,9.38100633003298e-06,2.60428846810491e-06,4.466667
57,0.7856452539962102,0.43213993262933403,5.982894238937038,-7.310549157128538,0.41360017077691996,0.19075802515044313,-0.4552458536329635,2.5729626899327126e-08,8.474480146676283e-07,7.28477341419124e-06,2.69370478636239e-06,4.475
58,0.8156854084701839,0.4025008809476321,5.813119409927577,-6.627735285779664,0.4314633645178581,0.1836930546772334,-0.4413601017517068,2.4433652597702546e-08,8.396399287225108e-07,5.702706250585486e-06,2.8670148682564134e-06,4.483333
59,0.8423582137015587,0.3732306684269496,5.608005507389345,-6.06056216743683,0.44745973874022466,0.175218307398957,-0.42869667555834223,2.311456947010645e-08,8.335114675604022e-07,4.518678937522982e-06,3.068534693923343e-06,4.491667
60,0.8668260838258871,0.3451246336613366,5.392215216659418,-5.584547401330235,0.4619414930453999,0.1660741003346502,-0.41681166355684357,2.1837028708984955e-08,8.286244041750165e-07,3.631372971872571e-06,3.28101983121628e-06,4.5
61,0.8896879882659992,0.3181599560555038,5.1762218161444435,-5.180437627972856,0.4751793951667713,0.15649963612570195,-0.4054810957091147,2.063302606831997e-08,8.24525504380339e-07,2.962232891977509e-06,3.4996969166217454e-06,4.508333
62,0.9112872601916402,0.29216037539517337,4.964513817430718,-4.83354220245044,0.4873618258233591,0.14658238606006066,-0.3945815093273647,1.9515799761690503e-08,8.209805024646496e-07,2.4533916501816353e-06,3.723767281858488e-06,4.516667
63,0.9316019301496556,0.26691248355452185,4.756706400727007,-4.532511903162214,0.4985371303667484,0.1363184765179373,-0.3841620950608172,1.8488306751021066e-08,8.178559064418026e-07,2.0629911512499494e-06,3.953614568824474e-06,4.525
64,0.9510058292928402,0.24285141626847234,4.555721625850869,-4.268807637074764,0.5088130918839121,0.12605386326484264,-0.3740617245315832,1.7548159151414495e-08,8.151031456633054e-07,1.7608704971047953e-06,4.18983511431535e-06,4.533333
65,0.9694036998022441,0.21899008209861534,4.359858667745761,-4.0355671426315665,0.5183063842077575,0.11535387552052975,-0.3643548931575842,1.6690400932309502e-08,8.126260887634304e-07,1.5251717423907992e-06,4.4330379568618075e-06,4.541667
66,0.9868413916067671,0.1960042616953937,4.168746202417339,-3.827364830185538,0.5269730946259841,0.1046323267866887,-0.35504076724725203,1.5909044522082794e-08,8.104088008418118e-07,1.339960854526842e-06,4.683684246195879e-06,4.55
67,1.0032845645620854,0.17331839357466403,3.9814819589429638,-3.639822049284849,0.534889699473875,0.09364579024963601,-0.3461589057662229,1.5197899444655632e-08,8.084196870092757e-07,1.1934979848444779e-06,4.942122909713321e-06,4.558333
68,1.0188084984153885,0.15095261886818173,3.7980510464328825,-3.4694845240423016,0.5420979463430278,0.08245837610511045,-0.33768764480919355,1.4550992806205041e-08,8.066408798686683e-07,1.0770454391317915e-06,5.208585803189791e-06,4.566667
69,1.0333253282698032,0.1285986966866933,3.6173236325913796,-3.3133208760159554,0.5486098288356239,0.07094201160669728,-0.3296922798158045,1.3962763515846347e-08,8.050439515629321e-07,9.84024488381447e-07,5.483242228667771e-06,4.575
70,1.0469084833862021,0.10692483896506126,3.4393670421485085,-3.168998484429111,0.5544202541911302,0.05950825383268326,-0.3221481990395533,1.3428134837791637e-08,8.036222609873646e-07,9.094345647129585e-07,5.766172086770039e-06,4.583333
71,1.0592450190480813,0.08356706614897783,3.2618978747978744,-3.033984574580141,0.5595768143250007,0.04687135147280325,-0.3152449491379626,1.2942517453260125e-08,8.023527296418198e-07,8.494281924780903e-07,6.05743079449501e-06,4.591667
72,1.0706504186199202,0.061970754258558934,3.0866263238637117,-2.907023243846432,0.5640105578200464,0.03499697164327102,-0.3088200371078927,1.2501784586199209e-08,8.012545849224441e-07,8.010284492562134e-07,6.356945946086528e-06,4.6
73,1.0811844439069596,0.041474926274214584,2.9136358736589383,-2.7869415736642877,0.5678282737427565,0.023564148783031695,-0.3028502849700697,1.2102223663897067e-08,8.002828136396079e-07,7.618880983750272e-07,6.664726196702119e-06,4.608333
74,1.0907953722862638,0.021119766562138858,2.7423769219256164,-2.672520564350253,0.5710739986615435,0.012062743101671384,-0.297374328006939,1.174048358269775e-08,7.99421684828073e-07,7.301464633104978e-07,6.980779416335487e-06,4.616667
75,1.0994806366346919,0.0009378765378919927,2.5726363481395924,-2.5627897880111568,0.5737623305744431,0.0005381183859505441,-0.29240213938749865,1.1413525841890752e-08,7.986682304171423e-07,7.043180447107297e-07,7.305093161777735e-06,4.625
76,1.1072501076445582,-0.018539709997624155,2.4042999010533217,-2.456947015566315,0.575918060898635,-0.010678577342707041,-0.2879355271457347,1.1118578759707534e-08,7.980156916595815e-07,6.832052040892843e-07,7.637661937111748e-06,4.633333
77,1.114049969465406,-0.03828637303519553,2.236980841048842,-2.354216626112285,0.5775380926425789,-0.02212264938178926,-0.28401206419288316,1.0853094854218496e-08,7.974570815163089e-07,6.658339709495965e-07,7.978502662021128e-06,4.641667
78,1.1199302970096212,-0.05725232954100037,2.0708619898188143,-2.254191097515918,0.57867203323734,-0.03316656797977604,-0.2806085697077084,1.0614714778924061e-08,7.969919172204213e-07,6.514082977878114e-07,8.327651880448225e-06,4.65
79,1.1248511445347824,-0.07669248793214754,1.9057150527756734,-2.156403035918953,0.5792877386803829,-0.044514326011874286,-0.277752953666162,1.0401235699788515e-08,7.966114143371629e-07,6.392711295772686e-07,8.685202002246951e-06,4.658333
80,1.1287722053630382,-0.09584694002690647,1.7412786363255301,-2.0602171743295403,0.5794085171652702,-0.05570521914736927,-0.2754727054938227,1.0210584822332114e-08,7.963153574090306e-07,6.288797378215302e-07,9.05129648376446e-06,4.666667
81,1.13174607610163,-0.11462172831347495,1.577863944490203,-1.9656837279823065,0.5790718956343834,-0.06666643520084528,-0.2737404587926552,1.0040798506128585e-08,7.961043597186504e-07,6.197803627996674e-07,9.42616692822443e-06,4.675
82,1.1337239370066068,-0.13325655789291568,1.4152341947275526,-1.8723523287635715,0.578264599642466,-0.07751692488739205,-0.27258703533429646,9.89000485587564e-09,7.959718981535272e-07,6.115951234456251e-07,9.810141313072176e-06,4.683333
83,1.1346648570052433,-0.15247300463458702,1.253241586142079,-1.7799079122883805,0.5769215780334167,-0.08865303600077543,-0.2720379471384048,9.756410340071921e-09,7.959207090055939e-07,6.040061939501313e-07,1.0203675168050234e-05,4.691667
84,1.134608207116741,-0.171106106353399,1.0921353360906374,-1.6883880349505314,0.575154457264948,-0.09938423881275861,-0.2720710128622153,9.638291138035027e-09,7.959537290281324e-07,5.96745422554631e-07,1.0607381775310325e-05,4.7
85,1.1335745064055986,-0.18982522008559793,0.9321252304882484,-1.598012887782197,0.572916921082562,-0.11007945465219099,-0.2726742156434189,9.533985928462861e-09,7.960680063379878e-07,5.89586669386807e-07,1.1022049856240117e-05,4.708333
86,1.1315345864010482,-0.20884618483388545,0.7731287077881615,-1.5085655791191788,0.5701742590424199,-0.1208407412846711,-0.27386372933851366,9.441892952365309e-09,7.962628184863204e-07,5.823432097151661e-07,1.1448654209372786e-05,4.716667
87,1.1285159529124547,-0.22771090586605244,0.6153632180698732,-1.4202206751872963,0.5669853748547745,-0.13138755618430437,-0.275621855912602,9.36046868423832e-09,7.965425090706424e-07,5.748566307013158e-07,1.1888415865620168e-05,4.725
88,1.124519140927255,-0.24655314186947636,0.458912350394096,-1.3330230230705347,0.5633364399164945,-0.14177687817796794,-0.2779458309676897,9.288227708032741e-09,7.969075094973368e-07,5.66996175754915e-07,1.2342807859780702e-05,4.733333
89,1.119560518661312,-0.2653109917460008,0.3039394747450911,-1.247141630645839,0.5592411706428905,-0.1519550414863283,-0.28082288208203016,9.223745553896162e-09,7.973612933268322e-07,5.586537722554197e-07,1.2813601166971415e-05,4.741667
90,1.113479979878902,-0.2861420175324619,0.14970318816577943,-1.16131060834522,0.5543062956690727,-0.16308581477403758,-0.2843414501565308,9.165659867486359e-09,7.979068319483294e-07,5.497426294494328e-07,1.3302890655918257e-05,4.75
91,1.1065052109979696,-0.30531541387412703,-0.002565417872212372,-1.0772700262671588,0.5491728092478899,-0.173082759502725,-0.2883645203933773,9.11266941933384e-09,7.985642489997615e-07,5.401697814576124e-07,1.3813340343922893e-05,4.758333
92,1.0986730922054366,-0.32425694789151216,-0.1525649419604349,-0.9957067781201406,0.5436385111706394,-0.1827280750773206,-0.29286538277288365,9.063536147959725e-09,7.993196351266173e-07,5.298833097171452e-07,1.434783308355016e-05,4.766667
93,1.090181060702038,-0.34081570946018686,-0.299258953603456,-0.9185238045533529,0.5381749333027493,-0.19086638907127743,-0.2977251675009572,9.017096686178508e-09,8.001759678878135e-07,5.188591318649641e-07,1.4909647588626069e-05,4.775
94,1.080821297385106,-0.3592590614002462,-0.44366648257909846,-0.8440543356082747,0.5319312789868612,-0.1997706074841402,-0.30305664733976667,8.97227765727083e-09,8.011208708403242e-07,5.071265272070979e-07,1.550223842496937e-05,4.783333
95,1.0704511010708417,-0.3804667126548263,-0.5865179620921,-0.770602260287274,0.5246289755053669,-0.2098274520015875,-0.30893266438288897,8.92810069925835e-09,8.021824292908428e-07,4.94694963800776e-07,1.612993239714707e-05,4.791667
96,1.0593590174815897,-0.39934713642000114,-0.726379797668399,-0.7007577124207801,0.5173850392913965,-0.21834883416385875,-0.31518093281910925,8.883665295758163e-09,8.033863811287042e-07,4.815432279884756e-07,1.679808751277122e-05,4.8
97,1.0474030607717966,-0.4196554842688849,-0.863914650821667,-0.6333237697940783,0.5093664668541201,-0.2272586312975471,-0.32187238095449583,8.83815231640153e-09,8.047135507971376e-07,4.677160746927601e-07,1.751229419644021e-05,4.808333
98,1.0347845150577242,-0.43850812306045706,-0.9981515838350588,-0.5703601705612329,0.5012743909836376,-0.23507727598803704,-0.3288847395882449,8.790830638274729e-09,8.061909367653139e-07,4.532382428563786e-07,1.8279364803891064e-05,4.816667
99,1.0214317991674542,-0.45846718672780784,-1.1294429163808366,-0.5113274510118091,0.4925007937436207,-0.24306940525409723,-0.33624804098659533,8.741060822142606e-09,8.078085471741468e-07,4.3819359461947177e-07,1.9106633042987025e-05,4.825
100,1.00737062181133,-0.47878139152397325,-1.257729620259928,-0.4562935283709082,0.4832172972534763,-0.25082018644631165,-0.34393718958856867,8.688304379108752e-09,8.095880673872168e-07,4.22660619404245e-07,2.0002801324612814e-05,4.833333
101,0.9926070785091714,-0.49934735917464934,-1.383042098767608,-0.40517905887833433,0.4734474721281716,-0.2582444673243164,-0.3519372087572218,8.632117291815587e-09,8.115420849835068e-07,4.067257307080795e-07,2.0977939127413967e-05,4.841667
102,0.9771596284598509,-0.5204027952031142,-1.505338922169169,-0.3582018116159452,0.46313300418804354,-0.26542004083279214,-0.36022567236674935,8.572147153651392e-09,8.136871191690465e-07,3.9047810462027634e-07,2.2043810226026576e-05,4.85
103,0.9610516845008115,-0.541473974923011,-1.6245867945161516,-0.3154710970331035,0.45240631811542437,-0.2720929912023195,-0.3687769517524379,8.508129891529451e-09,8.160399787757808e-07,3.7401699776725734e-07,2.3214142948085303e-05,4.858333
104,0.9443803375687554,-0.5627948198130942,-1.7403753397855208,-0.27867161789507716,0.44124109104024745,-0.27835683059375493,-0.3775265382928883,8.43988871549872e-09,8.186187055600534e-07,3.574478398161366e-07,2.450502752350907e-05,4.866667
105,0.9270821135035303,-0.5851338332963352,-1.853095133163987,-0.24681606458540564,0.42940439674582026,-0.28449363248641146,-0.3864941782304681,8.367346817715588e-09,8.214311141028403e-07,3.409286820743039e-07,2.5934899525138945e-05,4.875
106,0.9091774294323828,-0.6077292901754708,-1.9627563622128015,-0.21996594983273854,0.4171185946378349,-0.2901244562128394,-0.3956543827516155,8.290531664547923e-09,8.245125518744172e-07,3.2458925139440724e-07,2.7526052378969164e-05,4.883333
107,0.8906820957426905,-0.6306709820562131,-2.0693654023531654,-0.19842636903214833,0.4043735636946455,-0.2952504921751486,-0.4049835558775504,8.209561938770931e-09,8.278893422937547e-07,3.085609322579619e-07,2.9305020291713142e-05,4.891667
108,0.8716196160945037,-0.6542695895613176,-2.17288771203872,-0.1828257019649181,0.3910965516569113,-0.2999567447064877,-0.4144537987076001,8.124649040918915e-09,8.315917192090225e-07,2.9298358619415965e-07,3.130354854496167e-05,4.9
109,0.8519390393819377,-0.6789281780832432,-2.273620233973318,-0.17228610565349028,0.3771601086297082,-0.3043267908645453,-0.4240730709400375,8.036105644231914e-09,8.356523384768372e-07,2.7801565611252554e-07,3.35597340104975e-05,4.908333
110,0.8317524073169226,-0.7036499211074582,-2.3711614649071993,-0.1690648898554282,0.3629199534378893,-0.3079546397840493,-0.43376901676827584,7.944341575549988e-09,8.4012498806004e-07,2.637862142053896e-07,3.612040333056958e-05,4.916667
111,0.81107296434177,-0.7292696494682578,-2.4655153730850405,-0.17420768650226046,0.34814793884827094,-0.31110608310976684,-0.44351835407770834,7.849881176418895e-09,8.450341608710562e-07,2.504985132052799e-07,3.9041508144249397e-05,4.925
112,0.7899234326896635,-0.7561273278117241,-2.5566542721487857,-0.18900876454803184,0.33276825680907834,-0.3138361969633123,-0.4532931076156491,7.753408935151687e-09,8.504292217014436e-07,2.3839577434121593e-07,4.239141760646513e-05,4.933333
113,0.7683243345325671,-0.7836912216273446,-2.6445780418990297,-0.21450958343942114,0.3169824733271497,-0.31590217503599727,-0.46306634523243967,7.65580729706629e-09,8.563648821930806e-07,2.2777996730414008e-07,4.6254013559129115e-05,4.941667
114,0.7463161877491145,-0.8125321067507326,-2.7291552592845045,-0.25326243889828215,0.30065892928923654,-0.31743435461780223,-0.4728024443919778,7.558202813049675e-09,8.629044985134038e-07,2.19023037474395e-07,5.073288195856488e-05,4.95
115,0.7238768226534834,-0.8426545201107836,-2.8105005772952873,-0.3061005433220138,0.2838290609826752,-0.31834508477103723,-0.4824935065053353,7.462041080373404e-09,8.701144170186363e-07,2.1265815264346723e-07,5.5955928571366915e-05,4.958333
116,0.7010934868071345,-0.874583331618281,-2.888231933953628,-0.3781491414934644,0.2664014957282463,-0.3187248912623597,-0.4920845450118813,7.369177277588906e-09,8.780922314407578e-07,2.0938407837223938e-07,6.208342777901866e-05,4.966667
117,0.6779881475454842,-0.9073108500203615,-2.9622278302044394,-0.4722344601529338,0.2487596953290342,-0.3182270749445452,-0.5015502521463278,7.282036169873553e-09,8.869125114913461e-07,2.1035452350311793e-07,6.931339016607361e-05,4.975
118,0.6546365719524729,-0.9427893182432339,-3.0319562807935956,-0.5966376121085941,0.2303700539865527,-0.31728498609690153,-0.5108447792624701,7.203859472266707e-09,8.966832757420713e-07,2.1731778501630774e-07,7.789285545472559e-05,4.983333
