,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
42,0.4892950773489527,1.1661437290461159,2.6651009282069356,9.119931924184808,0.119161097118036,0.2782263418674276,-0.5684129205961942,3.469734195216493e-08,8.375216006024493e-05,3.089467166718419e-05,0.00031810020378078194,4.35
43,0.5028727467405651,1.0981443562887792,2.6807686630404284,8.318238552745457,0.14129102538917876,0.27633323768968393,-0.5642510970910124,3.338396004262154e-08,8.373269700596083e-05,3.020121972538115e-05,0.00032766359717176756,4.358333
44,0.5167236248228865,1.0341422482195877,2.659001839758773,7.571588516510677,0.1626559441107395,0.2734216323201817,-0.5598983546152029,3.253722201650807e-08,8.371431103637117e-05,2.9745728670768568e-05,0.00033781721834769184,4.366667
45,0.5308912547431955,0.973637420805548,2.61224925128863,6.887819143781916,0.1833338108225951,0.26961883856674973,-0.5553349515159135,3.202903706755064e-08,8.369731331041557e-05,2.9205816660947603e-05,0.0003491429582934964,4.375
46,0.545136623781779,0.9148709248325461,2.5456009067308205,6.267317023089298,0.20365725958680378,0.2646285951729444,-0.5506341252686644,3.17323760836223e-08,8.368140372259889e-05,2.8449569507923965e-05,0.00036190247262771934,4.383333
47,0.5596215870778756,0.8592383891972396,2.4713914842694997,5.714504503573403,0.22324188077071522,0.2589088461623562,-0.5457396675383156,3.1538785287409293e-08,8.366670554686677e-05,2.746586973010691e-05,0.00037619464184610404,4.391667
48,0.5745511507718231,0.806314111016081,2.4001340125649153,5.231744116330042,0.2422384023333647,0.252589710757001,-0.5405751632573158,3.1369567419799514e-08,8.365284333302093e-05,2.631538310650028e-05,0.0003919155680993327,4.4
49,0.5901609462064012,0.756322328144422,2.3399972255257735,4.819871305855235,0.26066435400228843,0.24593053230247705,-0.5350465218184209,3.117820852201486e-08,8.363950168261828e-05,2.5086387355701507e-05,0.00040880861109161924,4.408333
50,0.6066481799876476,0.7095888379769212,2.295830019546465,4.477630166910173,0.2785237188546126,0.239200067281313,-0.5290655711006076,3.0945844811742254e-08,8.362643420015493e-05,2.3866120038034368e-05,0.00042651017562016295,4.416667
51,0.6235665251881928,0.6642638776960622,2.2576382002113453,4.185815288540982,0.2960816787233989,0.231820056565703,-0.5227787424658813,3.0673280219432146e-08,8.361351635817845e-05,2.2725947720502245e-05,0.00044460370108197563,4.425
52,0.6413216432079528,0.6230477496943831,2.233810073449387,3.9524033451028933,0.312871663817165,0.22480459112882278,-0.5160200872676195,3.037215250345185e-08,8.360121839499403e-05,2.170084828709725e-05,0.0004628540115123679,4.433333
53,0.6598179654921554,0.5828515683810146,2.2214058772772067,3.7694532491011756,0.3295659665310438,0.21726691717017171,-0.5088063217805265,3.0058551446184244e-08,8.358921308014714e-05,2.0820714055290435e-05,0.0004809050340381994,4.441667
54,0.6784197371867716,0.545197632057549,2.2067259752297304,3.611082958971326,0.34554507703274817,0.20957896081026828,-0.501375878558313,2.9749409392916706e-08,8.357763212376025e-05,2.0098960837428626e-05,0.0004984714064004527,4.45
55,0.6971005540613492,0.5100665253258138,2.1902828940748167,3.475869614047127,0.3608049943763742,0.2018509321026624,-0.4937392732185186,2.9459038420626766e-08,8.356692286500205e-05,1.9517743128477102e-05,0.0005155221194344771,4.458333
56,0.7155886337813003,0.4761617284615548,2.1677500010005186,3.3530730985196877,0.37548964882354086,0.1936557710207429,-0.4860118091700402,2.919719507373368e-08,8.355701614885318e-05,1.9057059254315265e-05,0.0005320231588599861,4.466667
57,0.7338998440069184,0.4433273300539762,2.140846080976462,3.2441664987257064,0.3896194057344017,0.18501143720346133,-0.4781945205197164,2.896897006178338e-08,8.354798457389643e-05,1.8687648593129e-05,0.0005480291725010799,4.475
58,0.7521597338452685,0.41237640296652167,2.1130692872519847,3.1548852863915067,0.4030916445479544,0.17633624782008403,-0.47023947779441017,2.8775189945566598e-08,8.35397166294727e-05,1.8386152726918606e-05,0.0005635746299190697,4.483333
59,0.7696682789414099,0.381786182133765,2.0716047390396666,3.053644508726503,0.415873836902304,0.16696724673121885,-0.4624644883395395,2.8614232622223053e-08,8.35320669769912e-05,1.8141168429679933e-05,0.0005786431578024332,4.491667
60,0.7869777990207372,0.3525923929993475,2.0291305205239607,2.9697846746514944,0.42801953813415644,0.15749796533857607,-0.45463851416881984,2.8481391188091082e-08,8.352528665409144e-05,1.7910841451201634e-05,0.000593474126093628,4.5
61,0.8042332656077293,0.3247059104040272,1.9890590607795755,2.9100431360372347,0.4396149559925289,0.1479833227061757,-0.44670139841344436,2.8370092265756294e-08,8.351902764125334e-05,1.7692976158150253e-05,0.0006080738282727082,4.508333
62,0.8214573148073631,0.2978981737596243,1.9520070334899982,2.874126703077298,0.4507126140122951,0.1383844549779205,-0.4386460929572585,2.8275338202735743e-08,8.351318148433099e-05,1.7499084706348902e-05,0.0006223923225969869,4.516667
63,0.8382912991272704,0.27200950041418764,1.9111212012097196,2.841709553941818,0.46119175806806784,0.12863687844894647,-0.4306474526442665,2.8194891130977473e-08,8.350770608837742e-05,1.7343977833740465e-05,0.0006363637171914632,4.525
64,0.8550365479183913,0.24748984504628985,1.872902400371977,2.8299531740471804,0.4711331090149728,0.11904111431621835,-0.42256989879573625,2.8127810617894393e-08,8.350269595807873e-05,1.7219941564915732e-05,0.000650043356407921,4.533333
65,0.8713592709008005,0.2230533832396346,1.8310584801124703,2.819136342347082,0.4805642922845793,0.10900528914318074,-0.4145821035643399,2.8074008189125566e-08,8.349800444641769e-05,1.714057738496013e-05,0.0006633446867953422,4.541667
66,0.8872052697128505,0.1997513013442894,1.785111195874899,2.807195073369669,0.48935158386819216,0.0990697813828981,-0.4067219178485917,2.8034059511567905e-08,8.349370824236372e-05,1.709592422253066e-05,0.000676293856804478,4.55
67,0.9023899661175577,0.17670130560875677,1.7322463259669851,2.7850469331366328,0.4975278342620276,0.08884037977038384,-0.3990939159305619,2.800735314152399e-08,8.348978243186694e-05,1.7073670853154136e-05,0.0006889223010525271,4.558333
68,0.9169675404093733,0.154015208209553,1.6744457757564706,2.758735466006028,0.5051107690019729,0.07841574804101241,-0.39168430422140244,2.7991471339750722e-08,8.348623913681176e-05,1.705138380836122e-05,0.0007013245676947451,4.566667
69,0.9307258734455793,0.13131232992390424,1.608398756356121,2.717412627043973,0.5120551114014065,0.06762830059388387,-0.3846147273863503,2.798228832146932e-08,8.348302303644213e-05,1.701615146223307e-05,0.0007135733889627648,4.575
70,0.9437684202746475,0.10947653261420251,1.5371342708272329,2.6710037044062322,0.5183521588216621,0.056975197121463844,-0.37784570797336425,2.797431952420153e-08,8.34801532495118e-05,1.694477802827036e-05,0.0007258287038935186,4.583333
71,0.9554179331298464,0.08549570802957371,1.4486436279155714,2.5794752026505225,0.5239195867956132,0.044902334151868416,-0.37174528865289985,2.7961293953757347e-08,8.347756889049144e-05,1.6830190637436856e-05,0.0007382132195784902,4.591667
72,0.9663615415106523,0.06400857313697508,1.357934435215328,2.494626727047642,0.5287917931731236,0.03389350915214828,-0.3659685535481236,2.7934584498964588e-08,8.34753958316931e-05,1.6620873976261144e-05,0.0007511164994987573,4.6
73,0.9767213097488787,0.04347366539459809,1.2680885939852684,2.4255592850079672,0.5331355492683836,0.023191968948076278,-0.3604596112723456,2.7885142646192423e-08,8.347344074238109e-05,1.6335206870000705e-05,0.0007646629585064042,4.608333
74,0.9863859080852819,0.02288369440673465,1.1772944752067043,2.36425680315358,0.536957846497161,0.012289724570038227,-0.35528544359588377,2.780919233374033e-08,8.347165889815132e-05,1.6005659053632127e-05,0.0007789108900609308,4.616667
75,0.9953661457601239,0.002481192785420569,1.086114525504686,2.311593381132879,0.540265654680866,0.0013405059954660486,-0.35044791066852077,2.7707464922654037e-08,8.347005983076083e-05,1.5654473355581345e-05,0.0007939187758176114,4.625
76,1.0037023455417642,-0.01709510685653428,0.9955320091799511,2.2701331224148524,0.5430905488059464,-0.009285095482625358,-0.34593200990300743,2.7583709146251403e-08,8.346862745370826e-05,1.530267875735691e-05,0.0008096859944108271,4.633333
77,1.0112651594403257,-0.037126287025075436,0.9033749477944614,2.230599865398253,0.5453944852323291,-0.02025778056884749,-0.34181426313216823,2.7443947229823448e-08,8.346734209540384e-05,1.4971010992487375e-05,0.0008261413214439163,4.641667
78,1.0181901073570034,-0.05614928014974831,0.8123889700137364,2.202944392478663,0.5472606969209936,-0.030760627753817393,-0.33802666472001824,2.729487292378405e-08,8.346621847415606e-05,1.4665700113917257e-05,0.0008432159407835909,4.65
79,1.024373534399228,-0.07589548264169646,0.7208405149791365,2.1793349300410982,0.5486203268964952,-0.041717935437215026,-0.33463093618916817,2.7143402893797533e-08,8.346522126806678e-05,1.440168388012451e-05,0.0008607506642833881,4.658333
80,1.029730685935388,-0.09519375612452997,0.6273127105571079,2.1534557820760036,0.5494898207692361,-0.052466577255045256,-0.33167862128592646,2.69962641709461e-08,8.346436213027044e-05,1.4181932834290171e-05,0.0008785984698851362,4.666667
81,1.034380181618034,-0.11407359554932876,0.5343033161143811,2.1351907281429128,0.549927571912548,-0.06300574621520473,-0.3291085752000919,2.6858628728112992e-08,8.346364907536862e-05,1.4000091688170699e-05,0.0008966376615616301,4.675
82,1.0382013924890723,-0.13286541024608003,0.43974228180657543,2.115058958443508,0.5498890542512274,-0.07349421438312242,-0.326991041380186,2.673438768287368e-08,8.346305429808221e-05,1.386041722529971e-05,0.0009146965056833105,4.683333
83,1.041085401279853,-0.1523820503250744,0.3419994966084987,2.0855301386059124,0.5492798979152969,-0.08435432057997055,-0.3253896971658026,2.662632911269112e-08,8.346259424734481e-05,1.3755240566676456e-05,0.0009326635379865614,4.691667
84,1.0431294065658994,-0.17107636136359672,0.24314015764832475,2.0556171212308483,0.5482613110594521,-0.094720422899601,-0.32425312482240104,2.6534878697656556e-08,8.34622832756049e-05,1.3667824487267675e-05,0.0009505004037083473,4.7
85,1.0443694505957786,-0.1899898983596665,0.14411764776306576,2.0291176459777613,0.5467662928869159,-0.10514827711598382,-0.32356293585365997,2.6458647260516685e-08,8.346210108502531e-05,1.359297422316402e-05,0.0009681654311528283,4.708333
86,1.0447152301397002,-0.2092513705790559,0.04345350393545709,1.9986428556931881,0.5447490926879263,-0.11568287900884967,-0.32337039165004744,2.6396065052637166e-08,8.346203947454322e-05,1.3531153045701309e-05,0.0009856311364181414,4.716667
87,1.0442169479544732,-0.22826182661583896,-0.05772869258167312,1.9691906650912228,0.5422945908370943,-0.1259808039691371,-0.3236478432743193,2.6345182714438873e-08,8.346211331409326e-05,1.3474640833396282e-05,0.0010029425179020931,4.725
88,1.0428475156059653,-0.24727219448862203,-0.15973915471985747,1.9387913971458988,0.5393715666628882,-0.1361580302536419,-0.324409951371825,2.6303801125221e-08,8.346231432141478e-05,1.3422916968718328e-05,0.0010201471098592548,4.733333
89,1.0406282313969988,-0.26619559220702416,-0.2620225070740386,1.9097690272045031,0.5360026565130838,-0.14615003129050108,-0.3256437213285444,2.6269962037576232e-08,8.346264877577767e-05,1.3373848032926156e-05,0.0010373261680870034,4.741667
90,1.0371013435133731,-0.28761114366441676,-0.3724973715267957,1.8421984698337472,0.5316454604400509,-0.1572676654036533,-0.3276011271164538,2.6241983520250563e-08,8.346311576921129e-05,1.3329002208798857e-05,0.0010545636453051495,4.75
91,1.032871809093566,-0.30665242094710743,-0.47980029728705287,1.7944301121551378,0.5272290027530891,-0.16694198752252576,-0.32994312257419756,2.6214980818548388e-08,8.346380101427434e-05,1.3238453101515025e-05,0.0010722460617305744,4.758333
92,1.0279775760718661,-0.3257249500260615,-0.5832393800492757,1.7687454705721535,0.5224131211723769,-0.17644775337264465,-0.3326458083798469,2.6183473788120382e-08,8.346460336269737e-05,1.3131043261199268e-05,0.0010904772139362696,4.766667
93,1.0228879152446038,-0.3419822339866933,-0.6748813462946419,1.805744795134959,0.517873917047401,-0.18434691350348759,-0.33544796049420145,2.614769152321099e-08,8.346552165368337e-05,1.3039867393424785e-05,0.0011093105248338318,4.775
94,1.0169491396920487,-0.3609428676284004,-0.7669726720679134,1.8376909453452632,0.5124128629999962,-0.19342544683228335,-0.33870660906731465,2.6117207800502315e-08,8.346647383955198e-05,1.3052864572699826e-05,0.0011283719585770387,4.783333
95,1.0097426269293581,-0.3828518898709583,-0.8669307350188499,1.8245137954780124,0.5057751109634994,-0.20368744949166306,-0.3426448200767686,2.6105926367143405e-08,8.34675888584462e-05,1.3162236207065585e-05,0.0011475218942430697,4.791667
96,1.002045501128206,-0.40145262427397704,-0.9605705656870192,1.8452744478000065,0.49945656263791727,-0.21202258679286073,-0.3468314827168666,2.611906289825052e-08,8.346896071700253e-05,1.329932048490959e-05,0.001166878689642261,4.8
97,0.993367255245618,-0.4221667917982749,-1.0568056062972975,1.8488294282829347,0.492193622547286,-0.22108056652334257,-0.35152714504785787,2.6158761987049296e-08,8.347044909793907e-05,1.3508528531072195e-05,0.0011860439524048975,4.808333
98,0.9842539961463619,-0.44089456514294745,-1.145745977064917,1.890786908676008,0.4850497814058984,-0.2288822929846526,-0.356429681974128,2.6227534582755755e-08,8.34721666330788e-05,1.375773708742245e-05,0.0012049854899302307,4.816667
99,0.9744183067746058,-0.4612003289454708,-1.232867726808795,1.9379842031696737,0.47713984480947275,-0.23711208483046783,-0.3616876282077415,2.632861393876767e-08,8.347401284601922e-05,1.4100547792725945e-05,0.001223243343791776,4.825
100,0.9638909129340502,-0.481716326292587,-1.3177999058322756,1.9918617969141317,0.4687747570103168,-0.24507277528561525,-0.36727656429416355,2.6468362257031015e-08,8.347606357320306e-05,1.4538702656228585e-05,0.00124053009647972,4.833333
101,0.9526364802273957,-0.5024517983930783,-1.4013436527339465,2.0470648548213317,0.4599407562912148,-0.2527329817995602,-0.37320644861653796,2.665145526339642e-08,8.347833023468816e-05,1.5074679848709452e-05,0.001256514171802885,4.841667
102,0.9406662747128196,-0.5237266143641344,-1.4833678385793896,2.103829447011801,0.4505592035366891,-0.26020728169362545,-0.37946157557518084,2.6880316294364987e-08,8.348084205071216e-05,1.5699849757225312e-05,0.0012709167816591972,4.85
103,0.9280046357551681,-0.5449120372874129,-1.563572731747074,2.1633796257242954,0.44080158359007005,-0.26718147936533776,-0.3860188255313931,2.7154420193420825e-08,8.348362045894629e-05,1.6403858534026296e-05,0.001283514377797538,4.858333
104,0.9149057566799361,-0.5664010137248412,-1.6369975252993927,2.2525346170235507,0.43065481191500327,-0.27385452315146586,-0.39273737509936135,2.7470829443358078e-08,8.348668648878386e-05,1.7177081130151606e-05,0.0012941610174998844,4.866667
105,0.9011190766918136,-0.5890542407065956,-1.7090602587078831,2.3383849963513614,0.41979896238963504,-0.2805041103803311,-0.399735897702877,2.7828435402593383e-08,8.348999687440858e-05,1.80627426654726e-05,0.0013024706356819717,4.875
106,0.8866724661652673,-0.6118118305179496,-1.7794761885761146,2.4225057950794593,0.40853692232118266,-0.2866373371340444,-0.4069878778748087,2.8226552621764265e-08,8.349365244479224e-05,1.9037178827835414e-05,0.001308406282818188,4.883333
107,0.8715739404255797,-0.6349221409734757,-1.8482970986172003,2.504579624596249,0.39681114955698216,-0.29232312938247346,-0.4144763108927989,2.8659918806500098e-08,8.34976838363832e-05,2.0076670385237803e-05,0.0013120326804486463,4.891667
108,0.8558637507531093,-0.6587547069822389,-1.914878638600689,2.5881011282844515,0.3845354261767368,-0.2976732790566188,-0.4221677837385935,2.9119984890467374e-08,8.350213244244014e-05,2.115539823585106e-05,0.0013135795226164517,4.9
109,0.8393256632041302,-0.6837381271704421,-1.9842780598195362,2.647193907942678,0.37151555028692995,-0.3027341877222042,-0.4301519733247505,2.95964749353261e-08,8.350703407216936e-05,2.2256290822000954e-05,0.0013133982407043659,4.908333
110,0.8223345059386538,-0.7085841615694214,-2.0482246566653135,2.7264749510994317,0.35827821570330715,-0.30706944256516394,-0.4382323473583096,3.007511027699043e-08,8.351253059951511e-05,2.330347543918441e-05,0.0013124029804741576,4.916667
111,0.8048881988016028,-0.7345043315476945,-2.107103820654449,2.821839704173727,0.3444722250026416,-0.3110798330209132,-0.44639750936291106,3.0542968478561294e-08,8.351854571824541e-05,2.433579099781848e-05,0.00131105585233732,4.925
112,0.7870259394063421,-0.7617255008189224,-2.1604611289014803,2.9338269499592493,0.3300543072707799,-0.31478635961322726,-0.4546165579138728,3.0995829161499236e-08,8.352514445482066e-05,2.5387925721085802e-05,0.0013097894050923741,4.933333
113,0.7687744158526312,-0.7895406907839638,-2.2082767252858657,3.0609153517587266,0.31527593062044945,-0.3178988896577128,-0.46286487898932543,3.1435667575803185e-08,8.353238252507052e-05,2.6497265692352377e-05,0.0013088389906482259,4.941667
114,0.750233006764137,-0.8187600232202016,-2.24867913736535,3.2102205479685813,0.2999389331802448,-0.3206506402443705,-0.47108631475513274,3.186845722938885e-08,8.35403294016922e-05,2.7694574376878758e-05,0.0013082321557448971,4.95
115,0.7312391797927861,-0.8492384598072511,-2.2863655087664703,3.3583399949444694,0.28406578588776565,-0.32286516185027325,-0.4793404105928927,3.230296021037151e-08,8.354902152912243e-05,2.9023791678618356e-05,0.00130761950412319,4.958333
116,0.7120935642199012,-0.8816539135280249,-2.3143514269715295,3.5367162218002073,0.26756720893040153,-0.3247587249054076,-0.48748545822312356,3.2745927136954435e-08,8.355865859743336e-05,3.045575272754702e-05,0.0013069211705402162,4.966667
117,0.6927917774878667,-0.9145983450609574,-2.3338191858620623,3.7369673316833634,0.25093677900998723,-0.3258789340212221,-0.49551606026170825,3.320269650653684e-08,8.35691722302759e-05,3.2041514028387875e-05,0.0013053481883390653,4.975
118,0.6735337637072676,-0.9507583479999662,-2.340324361770577,3.9750447758257796,0.23340263928234956,-0.3269098626333851,-0.5033444768397233,3.367997082310344e-08,8.358067791757155e-05,3.3796267525727855e-05,0.0013021154486219228,4.983333
119,0.6541235743362236,-0.9857485549586394,-2.3407152000437526,4.218513264521792,0.21638663492498353,-0.3266672145196709,-0.5110458569050348,3.418431189047697e-08,8.359313951267868e-05,3.576746067476713e-05,0.0012959326057241168,4.991667
120,0.6346182339593992,-1.0255768658268096,-2.3339128545557832,4.471358964261682,0.1980000141958332,-0.32643812043801756,-0.5185910340329306,3.4717410003357524e-08,8.360684719678279e-05,3.788682646344389e-05,0.00128624443003137,5.0
