,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
25,0.9206151688888797,0.1401797802835424,-4.927496867993516,1.0126446069358965,0.3940831778268693,0.05560720540000897,-0.3026653063393248,0.0013424291659890593,0.0019032341100407423,0.05677021055707025,0.147689904431913,0.24
26,0.8642113593280163,0.14874623220392236,-5.107199511375626,1.089535438509419,0.3760924313599567,0.056358599487459034,-0.3246200722961666,0.0012953292557876359,0.0019701462913216208,0.05003945117424277,0.15778940645257625,0.25
27,0.8260904845601902,0.1627346585652032,-5.179635959891275,1.198898551717725,0.36278631021351415,0.0595646452672704,-0.33887777465606705,0.0012497189262930626,0.002063102448181326,0.04417973745248668,0.17395508435652965,0.26
28,0.8085294005626064,0.17205642193534848,-5.155510960346509,1.2415326304121366,0.35629656703389556,0.061915289613051094,-0.34528141165141335,0.0012055290995433487,0.0021784532390822604,0.03910473090823576,0.1955160793405368,0.27
29,0.7485026324467157,0.1884058107968208,-5.315896021265813,1.424786781940934,0.33424977725484195,0.06373046561889534,-0.3663543559957863,0.0011627287205265761,0.0023085454279759537,0.03473948794115662,0.22037318506979123,0.28
30,0.7177767339623027,0.2007882226822278,-5.341558220406514,1.5284572232710016,0.3222489709849478,0.0655875839806838,-0.3766349287130961,0.001121236419960519,0.002483978161183832,0.030972211946213097,0.2588343417967584,0.29
31,0.6570052455133941,0.21969022850378128,-5.476168461499153,1.7897360265107416,0.29803447046581794,0.06654936335544155,-0.3959124103272654,0.0010809046881511063,0.0026962331605873014,0.027779693046732914,0.308799171619529,0.3
32,0.6094282277586999,0.250521658357622,-5.536064994951415,2.1748026722603626,0.27726513760875116,0.07095150144340853,-0.40998771677908386,0.0010415929624829322,0.002983065303971963,0.025164701244321182,0.38739441201268426,0.31
33,0.5511973132496777,0.28582714703634804,-5.614210046691699,2.7229344597830494,0.2512300647794972,0.07382997546371547,-0.4259490453961798,0.0010030305222207682,0.0033601743807970285,0.023242712111341438,0.5061694975558072,0.32
34,0.5065777776199013,0.3787926236801398,-5.567775939902625,3.9996978038414635,0.22539679369714674,0.08971094553535845,-0.43720502243478154,0.0009648641038337747,0.003880862609354332,0.02232780381496963,0.7039769230142812,0.33
35,0.4324952712219942,0.4385758185185337,-5.606029987419318,5.362766788645288,0.1897346639334178,0.08899350022468368,-0.4539613576284134,0.0009263257774583498,0.004590755823588146,0.023767109467579983,1.0276183128205203,0.34
36,0.36744249453716604,0.5012263431906929,-5.565698224189279,7.15930250768605,0.15752119138237275,0.08630521477468935,-0.4666245644714524,0.0008864092336517724,0.005663876449180336,0.029903992862447434,1.6958504631070448,0.35
37,0.29951779969909426,0.5922423654367679,-5.419230648239762,10.316760874033642,0.12240411333686242,0.08235448663295551,-0.4777394389933062,0.0008433213664525543,0.0073524805614342634,0.046717728063351116,3.2113882128417575,0.36
38,0.253133996407983,0.7221314484783741,-5.036885028573403,14.877782866705953,0.09396465005162835,0.08276838893007969,-0.4840661507837478,0.0007932007548323596,0.010231150180159345,0.09355901121791588,7.408052035543331,0.37
39,0.19592334175301218,0.8673993896609102,-4.491082982862319,22.771166507339572,0.06295819646861357,0.0742333554398383,-0.49043416932098244,0.0007252590988060479,0.015301168874795991,0.22994625097000604,18.079398729013185,0.38
40,0.15369006196315055,1.217436906569176,-2.811990402802224,37.489020608295256,0.02648778257065983,0.07181370211351071,-0.49410645569881134,0.0006267107921111962,0.0243675288196481,0.5988813659216424,45.38870135768366,0.39
41,0.14089162149013448,1.6167156846775947,-0.4562369816304894,45.51055001178397,-0.0032230019436922915,0.07013896636547907,-0.4950455914919889,0.0005040570368195008,0.033840354239274915,1.128273336012706,49.311176177160576,0.4
42,0.15072767730216882,2.0108472495208614,1.9463724998591825,40.405049079673084,-0.031982482742076115,0.06792604022541103,-0.4943310367121901,0.00042730028329095285,0.03021280791040046,0.8915628376345419,32.22247046098963,0.41
43,0.18541581416810787,2.3783381930770955,3.902093134344094,27.012746808698164,-0.0666066351491411,0.06372024367659737,-0.4914298390410418,0.0004090891776250865,0.019145309969003314,0.36475959746084435,19.083779531205852,0.42
44,0.23012963825956467,2.5810793628082638,4.788830230086203,17.986540205214997,-0.09659992302404341,0.06063237262931522,-0.4868184161071649,0.00040132332914422005,0.011231966362889742,0.13329071562403064,8.33260901604559,0.43
45,0.28429287334127595,2.7155611192581572,5.250527047978037,12.272328966151695,-0.1277038005857201,0.05795537631756483,-0.4799301133205251,0.00038779024624845826,0.006934100576002068,0.05867488538446732,3.568289841727295,0.44
46,0.33183595764325047,2.8084060133239697,5.502016906815097,9.0584518459425,-0.15393155825815014,0.05327406178675891,-0.47272291007836537,0.0003707235243342558,0.004586795885093375,0.035166749222989326,1.6708433029282084,0.45
47,0.39004628504409666,2.8995435295683554,5.642558079113352,6.513620330962562,-0.18457352407427752,0.04556928976555097,-0.46244573091452074,0.0003536439703160845,0.003243048117457433,0.027750129127662296,0.8494474496864158,0.46
48,0.443594191945334,2.9509149102574983,5.687675106814501,5.129010564508033,-0.21070497481512696,0.04067085162364891,-0.4516074572196122,0.00033883993105188724,0.0024221518248295926,0.02559710370137945,0.4771891395674806,0.47
49,0.4977672486297696,2.994531108917684,5.685584558239056,4.133236351721509,-0.2361555648820024,0.034981952546215486,-0.4393254057885984,0.00032734464157129796,0.0018948349328703911,0.025042290063318335,0.2898345390225492,0.48
50,0.5569400934649518,3.0344773919408645,5.648665671930325,3.371210390491176,-0.26278082458983554,0.028255986242151695,-0.4244382610808896,0.00031955349304403104,0.001540497455696131,0.024965920693494285,0.1883764358309299,0.49
51,0.6123745066254017,3.0834481984226447,5.564576715118118,2.736398073186667,-0.2869203603411409,0.016701653797909107,-0.40914271542106756,0.0003155098660687762,0.0012922946967645027,0.024967317632724535,0.1302310084690702,0.5
52,0.6636427889154882,3.1181824371125093,5.460357143881004,2.3173517795794782,-0.307910883537664,0.007209577528832821,-0.3938767698035908,0.0003150626278475246,0.0011132143472447032,0.024901957181664137,0.09475957502063635,0.51
53,0.7157675724471727,3.1366817909431175,5.359156837919007,2.0453575614075308,-0.32809444984005093,0.001611239730848249,-0.3772948924789256,0.00031795655103310433,0.0009809180441856511,0.024735334935036303,0.07186116137518775,0.52
54,0.7669464969093341,3.154337456990288,5.243041816053758,1.8263414396928357,-0.34694174833983427,-0.004421943795404783,-0.36001648527806246,0.0003238796674854004,0.0008809240035968542,0.024467856871353312,0.05646546488534951,0.53
55,0.8124842190294183,3.1755464393518213,5.094655659367668,1.638608051360248,-0.362789678135666,-0.012322818865300192,-0.3438485096280524,0.0003324883712788857,0.0008039927028317244,0.024106148741716234,0.045756616897626105,0.54
56,0.8607779752386914,3.1994247097487136,4.943586493419253,1.483795586011584,-0.37854104937763716,-0.021916245978552525,-0.32592384401618246,0.00034342064643703497,0.0007441991542088461,0.023660121543586307,0.03804737890249416,0.55
57,0.9057545658086895,3.2154026005428578,4.786318054483487,1.3654377824167871,-0.39237426667241043,-0.02901383118509364,-0.3085459973055088,0.0003563002433002058,0.0006969965019943238,0.023141718258150125,0.032391904596779826,0.56
58,0.9528848821771619,3.233785621333862,4.631579997769751,1.2710599067188386,-0.40581435517764275,-0.03751958983189408,-0.28966703214311507,0.0003707517694511533,0.0006594740719995553,0.022562970443902312,0.02812973393411298,0.5700000000000001
59,0.9959040539166969,3.2455935097669046,4.466872492272811,1.1921105039855093,-0.41735811465756756,-0.043562775539608155,-0.2718721918784016,0.0003864026776804994,0.0006293285818111629,0.021935816914189357,0.024872522636366596,0.58
60,1.045012409888136,3.2639178064678136,4.3210891381008265,1.1391133970255187,-0.42923383026830203,-0.052769561622328966,-0.25094559633392594,0.00040289519433790434,0.0006050995805358602,0.02126986753433355,0.022327229931924958,0.59
61,1.088139110529028,3.265887616096922,4.165220389905282,1.0799641364136099,-0.4394656774729885,-0.05490641564510916,-0.2320672399202735,0.000419887010249082,0.0005853900509397192,0.02057769793736789,0.0203329819797523,0.6
62,1.1254167436612648,3.287283703500511,3.9718179969239626,1.0449538630074826,-0.4464432579985992,-0.0655069249178871,-0.2154002325332972,0.0004370662036941315,0.000569489491099818,0.019866357051065302,0.0187340429024096,0.61
