,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
15,0.7944992318122567,2.8442562097156814,-0.5117102898416162,3.426090245152995,-0.43932167661435956,0.13461704322240348,-0.4511953333167418,2.9736768345810458e-08,4.879023704602556e-05,2.109295878319111e-05,0.0003806717727943342,4.125
16,0.7669577142233523,2.808452391941107,-0.9964804642529426,2.7704016119658785,-0.4223147642757313,0.1461366796234031,-0.4636774993671575,2.9102569373999137e-08,4.8801486514496945e-05,2.0162233714550382e-05,0.0004181541091565774,4.133333
17,0.7391907673507301,2.770423319086853,-1.416940102667538,2.1528612147499815,-0.40429615175653655,0.1573557087410576,-0.475905784034461,2.8609526126162302e-08,4.8814161724825335e-05,1.897600065673163e-05,0.000461304640435837,4.141667
18,0.7114120617093042,2.729617169733964,-1.7742015165868934,1.5885171530119964,-0.3852745336755099,0.1683579928115071,-0.48777211137333276,2.8165483787177814e-08,4.882843277697602e-05,1.7489419866422068e-05,0.0005118480736294007,4.15
19,0.6842026184506392,2.6878769347681133,-2.064022945157542,1.1051745058774203,-0.36584607650090384,0.17840340507260316,-0.49903044600845303,2.7695364742107913e-08,4.8844437146779016e-05,1.5744182950521364e-05,0.0005719025292391845,4.158333
20,0.6573930439441523,2.645835303920125,-2.2985729142891556,0.6941156482040248,-0.3461292953301531,0.187188917922767,-0.5097620352646471,2.7148457564976418e-08,4.886203700915257e-05,1.3849880472935152e-05,0.0006437995461456252,4.166667
21,0.6313372738028505,2.603460294813992,-2.480509625036999,0.37222154563718424,-0.3263703927328835,0.19480844591601146,-0.519840887987057,2.6499054119337263e-08,4.888156082307174e-05,1.1914323618114609e-05,0.0007306349594047598,4.175
22,0.6062573947711679,2.5598165936982125,-2.6158644814881375,0.1520558841424688,-0.30656870921358303,0.20163325502835827,-0.52920900377241,2.574261993363843e-08,4.8902953503687106e-05,1.0050832291474474e-05,0.0008360658005243751,4.183333
23,0.5820689253198533,2.514266754732583,-2.71535445456257,0.03030125076354681,-0.28662016219775394,0.20780736033613348,-0.5379288951969968,2.489215920619757e-08,4.89261798957079e-05,8.359143058431169e-06,0.0009645153291518129,4.191667
24,0.5589459941362404,2.4672317845454055,-2.784333165925895,0.024195421124033237,-0.2667437264915797,0.21322876502142127,-0.5459705036179381,2.3973248361329504e-08,4.895147990309469e-05,6.90437079919945e-06,0.0011217159898629665,4.2
25,0.5365608572529216,2.4156317283232323,-2.833651910210492,0.11865134446205283,-0.24618765133086226,0.21853334552890066,-0.5534774881602141,2.3020564958901103e-08,4.8978793860997715e-05,5.736646554918172e-06,0.0013146369147448457,4.208333
26,0.51493938727279,2.359078511438486,-2.8669218731245545,0.32776251443956317,-0.22490167625991003,0.223608160774492,-0.5604651096424572,2.207483847640822e-08,4.900871867486102e-05,4.871908528978741e-06,0.0015524929484006325,4.216667
27,0.4942022295271044,2.2971352307841544,-2.884996868550863,0.6814124333710545,-0.2028645417385493,0.2283621211332757,-0.5669208339907078,2.11811979451888e-08,4.904146480075293e-05,4.338075646663122e-06,0.0018464418965657972,4.225
28,0.4740164281187415,2.2296335040147173,-2.891916673044388,1.1775980157429724,-0.1799559482926625,0.232428146679339,-0.5729707898150623,2.039443642374442e-08,4.907702897607872e-05,4.232515379152525e-06,0.002208694420945705,4.233333
29,0.4551972067302276,2.158877334587939,-2.874983073041165,1.956836473253651,-0.1570631772599752,0.23555474873146237,-0.5784009261533554,1.9789030562237517e-08,4.911627650084872e-05,4.800467492963375e-06,0.0026514570853987136,4.241667
30,0.4377258825162475,2.0850149111830154,-2.824059937339788,3.123029574214261,-0.13426069940417068,0.23766726647014635,-0.5832588170959025,1.9497844092015118e-08,4.915739908090686e-05,6.845196785638573e-06,0.0031743871492444066,4.25
31,0.42218942188422126,2.008668967384493,-2.704089940490036,4.9253608332899965,-0.11188616385673492,0.23897890515584738,-0.5874292143773039,1.9807067437845718e-08,4.919969194898342e-05,1.241180247804438e-05,0.0037411114798809276,4.258333
32,0.4095992902506909,1.9300831509731478,-2.4339104090400188,7.698985083402997,-0.09017212312027609,0.24008200089241438,-0.5907047771395425,2.135372327998922e-08,4.923966869407891e-05,2.6505019701345042e-05,0.004210689100243491,4.266667
33,0.4021922849125594,1.8495294268362192,-1.8429932042695014,11.648775412399782,-0.06935538151312405,0.242346124159477,-0.59258813676621,2.5375789119479904e-08,4.926977901001473e-05,5.8678896658766614e-05,0.004226604075437084,4.275
34,0.4026400814870778,1.7700265158638262,-0.7586774384622997,15.814165985591147,-0.049941891023442354,0.24734886038341525,-0.5924751990286415,3.31617392841237e-08,4.927459600152288e-05,0.00011472158648637028,0.0033151641068315716,4.283333
35,0.4110582813466211,1.6942420090562358,0.6204550885403499,17.996611748616147,-0.031684294691694835,0.2553607906048052,-0.5903299795602276,4.313200118808335e-08,4.924117149577459e-05,0.0001646288003436026,0.0017594326335869284,4.291667
36,0.4218421342617857,1.6226211828446104,1.6618746880995452,17.491214879366627,-0.013658537036649904,0.26331586389895145,-0.5875208190874324,5.013027289572664e-08,4.918432131732937e-05,0.0001620242480440322,0.0006644311332166026,4.3
37,0.4317209557368096,1.5485021615588284,2.217236109934979,15.94980711451947,0.00600690869013583,0.2693939597803752,-0.5848874457174116,5.1750768712959785e-08,4.913865151096089e-05,0.00012293675621679134,0.00025895904586137135,4.308333
38,0.44123217675532467,1.471291795244475,2.509296011345256,14.405709279667105,0.02731976979942997,0.27365130083396993,-0.5822981267409181,4.971928194948955e-08,4.910919441991933e-05,8.436346025836017e-05,0.00016021145242586755,4.316667
39,0.45144540507396363,1.3924622420565467,2.6941159492333155,13.057402657910016,0.04983680812369816,0.27648872553853326,-0.5794590493573462,4.62109278953241e-08,4.908697405780071e-05,5.7657997961329026e-05,0.00014814654258825952,4.325
40,0.46320777460043466,1.314662394504693,2.8383199762805944,11.877184013928911,0.07289691616396034,0.2783534981971575,-0.5761144698158428,4.245468671272894e-08,4.906644715869904e-05,4.112559211869266e-05,0.00015495671509400106,4.333333
41,0.47606654007421423,1.240093286281082,2.941618770903985,10.822488009597697,0.09582936362679406,0.27913314968175235,-0.5723669544021809,3.898176793130444e-08,4.9045210520288006e-05,3.129752096538205e-05,0.00016402647118340718,4.341667
42,0.4902757384973459,1.1679646599429905,3.018037651238027,9.866585219068332,0.11887273452122704,0.27895553215326835,-0.5681158303942364,3.5985896958103155e-08,4.902432509965753e-05,2.5589305567483082e-05,0.0001722886629561832,4.35
43,0.5051862859381796,1.1000978178390948,3.0581518720004763,8.995121400533948,0.14134259088142903,0.2777714307286995,-0.5635315580780338,3.351518849700845e-08,4.9003432364525426e-05,2.2355924249989763e-05,0.0001797092778796609,4.358333
44,0.520489468446229,1.0362197878941968,3.0627417308021596,8.198159803063284,0.16316062369400983,0.27557134328955096,-0.5586963023945785,3.155490719775374e-08,4.8983687466139796e-05,2.0579169347568955e-05,0.00018679788299042055,4.366667
45,0.5361714104399566,0.9758158098745944,3.0385160618775484,7.468804328940145,0.18438699373799608,0.2724421701768531,-0.5536056476641029,3.006014739391482e-08,4.8965402459519395e-05,1.9622078285739026e-05,0.000193992412307981,4.375
46,0.5518831637817123,0.9171391755816564,2.9858323190314,6.801169784224957,0.2053108462947365,0.2680329147043213,-0.5483687862240567,2.896855334520131e-08,4.89484046070412e-05,1.908240433748107e-05,0.0002015731824110935,4.383333
47,0.5676434941978281,0.8615100739952634,2.912326825277609,6.19288140760337,0.2254972264854421,0.2627289783153797,-0.5429797394716768,2.8206905199210438e-08,4.893292800675059e-05,1.8707481230890412e-05,0.0002097258389596528,4.391667
48,0.583521836655315,0.8085117179254334,2.826222604462733,5.643311816017451,0.24502178462856447,0.25661854085506564,-0.5374139579717393,2.769707788055772e-08,4.891872393833757e-05,1.8347831882749327e-05,0.00021854566732264807,4.4
49,0.599665071546745,0.7583625273742398,2.736186424377503,5.153165695971795,0.26384188989910423,0.24994787158556092,-0.5316164324965105,2.736278137332576e-08,4.890554240604516e-05,1.7927507647377337e-05,0.00022805784753798585,4.408333
50,0.6162454740702138,0.7114009279917104,2.6498706971908894,4.723191990167514,0.2819229598016165,0.24300843518244197,-0.5255177045950755,2.7136172875578465e-08,4.8893120137276274e-05,1.7422490720332486e-05,0.00023822660900715102,4.416667
51,0.6329094285595123,0.6658590688716346,2.563652689228275,4.343602229006862,0.2995394672693028,0.23529907103661654,-0.5192426864129408,2.6962993939874133e-08,4.888124070050607e-05,1.6842558436491262e-05,0.0002489655802414756,4.425
52,0.6500865297215835,0.6243639648333438,2.487735754601396,4.01999902550522,0.31623300128087706,0.22785149614729125,-0.5126235434315612,2.680462837333418e-08,4.887015714218092e-05,1.6209790262573103e-05,0.0002602198591228506,4.433333
53,0.6677699483529511,0.5839514381947614,2.4226621282919885,3.7480569297082984,0.33269190998160725,0.2198530321029381,-0.5056513126492748,2.6637536175068827e-08,4.885948345302037e-05,1.5557946661046096e-05,0.0002718596846276568,4.441667
54,0.6854541294083967,0.5460794113853885,2.359076236661606,3.5111983717142548,0.34836552218927336,0.21171001585966118,-0.49852065635287063,2.6451085635939182e-08,4.884923225948996e-05,1.4919171893940595e-05,0.0002837542797201209,4.45
55,0.7031601205547101,0.5107579839921311,2.29814528509865,3.307482764805284,0.36326870839032077,0.20355917612185417,-0.4912250197180719,2.6243698866027886e-08,4.883972226636114e-05,1.431226236098012e-05,0.00029585549982984844,4.458333
56,0.7206756221694433,0.47670413255254884,2.236663847991263,3.128819498424502,0.3775763881974647,0.19499133608280528,-0.48385634500789587,2.601918524116964e-08,4.883087149306157e-05,1.3751109265220711e-05,0.00030810287454806237,4.466667
57,0.7380369757163562,0.44374674388769747,2.175991784848872,2.9748451523370134,0.3913251853787369,0.18602260492076222,-0.476406026853976,2.5783909277376763e-08,4.882273449288738e-05,1.3241093470082423e-05,0.00032046404776362537,4.475
58,0.7553743980268857,0.41268868526964997,2.1187448837215026,2.8481566703399204,0.4044192249106392,0.17706749270250355,-0.4688226810071444,2.554491347766527e-08,4.881521770321503e-05,1.2785185991869022e-05,0.0003328919654791078,4.483333
59,0.7720645030075566,0.38201316331252366,2.054510418821604,2.7268925260954653,0.4168630202916019,0.16747427128306927,-0.46138931874022443,2.5309090053306676e-08,4.880820003023103e-05,1.2387092175481474e-05,0.00034531293591221656,4.491667
60,0.7886078317019807,0.3527533062709872,1.9928912626381605,2.6287907923399922,0.4286890641220926,0.15782265683105334,-0.45389448990807546,2.5082003643795065e-08,4.8801908991543707e-05,1.2035171025442137e-05,0.0003577590061941126,4.5
61,0.8051368020416713,0.3248154787030202,1.9361834366814035,2.5575351968093076,0.43998106560180716,0.14816023519478153,-0.4462821072986518,2.486767051663721e-08,4.8796051855401265e-05,1.1730543443087265e-05,0.0003701617056313129,4.508333
62,0.8216729862723198,0.2979671445132268,1.8845566584135047,2.5125135450282694,0.4507934927470762,0.13844331086449005,-0.43854439826518143,2.4669810318387086e-08,4.8790540612228756e-05,1.1478113223567323e-05,0.0003824283826957938,4.516667
63,0.8378980419906225,0.27204194412422944,1.8325558621003581,2.479638360779189,0.46102442169237756,0.12860632566354185,-0.4308357091497081,2.4492251525003123e-08,4.878534361721793e-05,1.1283457422224149e-05,0.0003944618232351624,4.525
64,0.854076049777083,0.24749671463261186,1.7848237400473157,2.4697129444260963,0.4707385639906343,0.11894486493511086,-0.42303644778388044,2.4338422482999585e-08,4.87805473780454e-05,1.1142690264571036e-05,0.0004062213886633123,4.533333
65,0.8699121713736109,0.22303676410123793,1.7364863195650473,2.468867671454438,0.47998051966383765,0.10886448610007916,-0.4152947592799579,2.4211306886029328e-08,4.877602967989986e-05,1.1060487515574001e-05,0.0004176083831337533,4.541667
66,0.8853558807369643,0.199717495709832,1.6869742677027988,2.4746681825983363,0.4886168607138027,0.09890384094988157,-0.40764458336588866,2.4113447524069958e-08,4.8771859555799616e-05,1.1031755483677499e-05,0.00042857664171055184,4.55
67,0.9002395686392395,0.17665332328672106,1.6339429430624954,2.4795046314719182,0.49668609225419774,0.0886654834268907,-0.4001797976983976,2.404619521631208e-08,4.876801868972424e-05,1.1049827287142788e-05,0.000439085671174203,4.558333
68,0.9146027713380686,0.15395978952598133,1.578564197034305,2.4861110727923887,0.504198415500507,0.07824549484065495,-0.39289198645418966,2.400925236059892e-08,4.8764520803973646e-05,1.110253319489214e-05,0.0004491271872308425,4.566667
69,0.9282524121079483,0.13125331074050262,1.5180629771847138,2.485330798110043,0.5111143895153767,0.06747336578752061,-0.3858910965747036,2.4000712157103236e-08,4.876132122279115e-05,1.1180439594376188e-05,0.00045868856298813876,4.575
70,0.9412664999374705,0.10942096918396924,1.454285895688398,2.4825396683253134,0.5174140161376017,0.056842983772624256,-0.3791492104385591,2.4016931135612457e-08,4.8758438588322605e-05,1.126785879853288e-05,0.00046780589259406063,4.583333
71,0.9530362185778161,0.08544054709926999,1.377657544449568,2.446618253841668,0.5230384162841772,0.044797750690395904,-0.37299663443524655,2.405281366234099e-08,4.8755823087847225e-05,1.1354839869329452e-05,0.0004765109564602692,4.591667
72,0.9641423276051165,0.06397014347354532,1.2988708991192532,2.413206635396081,0.5279812925229588,0.0338211857431249,-0.36714356158962524,2.410081213025057e-08,4.875358653447912e-05,1.1408192736798404e-05,0.00048497925910785097,4.6
73,0.9746799867634505,0.043450585911695414,1.2200523384260706,2.388555812211527,0.5323998540997215,0.0231476546649803,-0.36154819058336624,2.4151914882490775e-08,4.875156503017808e-05,1.1426799607710716e-05,0.0004932797556019268,4.608333
74,0.9845418048096086,0.022873454102405377,1.1396710913614727,2.3665173879917587,0.5363020480064233,0.012269220085873578,-0.35627530396955726,2.4199131874882566e-08,4.874972025593141e-05,1.1417957953393923e-05,0.0005014696926410848,4.616667
75,0.9937285655393385,0.002483085890230663,1.058052170181971,2.3475836640090106,0.5396910431942996,0.0013401019686699418,-0.35133217145397083,2.4237797535660473e-08,4.8748060248640205e-05,1.1386135961782832e-05,0.0005096272124171701,4.625
76,1.0022697706803299,-0.017082338154717245,0.9759420526420177,2.3337676043751605,0.5425946090081457,-0.009269686260423064,-0.3467097862304018,2.4265159224718093e-08,4.87465705910381e-05,1.1337523089708647e-05,0.0005178183556812139,4.633333
77,1.0100421748330184,-0.037104136453382626,0.8915508083301544,2.3179738933652327,0.5449767801944737,-0.020230177411105166,-0.3424814763556996,2.4280473634831628e-08,4.874523320601164e-05,1.1280508537973247e-05,0.0005260849206067087,4.641667
78,1.0171629757614795,-0.05611897511513449,0.8071205884961672,2.308001057101862,0.5469146889632613,-0.030724552608349328,-0.3385894823222304,2.428433202736319e-08,4.874406070773147e-05,1.1217580353828406e-05,0.000534475588805822,4.65
79,1.0235338917122043,-0.07585778099737561,0.7212617081743229,2.2980059693048847,0.5483415435875972,-0.041675943466374085,-0.3350927931008943,2.4278314952396886e-08,4.874302086456147e-05,1.115728310069572e-05,0.0005429925796138427,4.658333
80,1.0290747342847641,-0.0951504040950247,0.6328138643728878,2.283324319058728,0.549275395577201,-0.05242207423797653,-0.3320406279690748,2.426492859237619e-08,4.874212342592178e-05,1.1102660429096512e-05,0.0005516408150550127,4.666667
81,1.0338893126617505,-0.11402484816898972,0.5438875369539764,2.2717111016022473,0.5497700762612063,-0.0629605502946025,-0.329380243837344,2.424646711994486e-08,4.87413748682777e-05,1.1052213180535458e-05,0.0005604310522393081,4.675
82,1.0378655400704966,-0.13281249582971733,0.452798314880106,2.2561634136362025,0.5497840577914932,-0.0734505703550254,-0.32717734669264853,2.4225113987877883e-08,4.8740749764066266e-05,1.1010310709906562e-05,0.0005693388162910572,4.683333
83,1.0408991892071635,-0.15232473192597284,0.3581615387772496,2.23100331963975,0.549224832643496,-0.08431364120333609,-0.32549317318610393,2.420293903628188e-08,4.874026232636129e-05,1.0974965221335579e-05,0.000578360976904004,4.691667
84,1.0430781086929348,-0.17101648214631512,0.2617815069981251,2.2034027035956996,0.5482505902890197,-0.09468476239072833,-0.32428166567777594,2.418083016782696e-08,4.873992552434952e-05,1.0939126899710329e-05,0.0005875208684421466,4.7
85,1.0444345026300477,-0.18992706907750417,0.16454483258889405,2.1765311218297487,0.5467935669760791,-0.10511789742759828,-0.3235267151719886,2.415890487659412e-08,4.873972054286647e-05,1.0901764278703573e-05,0.000596826803106839,4.708333
86,1.0448844353064752,-0.20918637615405622,0.06525526106950112,2.145055584524672,0.5448101256254062,-0.11565883399056803,-0.32327615719686364,2.413719412786134e-08,4.8739639612500214e-05,1.0864668376500245e-05,0.0006062837542902285,4.716667
87,1.0444745819547734,-0.22819575252004165,-0.035048593673625554,2.11305325929909,0.5423841168096041,-0.1259638307560717,-0.323504398501661,2.4115616684302813e-08,4.873969605573228e-05,1.082514496380056e-05,0.0006159254326584937,4.725
88,1.043179923512748,-0.24720521638709841,-0.136562238964083,2.0792867666011676,0.539485213471719,-0.13614828339012475,-0.32422501762093586,2.4093903836949215e-08,4.8739882106843884e-05,1.07841419181818e-05,0.000625779121863171,4.733333
89,1.0410216944615465,-0.266128748428616,-0.23871943321305944,2.045823405709666,0.5361360012058006,-0.14614788887949112,-0.32542509962066796,2.4071890621745672e-08,4.8740203470235436e-05,1.0741613301980893e-05,0.0006358842492794587,4.741667
90,1.0375703266802196,-0.2875408109811903,-0.3483598358882041,1.9824500176549926,0.531803793332073,-0.15727382701844986,-0.3273410780952927,2.404948698604345e-08,4.8740659184157316e-05,1.0699386047919628e-05,0.000646277936433204,4.75
91,1.0333924840506175,-0.3065851946285347,-0.4555984468797774,1.933386530506735,0.5274039353432552,-0.16695836884748155,-0.3296551299953268,2.402475623631044e-08,4.874132876579583e-05,1.0632005865374681e-05,0.0006571467618542836,4.758333
92,1.0285248426913647,-0.32565798104592164,-0.5597439936395737,1.9006638485691243,0.5225973359739693,-0.17647098345224888,-0.3323439921351167,2.3995164061725498e-08,4.874211928114284e-05,1.0554853199487688e-05,0.0006685214405329253,4.766667
93,1.0234116510992748,-0.34192062463273987,-0.6537647941193482,1.91560347320171,0.5180507186037947,-0.18437388905219068,-0.33516001352467817,2.3961397878825577e-08,4.8743029959288316e-05,1.0485621094647866e-05,0.0006804130981844993,4.775
94,1.0174449499412517,-0.3608794132324032,-0.7481488194008602,1.92775919429446,0.5125821896788773,-0.19345220490920065,-0.33843500988487607,2.3929419354744102e-08,4.8743984807776835e-05,1.047133591434897e-05,0.0006926342629136182,4.783333
95,1.0102343219321592,-0.38278639025355643,-0.8492902805902532,1.9069508567458793,0.5059446738444882,-0.20371722354244226,-0.34237668220331996,2.390788610733284e-08,4.874510262358249e-05,1.0509657560770305e-05,0.0007051504562438424,4.791667
96,1.0025089779430054,-0.4013939644879815,-0.9448947381367395,1.9127304516304875,0.49961691695935684,-0.21205607032603174,-0.3465799648016434,2.3900708395499098e-08,4.874647069691155e-05,1.056653971683225e-05,0.0007180656720956974,4.8
97,0.9938083063888677,-0.4221058143564073,-1.0426537943963712,1.906567989039713,0.49234848787114166,-0.22111404964645318,-0.35128913478208545,2.3910176923726503e-08,4.874796036270201e-05,1.0666666614769902e-05,0.0007312050208098606,4.808333
98,0.9846470973603644,-0.4408380397045477,-1.133989565180243,1.930639505747013,0.4851893981793799,-0.2289146431297918,-0.3562188186088591,2.3938891451273295e-08,4.874967684198585e-05,1.0794846926276953e-05,0.0007445809136446883,4.816667
99,0.9747575827061976,-0.4611428565802818,-1.223571511707163,1.960302336000948,0.4772633379282792,-0.23713925178474565,-0.3615068383980146,2.3989921657365134e-08,4.875152813452687e-05,1.0980505772931501e-05,0.000757975628281319,4.825
100,0.9641712658745288,-0.48166009843773905,-1.3110321661765576,1.996938133442749,0.46887976996506187,-0.245094106668128,-0.3671282512556927,2.4068260670046694e-08,4.875358523284637e-05,1.1226562254362664e-05,0.0007712641787399601,4.833333
101,0.9528567532556823,-0.502396746939748,-1.3970188106749846,2.036691681377633,0.4600267067904349,-0.2527472399614112,-0.37309083935073534,2.4178156334696337e-08,4.875585964652101e-05,1.1536755717046642e-05,0.0007842916006704858,4.841667
102,0.9408265826515063,-0.523672171526963,-1.4813717862339684,2.07990667651481,0.45062604220344604,-0.2602131674613319,-0.37937816258161067,2.4322747954280468e-08,4.875837965983501e-05,1.1909442931268781e-05,0.0007969149574972739,4.85
103,0.9281047066824487,-0.5448589198682918,-1.5638047056084323,2.127599876445917,0.44084880851253155,-0.26717808485590316,-0.38596724172112473,2.4503688765466598e-08,4.876116649986716e-05,1.2342373103139085e-05,0.0008089947081804655,4.858333
104,0.9149276364786517,-0.5663481800424618,-1.6401394774940188,2.2001893050631267,0.43067653130666245,-0.2738363802404668,-0.39272620859125257,2.472132707778789e-08,4.87642414200674e-05,1.2833703919496086e-05,0.0008204009649308736,4.866667
105,0.9010694287509308,-0.5890015800420593,-1.7147544150171694,2.273633436217866,0.4197972309050198,-0.28047097764715007,-0.39976096394987004,2.497702448434223e-08,4.876756757363582e-05,1.3408910595841597e-05,0.0008308530659612475,4.875
106,0.8865591083570338,-0.6117602039154827,-1.7873359435914373,2.349222033285506,0.40851394917405603,-0.2865897476311077,-0.4070444478910808,2.5272428686367976e-08,4.877123785690361e-05,1.406000699965876e-05,0.0008402272963172213,4.883333
107,0.8714055834619872,-0.6348709774188842,-1.8578817631156526,2.426584228740078,0.39676991648301463,-0.2922614379261463,-0.4145592815887771,2.5606448065860787e-08,4.877528238533e-05,1.4778639881520759e-05,0.0008484209964625503,4.891667
108,0.8556480233001474,-0.6587029710888708,-1.9258088878547266,2.50828302380456,0.38447879763864007,-0.2975976323112946,-0.42227267977582594,2.5975691735330442e-08,4.877974187960248e-05,1.5554136873111885e-05,0.0008553882512027412,4.9
109,0.8390932893933611,-0.6836850468285959,-1.995177161588313,2.5744162434908993,0.37145411800596995,-0.30265132129610633,-0.43026332473280593,2.6375024828112763e-08,4.878465225150416e-05,1.637876369144795e-05,0.0008611280986116477,4.908333
110,0.8220813186794846,-0.7085285253565139,-2.0593119829206543,2.6583946074890217,0.3582110375887148,-0.3069772987837243,-0.43835180307267413,2.67959375560722e-08,4.8790144164189686e-05,1.7211229431523813e-05,0.0008659326394299871,4.916667
111,0.8046140075223186,-0.7344447613216426,-2.1184346147314304,2.757488655802713,0.3443998981535093,-0.3109772721858647,-0.44652475744542003,2.7229322177462622e-08,4.879615621216945e-05,1.8067885612505512e-05,0.0008698746805733806,4.925
112,0.7867299131505997,-0.7616616768578442,-2.1721040273464656,2.872355253061912,0.32997698994738867,-0.3146724038728986,-0.4547515552717906,2.7670115437533323e-08,4.8802751694689686e-05,1.896299928645012e-05,0.0008730610372409876,4.933333
113,0.7684593752950023,-0.7894729625335096,-2.2201705582348086,3.002298351705839,0.31519475483394005,-0.31777398960213216,-0.46300590788187196,2.8116405672589276e-08,4.880998663159302e-05,1.991295236396179e-05,0.0008755570535292558,4.941667
114,0.7498971085201467,-0.8186865983681499,-2.260988462226637,3.153178577925057,0.2998543546353792,-0.3205130458366785,-0.4712337701509682,2.8568595412299262e-08,4.8817928422648904e-05,2.0932140852883965e-05,0.0008773737932234444,4.95
115,0.7308994457038314,-0.8491597805236295,-2.2983561755417785,3.306695302434208,0.2839835915383293,-0.3227205377571411,-0.47948648252347326,2.9029195954997256e-08,4.8826616334070155e-05,2.2044006558141953e-05,0.0008783618319098428,4.958333
116,0.71174308033999,-0.8815662759055595,-2.326442218860386,3.487600661785069,0.2674869979756832,-0.32460339921344905,-0.48763290681518934,2.9499965734696677e-08,4.8836236091078285e-05,2.323167921578424e-05,0.0008785507461760952,4.966667
117,0.6924321212254845,-0.9145036133070663,-2.3460360658126787,3.689914480039728,0.2508588885335842,-0.3257139468661534,-0.4956639542437673,2.998237889118941e-08,4.884673564521505e-05,2.452429809374328e-05,0.000877579646114496,4.975
118,0.6731553793160777,-0.9506511130410468,-2.353262522980293,3.9266890850272795,0.23332699227262607,-0.3267298150920286,-0.503496430258387,3.0479274679495454e-08,4.8858224126225566e-05,2.593243604136262e-05,0.0008750808523100342,4.983333
119,0.6537409035034459,-0.9856365454421036,-2.353691666527609,4.172514568984847,0.216315192105549,-0.32647992576315926,-0.5111957632981924,3.099430169343934e-08,4.887067600483805e-05,2.748613032030493e-05,0.0008703797662021278,4.991667
