,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
14,0.7800292800744587,2.8734261640216547,-1.4771188514783802,1.9031914623447106,-0.43671941079068766,0.1200040247560397,-0.4577965737715677,3.2656826043634284e-08,0.00011130062552384723,2.2545714399878537e-05,0.0010642603461447678,4.116667
15,0.7565090609165795,2.8400918582054295,-1.7596203255394243,1.4104019253161622,-0.42207684188169886,0.13125805541902827,-0.4683214442141067,3.16027884173089e-08,0.00011131085173786905,2.104317183843621e-05,0.0011905373927074733,4.125
16,0.7328671081226353,2.8048273650237117,-1.99969070572476,0.9424146881626531,-0.40662092246661485,0.14235861719813692,-0.4786396997720034,3.075217156235442e-08,0.00011132214467151772,1.928922980474328e-05,0.0013296786630930333,4.133333
17,0.7091504478012715,2.7673102411402444,-2.2014618969633806,0.5177406043336411,-0.39031751938292636,0.15331595577084406,-0.4887217658799653,2.9986756612711464e-08,0.00011133460637148162,1.717820981950954e-05,0.001485644093791463,4.141667
18,0.685432679233774,2.7269610472892682,-2.3684142749052297,0.15219943731387597,-0.37309919052153157,0.16421919380232872,-0.4985294004320017,2.9205482993156014e-08,0.00011134838042396137,1.4768845145433498e-05,0.0016640583088877896,4.15
19,0.6621198901370359,2.6857234001994534,-2.4991674808220883,-0.11427006146467864,-0.35547814877738954,0.1742961009715078,-0.5078963158007057,2.8336787576704353e-08,0.00011136361247407163,1.2222694861928245e-05,0.001872486170619973,4.158333
20,0.6389126391826785,2.6441230642675464,-2.6055998353171557,-0.30670526121990843,-0.33747093354740015,0.18325394413862656,-0.5169466835605809,2.7347670268188864e-08,0.0001113801961717151,9.779785125693997e-06,0.002119937326969371,4.166667
21,0.6160471820066534,2.6021206542987456,-2.689583419224127,-0.4012469485312909,-0.31925169188548846,0.1911398605943888,-0.5255914987860922,2.6240209717893274e-08,0.00011139856951605471,7.595780643702779e-06,0.002418779889206506,4.175
22,0.5936633172403823,2.5587419744265887,-2.7548330094804636,-0.38227336609586515,-0.3007632008706136,0.1982782618359672,-0.533788104552144,2.504273820891223e-08,0.00011141877630577923,5.799126670965102e-06,0.00278414112265921,4.183333
23,0.5716510029970484,2.5133469460775286,-2.8075665076259004,-0.2614419505334573,-0.28187938344022995,0.20476599848073107,-0.54158786150868,2.3805404479340048e-08,0.00011144091420139478,4.450979199690676e-06,0.0032346389820806626,4.191667
24,0.5501692042939802,2.4664083148168214,-2.849082632736866,-0.020858959642162334,-0.2628173366934853,0.21044505015479917,-0.5489466650547095,2.2589762644858163e-08,0.00011146536266192805,3.5204482172857602e-06,0.003793880879007713,4.2
25,0.5289619064548302,2.414755188897599,-2.883618631377815,0.31258985867952743,-0.24284598670530277,0.21594793915792332,-0.5559629726794527,2.1459033445353834e-08,0.00011149221092115688,2.953203166919912e-06,0.0044901514619853445,4.208333
26,0.5081145483777012,2.358080902922334,-2.9098558946841107,0.7608037816860695,-0.22196343911231103,0.22112758557132733,-0.5626165081766005,2.046927229423014e-08,0.00011152213503971482,2.73531038555255e-06,0.005358296347620556,4.216667
27,0.4878197431221578,2.2959274668494225,-2.9235496458866868,1.3916270487248665,-0.20018465537598218,0.22589430005629735,-0.5688588415679893,1.9673699230074687e-08,0.00011155541393075032,3.127593333275938e-06,0.006436724551591829,4.225
28,0.4679257408890635,2.228105566768663,-2.91925879336898,2.302599499402373,-0.1774650640405505,0.22993588650602592,-0.5747505126729087,1.91708954622711e-08,0.00011159205414504149,5.1715884578321655e-06,0.00775465251771284,4.233333
29,0.44942665088003375,2.1568658186690253,-2.8633904640281775,3.944198463531701,-0.15474039276840554,0.23308559154360897,-0.5800250257847893,1.924923932913679e-08,0.0001116325955293757,1.1941485666252963e-05,0.009287044962890621,4.241667
30,0.4331420579191878,2.082117549614153,-2.66769268887179,7.002224324710504,-0.13226187916984858,0.2357211724131656,-0.5845039237427094,2.08230318210614e-08,0.000111674162024023,3.3415939291893225e-05,0.010752592343813483,4.25
31,0.4220423560419287,2.0043028241921204,-2.0602679328710853,12.378797417658717,-0.11080539447999155,0.23938673469032923,-0.5874680148607543,2.6395718353965946e-08,0.00011171106078713473,9.689228302094959e-05,0.011061617974257787,4.258333
32,0.4208318123934145,1.925625417879774,-0.6504585368103557,18.55634245443378,-0.09140057499962095,0.24668805254532106,-0.5877869106207927,3.9443344435036964e-08,0.00011172402008651275,0.0002322212807980004,0.008136623384947325,4.266667
33,0.427419042402788,1.854276236169548,0.9753542042252653,20.39937453154624,-0.07466332238969206,0.2562880811407387,-0.5860412275863628,5.513669257432409e-08,0.0001116890588125486,0.0003299052003189129,0.0033218213411170196,4.275
34,0.4322934607049312,1.789425713423462,1.7351817183296618,18.591625122899774,-0.05851649216964877,0.2633734144725971,-0.5847330821573251,6.204978264240754e-08,0.00011163885146147014,0.0002675978701786826,0.0009548299201677535,4.283333
35,0.43499757961833874,1.7164187972249605,1.9926157770306117,16.635834840944465,-0.03937891042994182,0.2685036235813907,-0.5840013854547038,6.057040184900098e-08,0.00011161671095694197,0.0001696286758568596,0.0003938390904907397,4.291667
36,0.437534565911992,1.6370411576014607,2.1253794488788254,15.124708409084565,-0.018062125732611334,0.27225817678671815,-0.5833110297798177,5.582139318869126e-08,0.00011160854367436328,0.00010539249502949389,0.0003148596336590302,4.3
37,0.4417741430965666,1.5547898893846333,2.2619445656480317,13.902201738579302,0.004406819244215352,0.275291919970136,-0.5821489941752929,5.060265069449399e-08,0.0001116024425082976,7.017048106194863e-05,0.00032940178894400545,4.308333
38,0.44819228672829153,1.47327013171736,2.4028395297538645,12.809853665203546,0.02717232418287987,0.27773175106003695,-0.5803699267946489,4.591853008560383e-08,0.00011159279444919255,5.189616850680055e-05,0.00035467018657566916,4.316667
39,0.4566045432690232,1.3926859861216672,2.5266660533584187,11.777003558181457,0.05030393113496882,0.2794383925028727,-0.5780019134776102,4.206731613470741e-08,0.00011157920464041411,4.2911024208606944e-05,0.0003755765793992659,4.325
40,0.4669649646962649,1.3141583224284965,2.62450239181236,10.782259787828542,0.07358613375056673,0.28040842748987216,-0.5750293100254116,3.910088657740268e-08,0.0001115629187367155,3.890117418769141e-05,0.00039151674046576564,4.333333
41,0.47842881679751637,1.2391306173483194,2.676062815923715,9.826786717558264,0.09653802856638563,0.2803183906353603,-0.5716681918631797,3.69704017389577e-08,0.00011154466346078249,3.7382241505661825e-05,0.00040452440795837375,4.341667
42,0.4909849803139132,1.1666146911678301,2.689744293769689,8.923352549425514,0.11940763679046835,0.2791651984969008,-0.5679006259023682,3.5565169087143066e-08,0.00011152645753398962,3.6873030658742496e-05,0.0004167698213669685,4.35
43,0.5039417175323274,1.0983475884093599,2.660892720957675,8.079706498787386,0.1415092644502913,0.27689888374063387,-0.5639190091971794,3.4728803820149716e-08,0.00011150834606792856,3.651887299871449e-05,0.00042973647693168344,4.358333
44,0.5170327864696562,1.0340809428822442,2.5979866405072274,7.304577755484246,0.16276120656937845,0.2735604071763798,-0.5597999695762528,3.4281238110153264e-08,0.00011149141097485095,3.588692596109537e-05,0.00044444599652387483,4.366667
45,0.5304115296837403,0.9733500718217646,2.518718675800819,6.608777490694615,0.18326139352588638,0.26934585612461326,-0.5554912997585555,3.404926539438726e-08,0.00011147579550614029,3.484192078409466e-05,0.00046143327117957367,4.375
46,0.543934885075135,0.9144146739364502,2.430264438864511,5.990602254950707,0.20337401185549742,0.2640112410079574,-0.5510350157650948,3.3894478968600174e-08,0.00011146102547110783,3.3439871654676046e-05,0.0004807437591944672,4.383333
47,0.5578460458996084,0.8586866631052297,2.345623420771417,5.452997974608007,0.22275117690331886,0.25805172503524215,-0.546345799901969,3.372684896823751e-08,0.00011144714199491903,3.181543152805635e-05,0.0005022090634985215,4.391667
48,0.572389762261813,0.8057337150713896,2.2739678642495873,4.995892001223937,0.24157518992058497,0.25160567762676034,-0.5413303273204007,3.350312355564697e-08,0.00011143373461441327,3.0119727029814035e-05,0.0005254021966621972,4.4
49,0.5878032653271749,0.7557662130306655,2.2211228011229944,4.6177623717152665,0.25988232606910305,0.24491967853724483,-0.5358899517047555,3.321516631201553e-08,0.00011142051940171752,2.8480308393225655e-05,0.0005497366551366501,4.408333
50,0.6042593532640221,0.7090924303380438,2.189426818894672,4.315346334368142,0.2776824312691522,0.23823814790819003,-0.5299410957094458,3.287620373543157e-08,0.00011140732131413297,2.698896111929165e-05,0.0005745429909976492,4.416667
51,0.6212550203579792,0.6638266884772372,2.165819975499079,4.064089926962308,0.29523042036612934,0.23094543092094366,-0.5236465597167409,3.25093221313254e-08,0.00011139410126961273,2.5704023575231587e-05,0.0005991440647204734,4.425
52,0.6391818698724238,0.6226893735575201,2.158099017138526,3.8738480512691322,0.3120545642647051,0.22404796327280938,-0.5168432758108312,3.21387684767889e-08,0.00011138143718555102,2.4633375998094807e-05,0.000623201153013163,4.433333
53,0.6579153006603198,0.582553163032637,2.1622815812457974,3.7350199333318925,0.32882177711650395,0.21663556940212653,-0.5095564557924477,3.178596882981457e-08,0.00011136902896282946,2.3788335335119603e-05,0.0006462236193638459,4.441667
54,0.6767783239838431,0.5449586829515747,2.16310738522037,3.6159100506631976,0.344890923184921,0.20906949425569185,-0.5020385546472723,3.146861798281451e-08,0.0001113570486843882,2.316612413244311e-05,0.0006678529711516678,4.45
55,0.6957345501882496,0.5098799017885455,2.1609805618828517,3.5152653822070694,0.3602536598894208,0.20145422539345317,-0.4943035588415295,3.119849023253217e-08,0.00011134598602015622,2.2723963166442716e-05,0.0006881357706084639,4.458333
56,0.714496238169484,0.4760166032053099,2.1510812065773846,3.420360318339254,0.37504563155981224,0.1933578717962817,-0.4864730417385062,3.0980593144707556e-08,0.00011133577198847749,2.2421853355050652e-05,0.0007071244878933722,4.466667
57,0.7330746044392772,0.4432172047300552,2.1352138226019135,3.3335615110315846,0.389283150134791,0.1847992319844046,-0.47855029574236824,3.081383919189989e-08,0.00011132648366770515,2.220932845656814e-05,0.0007250174540727289,4.475
58,0.7515983313792136,0.4122968872002256,2.117259102980558,3.2625300487310476,0.4028637295849249,0.17619838120104986,-0.4704864063105905,3.0692091923650115e-08,0.00011131800282194246,2.2048094014965876e-05,0.0007419905279345142,4.483333
59,0.7693297485237012,0.3817325100403528,2.082802178364845,3.1689128663602695,0.4157374846299564,0.16688659362683123,-0.4626161707260023,3.0606975088517e-08,0.00011131017408809603,2.1921035480476822e-05,0.0007581440265482068,4.491667
60,0.7868481245907456,0.35255718020581456,2.046152944062794,3.089899464705137,0.4279697513802951,0.15746253506422175,-0.4546976518859947,3.0547183914901413e-08,0.00011130326390794082,2.176457927567196e-05,0.0007739695867025592,4.5
61,0.8043053403129571,0.3246849073644159,2.011229286013555,3.034154764524018,0.43964857653216727,0.14798435984939778,-0.44666796512533,3.0500339579967926e-08,0.00011129689992124183,2.1580170065642216e-05,0.0007895906124711176,4.508333
62,0.8217234728483263,0.29788865084597044,1.9787505573317894,3.001451715745218,0.4508255232023125,0.13841442415017668,-0.4385205895879192,3.0457932822642956e-08,0.00011129096603039828,2.139118813696286e-05,0.0008050270581203182,4.516667
63,0.8387212704077639,0.2720108254947452,1.9409307957377855,2.9674577206394788,0.4613699029390023,0.12868722602264152,-0.43044154445946925,3.041673214772416e-08,0.0001112854177011676,2.1225118105546916e-05,0.000820251762401485,4.525
64,0.8556193927413935,0.24749782972957785,1.9052944007402486,2.953601653671561,0.471370866211613,0.11910519242293892,-0.4222865997173109,3.037595203744579e-08,0.00011128035632264056,2.1073634140920096e-05,0.0008353988695396134,4.533333
65,0.8720630896233286,0.2230680245803158,1.8646929429833752,2.936588975927864,0.48084713824413233,0.109076848936991,-0.4142351787866468,3.033664544084124e-08,0.00011127562408210822,2.096063472327121e-05,0.0008503675696982368,4.541667
66,0.887996775518103,0.19976984960516775,1.8187198303631693,2.9148604665718247,0.4896651133426854,0.0991427105081481,-0.40632660804356957,3.0300892398186224e-08,0.00011127130336384784,2.0873308149415268e-05,0.0008652130702945591,4.55
67,0.9032293790059481,0.17672249998405543,1.7643695208068995,2.8787232298876138,0.4978555628530443,0.08890978840037818,-0.3986695382630563,3.026914976652128e-08,0.00011126736680635659,2.0795804728214265e-05,0.0008799885739471777,4.558333
68,0.9178245326592588,0.1540362491518694,1.7041439812119057,2.8364707503705024,0.5054406294502967,0.07847784840768544,-0.39124609913223213,3.023937488698835e-08,0.00011126382612383016,2.0698453005264374e-05,0.000894834715688485,4.566667
69,0.9315621807893283,0.1313318413363838,1.6344896717532773,2.7762170656295075,0.5123724988103734,0.06768039019958136,-0.3841826387556398,3.020757745824461e-08,0.00011126062090326893,2.056726317476763e-05,0.0009098533029940182,4.575
70,0.9445604471071403,0.10949196143905558,1.5591339072437966,2.7106841145639486,0.5186485889553384,0.05701587836677016,-0.3774325681028363,3.016811036229168e-08,0.00011125777104657656,2.0374291893429856e-05,0.0009252681974325514,4.583333
71,0.9561112672685549,0.08550785542844433,1.4648131511163711,2.5941035479687073,0.5241757173776276,0.04493069987688609,-0.3713806163442336,3.011478667858489e-08,0.00011125521035169539,2.011631942537997e-05,0.0009412377932273517,4.591667
72,0.9669536005098818,0.06401239835328992,1.368828025857339,2.4880738320610467,0.5290078020317591,0.033909386367931754,-0.3656547710363936,3.003877558635317e-08,0.00011125307207169249,1.972680646627107e-05,0.0009583001763295317,4.6
73,0.9772214208846652,0.043470626534630144,1.2746705593503547,2.40304146075667,0.5333156526288346,0.023198179899436223,-0.36019268702519985,2.9930910853061753e-08,0.00011125114868665763,1.9240709585081115e-05,0.0009765954051680218,4.608333
74,0.9867998321794235,0.02287543249314824,1.1802619673058325,2.3293428502620053,0.537104924741518,0.012288651013044678,-0.3550630951685741,2.978924947611479e-08,0.00011124939311743234,1.8710270969795446e-05,0.0009961534134138375,4.616667
75,0.9957021231668188,0.0024687599185081385,1.0861656443423668,2.267665395942944,0.5403833830318131,0.0013340795469630007,-0.35026637328018684,2.9617710958834233e-08,0.00011124781651483243,1.8169753842129902e-05,0.0010169887927632332,4.625
76,1.0039709958822676,-0.017110498465283334,0.9933699399809776,2.220565264892347,0.5431833073780779,-0.00929504426572561,-0.34578607463851235,2.9423373224019063e-08,0.00011124640280198382,1.7648980947911866e-05,0.0010390211948559925,4.633333
77,1.0114721892692402,-0.03714409433195175,0.89941394903381,2.1770916336148325,0.5454648296575251,-0.02027012006349056,-0.3417012650185814,2.9215555582487692e-08,0.00011124513229961953,1.7175255319106197e-05,0.0010620654662109655,4.641667
78,1.0183476734869374,-0.056168537813009484,0.8072317352474229,2.1484318444250263,0.5473132752059481,-0.030774156379113612,-0.3379402946653329,2.9003748285803546e-08,0.00011124402129854491,1.6754424824852223e-05,0.0010859417221656623,4.65
79,1.0244893756315452,-0.07591609537624486,0.7148507278533014,2.1253173970864068,0.5486581155882192,-0.04173218370371769,-0.33456719761283177,2.8796973316258013e-08,0.00011124303340338357,1.640405884007859e-05,0.0011103479635006276,4.658333
80,1.029807962957442,-0.09521481198495513,0.620657795052447,2.100204139654651,0.5495142293175038,-0.052480583845684624,-0.3316359642330819,2.860348773985067e-08,0.0001112421815505423,1.612491858292901e-05,0.001135007761650205,4.666667
81,1.0344287680367543,-0.1140951670504056,0.5273564285694393,2.0844917432446066,0.5499420982489603,-0.06301942933902906,-0.32908168100839935,2.842912922696854e-08,0.00011124147489679076,1.5904874325295824e-05,0.0011596934640508494,4.675
82,1.0382248842291621,-0.13288704082328243,0.4326248560895839,2.066954795566818,0.5498950781124282,-0.07350712654517945,-0.3269780085736616,2.827783967032945e-08,0.00011124088441312214,1.5747361103117233e-05,0.0011841189465953154,4.683333
83,1.0410836734368782,-0.15240400191031184,0.3346716685776211,2.038831204897607,0.5492774903655097,-0.08436629277040446,-0.32539065736118766,2.8152045865976843e-08,0.00011124042796016129,1.563928027803926e-05,0.0012080976373888641,4.691667
84,1.0431065934475783,-0.17109811998132074,0.23572104453280324,2.010528299029605,0.5482519605880182,-0.09473109277573274,-0.3242658175770455,2.8050983021266882e-08,0.00011124012073154537,1.555522831854844e-05,0.0012315639118013692,4.7
85,1.0443313429020733,-0.19001179349980435,0.1367790405679256,1.9863830704960312,0.5467518818048536,-0.1051579197212461,-0.3235841534110585,2.7971664457095354e-08,0.00011123994160088207,1.5486676481384148e-05,0.001254465552421069,4.708333
86,1.044663172795795,-0.20927319147194254,0.036192948836804066,1.9576413829382457,0.5447301009898416,-0.11569126853020273,-0.32339938178275707,2.7910970212410344e-08,0.00011123988207936395,1.5433554136243394e-05,0.001276783158070171,4.716667
87,1.0441543567225824,-0.2282833858711528,-0.0648341832606232,1.9300906105228854,0.5422721416340461,-0.1259879107673903,-0.32368268941062195,2.7865421540598477e-08,0.00011123995796878337,1.5384335231966048e-05,0.0012986103042857706,4.725
88,1.042776536040553,-0.24729354055120328,-0.16666528156940433,1.9013730627201362,0.5393463327670063,-0.13616390690078953,-0.3244494359130477,2.7831376199446792e-08,0.00011124016057760568,1.5338080485726463e-05,0.0013200501926292519,4.733333
89,1.0405507413402755,-0.26621652832949494,-0.2687352082989054,1.8740561047512287,0.5359752497401944,-0.14615461395746812,-0.32568677154726405,2.7805717077627694e-08,0.00011124049645879444,1.5291723100961683e-05,0.0013412556529245859,4.741667
90,1.037001092624067,-0.2876328471871106,-0.37968209905156924,1.8017385517073539,0.5316105513014764,-0.15726988634835504,-0.3276567064305505,2.778592784107173e-08,0.00011124096473142913,1.5247448256300617e-05,0.0013623819601387111,4.75
91,1.0327582885180078,-0.3066734942608119,-0.48707606570534595,1.7527010618590473,0.5271897734354426,-0.16694178951839156,-0.330005900513133,2.776526019197788e-08,0.0001112416550095542,1.5134466061611092e-05,0.0013840230952214022,4.758333
92,1.0278618473687682,-0.3257461000125752,-0.5901975155164807,1.7293782111735803,0.5223729134757285,-0.17644648164234356,-0.3327096197270485,2.77363358651706e-08,0.00011124246066024796,1.4995152248391214e-05,0.0014063761589023828,4.766667
93,1.0227984859115886,-0.3420016915367866,-0.6804721925453993,1.7784534724608405,0.5178420664302653,-0.18434692845642234,-0.33549711903370405,2.7699816956035226e-08,0.00011124338014324157,1.4877272658205108e-05,0.0014295446745439587,4.775
94,1.0168838580491073,-0.3609621654439251,-0.7713679913976464,1.8203812703381987,0.5123884427104476,-0.19342752567595065,-0.3387423634026926,2.766877789454869e-08,0.00011124432736244483,1.4904753058447035e-05,0.0014529742352896136,4.783333
95,1.0096807156427832,-0.38287108873425907,-0.8709877559452268,1.808702657440826,0.5057515217028912,-0.20368923429048533,-0.3426785765194051,2.7661709122452426e-08,0.00011124543797182959,1.506397308515106e-05,0.0014763901158465274,4.791667
96,1.0019983382511475,-0.40146994931552793,-0.9638331656406539,1.8355074354334617,0.4994378317669063,-0.21202484755307233,-0.34685707272026023,2.7685093431997966e-08,0.000111246810343824,1.5255118803559759e-05,0.0014998837349185653,4.8
97,0.9933288146940142,-0.42218453968696135,-1.059598798693665,1.8416546601984398,0.49217737198200756,-0.22108376475692723,-0.3515478859924894,2.7740715198911346e-08,0.00011124829657027079,1.553902093452045e-05,0.0015228392190827869,4.808333
98,0.9842373819228911,-0.44091114867340164,-1.1475361845251657,1.8913002990137764,0.4850406301356617,-0.22888780954940052,-0.35643859279443585,2.783106508011972e-08,0.00011125001361807125,1.5868542437907445e-05,0.0015451724035766739,4.816667
99,0.9744250814688215,-0.46121690808309357,-1.2336437815622587,1.9458113667576697,0.4771381079117819,-0.23712108584694444,-0.3616840185868472,2.7959241103977754e-08,0.00011125185593205612,1.6317434222106137e-05,0.0015662142049163027,4.825
100,0.9639219829156258,-0.48173226902460575,-1.3175548317185564,2.0066201419057292,0.46878096219549187,-0.24508553570183506,-0.36726012899416866,2.813251713577299e-08,0.00011125390223073435,1.688555484280352e-05,0.0015855408496698179,4.833333
101,0.9526907711620634,-0.5024670998396387,-1.4001634209477316,2.0674844047017205,0.45995464569806127,-0.25274977698446655,-0.37317795595543085,2.8355538438267265e-08,0.00011125616398508564,1.7573188057282196e-05,0.0016026853786470598,4.841667
102,0.9407417446030202,-0.5237415105299601,-1.4813631861516896,2.1285701914652746,0.4505801252378905,-0.26022831502987065,-0.3794223075589012,2.8629855183574138e-08,0.00011125867094442195,1.8364715494141727e-05,0.001617286515431166,4.85
103,0.9281002124326904,-0.5449263850273629,-1.5608301288589592,2.1913768618932874,0.44082929889445643,-0.2672069270241133,-0.3859695584661467,2.895301311229075e-08,0.00011126144479812883,1.9242003971543207e-05,0.0016291058809304192,4.858333
104,0.9150309686891045,-0.566415295957343,-1.6331101429123018,2.2867384007925153,0.4306923929482809,-0.2738870597500257,-0.39267346973531264,2.9319443791630764e-08,0.00011126450632219824,2.018867284447939e-05,0.0016380602445142973,4.866667
105,0.9012678341323538,-0.5890680446643314,-1.7043111844042134,2.376017404371845,0.4198445272466206,-0.28054293935278796,-0.3996607871637643,2.972630129798489e-08,0.00011126780849149934,2.126318082004875e-05,0.0016437563325379335,4.875
106,0.886838019765614,-0.6118251883191221,-1.7741609299637773,2.461098516993642,0.40858824379627773,-0.28668148990997633,-0.4069052507039811,3.017143250827177e-08,0.00011127145727180782,2.2428513097637755e-05,0.0016463124313544487,4.883333
107,0.8717502836677375,-0.6349353789905592,-1.8427050286745452,2.5420082602626026,0.3968661191430809,-0.29237172940332523,-0.41438939175372086,3.064708233697669e-08,0.00011127548374721193,2.3648963132612266e-05,0.0016460128118383334,4.891667
108,0.8560460897329767,-0.6587683397501527,-1.9092359144306694,2.6229933784776422,0.3845922314612238,-0.2977256377173603,-0.4220791073027278,3.114180621494735e-08,0.00011127992942104662,2.4888721558026825e-05,0.0016433810424804007,4.9
109,0.8394958564460333,-0.6837524700614536,-1.9794010541870763,2.6745926739301673,0.37156795493471234,-0.3027857584818172,-0.4300704035413577,3.164289800573165e-08,0.00011128482993074557,2.6126915221438058e-05,0.001639096570478126,4.908333
110,0.822496081738925,-0.7086004263709039,-2.043898519119104,2.7486246276794106,0.358326978992254,-0.30712134551833453,-0.43815609995673066,3.2133644594692655e-08,0.00011129033372889618,2.726413336599668e-05,0.00163458706776986,4.916667
111,0.8050425364539111,-0.7345227267879065,-2.1032122858720252,2.840060562232948,0.3445176296275801,-0.3111323422489372,-0.4463258687982177,3.2600343207373347e-08,0.0001112963552631395,2.836322581833775e-05,0.0016305815758494815,4.925
112,0.787175750525405,-0.7617461195758637,-2.1568566167401113,2.9494197011407977,0.33009709711730184,-0.31484016755858046,-0.45454822411094686,3.304122163315617e-08,0.00011130296049730719,2.94791987424193e-05,0.001627670107454552,4.933333
113,0.7689195503165769,-0.7895632753033994,-2.204913627440245,3.074477241556564,0.31531605113326455,-0.31795370579033927,-0.4627998936342952,3.3462379432458624e-08,0.00011131020446161019,3.066834653509142e-05,0.0016260717394191754,4.941667
114,0.7503760273814275,-0.8187851533390309,-2.245379003357733,3.223083094924718,0.29997689653150406,-0.3207073794789616,-0.4710235142443153,3.38744743661679e-08,0.00011131815810318947,3.197382975344015e-05,0.0016256542338246556,4.95
115,0.7313728910524737,-0.8492659028381386,-2.2834546637629782,3.3686744309391545,0.2840992586180495,-0.3229210753756744,-0.4792829049808607,3.429052065812486e-08,0.0001113268561290414,3.345364518830882e-05,0.0016257373743661008,4.958333
116,0.7122240335271719,-0.8816852160610942,-2.311481562351783,3.54684074476115,0.26759748210072354,-0.3248161861849423,-0.48743055448096595,3.472002569882218e-08,0.00011133650546773861,3.5065322915434e-05,0.0016260120899995235,4.966667
117,0.6929199257778296,-0.9146325324973814,-2.3308894594838074,3.747535255061082,0.25096437574706226,-0.32593782316403724,-0.49546334901077815,3.516986340677897e-08,0.00011134702826614962,3.6873783344840346e-05,0.0016252409740001822,4.975
118,0.673666533003787,-0.9507972662093656,-2.3369052640031898,3.9884843865227135,0.23342874407067477,-0.3269733335862893,-0.5032911416278422,3.564765561963587e-08,0.0001113585435692558,3.889345750400901e-05,0.0016222481608320362,4.983333
119,0.6542557219324766,-0.985789124097936,-2.3371069310698194,4.232749778609237,0.2164106726021586,-0.32673229322902475,-0.5109940723933928,3.616045501422908e-08,0.00011137100899525689,4.118170217447665e-05,0.0016152353698184168,4.991667
120,0.6347451662920089,-1.025623630731083,-2.3303631604340835,4.4849090404689385,0.1980188816307946,-0.3265036605916973,-0.5185425679863815,3.670875490613696e-08,0.00011138472705735477,4.3640595219287435e-05,0.0016034837946695335,5.0
121,0.6154522958269402,-1.0640476346197785,-2.309597306913124,4.772459837276488,0.18044064432691212,-0.3250609586716652,-0.5258127610645702,3.728124541641048e-08,0.00011139981376129157,4.617631418101283e-05,0.0015865984675934646,5.008333
