,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
17,0.712094130514155,2.767539602036896,-2.1240633336629426,0.6595433391382537,-0.3916901461658036,0.15375143062064436,-0.4874852199346322,2.9475996493104337e-08,9.744357760790506e-05,1.6815964531258144e-05,0.0012516778048073467,4.141667
18,0.6880394708573591,2.7271625846729184,-2.307579879619558,0.26865436153584643,-0.37432055919195745,0.16466673127498976,-0.49746507340056617,2.8720227375367933e-08,9.74573790944893e-05,1.4644920302230464e-05,0.001403102703828912,4.15
19,0.6643968685635966,2.6858909511818716,-2.4524371224749104,-0.032694506690030156,-0.3565448788999698,0.17474503902991023,-0.506993523963217,2.7902388420669118e-08,9.747265843940043e-05,1.2302089762668214e-05,0.0015796162779256493,4.158333
20,0.640881706983414,2.6442616719721195,-2.5702287133442727,-0.2646586448947207,-0.33839026916538406,0.18369243359910606,-0.5161895274495765,2.6980242399507088e-08,9.748931016970095e-05,9.98784048869292e-06,0.0017885356754985676,4.166667
21,0.6177417708607045,2.6022369276781645,-2.6628088964301564,-0.40357316525011644,-0.32003767838586805,0.19155989307933893,-0.5249601932078432,2.5943700049775012e-08,9.750775711292203e-05,7.851329295555779e-06,0.002040010586773019,4.175
22,0.5951263336838946,2.55884815176078,-2.7341050069896458,-0.4333659373563998,-0.3014359804528199,0.19867587957362792,-0.5332604966056388,2.4808838277416666e-08,9.752803206245507e-05,6.030052724924097e-06,0.0023465731823710404,4.183333
23,0.5729287086034532,2.513455151111567,-2.790888520272573,-0.3638116260117883,-0.28246121341163144,0.20514196935939732,-0.5411422622576959,2.3614807538119665e-08,9.755021821327804e-05,4.608542488083659e-06,0.0027238293890564902,4.191667
24,0.5513053247689168,2.466527716734909,-2.835176670313142,-0.1783245103601302,-0.26332917046412524,0.21080329292183972,-0.5485637905950271,2.2415188513058397e-08,9.757468154668816e-05,3.584916190718688e-06,0.0031918834621637044,4.2
25,0.52998841567753,2.414904617482323,-2.8721613872337994,0.09466197017644423,-0.2433046547594505,0.21629070747016582,-0.5556290916703694,2.1269151265214988e-08,9.760150674204598e-05,2.91267870635638e-06,0.0037753648850486436,4.208333
26,0.509046336721801,2.358273459748293,-2.9015470535369388,0.46588711316002723,-0.22237738136029836,0.22145466671503594,-0.5623243223669672,2.0230909652151807e-08,9.763137739959344e-05,2.524524745735784e-06,0.004505685413099418,4.216667
27,0.4886447236870375,2.2961834852846703,-2.920814510393155,0.9736185245712199,-0.20055375751402085,0.2261941131838141,-0.5686096430627916,1.9344375752907458e-08,9.766460425446762e-05,2.474466386679166e-06,0.005420398843195444,4.225
28,0.46858037129933794,2.22845397422983,-2.928551352125898,1.6595682036927515,-0.17777511443133037,0.23017176656828767,-0.5745602485725593,1.8661405696706226e-08,9.770128158162301e-05,3.19494058736137e-06,0.006559214252008162,4.233333
29,0.4496863930472167,2.15739200626304,-2.906011314016714,2.8166014737277836,-0.15494640585996616,0.2331296005608182,-0.5799523371186912,1.8306076334500368e-08,9.774218692223961e-05,6.0727083439625816e-06,0.007949590370506722,4.241667
30,0.4322948943961285,2.082969751461903,-2.812124977112717,4.918580478479132,-0.13221999601871146,0.23517665767263432,-0.5847326953529626,1.869079680912802e-08,9.778537761215025e-05,1.5727816632391697e-05,0.00952062473442302,4.25
31,0.4180808455620652,2.00552747527947,-2.498633940738303,8.942672972716103,-0.11011744292773828,0.23713819883670717,-0.5885083993381391,2.1143008454053592e-08,9.78283141708934e-05,4.675540611809534e-05,0.010813605767067308,4.258333
32,0.41118860844357386,1.9253312437253032,-1.5680006110202709,15.483028506418002,-0.08935606396559223,0.2413879050583129,-0.5902964389187317,2.9012149068241825e-08,9.785971670613361e-05,0.00013593669825702029,0.010250601060116781,4.266667
33,0.4161759255952484,1.84690703019572,0.25074910138347584,21.002904054752552,-0.0709718649009631,0.2504758666601038,-0.5890053881666528,4.47214312805507e-08,9.785105649177896e-05,0.0002872497310904016,0.0060682914456839845,4.275
34,0.42551442531785755,1.7812453727760416,1.7203911540272692,20.724215773644076,-0.05553072491620587,0.2599607780518493,-0.5865485871954325,5.863059293087913e-08,9.778971244039675e-05,0.00032494917990474957,0.0018957646480329427,4.283333
35,0.43175003637061077,1.714323748276857,2.252244653026156,18.324511535900953,-0.03854481583749076,0.26670705349612134,-0.5848796093756997,6.191228023535491e-08,9.774001091104416e-05,0.00022627991400868918,0.0005236204840376451,4.291667
36,0.43586030095700384,1.6377718978412246,2.4097780438543186,16.296693976556924,-0.018195684728919807,0.27127009664277835,-0.5837670463469684,5.853836517584468e-08,9.77201166891478e-05,0.00013670905105242013,0.00027809294431413456,4.3
37,0.4409339974110076,1.5560889470037087,2.5296896485769196,14.75721340903126,0.004042001159563894,0.27480827822508874,-0.5823801036450236,5.32364008172301e-08,9.77110061369364e-05,8.469703345271504e-05,0.00026558980590854654,4.308333
38,0.44800703568963535,1.4745988397540553,2.658173418393259,13.470534444721471,0.026792948791006806,0.2776605881568202,-0.5804216125847582,4.801803014200685e-08,9.770039277356648e-05,5.726846251577217e-05,0.00028795056240992785,4.316667
39,0.4570566790030762,1.3940108206189221,2.7775611255733312,12.309684893313497,0.04997963239115341,0.2797620252284205,-0.5778734794590749,4.352088499715447e-08,9.768611692295667e-05,4.3303926374398776e-05,0.0003094435564729113,4.325
40,0.4681031093670854,1.3155023160733452,2.876992217250731,11.223243343702123,0.07337442517904678,0.2811401463744921,-0.5746989859936884,3.990004399292109e-08,9.766913521671975e-05,3.654917422627751e-05,0.00032600534676067565,4.333333
41,0.48029391332643523,1.2405194658394967,2.932403390510393,10.197960783403852,0.09649422761138166,0.2814602986916414,-0.5711142416137904,3.7147924239819894e-08,9.765014906399291e-05,3.358988874534172e-05,0.0003391618497375657,4.341667
42,0.4935975422971425,1.1680483033433995,2.948433482820149,9.234497164496771,0.11958841641971543,0.28070010377512866,-0.5671054355892358,3.518819081141677e-08,9.763124864565482e-05,3.2483624536562515e-05,0.0003509900082372467,4.35
43,0.5072598117758044,1.0997941940272937,2.9172217594385166,8.33612796727962,0.14195685810099837,0.2787691693968421,-0.5628841029091938,3.390012717067244e-08,9.761257050372831e-05,3.2093298751504545e-05,0.00036297721077977043,4.358333
44,0.5209421946183939,1.0355005155023174,2.844785361322222,7.5079427181983105,0.16348779732240795,0.2756714419743003,-0.5585512589570247,3.313046040410516e-08,9.759527271086106e-05,3.1768265540968925e-05,0.0003761616852906567,4.366667
45,0.5347214950497251,0.9746921882630818,2.7473836840119694,6.758312714323414,0.18424216159638182,0.27157028892018925,-0.5540820487455785,3.2711957495385484e-08,9.75795646127351e-05,3.118787297313486e-05,0.0003911601570892902,4.375
46,0.5484193205016568,0.9156485068157159,2.633586921951776,6.087125735399297,0.20455163614153532,0.2662187688827984,-0.5495349924457479,3.248823064967998e-08,9.756502940542434e-05,3.0262856210507553e-05,0.00040819322613100937,4.383333
47,0.5622754778729229,0.8597606967698199,2.518578087226327,5.498237367911586,0.22405104314400295,0.26012188089901767,-0.5448304780568369,3.233521649679675e-08,9.755166583034865e-05,2.9038786761119634e-05,0.00042727531155605886,4.391667
48,0.5765658855946085,0.8066315202188692,2.4142988788281547,4.9928030776564585,0.24291132024900342,0.25345237184759795,-0.539868964078982,3.2171671173630157e-08,9.753900346027337e-05,2.7628519966791565e-05,0.00044817507464657027,4.4
49,0.5915785887157499,0.7564862427426855,2.3290530870720287,4.570172814697019,0.26117540105516956,0.2464936234434928,-0.5345379464185578,3.195746127659384e-08,9.75266683739663e-05,2.615777679519217e-05,0.0004704806743512906,4.408333
50,0.6075397552490008,0.7096473282964165,2.266899485457987,4.227522796705774,0.27886744580483297,0.2395236076650321,-0.5287380274932155,3.168374413254646e-08,9.751439309075377e-05,2.47353821599431e-05,0.0004936599067635301,4.416667
51,0.6240078435679286,0.6642507569323396,2.216407497035925,3.9427946016923143,0.29626634916974465,0.23195837594802005,-0.5226127388929473,3.1361623513700226e-08,9.750206308540435e-05,2.344221043794733e-05,0.0005171289650713267,4.425
52,0.6413936631180308,0.6229928981603464,2.185019684533474,3.723728156105221,0.31291417540071026,0.22480911257372205,-0.5159923394907227,3.101095399792146e-08,9.749018223028441e-05,2.2312768513955828e-05,0.0005405377223969915,4.433333
53,0.6595962245647028,0.5827720389030324,2.1687452640789786,3.561059766996193,0.3294890358875419,0.21717860976117037,-0.5088938389960164,3.0653792522551636e-08,9.747845250754455e-05,2.1375653627158262e-05,0.0005634034767908278,4.441667
54,0.6779672038598737,0.5451018574806823,2.152872949821181,3.4259061107931634,0.3453711051615619,0.20942820068707804,-0.5015587115706938,3.031104978377257e-08,9.746703808836432e-05,2.0641933242118405e-05,0.0005853387951706146,4.45
55,0.6964751770261907,0.509965587580287,2.1373663317288694,3.3161607182962376,0.36055581107124324,0.20166374599858802,-0.4939977260358341,2.999945365054434e-08,9.745641993602466e-05,2.0087242011755944e-05,0.0006062752682850177,4.458333
56,0.7148422405696101,0.4760578285267662,2.1173919525653497,3.2195555140441616,0.37518724253139385,0.19345045932320895,-0.4863270149861393,2.9729965376473896e-08,9.744654892338399e-05,1.9685854446976106e-05,0.0006261502845922822,4.466667
57,0.7330794773867195,0.4432264705114903,2.0943099914047947,3.1372107873040616,0.3892835444244724,0.18480383905872774,-0.4785481958857182,2.9507750677421695e-08,9.743751471309316e-05,1.9401282368296482e-05,0.0006450193654753186,4.475
58,0.7513088697704,0.4122828321326537,2.0713709091384147,3.0750394865907476,0.40274141277658876,0.1761381408322463,-0.4706136658182348,2.9333010490728226e-08,9.74292171595041e-05,1.9203977428895134e-05,0.0006629243143617785,4.483333
59,0.768818913263167,0.38169799178128905,2.0351418389494356,2.997593427640543,0.41552387730532947,0.16678419253775276,-0.4628449558812058,2.920290822844592e-08,9.742151857674969e-05,1.907869720682333e-05,0.0006798545001156541,4.491667
60,0.786162000155137,0.3525145287610075,1.9983473541036088,2.9370399212893057,0.4276835714839141,0.15733653078748525,-0.45501043003267794,2.9110930084921147e-08,9.741468238182612e-05,1.8971382364608924e-05,0.0006961277453016447,4.5
61,0.8034800521979301,0.32463882278203615,1.9643104517893568,2.9005585085269363,0.43930587142477856,0.14784646775184038,-0.4470506525898603,2.904797718414459e-08,9.74083606479775e-05,1.8876796689058007e-05,0.0007117861265051842,4.508333
62,0.8207915379356878,0.2978415551233182,1.93351562837745,2.8875017658392554,0.4504411660517637,0.13827320391810147,-0.43895989529813606,2.900691513297162e-08,9.740244760366855e-05,1.8806756561710262e-05,0.0007268088557932142,4.516667
63,0.837727391212477,0.2719629741107852,1.8986586326929524,2.8749235627620067,0.4609637494206815,0.12855016648123144,-0.4309173808210512,2.8983809897447725e-08,9.739690406610987e-05,1.8777164815707967e-05,0.0007411583113475092,4.525
64,0.8545902024675549,0.24745318194732702,1.8664205527383346,2.881797848647035,0.47095455928223634,0.11897763136697699,-0.422786753578655,2.8976080978535183e-08,9.739182995545072e-05,1.8775247005667993e-05,0.0007549510766982244,4.533333
65,0.8710351377611698,0.22302544471602742,1.830054028580956,2.885966793572536,0.48043626072165085,0.10896213484127934,-0.4147418055014817,2.898217644422202e-08,9.738707712822898e-05,1.8815357262511084e-05,0.0007681287793710845,4.541667
66,0.8870024733003267,0.19973208214195334,1.7889307261647145,2.8851566597418326,0.4892726357681381,0.09904400944578973,-0.40682316153016806,2.90012840713651e-08,9.738272639019457e-05,1.8881956293401662e-05,0.0007807772075717883,4.55
67,0.9022996451785092,0.17668981215704369,1.7399627591547042,2.8694647219100347,0.4974933679564971,0.08882832512201387,-0.399139562272796,2.9031065551485968e-08,9.737875360478074e-05,1.8956905358238723e-05,0.0007929930021786753,4.558333
68,0.9169796241563779,0.15401011941870305,1.6852094277341523,2.845972361723578,0.505115844993339,0.07841390368508133,-0.39167812744845987,2.9066969325274414e-08,9.737517227328363e-05,1.901009145421275e-05,0.0008049560985236081,4.566667
69,0.9308216183752396,0.13131249250467217,1.621090785900699,2.803044132744959,0.51209160593979,0.06763320522030736,-0.3845652732029177,2.910278703498372e-08,9.737192582805819e-05,1.9024798555301894e-05,0.0008168202921783903,4.575
70,0.9439319350943671,0.10948022814906552,1.5509041832881798,2.752293637320477,0.5184133548116199,0.05698386250142256,-0.3777604341952457,2.913102124236645e-08,9.736903460905496e-05,1.897274487558061e-05,0.0008288458144686824,4.583333
71,0.9556117906131607,0.08550276267931861,1.4617971669620977,2.650253334798069,0.5239910625079715,0.04491218367937175,-0.37164334360367285,2.9143752436268277e-08,9.73664354096334e-05,1.88476842444646e-05,0.0008412377391108194,4.591667
72,0.966574599926444,0.06401501532733728,1.3701274762426567,2.555028164314217,0.528869375782982,0.03390190297338733,-0.36585565050946256,2.913104865903748e-08,9.736425877834695e-05,1.858930901181885e-05,0.000854521126791765,4.6
73,0.976948718115119,0.04347878104020893,1.2793037259153297,2.476839606437873,0.5332173108972023,0.023198258579982485,-0.3603382478094889,2.9083163848362464e-08,9.736230296056127e-05,1.8226432462743748e-05,0.0008688730191858992,4.608333
74,0.9866204643933719,0.022887686704873865,1.1874252018475602,2.4069797026129365,0.5370410952727661,0.012293775093684452,-0.355159453989576,2.8997222876624393e-08,9.736052128884089e-05,1.7804616497844424e-05,0.0008843685689150802,4.616667
75,0.9956025837971305,0.0024839005607752013,1.095142652130647,2.3465097287713763,0.5403484949075645,0.0013421746898155352,-0.350320161130118,2.8876092801521016e-08,9.73589237506873e-05,1.7355192327149926e-05,0.0009010631919713831,4.625
76,1.003937809196519,-0.017093740297736613,1.0035328130949084,2.298246984508327,0.5431719889533075,-0.009285745352875645,-0.3458041035409348,2.8726064471379707e-08,9.735749368119191e-05,1.6906468698159064e-05,0.0009189244781498907,4.633333
77,1.011493994180879,-0.03712601776147842,0.9102939256193435,2.252173664696752,0.5454726414846195,-0.020260536475654557,-0.3416893629153688,2.8555697857016554e-08,9.735621081948636e-05,1.648493092913784e-05,0.0009378245958314552,4.641667
78,1.0184121904044834,-0.05615019791433243,0.8183762930707493,2.21912795297247,0.5473356068743495,-0.030765342231944746,-0.3379049272219021,2.837411339649193e-08,9.735509050799016e-05,1.60983712454984e-05,0.0009576351709341646,4.65
79,1.0245863934271375,-0.07589739764208725,0.7259313638611964,2.1906251256014206,0.5486912587357101,-0.04172438602348348,-0.3345138126804114,2.819010323370245e-08,9.735409622950667e-05,1.5764474523192146e-05,0.0009781190173667603,4.658333
80,1.0299297643714056,-0.09519655961857487,0.6314582268550492,2.15985339969347,0.5495553938803097,-0.052474393051372234,-0.33156872561649703,2.8011895234764184e-08,9.73532401920764e-05,1.5486020386911428e-05,0.0009990577852999557,4.666667
81,1.0345662289272561,-0.11407736513732228,0.5376348214358019,2.137610455356291,0.5499881566706196,-0.06301478791482248,-0.32900558764571763,2.7845569695343797e-08,9.735253084809877e-05,1.5254437652227125e-05,0.001020270337074478,4.675
82,1.0383717390967058,-0.13286999632775573,0.4422556935435331,2.113611124331444,0.5499439200619018,-0.07350411449414539,-0.3268965319720906,2.7695480755355155e-08,9.735193934886582e-05,1.5074120033177491e-05,0.0010415215552147786,4.683333
83,1.0412356582598892,-0.15238754284963962,0.3436157523036548,2.0798125249350967,0.5493277538740482,-0.08436475830005674,-0.32530619277331063,2.756473338969414e-08,9.735148287010117e-05,1.4935145379652437e-05,0.0010626559974682372,4.691667
84,1.043258963978714,-0.1710827337994933,0.24391750414686456,2.0460286231555225,0.5483020989482585,-0.09473106793617171,-0.3241810385149117,2.7453468814018678e-08,9.73511761366196e-05,1.4817003891588617e-05,0.0010836139010384487,4.7
85,1.0444794699080509,-0.18999722551306752,0.14416876283567068,2.0163766189431045,0.5468004766995234,-0.10515900565163268,-0.32350167679246117,2.7359823417511332e-08,9.735099813521888e-05,1.4713388202016154e-05,0.001104338187778964,4.708333
86,1.0448047198688715,-0.20925951308148502,0.0428027251093493,1.982840868161488,0.5447764555797946,-0.11569332568435628,-0.32332055380691405,2.7281752034971412e-08,9.735094036702319e-05,1.4624985419366333e-05,0.0011247933433194551,4.716667
87,1.044286870349972,-0.22827069346124335,-0.058993395731434875,1.95083840852861,0.5423155156235272,-0.1259907331711137,-0.32360891419272286,2.7216888677077555e-08,9.735101817478549e-05,1.4542721335015374e-05,0.001145033759150569,4.725
88,1.0428985860383293,-0.247281725254653,-0.1615503355174478,1.9182249039507902,0.5393863320324114,-0.13616722597188857,-0.32438154088009075,2.716265440975662e-08,9.735122293584026e-05,1.4466285937880336e-05,0.0011651178770348014,4.733333
89,1.040661558827287,-0.2662056185104497,-0.26429795584022,1.8874482203998229,0.5360116614312929,-0.14615826041968835,-0.3256252054076216,2.7116763171971598e-08,9.735156102598452e-05,1.4393456086699448e-05,0.0011851444406042926,4.741667
90,1.0371081333270922,-0.28762211050844133,-0.37553583404270535,1.8154647867637967,0.5316458686426823,-0.15727412685122835,-0.3275973627097013,2.7077410293245827e-08,9.735203148561583e-05,1.432635701128966e-05,0.0012052138544350274,4.75
91,1.0328584024855934,-0.306663635942499,-0.48331953626850155,1.765390459732254,0.5272229133707412,-0.16694656502811644,-0.32995053677510644,2.7039140802711273e-08,9.735272214135076e-05,1.4205540480204754e-05,0.0012257927283200374,4.758333
92,1.0279510133357748,-0.3257366193350885,-0.5869573807722953,1.7395404781957111,0.5224026905841831,-0.17645102192432366,-0.33266045513145726,2.6995702989374746e-08,9.735352874295125e-05,1.4066219174415684e-05,0.0012470104360891136,4.766667
93,1.0228642382845308,-0.3419933488002849,-0.6782102052878448,1.781429881440318,0.5178643854599859,-0.18435000590823866,-0.3354609757777849,2.6947731173515018e-08,9.735444997508187e-05,1.3948270586064076e-05,0.001268928067952926,4.775
94,1.0169280424125307,-0.36095423055405107,-0.7699537526093823,1.817595432380863,0.5124039796587188,-0.1934287456285423,-0.33871816406929833,2.6906434093752693e-08,9.735540174245669e-05,1.3956390772740104e-05,0.001291074663414084,4.783333
95,1.0097145747762137,-0.382863523371906,-0.8699378070836636,1.8048105047191731,0.5057638251231269,-0.2036897425273594,-0.34266011536500884,2.688798434444965e-08,9.735651651828135e-05,1.408009682548129e-05,0.0013132386998093927,4.791667
96,1.0020173563700503,-0.4014632844566659,-0.963336413095982,1.8284712423490523,0.49944531685819893,-0.21202409654027846,-0.3468467538131098,2.6898276006277777e-08,9.735789047228682e-05,1.4236136084115218e-05,0.0013355181847404124,4.8
97,0.9933370300651878,-0.4221779888227746,-1.0594469931125934,1.8334565373970118,0.49218145476224295,-0.22108172394983933,-0.3515434533588832,2.6939342696818176e-08,9.735937946033307e-05,1.447668040563613e-05,0.001357401130800795,4.808333
98,0.9842291723993956,-0.440905097355073,-1.1479700714079866,1.8796163146377196,0.48503936883643667,-0.22888362562629855,-0.35644299582810113,2.7013732036472207e-08,9.736109829726238e-05,1.4762484926168067e-05,0.001378819740767012,4.816667
99,0.9744006247639536,-0.4612110582120653,-1.2346347058757654,1.9310564005889328,0.47713157352897123,-0.23711435799240427,-0.3616970492713728,2.712465994891452e-08,9.736294399912187e-05,1.5156810607137566e-05,0.0013992007759099244,4.825
100,0.9638817978674102,-0.48172682647900894,-1.3190726413102887,1.989199874170163,0.46876921689156653,-0.24507614643746595,-0.3672813858858482,2.7278974593361615e-08,9.736499382135727e-05,1.5660642504008638e-05,0.0014181775433456387,4.833333
101,0.952636383025744,-0.5024620783923974,-1.402130567054018,2.048211957820633,0.4599381263795118,-0.2527376925067611,-0.37320649962837227,2.7481394650714566e-08,9.736725919448931e-05,1.6275572262265667e-05,0.001435337576336387,4.841667
102,0.9406752021095374,-0.5237367644743608,-1.483690020310487,2.108265203853724,0.4505594958803237,-0.26021354910225264,-0.3794569306412497,2.7733983002000956e-08,9.736976958322524e-05,1.698969778375788e-05,0.0014503450271373553,4.85
103,0.9280229862780208,-0.5449219492441852,-1.5634426352174275,2.1706773811080726,0.44080499290963815,-0.2671895203315671,-0.3860093666310716,2.8035197106988102e-08,9.737254652073876e-05,1.7788907000568218e-05,0.0014629516208144462,4.858333
104,0.9149391394539147,-0.5664108888613776,-1.6361858393650015,2.26434376269776,0.4306631705047972,-0.2738658110328712,-0.3927203378920727,2.838076917979769e-08,9.737561090962483e-05,1.8660090045078335e-05,0.0014730251240472106,4.866667
105,0.9011654536656063,-0.5890639332792792,-1.7076758068776499,2.3533593975328513,0.4198116571879918,-0.2805184786951299,-0.3997124820113104,2.8768531841561026e-08,9.737891758882e-05,1.9653781252151547e-05,0.0014801619424162898,4.875
106,0.8867293851310561,-0.6118212445366332,-1.7776398970770542,2.439400094872673,0.4085531864475218,-0.2866544878531719,-0.40695947109412794,2.919695680484064e-08,9.738256987837666e-05,2.0739394564344697e-05,0.001484392184543821,4.883333
107,0.8716390871406802,-0.6349314444533379,-1.8461370551974703,2.522245707832327,0.3968301685342882,-0.29234283582659176,-0.4144442017424238,2.9659214041403715e-08,9.738659862471781e-05,2.18866837490422e-05,0.0014858866726198427,4.891667
108,0.855935236167794,-0.6587641494263958,-1.9124998214029338,2.605732052240932,0.3845564783111035,-0.297695382913753,-0.4221330200976889,3.014488682812875e-08,9.739104531334572e-05,2.3063956778048142e-05,0.0014850272117223787,4.9
109,0.8393945577725223,-0.6837478602027779,-1.98210033214946,2.6620189282666264,0.37153557633745604,-0.3027565235607522,-0.43011895521239485,3.064198079484685e-08,9.739594569162768e-05,2.4251198123793954e-05,0.0014823443835165653,4.908333
110,0.8224027808602197,-0.7085947216340162,-2.0461459014289765,2.73951893054433,0.35829768995894096,-0.3070926964162328,-0.43820012991085944,3.113456765387622e-08,9.740144506995722e-05,2.5359496734714897e-05,0.001479033769479865,4.916667
111,0.8049566132638345,-0.7345158912732951,-2.105075672980814,2.8336340374386286,0.34449129363272135,-0.31110428306861926,-0.44636575399958117,3.160877575423881e-08,9.740746242614193e-05,2.6438843658375328e-05,0.0014757235779999595,4.925
112,0.7870957643575869,-0.7617381045073018,-2.158424009043842,2.9448759868883916,0.33007330981489036,-0.31481242751357236,-0.4545847097152028,3.206131902588445e-08,9.741406328656151e-05,2.7533623662809935e-05,0.0014729619280473825,4.933333
113,0.7688454418596582,-0.7895541930205989,-2.2062234997980297,3.071371510870352,0.31529478708650643,-0.31792648861845657,-0.46283307762822334,3.2496029836509226e-08,9.742130307304308e-05,2.86905441933389e-05,0.001471014529675197,4.941667
114,0.7503063945410019,-0.818774767214215,-2.246533526134005,3.220630451770653,0.2999578213576321,-0.32068030988392693,-0.47105409130494935,3.292117874593628e-08,9.742925200857662e-05,2.9946801647821063e-05,0.001469864061838359,4.95
115,0.7313107125844412,-0.8492542955994348,-2.2843254618467497,3.3675690261778874,0.2840833213732467,-0.32289540282965085,-0.4793096473314742,3.3347757151986735e-08,9.743794563430584e-05,3.135381283053132e-05,0.0014690253750738796,4.958333
116,0.7121661035053147,-0.881671710004281,-2.3122551938368354,3.545836958322694,0.26758391387076985,-0.3247907781300735,-0.48745493346078866,3.378414288953753e-08,9.744758761291909e-05,3.287615341436098e-05,0.001468326160235906,4.966667
117,0.6928654445972754,-0.9146175805842192,-2.331635925023534,3.74619453231745,0.2509527802222124,-0.3259126825613969,-0.4954857597553901,3.4236634114645976e-08,9.745810453092522e-05,3.457240979583831e-05,0.0014667679998187186,4.975
118,0.673611886640924,-0.9507800818618819,-2.33784837580595,3.985532644076587,0.2334183819197731,-0.3269469378648749,-0.5033130948810458,3.471259796981728e-08,9.746961379989745e-05,3.645799940417822e-05,0.001463377836962251,4.983333
119,0.654202768591502,-0.9857710485166638,-2.3381335096063647,4.229072882567816,0.21640163569266974,-0.3267058220618561,-0.5110148242237439,3.521920913359217e-08,9.748207600429165e-05,3.858584102426683e-05,0.0014566115428548139,4.991667
120,0.6346955506965475,-1.025602697021584,-2.3313801154581273,4.481150420937386,0.19801237426068358,-0.32647751688910565,-0.518561513498226,3.575772815474117e-08,9.74957881399017e-05,4.087336221110497e-05,0.0014458246637555083,5.0
