,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4823,0.4079595291907036,-164.99655209701962,1.1504384650644799,-2.9390537470456644,-0.016069260122003295,-0.2549825549733985,-0.591124511600026,9.729882972778506e-06,0.0005758507074492474,0.00025212454606692356,0.002494053868099072,44.191667
4824,0.4176232238341178,-165.01883224694203,1.124682164562449,-2.81395130691383,-0.022231042375010137,-0.26024101667407906,-0.5886279866531681,9.543042398168682e-06,0.0005595257061376894,0.00024388083921350246,0.0023564800090027935,44.2
4825,0.4270496615117592,-165.04013467744377,1.0961883132596368,-2.699879875029554,-0.028358031546597842,-0.2652140270467325,-0.5861397909888538,9.37908075969243e-06,0.0005441633397474389,0.00023662714356536413,0.002234649073946859,44.208333
4826,0.436214477516138,-165.06049333649395,1.0651622934535474,-2.5958453247549347,-0.03442950646418095,-0.2698992713139223,-0.5836707163331452,9.236354503306165e-06,0.0005297483623961374,0.00023022667344853618,0.002126695626711972,44.216667
4827,0.4451006435077567,-165.08001924978632,1.031795161135865,-2.500945819188666,-0.040447694481359715,-0.27429601029148803,-0.5812298989430211,9.113386723989223e-06,0.0005162572739082036,0.00022456178757809735,0.002031054336454472,44.225
4828,0.45368642108403423,-165.0988520938399,0.996264157093124,-2.4143890269854325,-0.04642514001115111,-0.27839786700313435,-0.5788279940526807,9.008848246275115e-06,0.0005036595978869681,0.00021953160915732525,0.001946398742928008,44.233333
4829,0.46195622678186155,-165.11702272197618,0.9587270472377468,-2.335447989167951,-0.052347116309151405,-0.28220534806414505,-0.5764741395883348,8.921539844785995e-06,0.0004919211669869009,0.00021504990620962715,0.001871593431978326,44.241667
4830,0.46989364357795943,-165.1345887235022,0.919331306880027,-2.2634788937194754,-0.058207614105143204,-0.2857170390820445,-0.5741778121056023,8.850375272476822e-06,0.00048100476279026177,0.00021104315307411104,0.0018056624660316247,44.25
4831,0.4774816730100019,-165.15162361710773,0.8782145538283156,-2.197911718322891,-0.06400660188342544,-0.28892958576722994,-0.5719487407624163,8.794365999920803e-06,0.0004708718423000931,0.0002074488313600405,0.001747762596972334,44.258333
4832,0.4847095523025758,-165.16822715921504,0.8355083221391686,-2.138237141954522,-0.06975401911844109,-0.29184024390525876,-0.5697948416141929,8.752607542133542e-06,0.00046148379317434754,0.00020421394359093343,0.00169716277016407,44.266667
4833,0.4915654992848405,-165.18445079384543,0.7913338927393313,-2.083999066509062,-0.0754472284465809,-0.29444759297680817,-0.5677242670398135,8.724267318120791e-06,0.0004528018303351726,0.00020129371526235435,0.0016532289112595369,44.275
4834,0.49803507537556657,-165.20031731760778,0.7458030396033474,-2.0347911476741896,-0.08107572340154852,-0.29675041363874183,-0.5657459074144074,8.70857422011662e-06,0.00044478804395675376,0.00019865052036370948,0.0016154106423234662,44.283333
4835,0.5041096847586647,-165.2158980639867,0.6990265821639717,-1.9902558726784734,-0.08664498943341872,-0.29874642178445365,-0.5638667696832897,8.70480965183626e-06,0.0004374063813737854,0.00019625295341240708,0.0015832303296168127,44.291667
4836,0.5097767358956118,-165.23120762970922,0.6511050882233343,-1.9500716209771627,-0.0921438391153724,-0.30043518006504594,-0.5620949458662333,8.712299849634885e-06,0.00043062214097489243,0.00019407501944734975,0.0015562746585897225,44.3
4837,0.5150283308343412,-165.2462958876309,0.6021389533524909,-1.9139568785719858,-0.09757292133721292,-0.30181537325474295,-0.5604368993605099,8.730409549229078e-06,0.000424402942326422,0.0001920954757315903,0.0015341870405947548,44.308333
4838,0.5198563232026302,-165.26119073104195,0.5522233258355788,-1.8816607561568761,-0.10292681598141507,-0.302887008901106,-0.5588989560438177,8.758536699559698e-06,0.0004187182347510072,0.0001902972573844465,0.0015166616403750651,44.316667
4839,0.5242535984794144,-165.27592360322103,0.5014506229848459,-1.8529636019653442,-0.10820177607445552,-0.30364990970288247,-0.5574868793682635,8.796108230573296e-06,0.0004135395614077065,0.0001886670084688274,0.0015034381689270808,44.325
4840,0.5282143235576485,-165.29052796772586,0.44991120190015915,-1.8276739268302502,-0.1133952664172262,-0.3041038913631149,-0.556205761825583,8.842576709330615e-06,0.0004088405569314747,0.0001871946880435677,0.0014942975146779378,44.333333
4841,0.5317321688596446,-165.30504234688112,0.3976922494940293,-1.8056280451320361,-0.11850647382594535,-0.30424740254837856,-0.5550605790180972,8.897417800957638e-06,0.0004045968837848034,0.00018587324636716804,0.0014890580790701512,44.341667
4842,0.5347983828228161,-165.319457019025,0.3448737597404144,-1.7866768481408433,-0.12351956434643616,-0.3040830081195241,-0.5540568148418067,8.960128453828462e-06,0.00040078637328511433,0.00018469836137784162,0.0014875726968592053,44.35
4843,0.5374115812666629,-165.33383539329841,0.29154421752828463,-1.7707057199220169,-0.12844254608517708,-0.3036080360807058,-0.5531972391998844,9.030225716495184e-06,0.00039738933575595174,0.0001836682138773509,0.0014897264163877307,44.358333
4844,0.5395681572025507,-165.34820109876105,0.23778603867377496,-1.7576133971413836,-0.13327093638594928,-0.3028228447625598,-0.5524850177884673,9.107246101794692e-06,0.00039438759262944904,0.00018278333463228998,0.0014954341057365692,44.366667
4845,0.5412612648112884,-165.36254071552804,0.18367439645917785,-1.747310803586024,-0.13798828684785913,-0.30173097085620143,-0.5519240587209142,9.190745504090698e-06,0.0003917648577966883,0.00018204647739110345,0.0015046390154063343,44.375
4846,0.5424890576109274,-165.37688394389255,0.12929061697158076,-1.739735300107687,-0.14259227381481115,-0.30033273488233886,-0.5515162776223533,9.280299556615698e-06,0.0003895071244514212,0.0001814625140075873,0.0015173119468627602,44.383333
4847,0.5432526088940111,-165.3912724946699,0.07471882151901088,-1.734844154546077,-0.14708474170749652,-0.29862770835930935,-0.5512622635669037,9.375504388814084e-06,0.00038760199075370835,0.0001810383952160869,0.0015334500469903897,44.391667
4848,0.5435501779033535,-165.4057435060272,0.02003826077031717,-1.7326124075621283,-0.15146523093307604,-0.29661413032838807,-0.5511631828995148,9.475977791548289e-06,0.0003860383642187967,0.00018078314753517107,0.001553075986089199,44.4
4849,0.5433809642831389,-165.42029434824826,-0.034673503808566514,-1.7330211142052951,-0.15572140829640446,-0.29429642171131226,-0.5512195314410603,9.581360748255306e-06,0.00038480686993818845,0.00018070788892744416,0.0015762379075407514,44.408333
4850,0.5427403779668164,-165.43493885225897,-0.08934399084478459,-1.7360735945678767,-0.15984465151065763,-0.2916747703441832,-0.5514327052361915,9.691319278855098e-06,0.00038389973860852947,0.00018082586108512558,0.0016030096512497254,44.416667
