,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
43,0.4862726261181735,1.0914599152803657,1.7931080482004134,7.887730292906202,0.13879566230278215,0.2670340322766064,-0.5693251289096841,3.90468645509377e-08,0.00013932719760289213,4.9618041182888234e-05,0.0006615374762502127,4.358333
44,0.5003630993529987,1.0283871319352198,1.9117392403484146,7.4137778750241115,0.15947652792795858,0.26459944856676293,-0.5650282130426835,3.861086811640126e-08,0.00013930447872802451,4.753328717393831e-05,0.0006607915322510465,4.366667
45,0.515343473123358,0.9688209810450739,2.0075244943778388,6.955624641086101,0.17971884587660464,0.2615840144491433,-0.5603369098118127,3.8206707816278096e-08,0.00013928282341716476,4.543098186628255e-05,0.0006632281759406567,4.375
46,0.5308575811440756,0.9109060417669199,2.0777748821349027,6.513816376434031,0.19986420589255385,0.2575804914048522,-0.55534593032323,3.781246047461499e-08,0.0001392620862415165,4.335078287112678e-05,0.0006687907565621069,4.383333
47,0.5469659248199299,0.856116011916666,2.13076543439091,6.100684230217256,0.2195048975642429,0.25297335364549156,-0.5500223586061428,3.741677300806605e-08,0.00013924273478586408,4.1329175731328276e-05,0.0006773899032689101,4.391667
48,0.5637528837594259,0.8039294048089932,2.1739033072151375,5.724912822545846,0.2387756029321899,0.24779336216501055,-0.544322674327764,3.7016625241605656e-08,0.00013922453234524167,3.9410253569841994e-05,0.0006886506037504735,4.4
49,0.5813371082905635,0.7545710124539887,2.21375451670398,5.392906782870239,0.25764485946208293,0.24223025077434793,-0.5381878340120297,3.66152235503304e-08,0.00013920728147571283,3.763416163551396e-05,0.0007020349943854809,4.408333
50,0.59981601759053,0.7083608878797052,2.2548837243337054,5.107830658870139,0.2760656684391157,0.23650065499490644,-0.5315615670571421,3.621951816511049e-08,0.00013919081065829258,3.6033566865264376e-05,0.0007169232162179303,4.416667
51,0.6185934175742465,0.6634401193333063,2.284324327915886,4.844649366467155,0.2942205330211502,0.2299721624813148,-0.5246423497092263,3.583833753628144e-08,0.00013917502804344713,3.463151620681949e-05,0.0007326962327127326,4.425
52,0.6380857779030545,0.6225476133390085,2.3149455833463537,4.623070747304048,0.3116259064419117,0.22367325511931746,-0.5172640351450946,3.54789070789723e-08,0.000139160486606437,3.339937299613804e-05,0.0007492341746889972,4.433333
53,0.6581559058902117,0.5825779869364044,2.344800406983629,4.435822384522427,0.3289187681539635,0.21671117866036232,-0.509461697947663,3.5146514659383784e-08,0.00013914671799605696,3.23397964951966e-05,0.0007661110293422091,4.441667
54,0.6780793836044584,0.5451133557050101,2.358002945991953,4.249535648118231,0.3454168051109017,0.20946134461652535,-0.5015133981604227,3.484514774685044e-08,0.00013913380458556926,3.144390927994754e-05,0.0007830526133005474,4.45
55,0.6978396430081624,0.5101052547137037,2.3576428847282593,4.068932358872613,0.36111553873474855,0.20204302837080812,-0.4934335771378608,3.457506447183748e-08,0.0001391221821024974,3.06495312772836e-05,0.0008003065549694992,4.458333
56,0.7171538681168728,0.47628553381067695,2.340287492725265,3.8848006808295503,0.3761412671739858,0.19405079671006661,-0.4853499233552393,3.433194632296617e-08,0.00013911168111820782,2.9910785861063608e-05,0.0008180396040170076,4.466667
57,0.7360667421018298,0.44349451600535067,2.3103736035727778,3.705100017738163,0.3905235081282087,0.18552077002902628,-0.47725878322255544,3.410796381777789e-08,0.00013910231084333227,2.917717466114279e-05,0.0008365372543514273,4.475
58,0.754757660426112,0.41255905246962365,2.2746284280039317,3.5428445221519356,0.4041772173331455,0.17689909920671,-0.4690948713903083,3.3893717939335575e-08,0.00013909388515084096,2.8424602267764504e-05,0.00085596758659098,4.483333
59,0.7724589700291197,0.3819808853432098,2.2176371293426933,3.3584434110310557,0.41703727893717213,0.16752864593942796,-0.46121206992269964,3.3681289976368325e-08,0.00013908619052927626,2.7662516504828213e-05,0.0008763174142677549,4.491667
60,0.7898435238102529,0.3527672204794024,2.1581725711604065,3.196971563431818,0.4292128760456405,0.15802228077422287,-0.4533296576350838,3.346291643385672e-08,0.00013907948558080602,2.6839633669733115e-05,0.0008980344902523178,4.5
61,0.8071041822087172,0.3248560619179884,2.1016503884760023,3.0690439780440153,0.44080628430995533,0.14845803941548352,-0.4453678736974206,3.3232075785345784e-08,0.00013907334117050076,2.5990731704758822e-05,0.0009210110959072511,4.508333
62,0.8242841527788591,0.2980251729550456,2.049257546995536,2.9746138383523304,0.4518785541826287,0.13880523984864862,-0.43731154836841013,3.298852653520756e-08,0.0001390676203277172,2.517059818915347e-05,0.0009449794215109645,4.516667
63,0.8409961086771864,0.27211741250511634,1.992579214086381,2.887566317382444,0.4622981441523782,0.1289992450358637,-0.42935082784297063,3.2738002077584386e-08,0.00013906227047510042,2.442963270539093e-05,0.0009696079918796827,4.525
64,0.8575991213627921,0.24757544107105758,1.940289846798788,2.8313605823929238,0.4721712189888721,0.1193464105163918,-0.4213232570502316,3.248825726922026e-08,0.0001390573961479822,2.3766936662300597e-05,0.0009947817711458498,4.533333
65,0.8737330795570476,0.22312261208092807,1.8846714742472295,2.780697029974018,0.48151513297858284,0.10925601652699853,-0.4134111902709819,3.224763096445554e-08,0.0001390528283980198,2.3216964937147827e-05,0.0010200971012904992,4.541667
66,0.8893545589968512,0.19980218024792176,1.825503831529867,2.733746904582661,0.49020218409594146,0.09926794981902548,-0.4056478836654965,3.202424241803247e-08,0.00013904865424527337,2.2765997304291738e-05,0.0010453709876160281,4.55
67,0.9042811221413521,0.17673529843230007,1.7598140472692672,2.6798447006034025,0.49826691598996425,0.08898983054917492,-0.3981374174386014,3.182294562205409e-08,0.00013904484536523222,2.239509801430878e-05,0.0010704398107176407,4.558333
68,0.9185907195894452,0.15403211819332668,1.6903416017744963,2.627361566201828,0.5057370237935862,0.0785217288901845,-0.39085408214895495,3.164466585335637e-08,0.00013904141392878468,2.2067486253036876e-05,0.0010952754132422854,4.566667
69,0.9320653376298943,0.13131368843835026,1.61335139437021,2.562492698510776,0.5125653023722063,0.06769639116672442,-0.3839225470105794,3.148686988481492e-08,0.0001390382987283974,2.1764136625763753e-05,0.0011198304236376443,4.575
70,0.9448328746301775,0.10946283711828181,1.5326334529897505,2.4981043220785115,0.5187524376525611,0.05701200377524129,-0.37729040874511727,3.134430881190408e-08,0.0001390355222637808,2.1446858981818943e-05,0.0011442486480016006,4.583333
71,0.956179226913893,0.08546711955838329,1.4344375294078249,2.3830805057587376,0.524202692794082,0.044911501452474314,-0.371344862063174,3.1209929387059845e-08,0.00013903301868029456,2.1106138595059563e-05,0.0011686296356867088,4.591667
72,0.9668557683226341,0.06396724864510611,1.3362914158071721,2.2835912371243468,0.5289736303166769,0.033883214895573714,-0.36570662949136723,3.107260644740212e-08,0.00013903092557553408,2.0651441679931692e-05,0.0011936087781627338,4.6
73,0.9769961516845787,0.04342391241284712,1.2414488431929085,2.210242529303283,0.5332356583683718,0.02316974359097049,-0.36031293107849716,3.0919822027425806e-08,0.00013902903427336798,2.0117690535465144e-05,0.0012193636406133818,4.608333
74,0.9864806724408586,0.022828138836850947,1.1474733868010616,2.1514737565305038,0.5369921856438894,0.012260662016940135,-0.35523454421030765,3.0747117436661014e-08,0.00013902729950197211,1.9561972198655596e-05,0.001245956324367358,4.616667
75,0.9953183669207561,0.002422684592596862,1.0546607071496927,2.1072068829823505,0.5402489876247784,0.0013088554592179597,-0.35047372361389517,3.055670996311102e-08,0.0001390257349943343,1.901934479195717e-05,0.0012734380422702173,4.625
76,1.0035477258046954,-0.0171535123272066,0.9637809973454854,2.0795732143513734,0.5430365190402094,-0.009315897353885947,-0.346015990557061,3.0354813189057826e-08,0.00013902432662244398,1.8520214722408608e-05,0.001301735438516437,4.633333
77,1.011030189503718,-0.03718485723521398,0.87215045999872,2.0558380616627616,0.5453130221842323,-0.020286737990009313,-0.341942493372824,3.015016883105101e-08,0.00013902305628902084,1.8093064400928632e-05,0.0013306307764381544,4.641667
78,1.017905636635448,-0.05620536207248698,0.7826321791656594,2.0481059430466106,0.5471629419589483,-0.030785916102935764,-0.3381825764177267,2.9951955866356586e-08,0.00013902194177991818,1.7739998223604444e-05,0.001359903352917827,4.65
79,1.024062391427579,-0.07595013967014888,0.6931007444944968,2.0456458626275884,0.54851420143481,-0.04174001912990859,-0.3348021121548782,2.976892653883897e-08,0.0001390209472985037,1.74796086463198e-05,0.001389165366592611,4.658333
80,1.0294060060478731,-0.09524498594089151,0.6017680074286237,2.039495779346342,0.5493799019455633,-0.052484483309502616,-0.33185782351184334,2.960920973761508e-08,0.00013902008677872787,1.730945366067433e-05,0.0014180559691861089,4.666667
81,1.0340631963918796,-0.1141218651799098,0.5114047087942348,2.042549190128046,0.5498208584263724,-0.0630204081169369,-0.32928401794812584,2.9477943374629718e-08,0.00013901937051730194,1.7210262929754517e-05,0.0014462843089880781,4.675
82,1.0379015813788424,-0.13291022068685354,0.41949863454329117,2.041702181684246,0.549788564762842,-0.07350586017870829,-0.32715735549029396,2.9378045630598147e-08,0.00013901876910770724,1.7184177671929974e-05,0.0014734917524433417,4.683333
83,1.0408042749896989,-0.1524242763012062,0.3240959931687496,2.026832643023451,0.5491858987574881,-0.08436362187635525,-0.32554591164048324,2.9310626592026753e-08,0.00013901830152632954,1.7211107639166733e-05,0.0014994689088030954,4.691667
84,1.0428732668382412,-0.17111514422578192,0.22749020406187972,2.009811180054405,0.5481757779913301,-0.09472754030110982,-0.3243956260619148,2.9272787157875634e-08,0.0001390179837756499,1.725437863362651e-05,0.0015241948623466058,4.7
85,1.0441459508115318,-0.1900263313828082,0.13071935373247656,1.9956082027067752,0.5466914334984943,-0.105154535332331,-0.3236873690992637,2.9258588989069618e-08,0.00013901779441317344,1.7300586521958223e-05,0.0015476980404224628,4.708333
86,1.044522739263742,-0.20928544943200073,0.0319697992290197,1.9741123695825684,0.5446842523181454,-0.11568850896277834,-0.3234775832211438,2.9262177219433627e-08,0.00013901772484965,1.734847135722756e-05,0.0015700729846374391,4.716667
87,1.044056764932979,-0.22829360810776192,-0.06747833957091925,1.9521030867320404,0.5422400819746896,-0.12598630435857353,-0.3237370187206752,2.927784636449608e-08,0.0001390177917572703,1.7381555339537606e-05,0.0015915790980767421,4.725
88,1.0427178957402337,-0.24730212375466537,-0.16802460554682958,1.9270000811823915,0.5393267161194185,-0.1361638786703147,-0.3244820551298639,2.929961505025917e-08,0.00013901798612030226,1.73986348228342e-05,0.0016124940181344762,4.733333
89,1.040526175823549,-0.2662238687413423,-0.26907814676137415,1.901782154512801,0.5359664579186422,-0.14615644329210886,-0.32570041870766003,2.9322661238996826e-08,0.00013901831474729385,1.7396272286718733e-05,0.0016331562700198606,4.741667
90,1.0369874605514602,-0.287639693677298,-0.3800253549805974,1.8238482222240557,0.5316051913596864,-0.15727225885679585,-0.3276642638273393,2.9343404147121894e-08,0.00013901877682393144,1.7378490931159462e-05,0.0016538932514862069,4.75
91,1.0327584084357535,-0.30668027490495375,-0.48725016400078835,1.7718142852615941,0.5271886791775544,-0.16694537614788127,-0.33000583419974294,2.935341000198541e-08,0.00013901946584686075,1.725172367333896e-05,0.0016756122195037517,4.758333
92,1.027880998019798,-0.32575305282472594,-0.5899540026026161,1.748288460058628,0.5223777230911513,-0.17645215262257963,-0.3326990606072736,2.9343666919481985e-08,0.00013902026955225203,1.707710148122044e-05,0.0016986718891736398,4.766667
93,1.0228613042023373,-0.34200801821965143,-0.6788206698717463,1.8055986658630188,0.517860753830269,-0.1843572725534617,-0.3354625886369362,2.9316181936071347e-08,0.00013902118584390545,1.6921573186074626e-05,0.0017232569996045825,4.775
94,1.01698271774431,-0.36096755863051166,-0.7686528511778149,1.852787057716979,0.5124187268612161,-0.19344211540120315,-0.33868821802217747,2.9288478304866928e-08,0.0001390221242408355,1.6950434314503095e-05,0.0017486058512159786,4.783333
95,1.009788531583585,-0.3828756574805114,-0.8682763601684014,1.837872279130496,0.5057848592450443,-0.20370534647038685,-0.34261979022503997,2.9284590831297383e-08,0.00013902322746089558,1.7142538168808436e-05,0.0017742686632141358,4.791667
96,1.0021225168194519,-0.4014745465805517,-0.9607432202687721,1.8650913209855924,0.4994765005374029,-0.21204397355470572,-0.3467896932811601,2.9312507065083008e-08,0.00013902459839846285,1.7363401269707687e-05,0.0018002861352569538,4.8
97,0.9934599893920235,-0.4221889558246697,-1.0565418349672693,1.8684719908671488,0.49221845650023394,-0.22110483204160822,-0.35147710736885796,2.937404757624658e-08,0.00013902608117930082,1.769151776256755e-05,0.001825799511505387,4.808333
98,0.9843852496367512,-0.44091579925046714,-1.1440413383623107,1.9195009585336869,0.4850872254118722,-0.22891255588754303,-0.35635928243171094,2.9471665423845698e-08,0.000139027796960379,1.806423681632413e-05,0.0018506681134970058,4.816667
99,0.9745882536361259,-0.4612214101673426,-1.2297696500586561,1.9748965696570202,0.47718988409467855,-0.23714949575604916,-0.36159707390458645,2.960869931808233e-08,0.0001390296352739735,1.857637656098944e-05,0.0018740095841724093,4.825
100,0.9640983820331248,-0.48173652819049884,-1.3133642748828498,2.0361143723753963,0.46883732240158776,-0.2451175443134205,-0.36716681123035616,2.9793345451794392e-08,0.00013903167765457302,1.922565731878143e-05,0.0018952663140323117,4.833333
101,0.9528769611707052,-0.502471095857365,-1.3957937867558048,2.0963330976885297,0.4600145214246092,-0.25278507261286354,-0.37308023241468735,3.0030575000942714e-08,0.00013903393572064815,2.0009919248807477e-05,0.0019138417513328843,4.841667
102,0.9409334686968313,-0.5237454630207812,-1.476966669091493,2.1557440432401935,0.4506420815634421,-0.26026647259837865,-0.37932254117223974,3.03213069910343e-08,0.0001390364396765753,2.090684072498085e-05,0.001929302257241931,4.85
103,0.9282949867698732,-0.5449303664656691,-1.5565070481362877,2.216296061778239,0.44089251524882384,-0.2672476457099108,-0.38586914690873614,3.066182006458463e-08,0.00013903921151554332,2.189135185045748e-05,0.001941405124150007,4.858333
104,0.9152357149027055,-0.56641967607123,-1.6285233316845762,2.3120963607260863,0.4307590266563432,-0.2739320834238625,-0.39256895865712804,3.1044822985989365e-08,0.00013904227163207613,2.294223041732941e-05,0.001950131724022333,4.866667
105,0.9014755524661722,-0.5890722796074958,-1.6997353861960856,2.399840833047517,0.41991235501740565,-0.28059083465163975,-0.3995558913208921,3.146670249180814e-08,0.00013904556982262728,2.4135074190955817e-05,0.001955064371265174,4.875
106,0.887041639450553,-0.6118295776745464,-1.7698560556601277,2.4818003970161158,0.4086548010718873,-0.28673086588596547,-0.4068036096019561,3.1925215222706973e-08,0.00013904921668397754,2.542155205364146e-05,0.0019564362957103995,4.883333
107,0.8719448676034058,-0.6349402668273367,-1.8388712845220267,2.558560925316084,0.39692960118006443,-0.2924214897937992,-0.4142934668683662,3.2411427626431566e-08,0.00013905324364125042,2.6756541572858153e-05,0.001954690757651629,4.891667
108,0.8562284453062053,-0.658774119407674,-1.9059904511382049,2.6350645925833422,0.38465136661150817,-0.29777497166942196,-0.4219904087620643,3.291254221428146e-08,0.00013905769186302113,2.809768126395623e-05,0.0019505615188415682,4.9
109,0.8396522904642484,-0.6837593209184825,-1.9773214868617632,2.67889055974124,0.37161802989341,-0.30283080040310023,-0.429995417256229,3.341498110012764e-08,0.00013906259661581894,2.9423462505400646e-05,0.001944951950432811,4.908333
110,0.8226311691079388,-0.708609398805901,-2.042697069746631,2.7478120696625643,0.358369160640272,-0.30716307693227307,-0.43809234363029603,3.390088816926446e-08,0.00013906811154170754,3.0613579508344875e-05,0.0019396922000061412,4.916667
111,0.8051592071541012,-0.7345337372447187,-2.1026857151544145,2.835941907793446,0.3445528472954252,-0.3111710349802377,-0.4462717054507748,3.435639929078903e-08,0.00013907414330843976,3.175600071800428e-05,0.0019356632683565464,4.925
112,0.7872787727161993,-0.7617592426767443,-2.156761916909511,2.9437939016955927,0.33012684987221336,-0.31487681861717,-0.454501226364659,3.478225501816096e-08,0.00013908075853903435,3.2925472901827094e-05,0.0019334964311187855,4.933333
113,0.7690104987553912,-0.7895780914199857,-2.2051242856610083,3.068305508747768,0.31534097706993197,-0.3179882631261538,-0.46275916562569847,3.518809649459224e-08,0.00013908801123596154,3.4195598161285464e-05,0.001933283257664696,4.941667
114,0.7504585262625802,-0.8188019453029288,-2.245669179079353,3.2178778448703174,0.29999805455565426,-0.3207407952944055,-0.47098728451279337,3.558794818976813e-08,0.00013909597383940944,3.5618873087921435e-05,0.0019346444783944912,4.95
115,0.7314433369490683,-0.84928450912033,-2.283996161417809,3.363170483784673,0.28411555099677943,-0.32295171046587606,-0.47925260465120206,3.5997815662406466e-08,0.0001391046795882858,3.7263846867510165e-05,0.0019365048469072949,4.958333
116,0.7122890343728496,-0.8817065768748462,-2.311912612843371,3.5433032736626426,0.26761068854640374,-0.32484635556672353,-0.48740319790368386,3.642837665405153e-08,0.00013911434070143586,3.9070898428202856e-05,0.0019383021599678504,4.966667
117,0.6929814825837635,-0.9146557578650405,-2.331070695319675,3.7466134851428547,0.2509754115870787,-0.32596781727305657,-0.4954380259497001,3.688639662064559e-08,0.00013912487166244903,4.1116029817032e-05,0.001938358913370136,4.975
118,0.6737312937868788,-0.9508234597682279,-2.336435261599261,3.9923285876865315,0.23343911617211777,-0.32700597480245047,-0.5032651231312176,3.7379230131278454e-08,0.0001391363944624203,4.3409700351563144e-05,0.0019351540012568407,4.983333
119,0.6543213766518088,-0.9858161219070678,-2.3361733792493986,4.239499596059206,0.21642037627938202,-0.3267661057369728,-0.5109683410433412,3.791317447986263e-08,0.00013914886153100102,4.601706676347004e-05,0.001926452705149431,4.991667
120,0.6348089563845332,-1.0256542097914407,-2.329150601090691,4.493051154844229,0.19802604915046423,-0.32653799836524416,-0.5185182081253056,3.848649071056441e-08,0.0001391625843876712,4.88078558632852e-05,0.0019114883330096193,5.0
121,0.6155140798600953,-1.0640801315876125,-2.3079925348851833,4.782609987862964,0.1804458465343681,-0.32509522628450355,-0.5257897897368518,3.908401132719259e-08,0.00013917768027481674,5.1660675065396835e-05,0.0018900133876324139,5.008333
