,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
17,0.9000270722841123,2.771358055081142,2.1600372984787577,-2.449538028452557,-0.4702725187001559,0.18252831981542678,-0.4002870011588796,2.1555926992265846e-08,7.085488412930837e-06,4.254580681401833e-06,6.950446025853371e-05,4.141667
18,0.8660408774063355,2.7307381404530475,1.529975819713497,-2.805414733229754,-0.4497356049719167,0.19592619944728018,-0.41719698305079894,2.0476514697301285e-08,7.094127111810266e-06,3.4635484181478446e-06,7.244383749409036e-05,4.15
19,0.8334669646367091,2.689087961917395,1.016327480171722,-3.0752769958083968,-0.42873369494311164,0.20842800951357393,-0.4329523026230908,1.9450216575712368e-08,7.10356143923646e-06,2.8896340840519293e-06,7.615481070766181e-05,4.158333
20,0.8020073272729239,2.6470668265609807,0.5917307823766081,-3.2684105777124,-0.40740507634410406,0.21967921027250642,-0.4477328009193683,1.8487004581017512e-08,7.113730594632419e-06,2.522150937227161e-06,8.055856409640045e-05,4.166667
21,0.7717247330690367,2.604809232010508,0.23658439966172862,-3.3866227559135327,-0.38592882507088927,0.2296529972512253,-0.4615419325575215,1.7601717815851967e-08,7.12476684864415e-06,2.350971262732596e-06,8.559693450958628e-05,4.175
22,0.742566488236378,2.5615817027205074,-0.06685034359127992,-3.430026475723719,-0.36422915672101003,0.23863715236989827,-0.47443855616832814,1.6813619383483005e-08,7.13671145581649e-06,2.3638723300975504e-06,9.122548861454205e-05,4.183333
23,0.7142847452710729,2.5166999155698173,-0.3351499328446185,-3.3981829024321613,-0.342133423920837,0.24678814578919966,-0.48656227146186914,1.6145487340079116e-08,7.149654008377127e-06,2.5431659119202007e-06,9.741893611470102e-05,4.191667
24,0.6867723278390951,2.470431989108883,-0.5807493078397845,-3.291532221847112,-0.3197463069728166,0.25392495948845095,-0.4979828579399435,1.5621633005184842e-08,7.163804663955113e-06,2.8623725744205258e-06,0.00010418514546141115,4.2
25,0.6595948640613238,2.4203510074874863,-0.8156831462801869,-3.111586540248853,-0.29635814855848985,0.2605779627121713,-0.5088943758853682,1.5264433997610953e-08,7.179362147626849e-06,3.2838126611575743e-06,0.00011157584185541016,4.208333
26,0.6325582856052828,2.365708166542331,-1.046476848794982,-2.8643688528076767,-0.2717614041073587,0.26663908159821353,-0.5193764069324464,1.5089375715703295e-08,7.19679316956761e-06,3.75791994031066e-06,0.00011971918013635765,4.216667
27,0.6056162071349904,2.3059763071620414,-1.2745649665953498,-2.56323892182129,-0.2458823748806945,0.2719066807284597,-0.5294441683258596,1.5099243242336758e-08,7.216554324728411e-06,4.2262991809504824e-06,0.0001288385213561429,4.225
28,0.5784362928349687,2.240832206573861,-1.5012827409280123,-2.218375207579559,-0.21864070395282617,0.2759525853558704,-0.53921139257848,1.5279196183774194e-08,7.239099904595853e-06,4.6294595000685575e-06,0.00013926828040539428,4.233333
29,0.5517283812547223,2.1720534838849996,-1.7139658106212565,-1.8698788488812719,-0.190942530996493,0.27834839069785366,-0.5484210389186107,1.5594752512676262e-08,7.265280837483796e-06,4.913886645151621e-06,0.00015151821235293226,4.241667
30,0.5256276707534747,2.100026386107211,-1.9060082457152985,-1.5434746219559567,-0.16313214587733557,0.2789140477023216,-0.5570434181029005,1.5995063981514746e-08,7.294988328792014e-06,5.050889329023998e-06,0.0001661685827293891,4.25
31,0.5006522544976462,2.025421714722571,-2.067521172577298,-1.277252800074284,-0.1357364721668004,0.2777088594439833,-0.5649388570332486,1.6421657670392782e-08,7.3285517286284695e-06,5.037090973104939e-06,0.000183933047711627,4.258333
32,0.4772259073024815,1.9486566026086976,-2.192504417306771,-1.1054941676776748,-0.109125844229364,0.2749220525307136,-0.5720244119174708,1.681978828347304e-08,7.365630458954136e-06,4.898164321019103e-06,0.0002055705190586085,4.266667
33,0.45580829078357316,1.8699889262597422,-2.2772829474754457,-1.066042459644646,-0.08355236722203334,0.27087656605892246,-0.5782278102683411,1.7149329812152312e-08,7.405607228884345e-06,4.6816180355381316e-06,0.00023183856132616271,4.275
34,0.436590007275584,1.7904434450738504,-2.3235564991409876,-1.186284883941594,-0.0593313612483224,0.2657632586391088,-0.5835684986408565,1.7392138655459127e-08,7.447279711847683e-06,4.450401867577194e-06,0.0002633534486446654,4.283333
35,0.4200079396488928,1.7091878217374956,-2.3299663584165113,-1.5141996188883273,-0.036224582560743866,0.2600812032479062,-0.5880034523805291,1.7554872624859808e-08,7.489452299383722e-06,4.274000692031613e-06,0.0003004847292533629,4.291667
36,0.40616620818344323,1.62589402524385,-2.297828483686282,-2.0831621460377274,-0.014011301014971443,0.25404182461200847,-0.5915817335480106,1.7669377940349752e-08,7.529798166825244e-06,4.238730925009579e-06,0.00034283924135296675,4.3
37,0.3954425104226896,1.5416818096779203,-2.221166338106077,-2.9457667286197866,0.007221402409666842,0.2479643349674257,-0.5942760744026299,1.7792878668962597e-08,7.5662854705869234e-06,4.457829661048086e-06,0.0003887445469610838,4.308333
38,0.38819033619793647,1.4593382172153175,-2.0876946353200263,-4.145220047801697,0.027112052851489755,0.24224069170432289,-0.5960594740030472,1.8010354831923267e-08,7.59568536962589e-06,5.115696620044264e-06,0.0004339334514893467,4.316667
39,0.3848468075297536,1.3788659488743864,-1.8737077147924635,-5.704281856904754,0.04611651838865817,0.23731967004219046,-0.5968711365267837,1.8441112010049714e-08,7.614490221155555e-06,6.525554442586556e-06,0.00046997679123932936,4.325
40,0.38621490195312635,1.3019111096572533,-1.5378212456196974,-7.604885756402396,0.06444177930437749,0.2338589363053707,-0.5965398290694482,1.9245176978466025e-08,7.618988576457008e-06,9.178373904831844e-06,0.00048317488434277404,4.333333
41,0.39306834252969797,1.2293567901030402,-1.0301316781611884,-9.691759355454902,0.08259187297506841,0.2324191925127629,-0.5948633575420371,2.0614256859144788e-08,7.6050246990854325e-06,1.3661841550577935e-05,0.00045677764372531384,4.341667
42,0.4067167045818165,1.1598043293561555,-0.300604965934796,-11.676453771179599,0.1017788584593153,0.23353892912135418,-0.5914415822645291,2.2703787549532617e-08,7.5708433711978435e-06,2.0143640805724388e-05,0.0003819171394517134,4.35
43,0.4275046610035417,1.0938445291339403,0.633496580646737,-13.089302911456224,0.12256911572068573,0.23719568782218972,-0.5860183702120673,2.5468347615708787e-08,7.5169955526427855e-06,2.750013894642626e-05,0.0002727432119829375,4.358333
44,0.4544356958357167,1.030247866580675,1.6522292747528842,-13.578705467925742,0.14546677420322363,0.24237377010509092,-0.5786163546288273,2.8486193484700337e-08,7.451551585051299e-06,3.3050428140832104e-05,0.00016593221690047277,4.366667
45,0.48509462636118256,0.9690520060981667,2.5768960230235485,-13.175659200597579,0.1699828649166769,0.24753562586020547,-0.5696792538268487,3.104853216747648e-08,7.386170603563347e-06,3.444727687038735e-05,9.127240716925986e-05,4.375
46,0.5162860256733437,0.9091211464080453,3.2696905827094986,-12.214107290567753,0.19533035098129942,0.2508117654168654,-0.5600375210555073,3.2581713482066254e-08,7.329879542035446e-06,3.179900479751965e-05,5.151049097735267e-05,4.383333
47,0.546031160053953,0.8529917383234034,3.709709064611265,-11.065610183655355,0.21995591912956497,0.25189893870311986,-0.5503351987617275,3.2957374280220583e-08,7.2861882909063035e-06,2.7032185562617458e-05,3.420017010416183e-05,4.391667
48,0.5737765899212175,0.8003575294223824,3.950711235869318,-9.954143607316928,0.2434469846558607,0.2508417828686382,-0.5408460763519064,3.2406722330115425e-08,7.253450748819128e-06,2.1983092461894474e-05,2.7861919489692166e-05,4.4
49,0.5997990710432922,0.7510940292736439,4.0598133348201815,-8.965674400232441,0.2657037173322264,0.24807216393344414,-0.5315677273435764,3.1271301563419293e-08,7.228557145874858e-06,1.759240996384424e-05,2.6199408773751235e-05,4.408333
50,0.6246214798452202,0.705258463318734,4.08901766811135,-8.113571291031025,0.28675200004187384,0.2441170054647069,-0.5223817481410788,2.984271430624584e-08,7.2088608742227306e-06,1.411065457443534e-05,2.6435286781654315e-05,4.416667
51,0.6481911534804001,0.660641733579536,4.062993329941604,-7.383850796525808,0.30699306199177206,0.2385746541435826,-0.5133613804769366,2.8319699150760597e-08,7.192575207011822e-06,1.1469647054614304e-05,2.745283646312983e-05,4.425
52,0.6711685055605121,0.6200342892012521,4.008490782041093,-6.757698110649225,0.32594087942152233,0.2327090022795528,-0.5042931449623124,2.6821411571717614e-08,7.1789383250972606e-06,9.507503377860525e-06,2.881946481580003e-05,4.433333
53,0.6937243934912181,0.5805154140429506,3.9364242580905033,-6.216287026395667,0.34430577236283655,0.22583199846222962,-0.49513226138496186,2.5412626121608124e-08,7.167016086277295e-06,8.062426087360412e-06,3.0365844095149746e-05,4.441667
54,0.7154500009232324,0.5430925822706807,3.8459242630638997,-5.74334792004201,0.3616393579420482,0.21830043053072826,-0.4860703750418883,2.4124669318799097e-08,7.156425411245601e-06,7.001300565605389e-06,3.202527947197436e-05,4.45
55,0.7364558331225738,0.5081826306959006,3.742738110656459,-5.326253426595329,0.37787629122773725,0.21046770183661168,-0.47709052357763876,2.2969517522203916e-08,7.147159655748556e-06,6.2222303373435826e-06,3.3773192157123624e-05,4.458333
56,0.7566375840029989,0.4744570228890922,3.628390970089535,-4.95448032856007,0.39324424486096865,0.2019646299509263,-0.4682646311739891,2.1948306601789275e-08,7.138962563969046e-06,5.6492897726321365e-06,3.559976716848857e-05,4.466667
57,0.7760673334874072,0.44185562584046106,3.5059256985605334,-4.619934724246528,0.40776696464351614,0.1928939212848162,-0.45958736966194,2.1056227121787237e-08,7.131721676918672e-06,5.226390397587549e-06,3.750147498031664e-05,4.475
58,0.7948852626220951,0.4110374198527302,3.3784577614002114,-4.316607781265705,0.4213714837460815,0.18366114679392484,-0.4510179248322246,2.028526121326314e-08,7.125275924333077e-06,4.9120200179883755e-06,3.947678081555977e-05,4.483333
59,0.8126188238665488,0.3805345868594851,3.241695978328508,-4.037131017518778,0.43413531080412526,0.17366833082486577,-0.442796065313944,1.962567118557418e-08,7.119472354342727e-06,4.6752985626868645e-06,4.152455331735388e-05,4.491667
60,0.829679287834877,0.351478620264786,3.101741888199764,-3.779711263955447,0.44602569736109315,0.1635598717077777,-0.43475482554709605,1.906681001443536e-08,7.114387355852159e-06,4.492904821534065e-06,4.364608246646505e-05,4.5
61,0.8461887848526685,0.32373696087050097,2.960810247469005,-3.542306850313551,0.45713396174916165,0.15338760581641583,-0.4268527803276253,1.859755574320085e-08,7.1098012520462065e-06,4.34739211353634e-06,4.584074970170525e-05,4.508333
62,0.8621860578782737,0.2970726206380917,2.820016789016237,-3.3231798347119357,0.4675310608846851,0.14312605287403546,-0.4190848992420744,1.8206602355133113e-08,7.105622292970225e-06,4.22575676087224e-06,4.810729968055055e-05,4.516667
63,0.8774610195068749,0.27125704596175065,2.677664385161821,-3.1188411358876915,0.4771819877119289,0.1327100069290263,-0.41156763398035856,1.7882718874624547e-08,7.101797350092707e-06,4.118427091583461e-06,5.044419949186282e-05,4.525
64,0.8922429996458512,0.24680981665686397,2.5370307278583897,-2.930491904692587,0.48613020529683554,0.12247880079541498,-0.40420153330952824,1.761496103394027e-08,7.098346047974459e-06,4.018312075030809e-06,5.285135866347887e-05,4.533333
65,0.9063575994731963,0.22245580650966593,2.396755679088378,-2.7554205894646238,0.4944842707512308,0.1118520721898157,-0.3970855482165874,1.7392886979251097e-08,7.09517237127764e-06,3.92070537775942e-06,5.532697742640821e-05,4.541667
66,0.919802167579105,0.19917512669236795,2.257329723099031,-2.5928244019377766,0.5021420596592037,0.10135808296954159,-0.3902337807186255,1.7206788061103764e-08,7.092292040403207e-06,3.822427294590676e-06,5.7870678298445934e-05,4.55
67,0.932500312831842,0.17614739794982043,2.11844609717082,-2.4412030451610933,0.5091805456475909,0.09063012724319397,-0.3836976213711834,1.704785869129395e-08,7.089677668446119e-06,3.7216403542143113e-06,6.048233196024443e-05,4.558333
68,0.9445193213105241,0.1534822918728538,1.9812883816368492,-2.301093939606005,0.5156241600325185,0.07976651198343267,-0.3774540261180912,1.6908334661801336e-08,7.087321362840492e-06,3.6174537365955874e-06,6.31626883990698e-05,4.566667
69,0.9557577866379214,0.13080515371089266,1.8450774975403732,-2.1705170620716996,0.5214733152376622,0.06860311032513586,-0.37156655853932685,1.678159539667722e-08,7.085185660250301e-06,3.50989203772954e-06,6.5911995470836e-05,4.575
70,0.9663045766821042,0.10896919464839691,1.7110301340835903,-2.05048379295535,0.5267133337152331,0.057623788981153674,-0.3659987373011567,1.6662192536479768e-08,7.083272494825776e-06,3.399360327084495e-06,6.87318651916515e-05,4.583333
71,0.9757685718693607,0.08502431266027985,1.5752778527928437,-1.9340592566488415,0.5313696095873701,0.04528852071316882,-0.3609678664016769,1.6545837537715304e-08,7.081546091961559e-06,3.2868119574260183e-06,7.162311059792157e-05,4.591667
72,0.9845665429156699,0.06351025979044458,1.4424344028662481,-1.8281278610309135,0.5353696486939334,0.03404725492370155,-0.3562620332922031,1.6429261041916327e-08,7.080066580258565e-06,3.17259538387273e-06,7.459163693094435e-05,4.6
73,0.992794503910035,0.04300494345343874,1.3135632206762842,-1.7343896202462084,0.5388656256073823,0.023188182457080164,-0.3518361243663048,1.6310119318475647e-08,7.078738106757499e-06,3.0580703229243214e-06,7.763835422416983e-05,4.608333
74,1.0004023818400207,0.02245854338284438,1.188045314850695,-1.6515443715826332,0.5418887077802547,0.012172077597044183,-0.3477225640984739,1.6187009243613956e-08,7.077533399390284e-06,2.944887426491211e-06,8.076273272369011e-05,4.616667
75,1.007405958276984,0.0020920970523643466,1.0658944082894235,-1.5794921129681692,0.544446194111687,0.001139035939676639,-0.3439179509569503,1.6059359489757147e-08,7.076454038946896e-06,2.834521302237673e-06,8.396487815583079e-05,4.625
76,1.0138359702924944,-0.01746098478894778,0.9472215516319471,-1.5184194609038004,0.5465641813863569,-0.009544518873782005,-0.3404100622204486,1.592728393155383e-08,7.0754903607842475e-06,2.7283697364745044e-06,8.72445199379969e-05,4.633333
77,1.0196214082637183,-0.037458656144151115,0.8311815008528443,-1.4665466370977338,0.5482229289439284,-0.020545304472289735,-0.33724178762466755,1.5791458345699768e-08,7.074631289710422e-06,2.6277642507024853e-06,9.060063703146475e-05,4.641667
78,1.0248413832192342,-0.05647558087640501,0.7183477068315247,-1.425210027629035,0.5494832330950898,-0.031065419423437043,-0.3343734871957003,1.565298733022467e-08,7.073883744058387e-06,2.533705000849888e-06,9.403288641211814e-05,4.65
79,1.0294370845182752,-0.07619479517321023,0.6080335870260367,-1.3929788930256706,0.5502902796827284,-0.04201058617195693,-0.3318406717269498,1.551329981766352e-08,7.07323001016622e-06,2.4472779361911667e-06,9.75390477664391e-05,4.658333
80,1.0333533249698843,-0.09548731930262856,0.4995181268430288,-1.3679666317893835,0.5506668650167085,-0.052742098087268055,-0.32967679253781756,1.537407546689357e-08,7.072676004494624e-06,2.369308781878733e-06,0.00010111707505739623,4.666667
81,1.036653614799474,-0.11437259338850751,0.3933322429506278,-1.35172847946171,0.5506506050183337,-0.06325539508685792,-0.3278493234114546,1.5237132722640834e-08,7.072227295989306e-06,2.3003147015412664e-06,0.00010476536658374019,4.675
82,1.0392634070483981,-0.13316149602117985,0.28867378038367125,-1.342096293880606,0.5502111543084097,-0.07370309028996115,-0.3264016740648203,1.5104379478726606e-08,7.071870780838252e-06,2.241002990094819e-06,0.00010847998010721802,4.683333
83,1.041111332641946,-0.1526661105809646,0.18486885535941056,-1.3371015783855473,0.5492642535195573,-0.08451162890230264,-0.32537528649527614,1.49777850638716e-08,7.071616132565368e-06,2.191786759715628e-06,0.00011225748521655516,4.691667
84,1.042242258418951,-0.1713708672779915,0.08227703719352102,-1.337691764722249,0.5479497289750284,-0.09483279195407954,-0.3247465916101158,1.4859286398957841e-08,7.071472797650501e-06,2.1528221211475697e-06,0.00011609493428102122,4.7
85,1.0426707237906465,-0.1902790355326722,-0.018927218427019117,-1.344521719206877,0.5461953544030842,-0.1052022553291112,-0.32450829415926774,1.4750772048503577e-08,7.071432694996676e-06,2.124437595214873e-06,0.0001199873557316777,4.708333
86,1.0423385368342037,-0.2095310061440264,-0.11928475666338657,-1.3556973539390034,0.5439634416770126,-0.11567501891854606,-0.32469305011517174,1.465412859794544e-08,7.0714931960069095e-06,2.107129561107637e-06,0.00012392788438418705,4.716667
87,1.0412659445260304,-0.22854118424004566,-0.21860526623643703,-1.3717255389342227,0.5413267645287115,-0.1259153630057237,-0.32528936047773505,1.4571226714789582e-08,7.0716639128002275e-06,2.1011910237624267e-06,0.00012790980805594645,4.725
88,1.0394313371732526,-0.24754974962938292,-0.3170516470356667,-1.3918803797733752,0.538256151227803,-0.13603538385920208,-0.3263084471473456,1.4503904048136263e-08,7.071942953479963e-06,2.1070783137627944e-06,0.00013192437088931032,4.733333
89,1.036841536098811,-0.2664609290107992,-0.41452513756520687,-1.416342310851842,0.5347704233601017,-0.1459664971787267,-0.3277451581284312,1.4453979411500964e-08,7.072335843149506e-06,2.125226652604089e-06,0.0001359617808250228,4.741667
90,1.0332293333348688,-0.28783967689081646,-0.5133678462295597,-1.4356680379800595,0.5303892345811723,-0.15702788453910388,-0.3297453805492535,1.4423240595417499e-08,7.0728445105293695e-06,2.1561972439045516e-06,0.00014001023856021754,4.75
91,1.0289181649659662,-0.3068838880172777,-0.6106390094101432,-1.4611221380576744,0.525942698072954,-0.1666686453962114,-0.33212701435073533,1.4413209951172647e-08,7.073516739964019e-06,2.1989087671528094e-06,0.00014406634813382235,4.758333
92,1.0239323908482016,-0.32593772520060416,-0.7059672520985888,-1.4942934592055943,0.5210965266469093,-0.1761266006195233,-0.3348736226500049,1.442518100983357e-08,7.074305689864647e-06,2.254293581554871e-06,0.00014811438427028318,4.766667
93,1.0185449549310537,-0.3422175400994078,-0.7968215380833257,-1.5456980820459698,0.5164532862869992,-0.18397814831977446,-0.3378321427871926,1.4460581640648835e-08,7.075212787655498e-06,2.323764894568841e-06,0.00015213499402686256,4.775
94,1.0124061040432095,-0.3611505103586857,-0.8863672776630139,-1.6013542594909171,0.5109279136163162,-0.19298612550197458,-0.3411913467944553,1.4521340241302623e-08,7.076196843899333e-06,2.4111880727087944e-06,0.00015609272655726575,4.783333
95,1.0052701284979233,-0.3830234868895575,-0.9770043329002522,-1.6498611813782285,0.5043136645060886,-0.20319947192215826,-0.3450800125753394,1.4609776181267092e-08,7.077324357526332e-06,2.517856718690363e-06,0.00015996296113287515,4.791667
96,0.9975691482799949,-0.40163033822430866,-1.064594175459982,-1.7092672051883975,0.49798488000751445,-0.21150230261447037,-0.34925685096885145,1.4727708624100373e-08,7.078649918831918e-06,2.642369229291926e-06,0.00016373247057109417,4.8
97,0.9890277721226293,-0.4223466221404186,-1.151693778476351,-1.7675112913003488,0.4907578235632173,-0.22054171041392137,-0.3538652642676251,1.4876604266145112e-08,7.080106340594318e-06,2.787376511670365e-06,0.00016736322926992704,4.808333
98,0.9799645513441722,-0.4410710760600259,-1.2350961755162633,-1.8387016973651058,0.48362235258851977,-0.22831310772243424,-0.35872699591035756,1.50577201957702e-08,7.0817567798382015e-06,2.9525626945400063e-06,0.0001708309730416475,4.816667
99,0.9702259897125919,-0.46136892808512603,-1.3162486515086982,-1.9153686767028517,0.4757379026033893,-0.23651542248973845,-0.36391814413000717,1.5272091525867983e-08,7.083552559705173e-06,3.1412405801379147e-06,0.00017408957777463054,4.825
100,0.9598334215000142,-0.48188818985843035,-1.3949816962216333,-1.9973655311974572,0.46740825901005933,-0.24446067297750712,-0.36941983088698643,1.552071883235173e-08,7.085537202309481e-06,3.354759871101104e-06,0.00017710077446956196,4.833333
101,0.9487687756605172,-0.5026400088346634,-1.471514607189326,-2.082847192767691,0.4586248273313084,-0.25212228402892206,-0.3752334397776499,1.580412609766939e-08,7.087722539560889e-06,3.5942111333655467e-06,0.000179825232556562,4.841667
102,0.9370424884313076,-0.5239184867996325,-1.5457393634264402,-2.1716188113118573,0.44931567227999103,-0.25960409471406504,-0.3813445336271002,1.6122158126461848e-08,7.090130837904741e-06,3.859750088767911e-06,0.0001822274362128337,4.85
103,0.9246686078081943,-0.5451319471130248,-1.617580394958723,-2.263301210443048,0.4396392477896651,-0.2666091751145249,-0.3877362405343226,1.6473775126594835e-08,7.092780678382646e-06,4.15096344682252e-06,0.0001842757052672772,4.858333
104,0.9118142767235818,-0.5666216242404063,-1.6849600881768254,-2.3664769793045015,0.42956793717971964,-0.2732964837565654,-0.39431324095122383,1.6856943977382353e-08,7.095692338183233e-06,4.4667253890258595e-06,0.00018594501698916197,4.866667
105,0.898333739407451,-0.5892739613004211,-1.7498010016087016,-2.4714878432937417,0.4188100744696457,-0.27997647433715706,-0.40114063371399444,1.726903562557005e-08,7.0988476619221645e-06,4.808739769778148e-06,0.0001871999350469146,4.875
106,0.8842412623645164,-0.612037405570515,-1.8121267709774445,-2.5777383553269555,0.40766118634680704,-0.28616015211321016,-0.4081999965272639,1.7706772166168258e-08,7.102311076545082e-06,5.174513000557409e-06,0.00018803216229458088,4.883333
107,0.869540219171979,-0.6351720912418207,-1.8720402054248289,-2.6845992926254114,0.39605871847628377,-0.29192157544217945,-0.4154777948173402,1.816573141791864e-08,7.106111760522197e-06,5.560581785024603e-06,0.00018844677343892867,4.891667
108,0.8542568377468424,-0.6590227118811757,-1.92933094826398,-2.792917419449273,0.3839188117259873,-0.29736053497245424,-0.42294866227451505,1.8640450758985392e-08,7.110286099332655e-06,5.962604998104362e-06,0.00018846490559909195,4.9
109,0.8382463487830826,-0.6840103537963983,-1.9862958080663558,-2.8938734484728212,0.3710730784940132,-0.3025417619453222,-0.43066897423891115,1.9124727691424647e-08,7.114868178339586e-06,6.376260289921834e-06,0.00018812111340288468,4.908333
110,0.8217429383512982,-0.7088669311485465,-2.0397395181587235,-3.0006811654778756,0.35799451667002413,-0.3070019255723234,-0.4385114096635131,1.9611508881536112e-08,7.119957855419944e-06,6.792771616202586e-06,0.00018749100455709618,4.916667
111,0.8047571965181128,-0.7347729488590439,-2.0896129409162785,-3.1134087324753357,0.34434525770010044,-0.3111331448518604,-0.4464583097558413,2.0093658404293075e-08,7.125531404386708e-06,7.210189366452339e-06,0.00018662942592757072,4.925
112,0.7873219887538361,-0.762002538174529,-2.135601152732439,-3.233104424152631,0.33006444159776605,-0.31497068747975393,-0.45448151018197225,2.056519462012725e-08,7.131642636411078e-06,7.627372090476247e-06,0.0001855984409948584,4.933333
113,0.7694608360412257,-0.7898141702176209,-2.177629332636192,-3.3598864180029127,0.31541257327940564,-0.3182106760586351,-0.4625574417686629,2.102156476018172e-08,7.138343765918447e-06,8.044520855461705e-06,0.0001844588194878235,4.941667
114,0.7512578269615716,-0.8189998746784901,-2.214518880357549,-3.4977455898875,0.3001915732825874,-0.3210750554334683,-0.47063610229615854,2.1459743540193163e-08,7.1456982774961415e-06,8.462585168044222e-06,0.00018326767837228725,4.95
115,0.7326107094583735,-0.8494823262590792,-2.248238986715068,-3.6400466539880822,0.2844209223002712,-0.32342781176478114,-0.47875014591215365,2.187838667462431e-08,7.153746801360994e-06,8.885269103160044e-06,0.00018205990172599185,4.958333
116,0.713743496279938,-0.8818521164710286,-2.2752531778885423,-3.7985030829171333,0.26801379422095095,-0.3254321758992869,-0.4867905275092618,2.227737533155193e-08,7.1626343609676165e-06,9.31258377819224e-06,0.00018088453704524616,4.966667
117,0.6946638871825584,-0.914781900548206,-2.2958937077962576,-3.971329151464347,0.25144235687100225,-0.3266595233252986,-0.49474519671043227,2.265781984410947e-08,7.172341643427986e-06,9.751378505166932e-06,0.00017973192857417494,4.975
118,0.6755567929319906,-0.9508112104026688,-2.3071157293752624,-4.16718740391617,0.23397652421930445,-0.3277502962855141,-0.5025308369393972,2.3022206053383397e-08,7.182966681915217e-06,1.0206795621074621e-05,0.00017857990416477598,4.983333
