,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
43,-0.4966490504016771,-2.0508848545567053,-2.0006605192440747,-8.13147497372398,0.1408428375249306,0.27047535271585454,-0.5626778640493689,3.871398020700443e-08,0.00013931080096823387,4.760012233764757e-05,0.0006063530564431473,4.358333
44,-0.509706010770244,-2.114168501005575,-2.0475772262676397,-7.537252546036564,0.16145111762450554,0.26729309606004603,-0.5586483128198214,3.82281044322571e-08,0.00013929169893519788,4.619573589368107e-05,0.0006178554185368942,4.366667
45,-0.5235168506903671,-2.173741190435235,-2.078305810541005,-6.987227533211653,0.18143681735698716,0.26353675635586166,-0.5542824725325514,3.7882337876585185e-08,0.00013927345652674076,4.45995358249807e-05,0.0006309636833939065,4.375
46,-0.5378499705821963,-2.2316946190746436,-2.093504445942396,-6.481009964738547,0.201252788528769,0.2588309544757439,-0.5496397475752367,3.7594556433973205e-08,0.00013925577929312961,4.282767946689781e-05,0.0006459287843163758,4.383333
47,-0.5527838208529959,-2.286454617773279,-2.101497505157556,-6.025427859105726,0.22047897502564728,0.2535945038184093,-0.5446823378857945,3.731137755744972e-08,0.00013923896838919774,4.095728108274564e-05,0.0006628246962799005,4.391667
48,-0.5684656088904276,-2.338498150556201,-2.1100055225617584,-5.6257901376035715,0.23927551005379596,0.24789759075765877,-0.5393459138484727,3.7006782923875285e-08,0.00013922284481011663,3.9089334807143406e-05,0.0006813941612694621,4.4
49,-0.5850448515235573,-2.3876953354143495,-2.1248346617889156,-5.2850030590946435,0.25766104604370477,0.24191865576157082,-0.533559883561516,3.667594962186559e-08,0.00013920721462001487,3.731787806129053e-05,0.0007011435427868984,4.408333
50,-0.602633503887721,-2.4337167538531164,-2.149341611327267,-5.003190474763351,0.27560574379935465,0.23587497847272168,-0.5272612905526989,3.6327332835525626e-08,0.00013919195438469485,3.571582968735253e-05,0.0007214533982983145,4.416667
51,-0.6206844756522993,-2.478692058741654,-2.169985463257504,-4.754173710113598,0.29338688481941383,0.22906566781460613,-0.52062755943631,3.597602019302623e-08,0.00013917703327357252,3.4331771798604024e-05,0.0007416833290268629,4.425
52,-0.6395468609542152,-2.519469541445791,-2.1971356239526036,-4.552818093218994,0.31040722783469005,0.2225989417285258,-0.5135144243829215,3.56369773339324e-08,0.0001391630337230874,3.315298260943147e-05,0.0007616802373063472,4.433333
53,-0.6591407898220002,-2.5593923402365544,-2.228647600581459,-4.391905480795047,0.32738666257497095,0.21552446164052538,-0.5059319910843589,3.532256795969547e-08,0.00013914960865440268,3.218446756633665e-05,0.0007810310237172521,4.441667
54,-0.6786950609558319,-2.5969882105979103,-2.247036644804611,-4.234602842876379,0.34365352016451833,0.20815295876967413,-0.4981712595423038,3.5042505138183376e-08,0.00013913684458231234,3.1417565309349856e-05,0.0007994682637545099,4.45
55,-0.6981769346185568,-2.63202207159364,-2.2543400838485654,-4.083665580760231,0.35913875288599056,0.20068496662510804,-0.49024983462126187,3.480062811000647e-08,0.00013912525944280863,3.078286675664041e-05,0.0008173044485788281,4.458333
56,-0.7173099667657821,-2.665940427055408,-2.2464870149974923,-3.9288137589875696,0.3740090707554605,0.1926509932129355,-0.4822891350701427,3.459426517248911e-08,0.0001391147224435975,3.0224094501832657e-05,0.0008347975832270419,4.466667
57,-0.7361191665183511,-2.698728579543444,-2.226981086017014,-3.7765833219816276,0.3882521928763597,0.18414184653961857,-0.4742910657810008,3.4415574091706806e-08,0.00013910526156108143,2.9679577031082328e-05,0.0008523440291950609,4.475
58,-0.7547529587408321,-2.729656120612834,-2.2016995468043024,-3.638801286427002,0.40179037400286466,0.17555647768136512,-0.46620212194149274,3.4253673997549447e-08,0.00013909671519835208,2.9114361838065488e-05,0.0008702369489898844,4.483333
59,-0.7724501187254926,-2.7603267826722924,-2.1548332963004766,-3.4752774055590847,0.4145788926992336,0.16619691746238718,-0.458369857597855,3.4098388374869714e-08,0.00013908889141026797,2.8528875402733415e-05,0.0008885920069622251,4.491667
60,-0.7898522994037402,-2.7894827755702543,-2.104675744826296,-3.3310353449056658,0.42667103176788096,0.15676804721723572,-0.45052814564888893,3.393917104169682e-08,0.0001390820554125431,2.7862947859108458e-05,0.0009079955771150646,4.5
61,-0.8071479519715764,-2.8173269538653356,-2.056644694095862,-3.2171598293373025,0.4381914338786896,0.14728941377517324,-0.4425992497340047,3.376686094068067e-08,0.0001390757874246599,2.7148127447012292e-05,0.0009284524234198968,4.508333
62,-0.8243785583445404,-2.8440966465631994,-2.011978855236388,-3.1338957473024047,0.4492021464768542,0.13772302879096593,-0.4345685204213826,3.3579101446052786e-08,0.00013906995026945318,2.6439976293046503e-05,0.0009497827745431849,4.516667
63,-0.8411483143532651,-2.870000187249644,-1.9620252258061988,-3.0547066850100486,0.45957507302241796,0.127979403113597,-0.4266286730109998,3.338030839330689e-08,0.00013906449106291933,2.5791330767036886e-05,0.0009717229587872903,4.525
64,-0.8578098605045977,-2.8945034068801743,-1.9156725399869377,-3.0035855402515335,0.46940058660987743,0.11840333242051913,-0.41862123711300053,3.317742171320449e-08,0.0001390595187392343,2.5201438413900477e-05,0.0009942223410964472,4.533333
65,-0.8740122526027754,-2.918967627799267,-1.8651487828686482,-2.9554921644082284,0.4787094971150562,0.108368981952717,-0.4107229980441583,3.2978179826319696e-08,0.0001390548626901328,2.4706934887363884e-05,0.001016920956248107,4.541667
66,-0.8896906891277616,-2.942286743925251,-1.8100522703984967,-2.9081648120122,0.4873588174523256,0.09844040161598336,-0.4029775060486065,3.279033001471807e-08,0.00013905060795715943,2.4294470155534603e-05,0.001039679820047593,4.55
67,-0.9046693210435445,-2.965385363797616,-1.7474572515705562,-2.8515805888696244,0.4953898980280905,0.08820611068580672,-0.39548518426029733,3.261847711485529e-08,0.00013904673115270298,2.3944061131593602e-05,0.001062381147310543,4.558333
68,-0.9190227684432958,-2.9881086889896005,-1.6802329954109325,-2.7944961889822766,0.5028245989934699,0.0777872946511062,-0.38822230672376135,3.2463021679126084e-08,0.0001390432416826167,2.3618295842579163e-05,0.0010850410347005236,4.566667
69,-0.9325314055037952,-3.0108465476220885,-1.6045818349042489,-2.7234305722228416,0.509616593622927,0.06701267139119992,-0.38131382007105324,3.232116817485721e-08,0.00013904007730576538,2.3298823211459923e-05,0.0011076501840216414,4.575
70,-0.9453135910032834,-3.032700248409396,-1.5244532496638823,-2.6514426644371074,0.5157625471423247,0.05638566603116521,-0.37471275883199284,3.218752340471974e-08,0.00013903726048313257,2.2948309802442856e-05,0.0011303876215055582,4.583333
71,-0.9566779416873518,-3.0567658302730565,-1.425905985561733,-2.5287527829391143,0.5211796064565719,0.04431635552560656,-0.36879245985608344,3.20551432682904e-08,0.0001390347256179841,2.2559418797817567e-05,0.0011533764092897742,4.591667
72,-0.96733162966824,-3.0782231514802367,-1.32684293396231,-2.4203224142537194,0.5259018838270867,0.033370821499950326,-0.3631991146183316,3.1913340700645615e-08,0.00013903260692330456,2.2044251565624544e-05,0.0011772662057167893,4.6
73,-0.9774406176546718,-3.0987289243478506,-1.2310935996059003,-2.338428628797178,0.5301168070167481,0.022736709701947896,-0.35785361944557337,3.1750441449663244e-08,0.00013903070109238993,2.144116174768966e-05,0.0012022271471746815,4.608333
74,-0.986897566676716,-3.1193086830905012,-1.1362908538924257,-2.272034944846562,0.5338320265563501,0.011897866592279864,-0.3528197956369409,3.156302007409636e-08,0.00013902895462102955,2.0812991652001176e-05,0.0012282900342704798,4.616667
75,-0.9957088984802352,-3.1396953401313668,-1.042733029328194,-2.220878369899152,0.5370516750583941,0.0010189565936384976,-0.348101220975212,3.135472567328902e-08,0.00013902737900462346,2.0199540798129247e-05,0.001255466004182648,4.625
76,-1.0039075413458831,-3.159243794691281,-0.9511978509561824,-2.1868517261885696,0.5398044152846272,-0.009529153565150163,-0.3436864682694877,3.1132945215809996e-08,0.00013902596055452774,1.9634235534960983e-05,0.001283639897182788,4.633333
77,-1.0113681301686614,-3.179271222375386,-0.8590133738013783,-2.157741351010569,0.5420525753345636,-0.020433435770002915,-0.33964905457810474,3.090762269429313e-08,0.00013902468199265033,1.9147028206413603e-05,0.0013125538573559538,4.641667
78,-1.018215977160799,-3.1982746437414495,-0.7690276153352997,-2.1449419714948195,0.5438758342252167,-0.03086102235193765,-0.3359265905599286,3.06887755275692e-08,0.000139023559116278,1.874111106357066e-05,0.0013419501001139258,4.65
79,-1.0243580043170886,-3.218024529741822,-0.6791694123873097,-2.138434212845824,0.5452072924721517,-0.041752551730555566,-0.33257440168956626,3.04859569419297e-08,0.00013902255826168895,1.8434740625304514e-05,0.001371410490341408,4.658333
80,-1.0296827191876465,-3.237309727243969,-0.5874684626703313,-2.128571767440655,0.5460557863477784,-0.05242706783731427,-0.3296581270863666,3.0307601155599116e-08,0.00013902169047883963,1.822571619332064e-05,0.0014005479762027452,4.666667
81,-1.0343208352651083,-3.2561927327901192,-0.4968126983313391,-2.1283268495903647,0.5464816107037979,-0.06290244694941577,-0.3271102739602634,3.015918540991655e-08,0.00013902096926238014,1.8093540957427302e-05,0.0014290556983144213,4.675
82,-1.0381415225307127,-3.274980713763869,-0.4046348076047927,-2.1247499133008882,0.5464381241518956,-0.07332370569609939,-0.3250061701819666,3.0043775769105326e-08,0.00013902036407874727,1.803964136762945e-05,0.001456560747778541,4.683333
83,-1.0410341882209178,-3.294499660021299,-0.30895932186823494,-2.1079665912129193,0.5458298074638052,-0.08411779955197353,-0.32340998296675916,2.996230980435106e-08,0.0001390198939995982,1.8043293111907585e-05,0.0014828442513639616,4.691667
84,-1.0430844162643602,-3.3131842588100358,-0.21203504773967893,-2.089073195188547,0.5448150983577675,-0.09441415464421705,-0.3222770174930784,2.9911948571977454e-08,0.00013901957432784333,1.8067586082644688e-05,0.001507876322885449,4.7
85,-1.0443434859906153,-3.332095463865329,-0.11502982322640383,-2.0736231714691704,0.5433302982096965,-0.104776518701735,-0.3215805780455456,2.9886796013668964e-08,0.00013901938595009056,1.8098057468546152e-05,0.0015316776914687377,4.708333
86,-1.044710668012844,-3.3513486857174724,-0.01606558377632856,-2.0514404312086283,0.5413278918146963,-0.11524189088935576,-0.3213773796142197,2.9880970372417145e-08,0.00013901931791249065,1.813372583741171e-05,0.0015543296311092045,4.716667
87,-1.0442328566390389,-3.37034794941491,0.08358928036839672,-2.0289641521713677,0.5388911942681414,-0.12547046866733935,-0.32164179180052854,2.988866045602526e-08,0.0001390193873751543,1.8158199699938102e-05,0.0015760785542233233,4.725
88,-1.0428828979580522,-3.3893493292112797,0.18431791500213646,-2.0037783880566,0.5359885112623042,-0.13558027559431549,-0.3223884375479187,2.99040874404945e-08,0.00013901958619031498,1.8170005450484943e-05,0.0015971875480540025,4.733333
89,-1.0406802792344207,-3.408249115006625,0.28551855688402794,-1.9788077114012559,0.532644205231461,-0.14549805688903214,-0.3236054172520313,2.992245572016398e-08,0.00013901992079376604,1.8165751933593474e-05,0.0016179787670743309,4.741667
90,-1.0371497682297055,-3.4296571973522867,0.39670875397231165,-1.9024128209748272,0.5283088426034122,-0.15654118116618732,-0.3255527997516501,2.99402218730088e-08,0.0001390203904457117,1.8149532111898074e-05,0.0016387621905290465,4.75
91,-1.032902073862539,-3.448647601628183,0.504261892053143,-1.8507058796227716,0.5239180759271377,-0.16612567942170783,-0.32789039076112303,2.9949026579376956e-08,0.00013902108702998147,1.8028238947514716e-05,0.0016604235806059646,4.758333
92,-1.028012044955625,-3.4676987133648325,0.6070903542141538,-1.8280604261743643,0.5191332058562307,-0.1755603900731638,-0.3305741429918424,2.99400065726401e-08,0.0001390219040920926,1.7860981198843663e-05,0.0016833050106547598,4.766667
93,-1.022965358078224,-3.4839309514707715,0.6957388531482381,-1.8857728288044275,0.5146371389972789,-0.18340121115303418,-0.3333355830275184,2.991508059660312e-08,0.00013902283399247955,1.7716336695072398e-05,0.0017075638317476667,4.775
94,-1.0170967014111907,-3.502907906636009,0.7850586147698098,-1.9354485444410945,0.5092255735800895,-0.19243898876003124,-0.33653610626059954,2.9891713845483504e-08,0.0001390237882535903,1.7760996320616337e-05,0.0017324196348138471,4.783333
95,-1.009936406130509,-3.524815813617668,0.884299475904923,-1.9240501512005974,0.5026399448860145,-0.20264175893828987,-0.3404253271121001,2.9893943043661525e-08,0.00013902490285326732,1.7977035662729078e-05,0.001757403557748176,4.791667
96,-1.0022692812368972,-3.543351070672943,0.9764844897781985,-1.9525775555830531,0.4963809105419427,-0.2108961186707291,-0.34457048448637273,2.99300793446945e-08,0.00013902628439171482,1.8228873224378303e-05,0.0017825509147399374,4.8
97,-0.9936279702837513,-3.564095839606807,1.0719512218744731,-1.958339782798844,0.4891653857768487,-0.21991814331522205,-0.34921803446925853,3.000179312532012e-08,0.00013902778526003902,1.8590814984139226e-05,0.001807015461745606,4.808333
98,-0.9845574507404891,-3.582775827227935,1.1590461688311084,-2.0104760016277745,0.48208801976858795,-0.22765485349555734,-0.3540683675161025,3.0111082880195985e-08,0.00013902951774404538,1.9000384283306166e-05,0.0018306592535592226,4.816667
99,-0.9747860471721798,-3.603095198979694,1.244193404941214,-2.0678315329887074,0.4742424747562712,-0.23585099745841712,-0.3592608831127002,3.026076627028543e-08,0.0001390313771163511,1.9550361795863167e-05,0.0018526259453164199,4.825
100,-0.9643242764504273,-3.6236057137357722,1.3272021387432078,-2.1305839246815075,0.4659497439268887,-0.24377195412113586,-0.36478222341340827,3.0458350480444194e-08,0.00013903343835135431,2.023938563951539e-05,0.0018723844399577707,4.833333
101,-0.9531322559142894,-3.6443464987460485,1.409091656542208,-2.191839073477042,0.45718762350183423,-0.25139997939689723,-0.3706447453775445,3.070817802025385e-08,0.00013903571688484383,2.106323515647313e-05,0.0018893910625014387,4.841667
102,-0.9412223166324174,-3.6656194746583743,1.4897651888900092,-2.251905657173655,0.4478826097260646,-0.2588408273233146,-0.37683231551387913,3.1010446624179625e-08,0.00013903824349555615,2.1996999948653608e-05,0.0019032810601287559,4.85
103,-0.9286133472938525,-3.6868135808020193,1.568918361365156,-2.312264168810628,0.43819891570062847,-0.2657890515803031,-0.38332478440460444,3.1360489869568654e-08,0.00013904103965673312,2.3013570054730435e-05,0.0019138899826399546,4.858333
104,-0.9155892572456396,-3.7082981483861257,1.640434566986518,-2.4073324556769595,0.42813930307445464,-0.2724380143419708,-0.3899670056611514,3.175019908702829e-08,0.00013904412786765806,2.408896509942504e-05,0.0019212891426599926,4.866667
105,-0.9018747218953198,-3.7309544329817403,1.7111863996522487,-2.4943754670603946,0.4173720372385257,-0.2790681758041811,-0.3968898282706291,3.21752951971811e-08,0.00013904745445913116,2.5298693333234955e-05,0.0019251419454873863,4.875
106,-0.8874809183706919,-3.753696216940202,1.7810575882775483,-2.574639956310253,0.40620019247580785,-0.28517471569868447,-0.4040752221539836,3.2633014633945765e-08,0.00013905113001777983,2.6594624969201248e-05,0.0019257572785903736,4.883333
107,-0.8724221215216692,-3.7768145106160853,1.849993042030073,-2.649143123902747,0.3945564038591742,-0.2908445735974965,-0.41150295039356255,3.311433923396069e-08,0.00013905519056293594,2.7929640183542872e-05,0.001923651356000355,4.891667
108,-0.8567463470274931,-3.800657734747241,1.9171318959201074,-2.723221829792542,0.38236319878845093,-0.2961815704460755,-0.41913585093661454,3.3606634740844596e-08,0.0001390596767106225,2.926153006030476e-05,0.0019195996989661234,4.9
109,-0.8402139241257043,-3.825641536373507,1.988689520142983,-2.765022555450231,0.3694235454898344,-0.3012205673893088,-0.42707424860249193,3.40966604977128e-08,0.00013906462235445437,3.057111482910676e-05,0.0019145086647492369,4.908333
110,-0.823225781199105,-3.8504732441315457,2.0544730681235084,-2.8306770777653605,0.356271301344943,-0.305532609710326,-0.4351098530734261,3.45676601879858e-08,0.00013907018256751098,3.174188103948354e-05,0.0019101640504271282,4.916667
111,-0.8057955234575306,-3.8763849213655375,2.11479417641617,-2.915989253560572,0.34255595762106034,-0.3095284436483752,-0.4432240499690117,3.5006947211555184e-08,0.00013907626746376925,3.286144213132208e-05,0.00190739248524722,4.925
112,-0.7879682381318734,-3.903626439677133,2.169104832519539,-3.021543119487937,0.3282289123804698,-0.3132386934163157,-0.45138376358080634,3.541612224871182e-08,0.0001390829365843699,3.400909437137877e-05,0.0019067324966380898,4.933333
113,-0.7697524259568935,-3.9314252933800096,2.2177733406863416,-3.143434047871397,0.3135546528163618,-0.31634795938969085,-0.45957311527893946,3.580579411395426e-08,0.0001390902421240115,3.526217903406067e-05,0.0019081795561735303,4.941667
114,-0.751266187347372,-3.9606242967918277,2.2584868099649693,-3.290973470514808,0.2983316073357708,-0.3191060172159431,-0.4677281281268358,3.619074695302569e-08,0.0001390982616782049,3.66726688259072e-05,0.0019112889404059121,4.95
115,-0.7323241105138514,-3.9911055513782445,2.2970096392250334,-3.434708930839935,0.28256585940430706,-0.32133814593813587,-0.47591840799043134,3.658741016652799e-08,0.00013910702061776443,3.8311246178958586e-05,0.001914913280447091,4.958333
116,-0.7132619445849184,-4.023505824029219,2.324933009002408,-3.6138789816084564,0.26619199607322824,-0.3232602984365969,-0.48398822370098293,3.700679622219707e-08,0.00013911673444491797,4.011853654128598e-05,0.0019184364135797602,4.966667
117,-0.6940397201134725,-4.056407733452842,2.344336832314792,-3.8149921837548,0.24969268310814105,-0.32440871544523,-0.49194770997071763,3.745598762763982e-08,0.00013912730695861105,4.21716348498718e-05,0.0019201217625297179,4.975
118,-0.6749177917434153,-4.0925104961205285,2.349361154882929,-4.060860524356819,0.23231246225907445,-0.3254926971872745,-0.49968532493648377,3.794206791100686e-08,0.00013913887515085673,4.447408932347175e-05,0.0019184648682566553,4.983333
119,-0.6555939121712425,-4.127517478526718,2.3496971082006723,-4.304217852547917,0.21540612620432525,-0.3253115302121401,-0.5073190407472227,3.8471092106928e-08,0.0001391513518070964,4.709928718134949e-05,0.0019111449921737959,4.991667
