,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
35,0.4266519214039232,1.7057724069754074,1.0838476310321936,15.861813465104484,-0.03586101329544415,0.26406878773866915,-0.5862458321759343,5.0603174933404946e-08,6.305713456129909e-05,0.000147678301044367,0.0006872495627460216,4.291667
36,0.43131276245647976,1.630136421100647,1.5186708022541895,14.78847234932068,-0.015966293857186915,0.26874829274602685,-0.5849973891245686,5.121645773274139e-08,6.303017486323188e-05,0.00011390372353693193,0.000332408627968244,4.3
37,0.4364099221203847,1.5504146674465824,1.7912606225065448,13.687554903414265,0.005547513097404406,0.2721439316314436,-0.5836175273675511,4.9102517650327156e-08,6.301300682649015e-05,8.183913318123094e-05,0.00023076645158308755,4.308333
38,0.44295630517194645,1.47009770121515,2.0018366000406194,12.678584249378508,0.027747400781427064,0.2746169470763096,-0.581823106110751,4.588816937199774e-08,6.29985120424866e-05,5.906462700228717e-05,0.00021311068424818093,4.316667
39,0.4512531020823533,1.3900727662584307,2.179306678480595,11.743923058602899,0.05047729851464787,0.2762592304562822,-0.5795130650799566,4.2509115694236066e-08,6.298274122410255e-05,4.453541934815739e-05,0.00021816759425568187,4.325
40,0.4615708096061173,1.3119259531806857,2.3358022209519445,10.861792465615007,0.07341682406661987,0.27724095027236473,-0.5765847189373364,3.9399869656083594e-08,6.296498826544401e-05,3.572727987417256e-05,0.0002274858843616954,4.333333
41,0.47324164877482594,1.2372941605338172,2.456818153826585,10.022804747592623,0.09608064051780531,0.2773349200558655,-0.5731983647144285,3.6736810824042824e-08,6.294507845444552e-05,3.058337523498079e-05,0.00023638050058298477,4.341667
42,0.4863684539842803,1.1652170503788501,2.5500919114022795,9.22737366545106,0.11876201403516942,0.27658603455876496,-0.5692962868185317,3.45728870283025e-08,6.292482306001784e-05,2.7685378932389322e-05,0.0002443248606911262,4.35
43,0.5002768600982648,1.097453099804685,2.606311875271591,8.477172215826688,0.1408138135962228,0.27493089062660636,-0.5650548539352168,3.2898067845777736e-08,6.290423300221661e-05,2.6095048591211855e-05,0.0002517242823530178,4.358333
44,0.5146401631609692,1.0336972700637874,2.6267827020988688,7.7747633409350225,0.16218039343443763,0.2723463585933554,-0.5605599821806678,3.1665067287838634e-08,6.288458555481323e-05,2.5196081596553133e-05,0.00025915213203513273,4.366667
45,0.5294620983699917,0.9734322859279945,2.6202793073993673,7.12430459214936,0.18294252184353132,0.26892473439902653,-0.5558003540894357,3.080260351936777e-08,6.286626128592491e-05,2.4592533216424432e-05,0.00026705873311444136,4.375
46,0.5444389085099804,0.9148795054493783,2.5888654307235255,6.525568966431339,0.20342062976014563,0.2643258151898351,-0.5508669744032718,3.022592510139017e-08,6.284906911894396e-05,2.4047993414374262e-05,0.00027570825568857003,4.383333
47,0.5596481294036674,0.8594221994129291,2.542055706336983,5.981839049187,0.22320374385873587,0.2589608478740801,-0.545730593490764,2.984786777669152e-08,6.283323363043063e-05,2.3438414796496716e-05,0.00028526716441821414,4.391667
48,0.5752183520065487,0.8066193515858688,2.489022499708313,5.495766648874299,0.24241080127527379,0.25292397192396937,-0.5403415406271138,2.958935798408898e-08,6.281846625794594e-05,2.2721844648859422e-05,0.00029577332419624785,4.4
49,0.5913333113382083,0.7566939587172694,2.4380908216667896,5.06940535386636,0.26102885551046473,0.2464578511542161,-0.5346260158946095,2.9387248972362394e-08,6.280449669834305e-05,2.1909129557815044e-05,0.0003071596899027869,4.408333
50,0.6081696313607866,0.7099775778805701,2.3954041916273985,4.7032963730317805,0.2790408419984108,0.23983272361159255,-0.5285063725801833,2.9197978499436176e-08,6.279107751430078e-05,2.1039511121481016e-05,0.0003192744173692028,4.416667
51,0.6253090450652491,0.6646498420079708,2.353733518061782,4.383265503872012,0.2967087731477033,0.23249582427731222,-0.5221226946866013,2.8996973764994666e-08,6.277804493531055e-05,2.016180148528013e-05,0.00033190892230208394,4.425
52,0.6431572561668512,0.6233965164960681,2.322313419426321,4.116428015878439,0.3135617556257811,0.22546629687338604,-0.5153120288321243,2.8774751187041234e-08,6.276578143384919e-05,1.931157143177095e-05,0.0003449467286839808,4.433333
53,0.6616444277614412,0.5831664580029716,2.299727641520946,3.8967658733596986,0.3302727062845754,0.21788206646039449,-0.5080844981638496,2.8532254650670618e-08,6.275392814684314e-05,1.852443599389895e-05,0.00035817341456083844,4.441667
54,0.680178364649395,0.5454717846664611,2.274186403824084,3.7033958708744428,0.3462408513281856,0.21013082275746972,-0.5006643814720618,2.827686299076739e-08,6.274256520107375e-05,1.7824317027374138e-05,0.0003714035477895198,4.45
55,0.6987448876117636,0.5102993234699,2.2466392419194254,3.5350024402339995,0.3614659442532672,0.20233119772070962,-0.49305878985167384,2.801817306853726e-08,6.273208385304031e-05,1.7211975347842925e-05,0.00038460517916667926,4.458333
56,0.7170905502470472,0.47636112253061075,2.2134198249962527,3.382628594087298,0.3760992873074042,0.19406513600258962,-0.48537672147637967,2.7765130701377657e-08,6.27224019572587e-05,1.6683601852947897e-05,0.00039773575941070774,4.466667
57,0.73523736058399,0.443495629006123,2.1763435008129806,3.247224043637631,0.3901656314151978,0.18535129059147676,-0.47761720217602505,2.7524672664302104e-08,6.27135775228333e-05,1.622660357031702e-05,0.0004108034582393121,4.475
58,0.7533117986243358,0.41251462790187354,2.138774316409922,3.13322742354857,0.403563301292091,0.17660904019087487,-0.46973228699876163,2.7301218176383783e-08,6.27054980469997e-05,1.5829941646109334e-05,0.0004237970324220159,4.483333
59,0.7706460843100522,0.3819004893508259,2.0891896530966347,3.0147489435362957,0.416274172618486,0.16718323127788012,-0.4620260740112855,2.7097327015417667e-08,6.269802098004252e-05,1.5488546339147593e-05,0.00043666755495027504,4.491667
60,0.7877732152701843,0.3526848889590462,2.039166429193149,2.9152147054561532,0.42834420119852823,0.15766241756681237,-0.4542755992374925,2.691317121510763e-08,6.269138054013857e-05,1.5176720497522875e-05,0.0004495296298630285,4.5
61,0.804835170782404,0.32477970558675334,1.9918265176587229,2.83997884092404,0.43985877023401804,0.14810153397396114,-0.44642212149352206,2.6746973657944008e-08,6.268524611806371e-05,1.489295709607204e-05,0.0004623438947480334,4.508333
62,0.8218568021984674,0.29795582538227733,1.9477624211024267,2.7888151790019626,0.45087211175054437,0.1384618707632151,-0.4384577081844444,2.659748717038328e-08,6.267951327459073e-05,1.4643951761897225e-05,0.0004750351294363739,4.516667
63,0.838499489035181,0.2720521569182379,1.9009021839509543,2.7450712506152843,0.46127261947669435,0.1286806398391706,-0.43054776288780133,2.64646744555649e-08,6.267414040638e-05,1.4438513415007289e-05,0.00048752125268670276,4.525
64,0.8550511316275305,0.24752036392150745,1.8570223657570588,2.7225828430179613,0.4711354505618449,0.11905700255063548,-0.4225628119505376,2.634890740267355e-08,6.266921494156707e-05,1.4271223682277252e-05,0.000499804022526747,4.533333
65,0.8711973083172726,0.2230731070905435,1.8105799554463622,2.705053830797231,0.48049665284546716,0.10899991154608354,-0.4146619087440377,2.6250907784521997e-08,6.266459849860467e-05,1.4150449449001415e-05,0.0005117962035915434,4.541667
66,0.88688778460372,0.19976172832065114,1.7611406167839083,2.690403114528348,0.4892239658874843,0.09904925519349288,-0.406880411082834,2.617159308891603e-08,6.266036204296997e-05,1.4069639715733538e-05,0.0005234875009570651,4.55
67,0.901947458507964,0.17670402623156628,1.7061835124318554,2.6705737732012835,0.49735369173161914,0.0888106805031452,-0.39931751905657464,2.611096003389742e-08,6.26564818822245e-05,1.4020582772623724e-05,0.0005348728318980134,4.558333
68,0.9164258485051683,0.15401269356811167,1.6473703190542814,2.6499419393056622,0.5049012312570113,0.07838191818102636,-0.3919611387030824,2.6067544658770325e-08,6.265296947204139e-05,1.3987998962588323e-05,0.0005459895165181974,4.566667
69,0.9301214915615491,0.13130620368091792,1.5817175422356944,2.618858328389151,0.5118249790492775,0.06759471622734949,-0.38492682140291407,2.603848708384361e-08,6.264977334876652e-05,1.3962127558720503e-05,0.0005568613165695489,4.575
70,0.9431279855487313,0.10946932963865275,1.5117343053957435,2.5848618808502795,0.5181119258737863,0.056945014644023094,-0.3781796005214298,2.601965459130722e-08,6.264691140911972e-05,1.3925644979585182e-05,0.0005675719210288881,4.583333
71,0.9548023540305001,0.08548730992452354,1.426713756383104,2.513401563745646,0.5236918616659977,0.04487838673319498,-0.37206891445675405,2.600594808112671e-08,6.264432731332887e-05,1.3871011710373255e-05,0.0005781846079433736,4.591667
72,0.9657836196553017,0.06400442705358864,1.3395451192265244,2.447066725979487,0.5285807772401655,0.03387778330389615,-0.36627471985737275,2.599011745726354e-08,6.264213924596739e-05,1.3759822050953658e-05,0.0005889481152304791,4.6
73,0.9761825799812057,0.04347389254218061,1.2528568645636198,2.3934071599777367,0.5329414598001668,0.02318364713321429,-0.3607470465681872,2.596411327624224e-08,6.264016783834408e-05,1.359967647170453e-05,0.000599941075917724,4.608333
74,0.9858915300600104,0.022887536896170402,1.165024613893918,2.345624107291047,0.5367821343453284,0.01228776658516824,-0.35555092984834447,2.5923218863980525e-08,6.26383711899238e-05,1.3408541487913076e-05,0.0006112083031320039,4.616667
75,0.9949180790354427,0.0024883659606356676,1.0765220720741129,2.3044456782226974,0.5401085672622867,0.001343990547805199,-0.3506899512892941,2.586596506358669e-08,6.263675773801357e-05,1.3198697490695156e-05,0.0006228069187221597,4.625
76,1.0032987167375174,-0.01708512305192361,0.9882318735585595,2.2721466731743982,0.5429509894989363,-0.009277287168782589,-0.34615122074162047,2.5793208467837835e-08,6.263531198112781e-05,1.298286259320529e-05,0.000634764173801769,4.633333
77,1.0109088370066852,-0.03711382571179304,0.8982176272191897,2.240778653348529,0.5452729907913463,-0.02024646366904769,-0.3420087117287488,2.5707848855725092e-08,6.263401488989427e-05,1.2774777081133377e-05,0.0006470657480490302,4.641667
78,1.017875568138992,-0.05613485324768956,0.8089509900248802,2.218963316458201,0.5471549584057608,-0.03074676568106553,-0.3381990546529423,2.5613721288331088e-08,6.263287990452502e-05,1.2578909655921678e-05,0.0006597026924731312,4.65
79,1.0240992917358256,-0.07587912138894252,0.7189008897849287,2.2000271613905396,0.548529482734925,-0.041702000994694476,-0.3347818130657552,2.5515208258832977e-08,6.263187333035875e-05,1.2406457349934267e-05,0.0006726035871440974,4.658333
80,1.0294988925228001,-0.09517613161353831,0.626803960409403,2.1785759168902423,0.5494141976512406,-0.05244958516203428,-0.3318065597777931,2.541709554669708e-08,6.263100573846158e-05,1.2260559124434465e-05,0.000685703497135848,4.666667
81,1.0341852765503239,-0.11405463036942197,0.5349150851315075,2.163106749259101,0.5498650281161408,-0.06298801535725916,-0.32921645379930436,2.5323231283681934e-08,6.26302842669745e-05,1.2137889973591556e-05,0.0006989508949895491,4.675
82,1.038043365767844,-0.13284542975797833,0.4413879142343925,2.1455334958483476,0.5498392976966087,-0.07347638200762016,-0.32707870715100135,2.523673902178312e-08,6.262968255040136e-05,1.204252897444234e-05,0.0007122541278238697,4.683333
83,1.040967582788319,-0.15236077068532444,0.3447325258651215,2.1193021609615266,0.5492437961977428,-0.08433681302656142,-0.32545516892932475,2.516015505876511e-08,6.262921579028085e-05,1.1970068928672468e-05,0.0007255578341180553,4.691667
84,1.0430496573814425,-0.1710543064543601,0.24682619843923811,2.0921790971497347,0.548237916699758,-0.09470392898094802,-0.32429749490904314,2.5094250349684635e-08,6.262889757947857e-05,1.190943668047438e-05,0.000738851078580697,4.7
85,1.0443232536584526,-0.18996672651630733,0.14855296366937412,2.0674724841303362,0.5467540499192977,-0.1051327848907202,-0.32358865727025693,2.5038488674312274e-08,6.262870863538278e-05,1.185746910668988e-05,0.0007521132228873786,4.708333
86,1.0447018352886575,-0.20922729958104636,0.04858681006017676,2.0388885665314675,0.5447476400479747,-0.11566886664063777,-0.3233778511714006,2.4992098853145562e-08,6.262864114123495e-05,1.1814815707189885e-05,0.0007653281770050905,4.716667
87,1.044233007871599,-0.22823716071930353,-0.05203484976189457,2.0107617855310567,0.5423027609945645,-0.12596860378083474,-0.3236389021041497,2.4954060977705172e-08,6.262870913618712e-05,1.177623537307033e-05,0.0007785266202213342,4.725
88,1.0428905105406625,-0.24724693755991872,-0.15357828513844207,1.9814443556931607,0.5393885287505883,-0.136147820782856,-0.3243860333373727,2.492300504989389e-08,6.262890479632117e-05,1.1741436977516854e-05,0.0007917383277311356,4.733333
89,1.0406950870036331,-0.26617004317411797,-0.25550889782550285,1.9530299793299595,0.5360273935797542,-0.1461420632018268,-0.3256065775920516,2.489767438559633e-08,6.26292341731042e-05,1.1708921676040376e-05,0.0008050156614943533,4.741667
90,1.0372063133878962,-0.287583900491331,-0.36508963426833396,1.8910111724075551,0.5316827177753434,-0.15726293452126397,-0.32754292805796503,2.487699489878747e-08,6.262969643997595e-05,1.167980927022523e-05,0.0008184127510328075,4.75
91,1.033003985719873,-0.30662572228640717,-0.47192613419707924,1.8455634611236396,0.5272750317404675,-0.1669410733222619,-0.3298700223074236,2.485741053338995e-08,6.263037358796462e-05,1.1618587380680117e-05,0.0008321935736120252,4.758333
92,1.0281248030173327,-0.3256978223573801,-0.5753376106447492,1.8188510105967997,0.5224643016611001,-0.17644924989260802,-0.3325646228601518,2.483467927037811e-08,6.263116971794143e-05,1.1545139394161746e-05,0.0008464195060916046,4.766667
93,1.0230221459365016,-0.34195690473267104,-0.6679489987948338,1.8463426030814385,0.5179210019217306,-0.18434889352571288,-0.33537416999559755,2.4808955791165674e-08,6.263208396578594e-05,1.1482668044125702e-05,0.0008611229346257831,4.775
94,1.0170706244622516,-0.36091679007039906,-0.7609219032993474,1.8700795344785948,0.5124563997990513,-0.19342661343512543,-0.3386400687987372,2.478722592157743e-08,6.263303797195079e-05,1.1494088072073718e-05,0.0008760531640351967,4.783333
95,1.0098682479117544,-0.38282497465021204,-0.8610756917250106,1.8554199284646589,0.5058205166838277,-0.20368991329081415,-0.3425763225929169,2.47800412282211e-08,6.263415450095205e-05,1.1575105798283025e-05,0.0008911475362897332,4.791667
96,1.0021625407869283,-0.4014281612925943,-0.9553732465544356,1.8705086459532145,0.4994991118223363,-0.2120262281353182,-0.34676797508911805,2.4791675557492615e-08,6.263552364246093e-05,1.1678177543194106e-05,0.0009065281236778336,4.8
97,0.9934803784225795,-0.42214121508386987,-1.0520130131804455,1.8711583094989919,0.49223554872228514,-0.2210842689987209,-0.3514661054090027,2.4824210917465674e-08,6.263701205341628e-05,1.1835875468803733e-05,0.0009219427836964322,4.808333
98,0.9843493967727595,-0.4408705475007557,-1.1418699763488958,1.905573939796262,0.4850860284786024,-0.22888515238331797,-0.356378513198147,2.4880128780185593e-08,6.263872810496733e-05,1.202637813044156e-05,0.0009373949934430841,4.816667
99,0.9744934693266254,-0.461175796778317,-1.2299509173062342,1.9453098634617514,0.4771700054983328,-0.23711247633983387,-0.36164757996247227,2.4962528289285996e-08,6.264057617810819e-05,1.2288808819170644e-05,0.0009525781384315482,4.825
100,0.9639436689977929,-0.48169220875938745,-1.3158867986265819,1.9917812391258245,0.46879783807885855,-0.2450704457165264,-0.36724865734933804,2.5076953488436574e-08,6.26426293334672e-05,1.2625788908819938e-05,0.0009673092065094446,4.833333
101,0.9526666824138762,-0.5024280807937697,-1.400394283710456,2.0404457889879133,0.4599566288255222,-0.25272750084203127,-0.37319059821169404,2.522783734254124e-08,6.264489902440869e-05,1.3040746304709364e-05,0.0009813674994563878,4.841667
102,0.9406743858023806,-0.5237030389520894,-1.483326982989174,2.0915974780786786,0.45056800322361096,-0.2601981986951987,-0.3794573553679808,2.5418013420929612e-08,6.2647413961085e-05,1.3529437234381005e-05,0.0009945577912639136,4.85
103,0.9279906573862285,-0.5448888914464847,-1.5643971941038441,2.1463191918226086,0.4408031530652245,-0.2671684797178224,-0.38602603068837704,2.5648282596568448e-08,6.265019545233706e-05,1.4086526270829524e-05,0.0010067045569915347,4.858333
104,0.9148599024791071,-0.5663778103146184,-1.6390778939064168,2.227895120485986,0.43064596909695496,-0.27383486706181026,-0.39276077650114866,2.5917594676233406e-08,6.265326468139746e-05,1.4707102483084817e-05,0.0010176650916742071,4.866667
105,0.901045215831485,-0.5890310741528102,-1.7122041424666603,2.308354995018481,0.4197809101525823,-0.2804779815547804,-0.39977318820854657,2.622628780598398e-08,6.265658187861168e-05,1.54236123112192e-05,0.0010271088663291598,4.875
106,0.8865749838956054,-0.6117890141208977,-1.7834779868097448,2.3890955734790893,0.40851098221865667,-0.2866052282146904,-0.40703652568627496,2.6574889387036028e-08,6.266024345180154e-05,1.6221853154655117e-05,0.001034937276686775,4.883333
107,0.8714573737349967,-0.6348993658450816,-1.8529304168906038,2.469717098176292,0.3967789052310366,-0.2922854349536782,-0.41453375924476793,2.6960497067628752e-08,6.266427974183183e-05,1.708722050558043e-05,0.0010411035074787069,4.891667
108,0.8557318488765696,-0.6587314542161734,-1.9199568665810893,2.5531694024058402,0.3844983106820562,-0.2976302494639528,-0.42223192248179237,2.7377322044909685e-08,6.266873184776028e-05,1.800260631642078e-05,0.0010456610558397482,4.9
109,0.8391945238822001,-0.6837140329089066,-1.9890737187840977,2.616879159081238,0.371479110429477,-0.30268960086316066,-0.43021481694593566,2.7817849344641228e-08,6.267363567762237e-05,1.8955913272867356e-05,0.0010487415006103598,4.908333
110,0.8222010872607589,-0.7085584559666701,-2.0528968639023475,2.699188054516279,0.3582417107171344,-0.307022182266454,-0.4382952988280907,2.8270802848561013e-08,6.267912707337672e-05,1.989128314416049e-05,0.00105088062259829,4.916667
111,0.804751533667777,-0.7344764477735958,-2.111722396890258,2.796776281559757,0.3444356174685927,-0.3110293380152705,-0.44646093780846263,2.8725092566103515e-08,6.268513791464223e-05,2.083297525622427e-05,0.0010523108511726565,4.925
112,0.7868845028153864,-0.7616952816138827,-2.1651077380931083,2.9102479656329265,0.3300172850433809,-0.31473200614822344,-0.45468106245423356,2.9175652881301946e-08,6.269173234164124e-05,2.1802644393344127e-05,0.001053283694427049,4.933333
113,0.7686287770616538,-0.7895083749239328,-2.212957579912999,3.0385869176160147,0.3152387297783932,-0.3178408353573967,-0.46293008036097355,2.9621883311641816e-08,6.269896637123861e-05,2.282464702842441e-05,0.001053957102088285,4.941667
114,0.7500812216960946,-0.8187247905442743,-2.2535232412621538,3.188226321671663,0.2999013788357869,-0.32058785119467625,-0.4711529532060412,3.006642287923346e-08,6.270690835156219e-05,2.3919989832683577e-05,0.0010543785205687464,4.95
115,0.7310892061847011,-0.8492005470541427,-2.291016395975493,3.338639852311061,0.28403053489466584,-0.32280041786456054,-0.4794049000061589,3.051443670927584e-08,6.271559632421363e-05,2.5120756967407386e-05,0.0010543503619746988,4.958333
116,0.7119406154491319,-0.8816115246835339,-2.3190801063707953,3.517533086656793,0.26753355819637004,-0.32468983594460044,-0.48754981114657203,3.0970054186145326e-08,6.272522268183797e-05,2.6405946289013235e-05,0.0010538851949623742,4.966667
117,0.6926357146744315,-0.9145525055086453,-2.3386778191684674,3.717922241926376,0.2509045303132081,-0.32580615783227956,-0.4955802426074674,3.1436714911538576e-08,6.273572795149778e-05,2.7814319379425493e-05,0.0010524721815900842,4.975
118,0.6733685528532676,-0.9507065255342102,-2.345674276855973,3.9541503254213572,0.23337125327620903,-0.32683008609144015,-0.5034108318716963,3.1919328477209225e-08,6.274722429963524e-05,2.9359391520995018e-05,0.0010495887166613424,4.983333
119,0.6539558750457902,-0.9856946016010395,-2.346218170122828,4.197792536203236,0.21635692448551852,-0.3265840886640782,-0.5111115601653139,3.242330055709464e-08,6.275968146200412e-05,3.107921329554455e-05,0.001044317482493345,4.991667
