,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
12,1.035288806048641,2.946191335247428,6.8338990975177065,2.6413955974018024,-0.5432845631676075,0.10753058212408159,-0.32860549296662417,2.909085554450552e-08,1.4004811211980099e-05,1.500873789281085e-05,9.96244272582162e-05,4.1
13,1.000735442215207,2.91504157143843,5.236326670379252,1.4204159608098506,-0.5282877800951202,0.12177471025412065,-0.34754201763340054,2.7673973853853576e-08,1.4010284971200337e-05,1.2535396725987984e-05,9.970577862218875e-05,4.108333
14,0.9646820924653869,2.8820812343524205,3.8964222463488687,0.40932546791994917,-0.5115394538259734,0.13581293378734827,-0.36685793826970436,2.6395147645545848e-08,1.4016798902952025e-05,1.0396469355486065e-05,0.00010188628353114335,4.116667
15,0.9281917122702097,2.847119570989862,2.786591804939539,-0.43087799622714046,-0.4933347000363627,0.14962384712002774,-0.385922389592823,2.5198039184823745e-08,1.4024362995838588e-05,8.53562769904541e-06,0.0001059983196382235,4.125
16,0.8920550741257957,2.810530988396905,1.877937611631803,-1.1320980530207325,-0.47402715368500753,0.1629285948131446,-0.4042957373476803,2.404836596606906e-08,1.4032964417873578e-05,6.9280115836710955e-06,0.00011194754314967078,4.133333
17,0.8567364627618324,2.772059225334093,1.1405730490881858,-1.7195047365549043,-0.4538058055965057,0.17577101297676986,-0.4217432328799441,2.2927610325138755e-08,1.4042577840574286e-05,5.565236732500476e-06,0.00011969250738013029,4.141667
18,0.8225221286330252,2.7311303245082055,0.546492924959381,-2.2103533145739975,-0.4327439876560439,0.1883219526970421,-0.43814380739195535,2.1828884397290824e-08,1.4053199372104747e-05,4.449232461801833e-06,0.00012923063463557527,4.15
19,0.7898406463691863,2.6892259710988315,0.07301116548711362,-2.611517715729141,-0.4113716297292995,0.19991729090653473,-0.4533309737117597,2.075473742550944e-08,1.4064836003797589e-05,3.590107756221091e-06,0.00014058345403969756,4.158333
20,0.7584129634561048,2.647002442233552,-0.30719123984097346,-2.9307794760877384,-0.38982973831789236,0.21023470986426318,-0.4674790418481803,1.971668443585527e-08,1.4077401066414069e-05,3.0045984831987047e-06,0.00015376905417045816,4.166667
21,0.7283384657484885,2.604556667037508,-0.6136770361897932,-3.165380360695773,-0.3683073917316534,0.2192930668122258,-0.4805858182675755,1.8735890170371973e-08,1.4091048729716259e-05,2.712779708588867e-06,0.00016881676140590351,4.175
22,0.6995875350901715,2.5610912983781007,-0.8650403863888816,-3.3102805802101716,-0.3467304940232376,0.22741541469111898,-0.49270955577425946,1.784426047207958e-08,1.4105804131306787e-05,2.7329529732057425e-06,0.00018573661283499462,4.183333
23,0.6719048132605957,2.515907631910223,-1.0796146883844138,-3.3598613266381516,-0.3249215921349957,0.2347644798870734,-0.5039981256153752,1.7084984852187045e-08,1.4121750111397832e-05,3.0723941156255613e-06,0.0002045184111768512,4.191667
24,0.6451751823508891,2.4693335916991845,-1.2717837164831005,-3.3097275645287243,-0.30298802381293993,0.24115961306517433,-0.5145316424945942,1.6510709904209893e-08,1.4139135481976532e-05,3.715156225378763e-06,0.00022515415351873763,4.2
25,0.6189249662015074,2.4187403306570125,-1.4558162048150354,-3.1582410065291864,-0.2801767275221045,0.24715146644994565,-0.5245185093613436,1.6177331368319482e-08,1.415819615075876e-05,4.608988694584523e-06,0.000247651530208256,4.208333
26,0.5929303045127067,2.3634641338844484,-1.639446993286043,-2.9131428506268966,-0.25629435302187126,0.2525948447052128,-0.5340520215423306,1.6131780315663594e-08,1.4179540513082352e-05,5.655541382344496e-06,0.0002721267867613543,4.216667
27,0.5671356653731552,2.3029994096732707,-1.8233587466299817,-2.598885200595906,-0.23127403877971645,0.2572876593376111,-0.5431554952452305,1.639451573095052e-08,1.4203767207463564e-05,6.714213137609179e-06,0.0002988700324715792,4.225
28,0.5412300908447031,2.237025283382288,-2.0070324102108135,-2.2380593250988325,-0.20504202795020587,0.2608231121429968,-0.5519344015570228,1.694250260905183e-08,1.4231448194151216e-05,7.629001299701279e-06,0.00032840150390707023,4.233333
29,0.5160777749660764,2.167524086760446,-2.170983856733869,-1.9144825604881321,-0.17857485836455164,0.26286377579120956,-0.5601037118363609,1.77019534785893e-08,1.4263621651933078e-05,8.260378340322777e-06,0.0003616904825146347,4.241667
30,0.491959443231105,2.0947964592788044,-2.304717041181894,-1.684240154351127,-0.15219752133372472,0.26336966737173767,-0.5676044797958969,1.8561599011630883e-08,1.429977855682508e-05,8.563657010281147e-06,0.0003996613953317113,4.25
31,0.469557902543642,2.019613948066059,-2.3954040982789357,-1.623635283520525,-0.12643564487142173,0.26253378272063527,-0.5742756771032028,1.9405548415974734e-08,1.4339806406400905e-05,8.587710530889577e-06,0.0004432614472804975,4.258333
32,0.4493637731142769,1.94249265672018,-2.437546873374861,-1.7923650411326801,-0.1015996703779295,0.26063496128790636,-0.580042616201213,2.0149988057960117e-08,1.4382410162954057e-05,8.4769979444953e-06,0.0004928549631982523,4.266667
33,0.4318351537128245,1.8638357287283276,-2.4279535340463516,-2.246922582523397,-0.07785668844141982,0.2580378349849084,-0.5848566700117533,2.076907884899453e-08,1.4425879656384983e-05,8.433795794606284e-06,0.0005477131624160742,4.275
34,0.417080289112601,1.7848341462877249,-2.3671174380104674,-3.010570069178315,-0.0554105244520278,0.2549164901616483,-0.58876970837469,2.130248455722136e-08,1.4467759150125763e-05,8.705955538811344e-06,0.000604981168633103,4.283333
35,0.4055840875742857,1.7046036145511445,-2.243365475184026,-4.131950537026582,-0.03389686220454128,0.2518122891684609,-0.5917297410409805,2.1848093082113913e-08,1.4505844543011392e-05,9.586476437911002e-06,0.0006586354830690386,4.291667
36,0.3975808779711085,1.622868075864861,-2.0406895688029687,-5.603645930144241,-0.012977686568039321,0.24900171696964968,-0.5937442524130303,2.2550892085924352e-08,1.4536213438923978e-05,1.1494309898825152e-05,0.0006970605857323705,4.3
37,0.3938330892292813,1.5407910737571213,-1.724564492586279,-7.401690885818971,0.0074135666962588725,0.24700147352289248,-0.5946745528289906,2.358772365200689e-08,1.4555325342222003e-05,1.4963243554059969e-05,0.0007027357205783696,4.308333
38,0.3951892478845347,1.4608708916978166,-1.2537248171716915,-9.387094231519274,0.02719774671943789,0.24642258122615604,-0.5943388820456086,2.5132137046369175e-08,1.4557984169522294e-05,2.0501513445916364e-05,0.0006555546755844985,4.316667
39,0.40240884361967877,1.3822380125311573,-0.6000902207571481,-11.263725653297275,0.04727373971416197,0.24773315784140285,-0.592533533831938,2.7269457143475504e-08,1.454015963065029e-05,2.79819069375102e-05,0.0005468148866102855,4.325
40,0.4158994943461858,1.3057080668985113,0.21763986076110703,-12.641558409086695,0.06816409301346354,0.25108577694822426,-0.5890773308437174,2.98521711936351e-08,1.4501675262185214e-05,3.578968192680293e-05,0.00039730990737441615,4.333333
41,0.4344466357733119,1.2314725024297604,1.0884233014280307,-13.192503371446705,0.09022024643219398,0.2555986136969805,-0.5841508097108965,3.241742449716634e-08,1.4447859717667827e-05,4.103751737516517e-05,0.00025309445647486424,4.341667
42,0.45647841190325633,1.1590916002897795,1.8831013512629413,-12.953815918744539,0.11359175358855045,0.26013807653837784,-0.5780377213708386,3.435790943711445e-08,1.439025525209315e-05,4.162489307519647e-05,0.0001507263418688769,4.35
43,0.47951384888674053,1.0905480490492057,2.493970414794277,-12.182852442151693,0.13725819500329445,0.26348862439820075,-0.5713461694920003,3.527890388518716e-08,1.4337160174455818e-05,3.807199640256202e-05,9.39738214196905e-05,4.358333
44,0.5020768334225874,1.0262564724002243,2.904408782362394,-11.194343677210531,0.16054130896582816,0.2650869271637905,-0.5644979378513245,3.517341717777895e-08,1.4293624323346935e-05,3.249107230071248e-05,6.78251510612868e-05,4.366667
45,0.5238715277977688,0.9661717900634553,3.1572931422808512,-10.194084712707049,0.18312100842690832,0.2650288604687995,-0.557609999970698,3.4296508562291964e-08,1.425934210016645e-05,2.6758410602799666e-05,5.754198272603975e-05,4.375
46,0.5447209399389837,0.9081144794279999,3.295296510695604,-9.26952661852961,0.20529970791297747,0.263066099599886,-0.5507728840893941,3.296146962127827e-08,1.4231878845108188e-05,2.1817998419640445e-05,5.449371737535751e-05,4.383333
47,0.564916693232449,0.8534227719267556,3.3590475474085726,-8.447077746966103,0.22664039621461435,0.2597800915448569,-0.5439218211440211,3.1423420806494855e-08,1.4209484714783841e-05,1.791255080674145e-05,5.461453708710865e-05,4.391667
48,0.5847954591904653,0.8015881557176391,3.376908417280112,-7.724263322711114,0.24726850119440397,0.25540753347072787,-0.5369616306957808,2.9853337901908375e-08,1.4190548927971918e-05,1.4958664946829252e-05,5.615506888321955e-05,4.4
49,0.60463570263534,0.7526263489863769,3.3666766731969866,-7.089179062420231,0.2671967299556041,0.2502335283451253,-0.5298033611340923,2.8352660096369757e-08,1.4173989087031575e-05,1.2774553940066126e-05,5.83813486572836e-05,4.408333
50,0.6246261175467697,0.7068139736588142,3.3388964533142795,-6.528784910142735,0.286373769019272,0.2445643289530805,-0.5223800016247043,2.697548008382573e-08,1.4159129394499599e-05,1.1177988923955132e-05,6.0982044715190846e-05,4.416667
51,0.6443963853300452,0.6620862590095808,3.29259082364767,-6.030632079997343,0.3051094317067629,0.23781853295840633,-0.5148330726954978,2.5746473972542934e-08,1.4145567762951741e-05,1.0016973091518226e-05,6.382072457849991e-05,4.425
52,0.6642807640956796,0.6213727040577476,3.236770887151251,-5.58621157721586,0.32279723906905916,0.2311174536170508,-0.5070396214882651,2.4672830804389375e-08,1.4133392968133001e-05,9.17305700426482e-06,6.684087729515323e-05,4.433333
53,0.6842403129518436,0.5816721653226548,3.1735040070793508,-5.187974761085284,0.34010528185037725,0.2236399717044658,-0.49901510296733625,2.375145146568609e-08,1.4122199675889223e-05,8.556826079196661e-06,7.001156196893447e-05,4.441667
54,0.7037616310286602,0.544134437260583,3.0976182670044525,-4.826996783264897,0.35652630523697576,0.215721098379066,-0.49097445357594743,2.297320716629005e-08,1.41119019872646e-05,8.101498021376513e-06,7.331551832975451e-05,4.45
55,0.722849387253877,0.5091343568088282,3.011867988962129,-4.498428016640468,0.37197285972419525,0.20764372304911155,-0.48293145329633286,2.2325373238523587e-08,1.41026736535541e-05,7.756801618654248e-06,7.674946637337175e-05,4.458333
56,0.7413324678041641,0.47530134097767746,2.9162839034538828,-4.197077301063586,0.38665535918949495,0.1989934220102754,-0.47497554029937494,2.1793071887656612e-08,1.4094365961512356e-05,7.485354260641268e-06,8.03110585298217e-05,4.466667
57,0.7592469690678453,0.4425957087082849,2.8135555381201836,-3.9203017379613514,0.4005812165011927,0.18985763909573797,-0.46710949309494576,2.1360248910442218e-08,1.40869355556351e-05,7.259399647643706e-06,8.400091267290822e-05,4.475
58,0.7767198426538116,0.41171035777317044,2.707193608924251,-3.667245070457758,0.41367039835764946,0.1806358689113415,-0.45929293164740553,2.1010448352353733e-08,1.4080250612000577e-05,7.058982820731494e-06,8.78184945383943e-05,4.483333
59,0.7932639461065382,0.38111250111605743,2.5921884998606073,-3.429928855615885,0.4259987155563871,0.17069908023025898,-0.4517625825905152,2.0727509930769987e-08,1.4074167110156495e-05,6.870592516707375e-06,9.176034591787909e-05,4.491667
60,0.8093193010788892,0.35199564773731384,2.476193775699553,-3.2132044176538788,0.43754034215130444,0.16070493868330496,-0.44433645399507193,2.0496128689934817e-08,1.4068796896847083e-05,6.684200082998004e-06,9.583405334440342e-05,4.5
61,0.8250390704335917,0.32419488334902913,2.36226586004043,-3.0183618272440147,0.44840455831144316,0.15068701298500048,-0.43695456157268564,2.0302373436290626e-08,1.4063894055108781e-05,6.494946029387236e-06,0.00010003589556391926,4.508333
62,0.8404892641695374,0.29746828814639725,2.251882227310735,-2.845499281710113,0.45867159092358395,0.14061240208103898,-0.4295940371288093,2.0134221308588338e-08,1.4059357557251795e-05,6.301473562499761e-06,0.00010435810918977963,4.516667
63,0.8554521473415292,0.2715930685357892,2.1425088638430783,-2.6896234392933707,0.4682964048467262,0.13040836534437442,-0.42236790613378683,1.9981891200274837e-08,1.4055132067604398e-05,6.1047901977037144e-06,0.00010879117307943695,4.525
64,0.8701871109903155,0.24710528453557765,2.0379493246915343,-2.55490397238776,0.477332242039896,0.12041218488431367,-0.4151594261444055,1.9837878796795462e-08,1.4051255917369527e-05,5.906313889035332e-06,0.00011333201490907817,4.533333
65,0.8844934548817449,0.22267895256943834,1.9356547318879784,-2.436384062273687,0.4858742196066228,0.11001845747771132,-0.40807437362799487,1.9696880460057934e-08,1.4047621705230897e-05,5.709413302001721e-06,0.0001179690658305458,4.541667
66,0.8983546796677878,0.1993614711780848,1.8354908077016892,-2.332797139169482,0.4938045488866673,0.09977091518954685,-0.40113008445774206,1.955559756647558e-08,1.4044265230291795e-05,5.516810682968247e-06,0.0001226965010889671,4.55
67,0.911661214668589,0.17628041219057058,1.736209619175531,-2.241097407999276,0.501186503844755,0.08927602935289912,-0.3943911657515311,1.941236728253734e-08,1.4041166440467836e-05,5.331112810381529e-06,0.00012750820410007652,4.558333
68,0.9244637763125884,0.15357006128657902,1.6386093955223766,-2.161985932307497,0.5080330085197773,0.07863782636737997,-0.3878415490822996,1.926677696669224e-08,1.4038329985919424e-05,5.154194780937837e-06,0.00013240029343502624,4.566667
69,0.9366203675859234,0.13084370722919697,1.541002918761594,-2.091458903854754,0.5143255684848419,0.06768295141150431,-0.3815635469577411,1.9119328147501744e-08,1.4035720598797716e-05,4.988001578360572e-06,0.00013736550890394635,4.575
70,0.9482022673013099,0.10898550410213474,1.4444103987188404,-2.03095070290768,0.5200403422927252,0.05690232971727938,-0.3755298655723819,1.897114361994767e-08,1.4033351368583442e-05,4.833372236842274e-06,0.00014240011262462628,4.583333
71,0.9587388416235781,0.08495321119216183,1.3433484084974363,-1.967838354576318,0.5251710576013388,0.044722607972913504,-0.3699969746768107,1.8823699767453034e-08,1.4031186103049926e-05,4.691363073488444e-06,0.0001474961551299977,4.591667
72,0.9686797081059806,0.06346065158298045,1.2435589441905717,-1.9143234013685522,0.5296555314723888,0.03365747968708405,-0.36473922837804945,1.8678418459031547e-08,1.4029306961826606e-05,4.559827885728941e-06,0.00015266177308822628,4.6
73,0.9781081918520558,0.04294873238129978,1.146160587388807,-1.8728828108983955,0.5336465911293315,0.02293354738796828,-0.35971916943116594,1.853655992896767e-08,1.402759810088043e-05,4.439574225713412e-06,0.00015788697125250853,4.608333
74,0.9869450350740062,0.022376290379059444,1.0501946486179834,-1.8409047297957566,0.5371625292368783,0.012021711219006751,-0.3549850818262745,1.8399584486001336e-08,1.4026030557772969e-05,4.332071090828846e-06,0.00016315692744989073,4.616667
75,0.9951895466669899,0.0019919266290695124,0.955643057717136,-1.818074439919975,0.5402043487954711,0.0010760488506772877,-0.35054331592163074,1.82691233109216e-08,1.4024610017340078e-05,4.238177815048854e-06,0.00016845859762290328,4.625
76,1.0028611811065802,-0.017563926027455164,0.8627015137569063,-1.8046817332004144,0.54279500317241,-0.009534591750786138,-0.34638878268097717,1.8146872296674755e-08,1.402332688977672e-05,4.158711584255927e-06,0.00017377733418282658,4.633333
77,1.0098674607316493,-0.03758397238752188,0.7703498769890215,-1.797614262833981,0.5449072078858084,-0.0204894258437444,-0.34257675183626535,1.8034602528375438e-08,1.4022169040158845e-05,4.094613758437223e-06,0.00017909578327964643,4.641667
78,1.01628913054965,-0.05659747818904393,0.6795155585096013,-1.7993276634066817,0.5466043147481835,-0.03096950078362983,-0.3390680253221788,1.793406010176114e-08,1.4021145486802847e-05,4.046080698659647e-06,0.00018439843932203928,4.65
79,1.0220538647361412,-0.07633735597515351,0.5894575189141625,-1.8073663128378274,0.5478263913906988,-0.04190104115249952,-0.3359063267075829,1.7846975639587855e-08,1.4020234624255523e-05,4.014012944098223e-06,0.00018966398217968322,4.658333
80,1.0270945863929408,-0.09563199832765447,0.4993896725234204,-1.8187608966714335,0.5485945240275623,-0.05262371151734628,-0.3331325650084536,1.7775047140653014e-08,1.4019443007421575e-05,3.9987488891247545e-06,0.0001948718669202111,4.666667
81,1.0314820641049538,-0.1145197309012759,0.4102455024818985,-1.8363276437728104,0.5489495523415371,-0.06314182680513475,-0.3307113716940143,1.7719802682348724e-08,1.4018776445747422e-05,3.9998767686432055e-06,0.00020000338139333944,4.675
82,1.0351301100094723,-0.1333133346004371,0.32108782382299844,-1.8564651655312756,0.5488581166786188,-0.07360668018234294,-0.3286933784920744,1.7682577073776786e-08,1.401821781196927e-05,4.017823045251649e-06,0.0002050341217773612,4.683333
83,1.0379561410417908,-0.15283125103951645,0.23109510162408456,-1.8758814454496635,0.5482329023777801,-0.08444562289559136,-0.3271270918163322,1.766454340336379e-08,1.4017777486579014e-05,4.0520730268580926e-06,0.00020994315530871303,4.691667
84,1.0400121107186178,-0.17153140959081495,0.1409293088286212,-1.8965205728275407,0.5472195308355088,-0.09479690352154198,-0.325985958027172,1.7666442965305213e-08,1.4017465470849928e-05,4.101170745974544e-06,0.00021471397385571442,4.7
85,1.0413171502077767,-0.1904444925897934,0.05097449639974397,-1.9195274371061402,0.5457461358863935,-0.10520938212701136,-0.32526090105255917,1.7688573193739808e-08,1.4017270492670332e-05,4.1642203435436356e-06,0.0002193281717506412,4.708333
86,1.041802458330726,-0.20970112545549827,-0.039512190842618394,-1.9416560267915137,0.5437734292588553,-0.11573130544742093,-0.3249911310289875,1.7730943608683977e-08,1.4017187659482254e-05,4.240727138741159e-06,0.0002237671400181499,4.716667
87,1.0414922433734708,-0.2287096751113934,-0.13017377740028085,-1.9639281936828221,0.541377223111238,-0.1260232561326793,-0.3251635801963097,1.7793208005627772e-08,1.4017227518563353e-05,4.329226527488697e-06,0.00022801937805927493,4.725
88,1.040360363389037,-0.24771807274387617,-0.22123816054179682,-1.9851197744274174,0.5385269086999616,-0.1362002539626902,-0.32579252923073926,1.787461621271139e-08,1.4017386339035007e-05,4.428595193082774e-06,0.00023207526239739167,4.733333
89,1.0384145890269258,-0.2666253099472904,-0.3125357337718897,-2.0056230354596574,0.535243103637718,-0.1461900590922445,-0.3268727570582614,1.7974064122070054e-08,1.4017669658531392e-05,4.537349110391706e-06,0.000235931358460045,4.741667
90,1.035323236482078,-0.28802053560120017,-0.40799493651205915,-2.0093700069200633,0.5310216765907884,-0.1573195899556981,-0.328586424373983,1.809009990279145e-08,1.4018078508503159e-05,4.654191467004782e-06,0.0002395887022382748,4.75
91,1.0314868546680682,-0.30704086744447473,-0.5026407251457952,-2.016789752591401,0.5267280242002224,-0.16700850484053334,-0.3307087245735432,1.8220351848161708e-08,1.4018672554322122e-05,4.772073626112173e-06,0.00024308388435295957,4.758333
92,1.0269385701802995,-0.32608816550338593,-0.5958658609051775,-2.0301665995415763,0.5220213086062288,-0.17652667879094797,-0.3332185434697145,1.8361830291305666e-08,1.4019389833184521e-05,4.891319879266005e-06,0.0002464287688455599,4.766667
93,1.0220219112956053,-0.34234193979613037,-0.6833966348684201,-2.066542052329217,0.5175337368571288,-0.1844355957728298,-0.3359238826023206,1.8512120515697844e-08,1.402022989775983e-05,5.01359216058083e-06,0.000249636725499566,4.775
94,1.0162880529035123,-0.3612872938793869,-0.7709088427132487,-2.101300148020079,0.5121366407430398,-0.1935227325002324,-0.33906861531270943,1.867031731608736e-08,1.4021137354078196e-05,5.1477821909354395e-06,0.000252687853887779,4.783333
95,1.0094171914465144,-0.38317262553873876,-0.8625838276878567,-2.116856668062321,0.5056063058227355,-0.2038079591159718,-0.3428222454702566,1.88365953661439e-08,1.4022198086888684e-05,5.293465840591911e-06,0.0002556042129112952,4.791667
96,1.0019612875356565,-0.40174664389489423,-0.9512709915308866,-2.143472200850725,0.49936731810596635,-0.21215800583007743,-0.3468771754466694,1.9010082943132987e-08,1.4023482244879706e-05,5.442630918676409e-06,0.0002584467847497377,4.8
97,0.9935664480329605,-0.4224712036639495,-1.0414682201404153,-2.1619581625700666,0.4921901556930152,-0.22125909144760442,-0.351419660472584,1.9189577251582433e-08,1.4024898736460693e-05,5.599914462038322e-06,0.00026121902731246976,4.808333
98,0.9846374537720667,-0.4411711408783761,-1.127834496897053,-2.194569361459769,0.4851100131922982,-0.22907478073648888,-0.3562239921834264,1.9374182486186265e-08,1.4026528012699338e-05,5.761754549869268e-06,0.00026396743334937986,4.816667
99,0.9749724794564525,-0.46146987220053676,-1.2130244211014838,-2.2295045304628713,0.47725531369486973,-0.23732989731053036,-0.36139230493825497,1.9563460997999393e-08,1.4028303573359205e-05,5.934764840482185e-06,0.00026668901127903854,4.825
100,0.9645933928108174,-0.4819806297724178,-1.2968511750382754,-2.267144801554527,0.46893846354841745,-0.24531619910179545,-0.36690488214126804,1.9757942282659314e-08,1.4030280464735362e-05,6.120364112379018e-06,0.00026940354827100746,4.833333
101,0.9534744014317261,-0.5027241228493728,-1.3797169154493956,-2.3055341741993356,0.4601457784711073,-0.25300880859911806,-0.3727665730755286,1.9958338177319255e-08,1.4032471842935548e-05,6.320094945441579e-06,0.00027212679361338657,4.841667
102,0.9416275954866137,-0.5239947274902069,-1.4614587345650358,-2.3452145695111564,0.4508050543734034,-0.26051047007824446,-0.37896122573029145,2.016538587240976e-08,1.403490372396372e-05,6.534388924828708e-06,0.00027487737522788433,4.85
103,0.9290709304017426,-0.5451965629273762,-1.5419001544855415,-2.386708141418454,0.4410772319801766,-0.26752019105130537,-0.3854689812223268,2.0379685466692406e-08,1.403759667351634e-05,6.763763565072154e-06,0.0002776718757518709,4.858333
104,0.9160096485423863,-0.5666746620017203,-1.6180457883084443,-2.441966211957688,0.43094536690663365,-0.2742049306956092,-0.39217376174334145,2.0601735289783262e-08,1.4040572779046231e-05,7.008824002599537e-06,0.00028052528582521967,4.866667
105,0.902261402041198,-0.5893218210906004,-1.692703930914045,-2.4987488078089997,0.4201032193892003,-0.28087004005060234,-0.39915888858548865,2.0832637097588842e-08,1.4043805911885501e-05,7.276892405044711e-06,0.0002834125661605457,4.875
106,0.8878475766243576,-0.6120722506115203,-1.7657122089520791,-2.557536740140164,0.40885341299281197,-0.28701830946470325,-0.40640114344346157,2.1073909488440224e-08,1.4047374072343166e-05,7.568146602715276e-06,0.00028634000305675873,4.883333
107,0.8727791240410816,-0.6351952677042358,-1.83697825535765,-2.61863592873779,0.3971330968746143,-0.29272766835245284,-0.41388202210740527,2.13265404526798e-08,1.405130860129909e-05,7.882568154945117e-06,0.0002893114238473192,4.891667
108,0.857094294340578,-0.6590364496429714,-1.9059851110137396,-2.6840403197702645,0.38486195687954666,-0.2980994978176269,-0.4215690645952626,2.1591016871594325e-08,1.4055648316245403e-05,8.219865374322884e-06,0.00029233112156645997,4.9
109,0.8406355740450382,-0.6840189823673196,-1.9753302174526883,-2.7436417188293816,0.3718668966116478,-0.3031943160927904,-0.4295238416775572,2.186746238330908e-08,1.4060428423724752e-05,8.580635278581e-06,0.00029539855439156493,4.908333
110,0.8236837287851477,-0.7088582279374926,-2.0406561662083247,-2.814750188427302,0.35864255741083517,-0.3075522428906275,-0.4375953000007659,2.215504758435731e-08,1.4065760470620124e-05,8.958079739001643e-06,0.0002985617530057836,4.916667
111,0.8062547552766094,-0.7347583660434749,-2.1017905383683964,-2.897483246194517,0.3448455030904063,-0.3115760073176727,-0.4457628106272462,2.2452630267141367e-08,1.4071608442904654e-05,9.357210293789793e-06,0.0003018058373341474,4.925
112,0.788389913374584,-0.7619849291962094,-2.158233129870214,-2.993153722658317,0.33042093578681586,-0.3152997627042618,-0.45399402805367517,2.2760029391742163e-08,1.4078029247104114e-05,9.783234612502598e-06,0.00030511167754731583,4.933333
113,0.7701189820382252,-0.7897860354077878,-2.209784173153906,-3.1018217286305507,0.31563577574895235,-0.31841794015744673,-0.4622624634655574,2.3077845789697486e-08,1.408507688328571e-05,1.024218504769403e-05,0.00030844547009532954,4.941667
114,0.751536202723884,-0.8189713778196004,-2.2550174154661704,-3.2281267013062527,0.3002901899563787,-0.32116218646402545,-0.4705137240055901,2.340727668292296e-08,1.4092817649207682e-05,1.0739656156128858e-05,0.00031176043209888945,4.95
115,0.7325321645185898,-0.8494518778786667,-2.296183071007213,-3.3631150895513837,0.2844059360518854,-0.3233909133695102,-0.47878397358776004,2.3750096225128568e-08,1.4101291784008258e-05,1.1284215518019838e-05,0.00031496765376727944,4.958333
116,0.7133506784644421,-0.8818295999287735,-2.329166089377513,-3.5212238472081787,0.2678995348998637,-0.32527851262271856,-0.4869560977155833,2.410788289683951e-08,1.4110656908523932e-05,1.187557420687435e-05,0.00031801326291668714,4.966667
117,0.6939989228244214,-0.9147458750716456,-2.354375124390466,-3.69951997381153,0.25125338920461515,-0.32638970005377005,-0.4950192024437075,2.4482117346593846e-08,1.4120884429326063e-05,1.2524339875505334e-05,0.0003207395043512195,4.975
118,0.6746717819651016,-0.9508048188240613,-2.368392913355159,-3.908465808049905,0.23372011787479843,-0.32738670167867867,-0.5028870317880013,2.4874614247145006e-08,1.413207804268874e-05,1.3236427117145563e-05,0.0003229775963620578,4.983333
