,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
226,1.169468115235449,10.52887677822806,1.7997982089199989,0.8719338581623172,-0.21303597996673324,-0.40383067548044427,-0.19077046224590619,2.25
227,1.1865801860957264,10.53753342389225,1.6211833254959478,0.8596550197071738,-0.21048404892339276,-0.4205336497721076,-0.19512408376868298,2.26
228,1.201899241672906,10.546077044035172,1.4412200958229928,0.849300868328214,-0.20384567714833765,-0.430128123272991,-0.17073852695567426,2.27
229,1.215412782258057,10.55452574008326,1.2601038586685862,0.8406474881946325,-0.2023686402197131,-0.4211290103097792,-0.1732722522281294,2.28
230,1.2271101836854947,10.562895563819804,1.078014589855618,0.8335082379378259,-0.19182451828112457,-0.43569934972874513,-0.1752000360594809,2.29
231,1.2369825529464218,10.571200866088382,0.895118768758512,0.8277291135639059,-0.19007552520903348,-0.4162489692877403,-0.14377901435810778,2.3000000000000003
232,1.2450226026292757,10.579454604705798,0.7115712772403378,0.8231851924262952,-0.1688703449869738,-0.42762410017407054,-0.17649801257608733,2.31
233,1.2512245445031809,10.587668621244536,0.5275173290195468,0.8197779370077786,-0.18439936746167396,-0.43886105304310596,-0.15497668012074747,2.32
234,1.2555840025307774,10.595853894416155,0.3430944256081146,0.8174331920837971,-0.17821970414626875,-0.45192126697266316,-0.14757697462542096,2.33
235,1.258097945552487,10.604020776344589,0.1584343339358142,0.8160997519261363,-0.16970816020922214,-0.4424749002518513,-0.16276040564414068,2.34
236,1.258764639832525,10.61217921696456,-0.0263349197410496,0.8157484091787772,-0.17585895790036957,-0.4503750268180485,-0.17278936772216588,2.35
237,1.2575836216016751,10.620338981046492,-0.211087045271003,0.8163714265463191,-0.1890963759154729,-0.4321050327498196,-0.16932000221715912,2.36
238,1.2545556896751506,10.628509861892384,-0.3956954790789052,0.8179823984852441,-0.17532785091379754,-0.4597950424741451,-0.17009983302901632,2.37
239,1.2496829181667397,10.636701895540163,-0.5800313753948311,0.8206164942777239,-0.15339976662661392,-0.43548769210101507,-0.15216658410048708,2.38
240,1.2429686892632696,10.644925579345308,-0.763961603956224,0.8243310975763916,-0.16709553249623568,-0.44573627704310154,-0.1585639593223084,2.39
241,1.234417745966364,10.65319209908025,-0.9473467598733746,0.8292068820597366,-0.1739395271156784,-0.42905640661412103,-0.1715300499361874,2.4
242,1.2240362646519412,10.661513569218933,-1.1300391912456131,0.8353493896535652,-0.14925807862291238,-0.44619143544262363,-0.17896104653426462,2.41
243,1.2118319472432917,10.669903291887223,-1.3118810498330589,0.8428912085423906,-0.14773088040001167,-0.4576606041103793,-0.16822766137235548,2.42
244,1.1978141327431775,10.67837604110931,-1.4927023694629695,0.8519948850687598,-0.15231692487492832,-0.427321334027837,-0.18119862284247978,2.43
245,1.1819939278290668,10.68694838053963,-1.672319175641913,0.8628567494744054,-0.1508767393994787,-0.456608954042677,-0.19440026680202024,2.44
246,1.1643843561904912,10.695639024949044,-1.8505316277167585,0.8757118942281259,-0.15217543453988128,-0.4313588667760211,-0.1821642318218709,2.45
247,1.145000526290201,10.70446925848643,-2.0271221914045263,0.8908406209497834,-0.12478899540911273,-0.43175636029118514,-0.19125017954794946,2.46
248,1.1238598172782397,10.713463426386038,-2.2018538339276947,0.9085767755506994,-0.13230921873497015,-0.4248825507832657,-0.2399307824700362,2.47
249,1.100982082905379,10.722649521651231,-2.3744682254058747,0.9293185325043708,-0.10954928693088085,-0.4404159153340566,-0.22557453189902318,2.48
250,1.0763898735057311,10.73205989477161,-2.544683917218223,0.9535423846693666,-0.13187603815412452,-0.43482142773170296,-0.24157840063614333,2.49
251,1.0501086765005534,10.741732123377869,-2.7121944488028915,0.9818213692303864,-0.11627320748691948,-0.41624759274467565,-0.26998821030566594,2.5
252,1.0221671764927118,10.751710090862575,-2.8766663059020634,1.0148489496733086,-0.11119589750812765,-0.42600903152428843,-0.24488771458889,2.51
253,0.992597536986256,10.76204533980388,-3.0377366112308315,1.0534705338072925,-0.1039844683623744,-0.4034424642485888,-0.26105291751654464,2.52
254,0.9614357072446826,10.77279878962378,-3.195010366253109,1.0987254243137097,-0.0783436700325572,-0.39888903212168536,-0.2881211716834722,2.53
255,0.9287217600452964,10.784042941473343,-3.3480569697188507,1.151903205217863,-0.07137727426829088,-0.3954238352740536,-0.28545231435701435,2.54
256,0.8945002694793727,10.79586474174288,-3.4964055981444893,1.2146203785119536,-0.07702093489145943,-0.3799206154926373,-0.320370773180288,2.5500000000000003
257,0.8588207430870427,10.808369346463042,-3.6395388182683086,1.2889258257672478,-0.0876296494144973,-0.386665229854615,-0.33077680290635186,2.56
258,0.8217381304543603,10.821685134284513,-3.776883466325497,1.377447950813105,-0.06743555736288627,-0.3589254773845261,-0.3424053877144976,2.57
259,0.783313442487289,10.835970475254069,-3.9077972964786034,1.4836031223189463,-0.04298935066375088,-0.34289263056631875,-0.3511726780428807,2.58
260,0.7436145344929007,10.851423008506163,-4.031549036022224,1.6118959306695249,-0.05727234655741175,-0.3448949655562974,-0.3758713395604507,2.59
261,0.702717136344466,10.86829256861431,-4.147288046538384,1.7683597019155288,-0.04086497031238747,-0.32071123280650315,-0.38030015447824705,2.6
262,0.6607062620996974,10.886899521320306,-4.253997333570717,1.9612158819079688,-0.02567844946666159,-0.30761642323357097,-0.3724049451888077,2.61
263,0.6176782133891378,10.907661289739572,-4.350419330452967,2.2018828880885226,-0.01428445402848415,-0.28944693564502866,-0.42185614826771106,2.62
264,0.5737435315418775,10.93113156983862,-4.434936058282451,2.506556804820036,-0.023765544497433556,-0.2663930003984574,-0.41245834028239353,2.63
265,0.5290315023803968,10.958059699193395,-4.505370607359818,2.898752290969854,-0.014894934609005057,-0.2400844457825899,-0.4251583391450167,2.64
266,0.4836972734319478,10.989482892397618,-4.558648444146842,3.413498919987477,-0.015150215222886097,-0.2300567574588343,-0.4477574934498573,2.65
267,0.4379335086697898,11.026873566901706,-4.590199809044734,4.1044639807351455,0.014004546566464821,-0.2137476583092488,-0.45128748394732093,2.66
268,0.3919902121236032,11.072381495007352,-4.592865112446275,5.056350148238338,-0.007258435741440987,-0.19002154290748152,-0.4662395083027406,2.67
269,0.3462098417033454,11.129242678169764,-4.554809004247016,6.406829796511041,0.031202709493556004,-0.15145633220153268,-0.4601602539965632,2.68
270,0.3010921823218058,11.202482660429736,-4.455394249757693,8.384974292588806,0.03182067633524335,-0.16196764775254138,-0.452388257469307,2.69
271,0.2574189553946603,11.300116587577394,-4.256833746758237,11.37266364134186,0.042973401807651364,-0.11382511244584986,-0.4898403215573835,2.7
272,0.2164982215251941,11.435013162664749,-3.887788609187407,15.96471986655004,0.05471682832828015,-0.10200194264172698,-0.4991261585780028,2.71
273,0.1806236622189319,11.626643604294522,-3.217608161117473,22.812452047286776,0.04971379137440831,-0.07544314383254462,-0.5058678149086346,2.72
274,0.1537288143195009,11.896984790950867,-2.0568724012775794,31.38208502385909,0.07562579867233646,-0.03588286632114973,-0.49609285438959316,2.73
275,0.1412971616918675,12.24467510937647,-0.3440123261575553,37.09571570438557,0.07255976326889671,-0.009655054678427796,-0.4809516836616378,2.74
276,0.147172150205418,12.608726415440698,1.493442276571644,34.21046836806782,0.07459263816961637,-0.005665659180199907,-0.4947348109495123,2.75
277,0.1694555202333374,12.910765276798072,2.8724541522419824,25.855152122421327,0.06486705987774753,0.04131868422267923,-0.49774748304787436,2.76
278,0.2026813163795676,13.129137232048468,3.699873040502954,18.136325691269025,0.10131593753783313,0.04667160496111434,-0.4717958930359417,2.77
279,0.2421868932696907,13.281974094144882,4.15836195089894,12.76899141061072,0.1018364676759392,0.07432705599138,-0.49160577827451435,2.78
280,0.2851318023681861,13.39106657320349,4.4064794641652485,9.277552565027792,0.08579779327776163,0.08702771333568898,-0.48551950356978624,2.79
281,0.329908810524248,13.471708486210815,4.534684050442334,6.991487445885414,0.10901206824857007,0.1381840211804428,-0.46217068011532403,2.8000000000000003
282,0.375580966277116,13.53349053313783,4.590679608648565,5.451469532501829,0.10502793184931218,0.1463893428508647,-0.45017539714197374,2.81
283,0.4215659606465083,13.58237367952758,4.600043623132821,4.379689553988902,0.09868059235186476,0.17116119004581934,-0.4514105326291428,2.82
284,0.4674753077688514,13.622147136813227,4.577128110771233,3.610422885454546,0.09553858804709442,0.21280540141012658,-0.45143308903053314,2.83
285,0.5130318938026219,13.655295202138618,4.530426776124637,3.0429154163131025,0.12265987858974997,0.22863469262898392,-0.4399679808577194,2.84
286,0.5580261711970382,13.683498670705855,4.465247503797166,2.6141308641268983,0.09810150431300971,0.22261900219720904,-0.4284142551398619,2.85
287,0.6022918756124195,13.70792857153034,4.385090323952412,2.2834164996945274,0.13047951154182705,0.24189010374819517,-0.39871794467424293,2.86
288,0.6456919890333032,13.72942268931145,4.292387026408584,2.023782100556692,0.12124290751195493,0.27635575439999416,-0.4031584737889177,2.87
289,0.6881103002783798,13.74859474898977,4.1889139132885,1.816821613272893,0.10758064606369783,0.2853417500952922,-0.37426206477039836,2.88
290,0.7294461404534748,13.765903904080062,4.076030449500352,1.6496737789405411,0.1307761518309022,0.3282602254338812,-0.3707004238542093,2.89
291,0.7696109809238876,13.781700164494442,3.954821627950402,1.5131520641192389,0.09848957070989993,0.34126146275197966,-0.3567216122620259,2.9
292,0.808526156515723,13.79625483835439,3.826185230261377,1.4005632276108324,0.14059888735655499,0.3239880157487892,-0.3534036845899273,2.91
293,0.8461212860231542,13.809781396889123,3.690886578625087,1.3069423105865872,0.12630644964281362,0.35319631169883065,-0.34361809267577625,2.92
294,0.8823331344525008,13.822450071638356,3.549593598646648,1.228545884731668,0.12370011077921449,0.3661883414987744,-0.30766385045439654,2.93
295,0.9171047605985356,13.83439825894917,3.4028996917206973,1.1625093073334518,0.12966582298873683,0.37157967660762403,-0.3017383534991443,2.94
296,0.9503848522915338,13.845738063085406,3.251338924838436,1.106610447952204,0.10900620892027316,0.3870164859362302,-0.2983034285900045,2.95
297,0.982127187370277,13.856561850514693,3.095396314467272,1.059103959067708,0.10692619818948809,0.39466113564468824,-0.2778002541350772,2.96
298,1.0122901806550242,13.866946398645828,2.9355149512011303,1.0186031765147052,0.11131102610282004,0.40163797171846577,-0.2843173634064806,2.97
299,1.0408364912896635,13.876956036083584,2.7721010836039564,0.9839947452632516,0.10210735111524874,0.41222003344118185,-0.2698473506196705,2.98
300,1.0677326739091828,13.886645049313202,2.605527887562008,0.9543760974521333,0.09444578717529603,0.4120934938611756,-0.2539629644159452,2.99
301,1.092948863019603,13.896059549161237,2.4361383976710744,0.929009130590726,0.11078877095607523,0.42722142009756414,-0.2194404021551036,3.0
302,1.1164584838809373,13.9052389350145,2.264247915158739,0.9072855326320912,0.1090316322530324,0.43755509097526946,-0.23504654308285358,3.01
303,1.1382379857623042,13.914217056616923,2.0901461001207315,0.888700590832994,0.09292151718281771,0.4304655938975639,-0.2153075440290582,3.02
304,1.1582665951389788,13.923023146579798,1.914098884688813,0.8728332563848847,0.08061592692710717,0.43140267261501,-0.20990814254043957,3.03
305,1.1765260875139727,13.931682577828385,1.7363502958761552,0.8593308748078736,0.08935612279868053,0.4464024570222743,-0.19082410768672456,3.04
306,1.193000577262945,13.940217486632388,1.5571242444825055,0.8478974333442687,0.07882123548834931,0.45123552708622533,-0.16623582823178754,3.0500000000000003
307,1.2076763253491918,13.948647292004996,1.376626314550565,0.8382844857322651,0.09259746703209801,0.4380644503316822,-0.182955457298056,3.06
308,1.2205415650222922,13.956989135010206,1.195045573125587,0.8302841341129655,0.09328118669160182,0.4609243053632544,-0.1898610168749722,3.0700000000000003
309,1.231586345759341,13.965258256141102,1.012556410250675,0.8237236055380126,0.07468320817657986,0.4900988174298919,-0.16537092645528575,3.08
310,1.2408023957728032,13.973468324907364,0.8293204127049272,0.8184610755315694,0.08225636458293306,0.4527828752002114,-0.16801650523015133,3.09
311,1.248183003422168,13.981631732738116,0.6454882709002268,0.8143824763358903,0.05574395158102402,0.4760767906209354,-0.15776835716825546,3.1
312,1.253722917847212,13.989759858016624,0.4612017158492438,0.8113990917608777,0.08685718721949123,0.46862885533914794,-0.15501577241846964,3.11
313,1.2574182691019788,13.997863310339,0.2765954816711719,0.8094457902123919,0.0647949142074656,0.4597823385594876,-0.14585942385649553,3.12
314,1.2592665080189196,14.005952159808034,0.0917992883342738,0.8084797869250221,0.0649923312732473,0.4717132494607987,-0.1513942207764895,3.13
315,1.2592663659776662,14.014036156249263,-0.0930601610235382,0.8084798588718235,0.05475186429637421,0.46165941332389443,-0.16176916631526764,3.14
316,1.2574178346954958,14.022124942612336,-0.277857173989984,0.8094459636319208,0.049924735321878154,0.45702188315833836,-0.17050224553809562,3.15
317,1.2537221660983646,14.030228266459329,-0.4624650598184003,0.8113992384850042,0.04783570743550712,0.4794888057563627,-0.14851685019145522,3.16
318,1.24818189227312,14.038356193322466,-0.6467541232457039,0.8143823796558821,0.04342414142679973,0.4608257018212018,-0.15395070002105826,3.17
319,1.2408008654431368,14.046519325829566,-0.8305896670182958,0.8184604252817037,0.0427122340434888,0.4885952228091448,-0.15694051149313634,3.18
320,1.2315843178514467,14.05472903285404,-1.0138300089226804,0.823721990647871,0.014308277044833093,0.47379297894640654,-0.17166894079696604,3.19
321,1.2205389413780132,14.06299769356643,-1.196324518985589,0.8302810320202884,0.02560555972521164,0.44887434666358245,-0.15943762541773024,3.2
322,1.2076729866626257,14.071338962183733,-1.3779116821558417,0.8382792478062014,0.015532538180837217,0.45281517443827546,-0.18415559095776962,3.21
323,1.192996381455129,14.07976806048942,-1.55841719102133,0.8478892651633615,0.00924041431546126,0.4587244409252,-0.16924800132074647,3.22
324,1.1765208678755832,14.088302106913387,-1.7376520716817032,0.8593188097388198,0.01741136787668677,0.4532507650088754,-0.1911417228984956,3.23
325,1.1582601582469658,14.096960493242912,-1.9154108434139805,0.8728161203748702,0.01112065595264207,0.4553433195602621,-0.19455890081580068,3.24
326,1.1382301091753164,14.10576532305506,-2.0914697087063114,0.8886769555999371,0.0008760087457088117,0.4483124377509979,-0.20372149191909564,3.25
327,1.116448913615789,14.114741929969735,-2.2655847638526225,0.9072536534252524,0.009574520972544286,0.4587906484417114,-0.21756463023350653,3.26
328,1.0929373108063067,14.12391949917659,-2.4374902105439467,0.9289668632690764,0.005366364676187955,0.44479650648063285,-0.22994400752830893,3.27
329,1.0677188142139735,14.133331822902733,-2.6068965342445733,0.9543207875959636,0.0051824580588296695,0.4342278262486587,-0.24511060216660813,3.28
330,1.04081995808255,14.143018230305437,-2.7734885933856392,0.9839230791031582,-0.0023409906430627426,0.43188486278352506,-0.23653115744589215,3.29
331,1.0122705638782143,14.153024745784892,-2.9369235312477406,1.018510979183564,-0.00013647581727725937,0.4312710936136616,-0.26063054925120693,3.3000000000000003
332,0.982104029032838,14.16340554852971,-3.0968283748394887,1.058985919360987,0.0013281896833938663,0.4239064019618551,-0.30454240983343855,3.31
333,0.9503576420685615,14.174224832652207,-3.252797114390406,1.1064597393271556,-0.008512309154177248,0.3896251237934762,-0.2890207648026025,3.3200000000000003
334,0.9170729307414648,14.18555920522276,-3.4043869510974827,1.162317060544306,-0.007298306392647643,0.3977465806323544,-0.3107822915104096,3.33
335,0.8822960537079567,14.197500814559035,-3.5511132399257943,1.2283004454598685,-0.030634488867609416,0.37907726365151795,-0.32713340869162627,3.34
336,0.8460782520897827,14.210161482199654,-3.692442406411736,1.3066281810335618,-0.020872254709024558,0.38023098532001964,-0.32296127805894237,3.35
337,0.8084763863070119,14.2236782333762,-3.827781727543457,1.4001595365088646,-0.027195748278904378,0.3545396589553601,-0.3442414080622574,3.36
338,0.7695535974918318,14.238220805772077,-3.9564642440349305,1.5126303218104826,-0.030613137205071257,0.3539731291978968,-0.3702136671173548,3.37
339,0.7293801547625872,14.254002003650696,-4.077726051013853,1.6489945304172309,-0.035815928947536546,0.33275851522661876,-0.3749735282381751,3.38
340,0.6880345849247997,14.27129221987905,-4.190671500191638,1.815929362942456,-0.04566749412550947,0.30926021412389554,-0.4211754719077955,3.39
341,0.6456052391580063,14.290440186463965,-4.294218887838657,2.02259747899742,-0.043011166325426356,0.30054997143296763,-0.40032134606840525,3.4
342,0.6021925490606787,14.311903238866432,-4.387013942070136,2.281823954700924,-0.04488701246736683,0.2947857474196676,-0.41752618447345824,3.41
343,0.5579123942737183,14.33629246254942,-4.467288765406044,2.611958983339701,-0.043469671435636244,0.2605988391038214,-0.42891945945032794,3.42
344,0.5129013084732654,14.364441726313316,-4.5326255415431,3.039905017930516,-0.05445864677673073,0.22170955417867852,-0.43905199717775145,3.43
345,0.4673248161685432,14.397516117188744,-4.5795481725143965,3.606174929532321,-0.07661361793538113,0.21328824810674757,-0.4642881840578456,3.44
346,0.4213912834082333,14.43718721269587,-4.602791114489053,4.3735811768618085,-0.07264818623389556,0.18189490752642912,-0.4748878891901959,3.45
347,0.3753758513367013,14.48592474661701,-4.593938165892376,5.442527274948057,-0.07826942433874783,0.19281060968205208,-0.46232371136722644,3.46
348,0.329663564020403,14.547494780638807,-4.538783731529001,6.97824045056475,-0.0742522313411677,0.16397187336069924,-0.4690353367305787,3.47
349,0.2848304784155119,14.62782256642958,-4.412031926456652,9.258090066485234,-0.07120014665398881,0.11556172689846245,-0.45295139439777043,3.48
350,0.2418018918939115,14.736451509542398,-4.16650436488134,12.742412311368485,-0.06455943890354303,0.09705042378705626,-0.4879827878568825,3.49
351,0.20216380404959,14.88865383325942,-3.7125367894293912,18.11067833022666,-0.07022985540386266,0.06561070780000795,-0.5074800097566625,3.5
352,0.1687247838004487,15.10641979755922,-2.8916007154319963,25.87640361436581,-0.06382120010471723,0.052818051557532386,-0.4918438204299407,3.51
353,0.1461357822292015,15.40882503610248,-1.5153849030371982,34.39824143738242,-0.06867585214149383,0.033643204757907934,-0.5048277036530244,3.52
354,0.1399701564842487,15.7756223876181,0.3356658859101859,37.47095381978171,-0.05379913741110261,0.009829262951679834,-0.5067024456431933,3.53
355,0.1523202229736689,16.127268072156056,2.071224752538813,31.673996185403883,-0.09387845408908937,-0.031084485423103606,-0.49380907331155455,3.54
356,0.179349543501124,16.40006850866325,3.2433032884863398,22.902669042742296,-0.0608174792982115,-0.04723997611447384,-0.5021812471126068,3.5500000000000003
357,0.2154449334173918,16.5923874107881,3.914084567726082,15.936521897732966,-0.056219842540429166,-0.07235282497361346,-0.47543061192815145,3.56
358,0.2565896439974302,16.727053077260805,4.279997087997291,11.301833229808487,-0.0663727330180285,-0.10992678347006503,-0.4692717108128689,3.5700000000000003
359,0.3004634408302761,16.82412047183656,4.475019008532137,8.305943044259777,-0.06100749643410305,-0.14166986080473726,-0.47374613650644665,3.58
360,0.3457551722523658,16.89671724328807,4.5714099897401095,6.331927624999394,-0.06828839879023103,-0.1658555498187115,-0.46665549919734634,3.59
361,0.3916865925335011,16.95295600648559,4.60706277507766,4.989017430667367,-0.06203804852103702,-0.1884809806290172,-0.46247496767570107,3.6
362,0.4377623173887198,16.997893231782236,4.602516243776341,4.044931700186568,-0.0555201981723845,-0.19574349306923247,-0.43628574532712777,3.61
363,0.4836437077569358,17.034770262301535,4.569484042709761,3.3609715129622546,-0.04645118946051053,-0.238701740658929,-0.4468871520808644,3.62
364,0.5290837601716653,17.065733070155662,4.515024137122512,2.852209164911163,-0.05818835725490954,-0.22704320027045505,-0.4268122607188507,3.63
365,0.573892093295414,17.092247580615258,4.4436295847677965,2.465028846614546,-0.050589680687529004,-0.26495088725982696,-0.41435044575386776,3.64
366,0.6179152819286436,17.115344279008465,4.358318858434562,2.1645323420808107,-0.06581298190447366,-0.2863105369071867,-0.4087918654668042,3.65
367,0.6610253423258182,17.1357663946333,4.261228197849159,1.9273448799067507,-0.03517260646020894,-0.30831261812884875,-0.40640635833672706,3.66
368,0.7031127239471623,17.154062361255697,4.153945996880368,1.7373953001207576,-0.04863756273961704,-0.3299635746097467,-0.4029159618651913,3.67
369,0.7440818856443026,17.17064516988751,4.037708148774367,1.583369674897563,-0.046325269408694386,-0.34666868090314623,-0.3852463556432515,3.68
370,0.7838484028055834,17.18583148714242,3.9135156312108506,1.4571315556378748,-0.016811773230529563,-0.3547705144251365,-0.3578170271713017,3.69
371,0.8223370072436502,17.199868067325916,3.782207136337886,1.35271597853337,-0.06105617980341832,-0.3760405119251409,-0.3439988142976794,3.7
372,0.8594802092774892,17.21294998124497,3.644504943794956,1.26567316570175,-0.020401407089343813,-0.3717103862971327,-0.32195328105282695,3.71
373,0.8952172909171006,17.225233450428163,3.501044466997548,1.1926307530371385,-0.019548031285036776,-0.39293974773896295,-0.31997950030794703,3.72
374,0.9294935400848998,17.236845048389917,3.35239363032618,1.1309957945997229,-0.016305198809190326,-0.4049925763585428,-0.32358803412087106,3.73
375,0.9622596442329772,17.24788840714432,3.1990658098655294,1.0787481224680031,-0.005824267957116436,-0.40764783553842454,-0.293198745339856,3.74
376,0.99347119139045,17.25844917986472,3.0415286535637662,1.034294617781194,-0.012743183185189425,-0.41360742305772413,-0.2751871117732396,3.75
377,1.0230882452607466,17.268598764709875,2.880210246597116,0.9963648501972144,0.016204562297935165,-0.41496279630533633,-0.2554411798243669,3.76
378,1.0510749728447757,17.278397135578512,2.7155035650686905,0.9639352970325776,0.004770453317415264,-0.4386970251729143,-0.2505335626077557,3.77
379,1.077399310741817,17.287895020461015,2.547769832640631,0.9361736223146552,-0.006226439639906218,-0.435783099143606,-0.2523724751998417,3.78
380,1.1020326613037177,17.297135597495924,2.377341184076436,0.9123972448887654,0.02181591531774219,-0.443925931481078,-0.23860952581637848,3.79
381,1.1249496131276226,17.30615583069548,2.204522902304732,0.8920422257109031,0.015380637014085916,-0.44483744078032417,-0.2036222447472824,3.8
382,1.1461276825565572,17.31498753395842,2.02959540473935,0.8746397035358294,0.016308271824101266,-0.46330397294149833,-0.19063870712243014,3.81
383,1.1655470742924603,17.323658228564355,1.85281609380236,0.859797918607788,0.030230417699770525,-0.47276703310838936,-0.2122284431772238,3.82
384,1.1831904601589762,17.332191842669893,1.6744211456327809,0.8471884194228915,0.034579175025571736,-0.4616548379869822,-0.18790014046234726,3.83
385,1.1990427756445574,17.34060928930861,1.4946272832685454,0.8365354334624697,0.023053200488976994,-0.45135599252986863,-0.20732929442417025,3.84
386,1.2130910342203045,17.34892895063245,1.3136335618925827,0.827607654270399,0.025742312512558166,-0.4581251794944184,-0.17675116144944816,3.85
387,1.2253241596364164,17.357167089669236,1.1316231811999269,0.820211890722998,0.028375659408533295,-0.47831310002432653,-0.18116184781342878,3.86
388,1.2357328365075828,17.36533820606153,0.9487653316537844,0.8141881640768648,0.03297313152522872,-0.47996604847249147,-0.16526287539374662,3.87
389,1.2443093795367015,17.373455348642082,0.7652170760355788,0.809405940786341,0.0518582471356981,-0.4868464806623058,-0.1601134058963595,3.88
390,1.2510476217223336,17.38153039497755,0.5811252643357969,0.8057612654017509,0.037976151637109844,-0.48329071667299267,-0.1549255183731273,3.89
391,1.2559428218648612,17.389574305956803,0.3966284780276776,0.8031746158951591,0.06043188047332457,-0.4595964930944041,-0.14882676766623143,3.9
392,1.258991591640642,17.39759736195706,0.2118589986500737,0.801589348997724,0.0509330689223757,-0.48256917395598237,-0.15890872745292992,3.91
393,1.2601918424595904,17.405609385983443,0.0269447950677535,0.8009706394845038,0.05900621288031585,-0.4709156356145813,-0.14786668992613558,3.92
394,1.2595427522639169,17.413619958371157,-0.1579884764571357,0.8013048476528449,0.050949417464415066,-0.47392020901206844,-0.1438454525186079,3.93
395,1.2570447523666806,17.421638627116284,-0.3428154653201028,0.8025992756361028,0.06754760780734509,-0.45784271061160936,-0.15375011986988313,3.94
396,1.252699534369342,17.42967511762855,-0.5274091187033264,0.8048822973401594,0.06267491983800746,-0.4748420587805006,-0.15056242688702975,3.95
397,1.2465100771380482,17.43773954566236,-0.7116386787263634,0.8082038700859657,0.07171687597410759,-0.4493464634160393,-0.1609514600810288,3.96
398,1.2384806937588797,17.445842637381713,-0.8953676905638333,0.8126364597866131,0.0741052922434176,-0.4708089522510648,-0.1384348197035168,3.97
399,1.2286170983330258,17.453995960956373,-1.0784520274326204,0.8182764370348687,0.07708509080889872,-0.4657188664167353,-0.1810918004375782,3.98
400,1.2169264924144545,17.46221217480128,-1.260737938182797,0.8252460303912458,0.08817899424825468,-0.4599599173984776,-0.16554638972827782,3.99
401,1.2034176708372335,17.470505298598226,-1.4420601227918364,0.8336959574049524,0.09100423564646265,-0.44955112238751815,-0.19533823012593377,4.0
402,1.188101146630622,17.478891014646024,-1.62223984015176,0.8438088960627204,0.11253483200518158,-0.4591589603587944,-0.18347969042893134,4.01
403,1.170989294683717,17.487387008967392,-1.8010830508559894,0.8558040129834712,0.08428615436291165,-0.43426179293213124,-0.18217907635920227,4.0200000000000005
404,1.1520965138075128,17.496013364094857,-1.97837859481882,0.8699428346975446,0.10280030270948749,-0.4398496630159486,-0.1928185519257213,4.03
405,1.131439406865088,17.504793018763177,-2.15389639891052,0.8865368417614843,0.11227745487319316,-0.4429064871169832,-0.204293365655204,4.04
406,1.1090369787223735,17.513752314129402,-2.32738570253966,0.9059572923013682,0.10666342992523699,-0.4456849883535179,-0.22505489253518704,4.05
407,1.084910851943523,17.522921652028632,-2.498573278085276,0.9286479564407948,0.1140266396152514,-0.4120953325880847,-0.23348550069992732,4.0600000000000005
408,1.0590855004625177,17.532336298732872,-2.6671616065730217,0.9551416874391332,0.09921429882444087,-0.4241671429179164,-0.2609962789834456,4.07
409,1.0315885019722748,17.54203737855433,-2.832826944500262,0.9860821013050024,0.1062342909765734,-0.394387228623503,-0.2515373488890785,4.08
410,1.0024508105816283,17.552073116665436,-2.9952171814992448,1.0222521326865786,0.11591663562836808,-0.4081254664437641,-0.2782080365206615,4.09
411,0.971707052542473,17.562500411536725,-3.1539493348721224,1.064611955513369,0.11785341048326892,-0.3986084187376442,-0.29033737359535655,4.1
412,0.9393958497594982,17.573386847203807,-3.3086064470486263,1.1143498184624645,0.1179226891904814,-0.3804298410467641,-0.2948982985461165,4.11
413,0.9055601786909776,17.584813298417224,-3.4587335315976144,1.172950932275385,0.10823709834781155,-0.36994930972706846,-0.31155479576053635,4.12
414,0.8702477766396738,17.596877344216256,-3.6038320297003783,1.2422919558885763,0.12703881777353468,-0.36135568332272655,-0.3238320043117717,4.13
415,0.8335116141230179,17.609697798054068,-3.74335195409234,1.324772350514325,0.12574009033238234,-0.3350586500558765,-0.33228661071660703,4.14
416,0.795410462303116,17.62342080212503,-3.876680447237869,1.4234997253704569,0.12273309578315225,-0.3294085759987521,-0.3597532372915604,4.15
417,0.75600960050428,17.638228147662637,-4.003124753595793,1.5425556893782888,0.1224273688300696,-0.32714068087252696,-0.35098317331123624,4.16
418,0.7153817343025365,17.65434881808679,-4.1218864041449095,1.6873841053678733,0.11304190230149654,-0.32231298663579144,-0.3782967772154404,4.17
419,0.6736082359001385,17.6720752875649,-4.232021372592066,1.8653694123468028,0.11599664358921738,-0.27925893102536525,-0.37275770032594396,4.18
420,0.6307808868913463,17.69178698357539,-4.332377404833102,2.0867168919645844,0.11831588062499014,-0.25562363188803994,-0.4011823682813822,4.19
421,0.5870044201105801,17.71398478988868,-4.4214933214868335,2.365824520135529,0.1295692320408602,-0.24967582589272616,-0.3978146094162355,4.2
422,0.5424003621142801,17.739342989673894,-4.497433187471684,2.7234763478013826,0.104552631107865,-0.22691665994417468,-0.4367597093716866,4.21
423,0.4971130500770148,17.768789501913645,-4.557505301869318,3.1904467435933315,0.11448694200692999,-0.21385645743878637,-0.44759975371431127,4.22
424,0.4513193982882798,17.80363332813991,-4.597770076491385,3.813594193502957,0.11192567961038485,-0.1777990851464355,-0.45369303257706467,4.23
425,0.4052453632699262,17.845773044474193,-4.612145557558434,4.666454656959482,0.1142448029282484,-0.17660331147055136,-0.4614266345780875,4.24
