,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
18,0.7263823234842902,2.7572404106295823,-1.5338974015741238,-1.351539854980118,-0.3965029538323395,0.16037279634027074,-0.4814233962659394,1.981570322309397e-06,2.106175442478196e-05,0.0003049474669347247,0.004007800893724226,4.15
19,0.7010359682275454,2.7166425031966206,-1.7308346516322644,-1.6144555287917524,-0.3784262149154911,0.17124660139905604,-0.4921084372879695,1.8794953156217258e-06,2.1514221525987476e-05,0.00024627298624736683,0.004130286786283567,4.158333
20,0.6759476280840455,2.6750196874274526,-1.8951599762419695,-1.8762367048044386,-0.35983060028143676,0.181233022583351,-0.5023734102263012,1.7831012519103481e-06,2.1999384298563028e-05,0.00019883754966716592,0.004308302773619185,4.166667
21,0.6512829090210567,2.632635917529343,-2.030255028882384,-2.138798564099898,-0.3409021040663869,0.1902199075531712,-0.5121568655105322,1.691822784611629e-06,2.2523432546059552e-05,0.00016111030629804135,0.004543592161206192,4.175
22,0.6271557906637286,2.5891864055165987,-2.139294808819403,-2.4059402996424772,-0.32170334394848704,0.1983046529477557,-0.5214256761875384,1.6053088825104178e-06,2.308882316132636e-05,0.00013216496147531862,0.004838572039447409,4.183333
23,0.6035268493149906,2.544224536395243,-2.2258241746917014,-2.683763985332619,-0.30219178787377887,0.2055750373876806,-0.5302089588272748,1.5234549809719564e-06,2.3697554192154844e-05,0.00011158472936642416,0.0051958285442760275,4.191667
24,0.580553867786916,2.4976937286765746,-2.291180296005637,-2.9749573881294964,-0.2824848369610864,0.21203926923137997,-0.538464648669614,1.4464494499740965e-06,2.4354182855231686e-05,9.942635530191592e-05,0.005617665404308015,4.2
25,0.5580962745697277,2.4482378370046587,-2.337816694832598,-3.2912425500076417,-0.2622888989777497,0.21795993368701055,-0.5462604813238771,1.3748417716751595e-06,2.5060386273899335e-05,9.62163508247169e-05,0.006104006747111425,4.208333
26,0.5362428921171265,2.3949436723602706,-2.3656347309375945,-3.641728931518574,-0.2414850811252428,0.223459823768269,-0.5535821307009369,1.3096342067225914e-06,2.5822660686810556e-05,0.00010299031430504197,0.00665126971112583,4.216667
27,0.5151649392311428,2.337079336151331,-2.3732185466524114,-4.0359485152279895,-0.22001611568915522,0.2285923807868152,-0.5603935625605205,1.2523931672636786e-06,2.664416677242955e-05,0.00012135247599131731,0.00724800653647475,4.225
28,0.4947650144653389,2.2740857975618196,-2.3598163967775037,-4.485604671410174,-0.19775381501926592,0.23322027280471377,-0.5667488382645534,1.205384398505139e-06,2.7523135513916773e-05,0.00015350690709370796,0.007869417040622925,4.233333
29,0.4756568906904883,2.2064519741752155,-2.320018524956845,-4.99508626854798,-0.17507785085394473,0.23729301098845096,-0.572487804020661,1.1716999375483675e-06,2.846012324633912e-05,0.0002022188059177379,0.008472341496666974,4.241667
30,0.4579308851718485,2.1344427878536636,-2.2506492925584523,-5.570523947013747,-0.1521053963848846,0.240657499547021,-0.5776248167957925,1.1553133874294075e-06,2.9431882750654045e-05,0.00027049803723739967,0.008984926592928929,4.25
31,0.44192700162349513,2.0584239499611297,-2.146002235890527,-6.214357106873934,-0.129041108367349,0.24331555750956194,-0.5821069012656843,1.1609517740355912e-06,3.041159815749948e-05,0.00036097354788645295,0.009306895244292863,4.258333
32,0.4279357965922656,1.9787396275021418,-2.0000759567944315,-6.921139557625767,-0.10602207786708596,0.24531462476172505,-0.5859032057932092,1.1936248505869087e-06,3.1353821499932095e-05,0.0004747439838256681,0.009315253854453594,4.266667
33,0.4163509367872811,1.895731441848296,-1.8059568067775464,-7.674338768384473,-0.08314467570282542,0.2468112824797973,-0.5889598173211393,1.2576441948069237e-06,3.219765042534633e-05,0.000609579314685286,0.008891455633302077,4.275
34,0.4074361517588129,1.8102373266024148,-1.560443885622766,-8.434749546178114,-0.06051814947763385,0.2478989093929823,-0.5912581474969903,1.3550623964456976e-06,3.28677640909931e-05,0.0007578593810959325,0.007970404151616234,4.283333
35,0.4017077099166977,1.7226468665387895,-1.2591550184947993,-9.156030950987672,-0.03808734995171657,0.24889046944616505,-0.5927102164367704,1.483749583476274e-06,3.3295196559423854e-05,0.0009049593969192071,0.006602608261514957,4.291667
36,0.39940361420716786,1.6335821833743498,-0.9062447763410332,-9.772621486509841,-0.015712600484134077,0.2499280764781907,-0.5932887858791346,1.6358113905087603e-06,3.342335709083797e-05,0.0010306623621597183,0.004978086743578189,4.3
37,0.4008422098183499,1.54418511508429,-0.509468909301815,-10.223278968325799,0.006685936292228585,0.25118578065743363,-0.5929279168055861,1.7974686180892125e-06,3.324135442405738e-05,0.0011136566188431232,0.0033822254405773996,4.308333
38,0.40604634036625,1.4564469617350602,-0.0858428651268813,-10.459529678918507,0.02902221728724399,0.2526958575514827,-0.5916122270170324,1.951155372972877e-06,3.277786597595373e-05,0.0011390886779783496,0.0020760385508300293,4.316667
39,0.4147719901723528,1.371626681561038,0.3431933245479509,-10.466990466381922,0.05134536279657285,0.2543792677577389,-0.5893703034004385,2.0795935590981665e-06,3.209666437291947e-05,0.0011045066145763847,0.0011855975556564037,4.325
40,0.4266844453219921,1.2908141826874622,0.7578785153469113,-10.266497412819781,0.07364744717487196,0.2561338579385911,-0.5862371644804841,2.1701587973133475e-06,3.1273445932421696e-05,0.0010205754668729942,0.0006802543679061917,4.333333
41,0.4409403308911506,1.2147387476375047,1.1356412843298866,-9.904281157681496,0.09580481298152427,0.25760316933329813,-0.5823783629523124,2.217508085333707e-06,3.0371414848978613e-05,0.0009058900721132406,0.0004410254103756706,4.341667
42,0.4571711568903965,1.1431656304603453,1.4697684408305471,-9.436138827990245,0.11788616202057157,0.25866041672672113,-0.5778409420409899,2.2234823953024362e-06,2.9450267058916906e-05,0.0007797312381782322,0.0003447697551624946,4.35
43,0.47458975510348594,1.076186788134254,1.7518878616987463,-8.91427394721147,0.13969076596412985,0.2590109677592582,-0.5728021658136143,2.194870149699374e-06,2.8541293065552213e-05,0.0006568855709040546,0.00030761940042331595,4.358333
44,0.4927382319064854,1.013558827176273,1.98314418631619,-8.378453739338946,0.1610992870479152,0.2585415848962883,-0.5673674129415337,2.140546780015121e-06,2.7674584768000396e-05,0.0005461093710035644,0.00028732252304018024,4.366667
45,0.5114816594986292,0.9549341184202876,2.170359013506594,-7.8530660579291816,0.18208260414540747,0.2572948615796965,-0.5615583604117311,2.0691998631909065e-06,2.6866378953910518e-05,0.00045100673487071257,0.0002682806271463938,4.375
46,0.5305418841286902,0.8991527144198155,2.3182636572301902,-7.353816432189301,0.20276865174900283,0.255076431054533,-0.5554488283040786,1.988074825388937e-06,2.6118376277258866e-05,0.0003718253387956233,0.0002472879367605649,4.383333
47,0.549874280441318,0.8461923320249243,2.4335239819124985,-6.887477194768922,0.22306385167802562,0.25197933954656565,-0.5490459390545024,1.9026060103216866e-06,2.5431340510902343e-05,0.0003070952026205559,0.0002254136825061919,4.391667
48,0.5694986691916447,0.7958358566091882,2.522228328949798,-6.456084176750505,0.2429576181448676,0.24808313703724102,-0.5423364874126895,1.8165577520813335e-06,2.4800458325997248e-05,0.00025469371410763637,0.00020433369669262333,4.4
49,0.5894545450579672,0.7480163862395959,2.5893918140738155,-6.059190451963349,0.2624209005427372,0.2434998688608991,-0.5352995399765106,1.7323640127157827e-06,2.4218784729113786e-05,0.00021244636463316525,0.0001852221182227843,4.408333
50,0.6097765170073818,0.7028525324596864,2.6389402056759317,-5.695186637133854,0.2813901793889311,0.2383871188169036,-0.527914444963993,1.6514890657928531e-06,2.367948457301786e-05,0.00017839984983630916,0.0001686413163537938,4.416667
51,0.6301741471130913,0.6594148994998296,2.6715565018688037,-5.364043463543455,0.299925904099987,0.23249290594975475,-0.5202826283942642,1.5747312375775459e-06,2.3176848861067178e-05,0.00015091042336850709,0.00015471207757914967,4.425
52,0.6508098603178991,0.6186936131150962,2.691158257161303,-5.062061256551641,0.3178218898134927,0.22626968248132973,-0.5123414777481697,1.5024529278163215e-06,2.2711481033328736e-05,0.00012864420047683158,0.00014331702899609682,4.433333
53,0.671623060063616,0.5796930256053818,2.699368782681585,-4.7871316300376305,0.335252668733877,0.21949991111938166,-0.5041110490768844,1.434739280894378e-06,2.2278172339978415e-05,0.00011053486542815898,0.0001341961489902507,4.441667
54,0.6922736215467072,0.542523664667824,2.6957268638971232,-4.538508459349464,0.3520194606684906,0.2122203125615884,-0.4957291104251663,1.3715072452955618e-06,2.187424951022101e-05,9.574090286457946e-05,0.0001270540123280281,4.45
55,0.7127330709112676,0.5074272770461759,2.681863653956235,-4.313558722290734,0.36803789898051503,0.2046238750885601,-0.487216263412614,1.312577929429222e-06,2.150156642566121e-05,8.360112829805366e-05,0.00012160880907073969,4.458333
56,0.7328652659762912,0.473833888019641,2.6585229551272795,-4.110354036368862,0.3833545051492284,0.1965836059536188,-0.47864049340612896,1.257721888547395e-06,2.1158407443235543e-05,7.359506450654198e-05,0.00011760109155208516,4.466667
57,0.7526576757403084,0.4414718765549314,2.6270142485951515,-3.926543574788448,0.39800282886871097,0.18808812524153334,-0.47002033789148845,1.2066880691148876e-06,2.0843609715313147e-05,6.531275266854878e-05,0.00011480597205926856,4.475
58,0.7721472167260932,0.4105771383965148,2.588661025622624,-3.7598414095513752,0.41194488210911584,0.1793268323451578,-0.4613521583141867,1.1592214015843001e-06,2.055471139501349e-05,5.84302205764247e-05,0.00011303293001911837,4.483333
59,0.79103254197404,0.38044437355225513,2.542902681823435,-3.609406799063707,0.425175621193296,0.1700396688491619,-0.45278550643385473,1.1150734186963355e-06,2.0288691725718672e-05,5.2690525000916315e-05,0.00011212411587086389,4.491667
60,0.8095141599098308,0.351409491055475,2.4916784200204916,-3.472751953202181,0.4377157486150012,0.1604782445389315,-0.44424561800890283,1.0740085452621925e-06,2.0046141715890177e-05,4.7889121021824684e-05,0.00011195107712255201,4.5
61,0.8276360390670255,0.323533228456588,2.4358770801565455,-3.34827673809128,0.4495785332117931,0.15075054369813298,-0.43572460192861506,1.0358067919882175e-06,1.9823325140527776e-05,4.38621120906757e-05,0.00011240863298682149,4.508333
62,0.8453956192296358,0.29672754499278925,2.376044355234326,-3.234732147552157,0.46078572211070723,0.14088720215680833,-0.42723509598737414,1.0002652302302494e-06,1.9617571496905787e-05,4.0477608616742404e-05,0.00011341203587017631,4.516667
63,0.8626521130277097,0.270833888489063,2.3120603726121876,-3.131324474072529,0.4713132904207262,0.13086301177131668,-0.41885697690133855,9.671981121012126e-07,1.9427128369333083e-05,3.762890236762306e-05,0.00011489321162961359,4.525
64,0.8794999973301765,0.246083842972775,2.244796379815034,-3.036806284138924,0.4811840830455002,0.12086120928540503,-0.410556888859182,9.364362911471549e-07,1.9251727880138916e-05,3.522922824320353e-05,0.00011679708710504164,4.533333
65,0.8958177816339854,0.22184799934402777,2.1741549726832914,-2.9505599998790975,0.4904421300901321,0.11062443862584682,-0.4024068380226289,9.078261559627346e-07,1.9089477947438293e-05,3.320756127851192e-05,0.0001190793633778483,4.541667
66,0.9115742569194136,0.1984331298787665,2.1003886956711177,-2.8717857311538304,0.4990523628280258,0.10034909837678659,-0.39443543234188616,8.812284911857448e-07,1.8940027252782477e-05,3.150553886682291e-05,0.0001217038087500382,4.55
67,0.9267006425021918,0.17548241462794517,2.0235936041750526,-2.7998597558547718,0.5070410042269222,0.0899014909551838,-0.38669064461477387,8.565171235422634e-07,1.8802633076217826e-05,3.0074936132115612e-05,0.00012464080275610638,4.558333
68,0.9412011049367149,0.15292265676836603,1.9441227870107847,-2.7341102930891705,0.5144280249184842,0.07928671489060127,-0.3791832494933342,8.335776520364268e-07,1.867679317374009e-05,2.8875744543929345e-05,0.00012786578556442073,4.566667
69,0.9549986093540943,0.1305016414070355,1.8619945098980502,-2.6740295642813057,0.521214276602438,0.0684081057400758,-0.37196575327690046,8.123061891516102e-07,1.8561582746581338e-05,2.787459606846611e-05,0.000131358462496934,4.575
70,0.9681099686903403,0.10861144706201699,1.7775464612854728,-2.619025839189922,0.5273899336445729,0.057506887530461404,-0.36504154346174367,7.92608222537636e-07,1.8456610344255246e-05,2.7043599281879104e-05,0.00013510169508833568,4.583333
71,0.9803261963495148,0.08569085450398356,1.6903279748430151,-2.568835289047153,0.5329729002713034,0.045783018533152385,-0.35853356253827673,7.743975397324203e-07,1.8361012610602073e-05,2.635930109330036e-05,0.00013908122302755312,4.591667
72,0.9918175840060834,0.06376639407364908,1.6011669174308785,-2.522745944765651,0.5379248343739016,0.03434809446479391,-0.3523628721168679,7.575952629188407e-07,1.827528524951593e-05,2.5802107131711022e-05,0.0001432842468037121,4.6
73,1.0026110104274046,0.0427987235930156,1.5103696335087642,-2.4803937509116407,0.542295015876173,0.023223716087129927,-0.3465245841826604,7.421289441062136e-07,1.8197875870800423e-05,2.5355330106366165e-05,0.00014770059582334263,4.608333
74,1.0126670215187958,0.02219694187875352,1.4180021687614177,-2.44151415934601,0.5461146524137096,0.012124066457108238,-0.3410488324384014,7.279318673181671e-07,1.812786071658041e-05,2.500480042535515e-05,0.00015232173494208199,4.616667
75,1.021977712538389,0.0018544096076685073,1.3242201346462394,-2.4058299271639547,0.5493999495925318,0.0010188137128213349,-0.33594816576719405,7.149423283185498e-07,1.8064873333210462e-05,2.473852263836998e-05,0.0001571402806950285,4.625
76,1.030545014134716,-0.017910148236208,1.2291863419524178,-2.3730564677903527,0.5521702931572677,-0.009890509362164172,-0.3312290111919154,7.031029909816234e-07,1.8008504455686656e-05,2.4546315779636748e-05,0.00016214995124024938,4.633333
77,1.0383289437578622,-0.03770956735470435,1.1329364233567598,-2.3430103437087797,0.5544259388465087,-0.020917077999128265,-0.3269202759972924,6.9236032845279e-07,1.795832735160034e-05,2.4419522229743757e-05,0.00016734551352726412,4.641667
78,1.0453560045918662,-0.05694660161913439,1.0356935646553311,-2.315456186618085,0.5562008675867431,-0.03170803212808014,-0.32301348001332536,6.826641564098218e-07,1.7914171313692248e-05,2.4350852880730506e-05,0.00017272253310607363,4.65
79,1.051596285133985,-0.0763795904947683,0.9375171063355974,-2.2902884090840887,0.5574786951615109,-0.04266298977513279,-0.3195307284448027,6.739671952879386e-07,1.7875596389575055e-05,2.4334119222954284e-05,0.00017827753791025983,4.658333
80,1.0570202038494836,-0.09563933179539916,0.8384202180564705,-2.2672593165033876,0.5582706695268678,-0.05355602366020856,-0.3164934826370523,6.662247335096975e-07,1.784244357971462e-05,2.4364183244885055e-05,0.0001840077886577938,4.666667
81,1.0616531694089102,-0.1146014566748682,0.7386193172801516,-2.246276698140523,0.5586055312790474,-0.0642987434130795,-0.31389177226546117,6.593943239655175e-07,1.7814628196689833e-05,2.4436785183026773e-05,0.00018991157441165156,4.675
82,1.0654605418112606,-0.1333909415702073,0.6381118280217041,-2.227177138236207,0.558479302751587,-0.0749410873505848,-0.3117486399341836,6.534355506554962e-07,1.7791834526457503e-05,2.454843094203965e-05,0.00019598807198179918,4.683333
83,1.0684091010679673,-0.15253480010398662,0.5369138755767676,-2.2098628518388463,0.557848508292425,-0.08575744696919924,-0.3100858183813658,6.483098353273726e-07,1.7774036924303523e-05,2.469635167248425e-05,0.00020223758346730975,4.691667
84,1.0705155259570198,-0.17135363227266776,0.43517370433782676,-2.1941941125178164,0.5567783432793559,-0.09635086277579828,-0.30889626150773497,6.43980307333327e-07,1.776127765732916e-05,2.487846661129992e-05,0.00020866162632981238,4.7
85,1.0717862900481152,-0.1901715354870589,0.3330372397937174,-2.1801854791265396,0.5552517601115184,-0.1068846997808179,-0.30817796242078255,6.404117004815589e-07,1.7753400571069395e-05,2.5093237244111294e-05,0.00021526308913321867,4.708333
86,1.0721950907100137,-0.20919162701102378,0.23051548986564066,-2.167739832078806,0.553241684507907,-0.11745182245046197,-0.30794678209378756,6.375703127153009e-07,1.7750296257831273e-05,2.533970398913683e-05,0.00022204613680439688,4.716667
87,1.0717502158320904,-0.22815560216747105,0.12772976669281683,-2.1568103912482983,0.5507814837120198,-0.12789073706425733,-0.3081983602311132,6.354239933808494e-07,1.7752052384994517e-05,2.5617447562215058e-05,0.00022901670879823036,4.725
88,1.0704428330898517,-0.2471031186421351,0.0247431872198828,-2.14735111181982,0.5478683896397951,-0.13820442358091942,-0.30893733606050844,6.339421580411379e-07,1.775865530909767e-05,2.5926530672094794e-05,0.00023618251842706905,4.733333
89,1.0682754687679081,-0.2659895190652651,-0.07834290579459957,-2.1393576221122266,0.5445133398778359,-0.14835006527793526,-0.3101612379120202,6.330958473807728e-07,1.7770188069494142e-05,2.626750120437479e-05,0.00024355336838741866,4.741667
90,1.0651312888876265,-0.28629923684358594,-0.18183901724423776,-2.1325841947094757,0.5404501190757433,-0.15910143374247812,-0.3119341521028162,6.328578118073586e-07,1.778672766526068e-05,2.6641380340507208e-05,0.00025114125195069016,4.75
91,1.0611473372734406,-0.30582102523788207,-0.28519605138372106,-2.1272540527101214,0.5360520639231852,-0.16924549893322915,-0.3141761584374853,6.332026126692895e-07,1.7808973270266012e-05,2.704971386842413e-05,0.0002589623005629576,4.758333
92,1.0563410500907224,-0.3250513710522631,-0.38823354780341546,-2.123589898012984,0.5312614055815337,-0.1790377290133463,-0.3168743019010484,6.341067461642764e-07,1.7836523717795097e-05,2.7494401603575626e-05,0.00026703384910865623,4.766667
93,1.0508367440362616,-0.3425493037756982,-0.4904202402084668,-2.122013228749061,0.5263966170890235,-0.18771712416278602,-0.31995530233031794,6.35548775528929e-07,1.7869396610848514e-05,2.7977925288148337e-05,0.0002753755105597467,4.775
94,1.0444913854367661,-0.36088608871837424,-0.5921613853524678,-2.122341593802797,0.5209562208963343,-0.19661659750440813,-0.3234950419576773,6.375095218254972e-07,1.7907156357191676e-05,2.8503322116388414e-05,0.0002840071725115451,4.783333
95,1.0371969822349885,-0.38125198370592867,-0.6937795741084254,-2.124261848861947,0.5146401838670168,-0.20630132059367773,-0.32754810172954407,6.399722660548747e-07,1.79506861203296e-05,2.9074291079001536e-05,0.00029295430475111746,4.791667
96,1.0291390995157832,-0.4005754643133161,-0.7945394428302938,-2.1282995262990676,0.5081109389983182,-0.21517061065380533,-0.3320051123960534,6.429229579916104e-07,1.8001008140157337e-05,2.9695020866465026e-05,0.0003022490834974301,4.8
97,1.020213443018554,-0.4207131309100639,-0.8947308036673199,-2.134299717218423,0.5009501960067213,-0.224139228163317,-0.3369169336723522,6.463503989401545e-07,1.8057644953754818e-05,3.0370300333921587e-05,0.0003119232645480171,4.808333
98,1.0105561366778448,-0.44004191059128084,-0.9937499328747215,-2.1428970333858657,0.49355770361650547,-0.2323826263153372,-0.34220114094431076,6.502464436181941e-07,1.812144877484686e-05,3.1105574002885467e-05,0.00032201575171379314,4.816667
99,1.0001154417848725,-0.4599515788744501,-1.0916818171005356,-2.154189069530724,0.4856054355956662,-0.24056333062254823,-0.3478780785788748,6.546062606363145e-07,1.819221248764865e-05,3.190722281285806e-05,0.00033256521031890807,4.825
100,0.9889059779774839,-0.4802297957788595,-1.1883948484872324,-2.1683630493709973,0.47713916626524305,-0.24854320297574745,-0.35393079118136245,6.594286074595084e-07,1.8270631885078312e-05,3.2782552884817646e-05,0.00034361607887478646,4.833333
101,0.9769297212093271,-0.5008082954872349,-1.283809087082808,-2.185562591861656,0.4681718781631889,-0.25625503955994117,-0.36034838680544323,6.647161060061266e-07,1.8357246014930894e-05,3.373981444660337e-05,0.0003552170451372941,4.841667
102,0.9642007779543262,-0.5218239867770882,-1.37777220077676,-2.2060994740911495,0.4586697435294453,-0.2637288205465512,-0.3671126370199723,6.704754829180415e-07,1.8452697621915272e-05,3.478825804425218e-05,0.00036742191237095666,4.85
103,0.9507361957307938,-0.5430022725597625,-1.4701429925096647,-2.2302201877191448,0.4487090254679758,-0.27080398704786396,-0.3742030514821596,6.767178263820647e-07,1.8557633100201474e-05,3.59383980338022e-05,0.0003802888323906404,4.858333
104,0.9366170592455976,-0.5644252457274983,-1.5604329297402932,-2.2588496085656073,0.4382971481512151,-0.27749968022584487,-0.38156526318975326,6.834588685500915e-07,1.8672742567477577e-05,3.720204795755762e-05,0.0003938805723768439,4.866667
105,0.9218003375309022,-0.5866129242953384,-1.6487462426236748,-2.291994879091813,0.42727706024864254,-0.2839944873839954,-0.38920940070453036,6.907193982951299e-07,1.8798320469503336e-05,3.859328081853728e-05,0.0004082579678210559,4.875
106,0.90630564262525,-0.609210381875917,-1.73492541892309,-2.329991586377301,0.415754892925239,-0.29009055416422713,-0.39711188860246277,6.985256614983884e-07,1.8935515725654918e-05,4.012765899139209e-05,0.00042348912810840283,4.883333
107,0.8901528231585154,-0.6322146845398646,-1.8187831428482357,-2.373320843765346,0.4037443286498052,-0.29574766667307456,-0.4052485008196208,7.069095643100737e-07,1.908530248541251e-05,4.182267510774787e-05,0.00043964501332251975,4.891667
108,0.8733712683213319,-0.6558122196715226,-1.9000599223193948,-2.422665496540081,0.3912081412998471,-0.30100194779887984,-0.41358980920472327,7.159089571718519e-07,1.9248701891726844e-05,4.369816405586808e-05,0.00045679776927166655,4.9
109,0.8559256969623257,-0.6803091051063876,-1.978834490137745,-2.4781514583319453,0.378050761050633,-0.30590837100434226,-0.4221376591758984,7.255679829897908e-07,1.9426753966193007e-05,4.577687519320247e-05,0.0004750172062751861,4.908333
110,0.8379230090275843,-0.7051730722920485,-2.0544543292994604,-2.5411534915688634,0.3644817991658673,-0.3102360703029112,-0.4308237591357045,7.359372506212746e-07,1.9621179733962367e-05,4.808378281590208e-05,0.0004943775034157289,4.916667
111,0.8193924629655772,-0.7308021045369824,-2.126611409905057,-2.6126275901168428,0.35040631810101386,-0.31409127922193647,-0.43961869071687426,7.470741453347986e-07,1.98327089633084e-05,5.064845991120563e-05,0.0005149345727086458,4.925
112,0.800373232388679,-0.7575101430488892,-2.1949288627630037,-2.6937020178984263,0.33575728748007555,-0.3175335739507998,-0.44848855726100073,7.590434498047631e-07,2.0062594781222645e-05,5.3504899749149516e-05,0.0005367279901076737,4.933333
113,0.7808995760653987,-0.785066603805985,-2.259090956613049,-2.785343551712814,0.32064151909942024,-0.3204289660234849,-0.4574022372471921,7.719177681132329e-07,2.031221124304965e-05,5.669225330584065e-05,0.0005597706961043092,4.941667
114,0.7610333998501871,-0.8137853968652204,-2.318538848517648,-2.889154165193416,0.3050068145064067,-0.3228342750166588,-0.46631683076543873,7.857777349172557e-07,2.058311956952419e-05,6.025475574371287e-05,0.0005840407216243767,4.95
115,0.7407704711983405,-0.8437645457977719,-2.373124281129448,-3.005979305518701,0.2888524590369294,-0.3247042660626555,-0.4752198535257458,8.007121516117003e-07,2.087671281606066e-05,6.424351374314988e-05,0.0006094571981132223,4.958333
116,0.7202269438410278,-0.8753679734360267,-2.4218647672637066,-3.1383846692449073,0.2721347490471133,-0.3261038606164644,-0.4840469637629207,8.168176290997903e-07,2.1195226645931484e-05,6.871453275482541e-05,0.0006358795277050353,4.966667
117,0.6994428894183939,-0.9081175158642704,-2.4643240175113954,-3.2877539277516434,0.25506548484045694,-0.32683681334023307,-0.4927695288516776,8.341981386551874e-07,2.1539751431582243e-05,7.373335130110287e-05,0.0006630464666010079,4.975
118,0.6785354498211796,-0.9430496128864142,-2.499316117237477,-3.4572488725979476,0.23739141012944684,-0.3271344567716653,-0.5013291117274762,8.529641459499462e-07,2.191204232372582e-05,7.93710958858185e-05,0.0006905704643602796,4.983333
119,0.6574916478201459,-0.9787200720696202,-2.5268157464247563,-3.647315533073143,0.2196366024648633,-0.3265646988008784,-0.5097232317942584,8.732309918929275e-07,2.231294466209067e-05,8.570906945048784e-05,0.0007178601255355332,4.991667
