,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5392,0.27189623228998416,-184.24474947819706,1.0380392448530555,-5.446070933959569,-0.07702310095408282,-0.15484607163688635,-0.6203165713521133,5.677530466542759e-07,4.506003623235069e-05,3.299561787678518e-05,0.00045901820790479353,48.933333
5393,0.28131365093811894,-184.28718480367124,1.0656233982207475,-5.106405753354514,-0.08634024511204705,-0.15654772217033994,-0.6186603958823207,5.503068247707064e-07,4.366388605281e-05,3.089280151504217e-05,0.00040082016073082907,48.941667
5394,0.29089987820275665,-184.32700777639613,1.086315018850579,-4.792667638504302,-0.09556868552913679,-0.15805408778672564,-0.6169181828704184,5.34646294468957e-07,4.233331569746801e-05,2.9008138685305523e-05,0.00035384400298988327,48.95
5395,0.3005970523358588,-184.36445200796234,1.100705156946593,-4.504235189629682,-0.10469859691567886,-0.15935812008212802,-0.6150981271665346,5.206369898050496e-07,4.107517210326103e-05,2.732135104204341e-05,0.00031579939695401915,48.958333
5396,0.3103842519817381,-184.3997025453166,1.109403073577524,-4.239494195340756,-0.11372538608661585,-0.16047339446926542,-0.6132025268236929,5.081386798996409e-07,3.9892701037148013e-05,2.581287027846698e-05,0.00028486049240990306,48.966667
5397,0.32020182671140174,-184.43310029506864,1.11287939975929,-3.9973118076532566,-0.12265761120532118,-0.1613716247959803,-0.6112420320953965,4.97012475282356e-07,3.878488413355126e-05,2.446422342914479e-05,0.00025959575004875764,48.975
5398,0.3300234097355928,-184.4640084662716,1.1116086301736017,-3.7759199362775324,-0.1313585060648687,-0.1621612465689698,-0.6092217869311665,4.871257434337251e-07,3.7750433689380194e-05,2.325834228641524e-05,0.0002388886389114241,48.983333
5399,0.33977950364198345,-184.49409232654017,1.1059501854937057,-3.574197422469476,-0.14004863659812566,-0.16263294314396726,-0.6071568313601827,4.783544245896733e-07,3.678618405916557e-05,2.2179663063844823e-05,0.00022187174831283672,48.991667
5400,0.34945409847673303,-184.5226904051236,1.0963053799467395,-3.3902812691291477,-0.14859357896204717,-0.16289404043609101,-0.6050520577253291,4.705845058633392e-07,3.589006824192543e-05,2.12141780302933e-05,0.00020786788466725022,49.0
5401,0.35902597309405293,-184.5498139936116,1.0830251910160102,-3.222548609046858,-0.15696726172700978,-0.16296816378090428,-0.6029138985094015,4.637121214502691e-07,3.505814173401685e-05,2.034938143814171e-05,0.00019634804519735196,49.008333
5402,0.3684470178643697,-184.5757655282153,1.066363757561495,-3.069794088067863,-0.1651812202961233,-0.16282050851362898,-0.6007554903160244,4.576434623161429e-07,3.428603945238888e-05,1.95742110082175e-05,0.00018689597830832527,49.016667
5403,0.3777067400547456,-184.6006320834387,1.0466256084761132,-2.9305314946966416,-0.1732288040934261,-0.16246164129465063,-0.5985820822712702,4.52294382078971e-07,3.357048862601547e-05,1.8878953212770846e-05,0.00017918138357367742,49.025
5404,0.38678189612212693,-184.62438135090622,1.0240508935325403,-2.803543344521615,-0.1810800478143248,-0.1619164952123793,-0.5964021944440694,4.475896363436798e-07,3.2907388129362846e-05,1.825511044097233e-05,0.00017294079703124188,49.033333
5405,0.3956516347287505,-184.64722428180835,0.9988614451904633,-2.687729768974613,-0.1887467067314778,-0.16116703279582678,-0.5942241840533002,4.4346223516276583e-07,3.2293003953042494e-05,1.7695289221147997e-05,0.00016796243526735334,49.041667
5406,0.40428719193076196,-184.66915412798804,0.9712332655590592,-2.5821535078288513,-0.1962026973796829,-0.16022932079349392,-0.5920587631097037,4.398527231609328e-07,3.172388730016042e-05,1.7193078903521544e-05,0.00016407490869553383,49.05
5407,0.4126550699048803,-184.69044503372868,0.9413156090956448,-2.486018994833703,-0.20346548460312655,-0.15906180424669386,-0.5899183432315029,4.36708508001215e-07,3.119717866923176e-05,1.6742941021509782e-05,0.00016113870134028626,49.058333
5408,0.42076731449713445,-184.71089206320238,0.9093446583380755,-2.398284130487486,-0.2104978999863986,-0.1577331565006983,-0.5878038772563876,4.3398321936180234e-07,3.0710568109900386e-05,1.6340105015930552e-05,0.00015903961785114645,49.066667
5409,0.4285981380851627,-184.73070971722598,0.8754496030452082,-2.318303330261967,-0.21731321852792757,-0.15621283213496334,-0.5857260697676064,4.3163605008978156e-07,3.0260658451890805e-05,1.598046122184034e-05,0.00015768409264714758,49.075
5410,0.436136439028584,-184.74986929999528,0.8397794904631407,-2.2453986316511236,-0.2238937541766529,-0.15452446288183092,-0.5836919477667704,4.29631295003514e-07,2.9845028767038972e-05,1.5660493327249784e-05,0.00015699507536278963,49.083333
5411,0.4433501768216925,-184.76865319637452,0.8024234035630176,-2.179103910117518,-0.23026042689126558,-0.15261411352839593,-0.5817143464242515,4.2793783455872536e-07,2.9461353455356117e-05,1.537719935991918e-05,0.0001569091212815189,49.091667
5412,0.45023695637524,-184.7869371230874,0.7635299191911119,-2.1188228072788293,-0.2363857960665672,-0.1505270509668277,-0.5797981329921694,4.265287319916357e-07,2.910810664072417e-05,1.5128036208689608e-05,0.0001573739567716386,49.1
5413,0.4567922978711839,-184.80465193004056,0.7232316203271206,-2.0640474919535854,-0.24225158034036678,-0.14829736028593943,-0.5779485941074839,4.2538080651471034e-07,2.878332468095814e-05,1.4910853364466576e-05,0.00015834671378580362,49.108333
5414,0.4629893892640964,-184.82200914805549,0.6815991758046637,-2.0144486941013566,-0.24787094949877977,-0.14588430516195394,-0.5761772943964273,4.244743073966826e-07,2.84850795887979e-05,1.4723848052755683e-05,0.00015979242605785942,49.116667
5415,0.4688279851924517,-184.83902477553556,0.6387635437035867,-1.9696123852363765,-0.25324079611977457,-0.1433000361992602,-0.5744882170087682,4.2379262951667154e-07,2.8212194832339444e-05,1.4565534738407339e-05,0.0001616828463411031,49.125
5416,0.4742927151326632,-184.85567287677776,0.5948062244515234,-1.9292277716565622,-0.25834510315088915,-0.14056272688490343,-0.5728895531990756,4.233220121398203e-07,2.7963158186789598e-05,1.4434702827667595e-05,0.00016399544735247142,49.133333
5417,0.47937502044637276,-184.87209770463468,0.5498255330204929,-1.8930134107332508,-0.2631955510943042,-0.13764825816398343,-0.5713874093682735,4.230513230994807e-07,2.773683982024434e-05,1.4330392573054198e-05,0.00016671276091000616,49.141667
5418,0.4840797903599166,-184.88814262759607,0.5039432029879231,-1.8606572216134583,-0.2677690069313902,-0.13461373869077387,-0.5699836953445855,4.2297183787187216e-07,2.7532166852061227e-05,1.4251873286176706e-05,0.0001698216734826106,49.15
5419,0.48839393579210594,-184.90400590145913,0.45723410408884735,-1.8319729574536854,-0.2720823580576153,-0.1314175603396448,-0.5686854384843905,4.23077047072071e-07,2.73478371103567e-05,1.419861818285117e-05,0.0001733129122050809,49.158333
5420,0.4923093276585551,-184.91969010148102,0.40977818037866276,-1.8067670213951634,-0.2761278210671233,-0.12807006287184167,-0.5674980159478317,4.2336251091500565e-07,2.718301050265139e-05,1.4170300279571583e-05,0.00017718069399699895,49.166667
5421,0.49581718294001287,-184.93512617533668,0.3616475340011089,-1.7848636928696817,-0.2798886578329147,-0.12460150266934236,-0.5664267979404147,4.238257083495142e-07,2.7036968207141926e-05,1.4166776425183176e-05,0.00018142243726460824,49.175
5422,0.4989208886948965,-184.95039001507735,0.31294884904898307,-1.7661083371090711,-0.2833733041184789,-0.12100479046343422,-0.5654731858133297,4.244659131976479e-07,2.6909123477470147e-05,1.418807615020654e-05,0.00018603856994452343,49.183333
5423,0.501608326265984,-184.96557675837332,0.2637412206445279,-1.750397612823556,-0.2865836817059483,-0.11726256078699249,-0.5646430712348649,4.2528408574922876e-07,2.6798710715021665e-05,1.4234401943418095e-05,0.0001910320885883067,49.191667
5424,0.5038702605836984,-184.98069220636754,0.21408708903860393,-1.737628928779859,-0.2895118498855611,-0.11338294658558846,-0.5639412282103606,4.26282788555347e-07,2.67053408119166e-05,1.4306126348679127e-05,0.0001964086605405408,49.2
5425,0.505718776421366,-184.99573705968837,0.16410804520505082,-1.7277031891228614,-0.2921606310591,-0.10937993124699703,-0.5633655198674753,4.274661088980054e-07,2.6628752498021987e-05,1.44037871979871e-05,0.00020217653922127224,49.208333
5426,0.507147981754331,-185.01070092443945,0.11386852812546873,-1.7205540930151484,-0.2945224990550727,-0.1052668786652545,-0.5629190834235674,4.2883958429980656e-07,2.6568288584183277e-05,1.4528098695683539e-05,0.00020834601483271786,49.216667
5427,0.5081543486486938,-185.0256185954822,0.06343922854856335,-1.7161365155792965,-0.2965960954964062,-0.10104437384762444,-0.5626040377797055,4.304101683851374e-07,2.6523632783147912e-05,1.4679949133391168e-05,0.00021492975928577075,49.225
5428,0.5087333470694313,-185.0406173303936,0.012888941290860196,-1.7144350333970366,-0.29838805076446673,-0.09668500319787465,-0.5624225226585516,4.321861864323901e-07,2.649459385449911e-05,1.4860409971538912e-05,0.00022194272132546684,49.233333
5429,0.5089040862273875,-185.05543291548898,-0.03765690586073615,-1.7154036703931803,-0.2998794712948704,-0.09228200249082831,-0.5623689601926762,4.341773115731991e-07,2.648110458907499e-05,1.5070749219176292e-05,0.0002294020868952304,49.241667
5430,0.5086832429908922,-185.07014863910487,-0.08807142114465634,-1.7190812757881146,-0.3010857154019093,-0.08782444688572223,-0.5624382376636011,4.363945385169375e-07,2.648264717453802e-05,1.531244369137128e-05,0.00023732670062209013,49.25
5431,0.507986239608283,-185.08475116916702,-0.13855183077323474,-1.7253628238937633,-0.3019580545765703,-0.0833143383152105,-0.5626567043797059,4.3885019472960904e-07,2.649864519803322e-05,1.5587225438443502e-05,0.00024573668631432415,49.258333
5432,0.5068656083951506,-185.09956208504576,-0.18884383050277936,-1.73440878327781,-0.30254842625924805,-0.07867435404248455,-0.5630073786905907,4.4155794227305715e-07,2.653091952364286e-05,1.589691899317141e-05,0.00025465796282823634,49.266667
5433,0.5053232321166691,-185.11448688692394,-0.23887564411440143,-1.7462490121976588,-0.30284493796795575,-0.07394422132364796,-0.563488871545858,4.445327312722972e-07,2.6579023488343876e-05,1.624370511519449e-05,0.00026411608507246015,49.275
5434,0.5033678495017285,-185.1296041676251,-0.2885474060343518,-1.7609800058305685,-0.30285332624472594,-0.06911248034861966,-0.5640973679415349,4.4779085487942814e-07,2.664291685635102e-05,1.6630031369570246e-05,0.0002741386816956098,49.283333
5435,0.5009856044567763,-185.1451313959436,-0.33782996730952997,-1.7786822386159027,-0.30257441875857705,-0.06412308184420704,-0.564835785130254,4.513499705561294e-07,2.6722598192874303e-05,1.7058672348931184e-05,0.00028475475486729277,49.291667
5436,0.49818347927438245,-185.16079765086513,-0.3866452075154863,-1.7994048695807783,-0.30198732374835263,-0.059071127872853124,-0.5657002482084807,4.5522913267424734e-07,2.681867189246338e-05,1.7532711367006524e-05,0.000295995771374922,49.3
5437,0.49498740687828885,-185.1766849081656,-0.4348346450756438,-1.823364181835029,-0.30110642641922225,-0.05394699574769466,-0.5666808222402129,4.59448803653081e-07,2.6931538409609435e-05,1.80555583708276e-05,0.00030789485799733466,49.308333
5438,0.49139971342127475,-185.19266306320498,-0.48233359812544185,-1.850664204235148,-0.2999213034805505,-0.048802351403128386,-0.5677746515053778,4.640308930663011e-07,2.7061110503496175e-05,1.8631112144010287e-05,0.0003204843918093774,49.316667
5439,0.4874121583845678,-185.20894063635572,-0.529100419154361,-1.8814572561413108,-0.2984332699004166,-0.04358656892951168,-0.568981816143098,4.6899881432204247e-07,2.7207740360206144e-05,1.9263682810566282e-05,0.0003337975246601666,49.325
5440,0.48303151692241236,-185.22562304397223,-0.5750429487204869,-1.9159577381362747,-0.29664397136192094,-0.03828276064112421,-0.5702975514311124,4.7437750367622884e-07,2.737226854375611e-05,1.9958025140458997e-05,0.00034786818419639494,49.333333
5441,0.47827538233954975,-185.24252384285367,-0.6200431180244174,-1.9543842852708238,-0.2945496467665561,-0.032961983509057984,-0.5717136747611042,4.801934318124641e-07,2.7555422185993172e-05,2.0719431985282844e-05,0.00036272911669377113,49.341667
5442,0.4731651896084248,-185.2596502105374,-0.6639571073886716,-1.9970592891486951,-0.29215851946213867,-0.027637324141063218,-0.5732208043119275,4.864746308367896e-07,2.775767257266424e-05,2.155378829002511e-05,0.0003784100892237327,49.35
5443,0.46769964672803005,-185.27703794308368,-0.7067283176179584,-2.0442055934018044,-0.2894668304869643,-0.02231231566148874,-0.5748161682604737,4.932507233705795e-07,2.7979336687057616e-05,2.246770793035214e-05,0.00039493515868430486,49.358333
5444,0.461875435031936,-185.2950840159384,-0.7482868832501589,-2.096162243027134,-0.286475379937749,-0.016887921886125392,-0.5764973264984761,5.005529224883797e-07,2.822132007485574e-05,2.3468422463285034e-05,0.0004123236999275277,49.366667
5445,0.4557078217446186,-185.31352675258734,-0.7885241707361095,-2.1532234996416446,-0.28317996635248843,-0.011457990541800944,-0.5782562872856183,5.084139704756083e-07,2.84848986234989e-05,2.4563888991564335e-05,0.0004305877838261812,49.375
5446,0.4492219821137278,-185.33261208978914,-0.827255415200527,-2.215953690749008,-0.2795915043018565,-0.0059714366652642405,-0.580082274632123,5.168680471045067e-07,2.8771087675814416e-05,2.5762793581966767e-05,0.0004497284984632963,49.383333
5447,0.4424161537261916,-185.3521656126177,-0.8644377779871516,-2.2846090014323592,-0.27570043142965417,-0.0004965230027444742,-0.5819721112307791,5.259506861818686e-07,2.9080568466778817e-05,2.7074883285861823e-05,0.0004697282838293718,49.391667
5448,0.4353079433828354,-185.37228913140746,-0.8999227251690999,-2.3597283347522655,-0.27151158625602606,0.004975346720222435,-0.5839171320741927,5.356985870033598e-07,2.941472438956341e-05,2.8510517845490206e-05,0.0004905535255469041,49.4
5449,0.4279369032102665,-185.3928526259952,-0.9334713329175274,-2.4420021544409987,-0.2670437241514332,0.0103895166815791,-0.5859029100546067,5.461492988772926e-07,2.977475158855033e-05,3.008099159362753e-05,0.0005121443956948961,49.408333
5450,0.42029101354766873,-185.41434425371045,-0.965037618059788,-2.5319354020452822,-0.26227944386619334,0.01585509854660772,-0.5879290959387176,5.573409438342591e-07,3.016115104984259e-05,3.179876978718608e-05,0.0005344031114992136,49.416667
5451,0.4124026390120278,-185.43656494124673,-0.9944082938690749,-2.63023019885341,-0.2572323203047438,0.021295424129573335,-0.5899835175475492,5.693117525473637e-07,3.0575745496551716e-05,3.367689938699771e-05,0.0005571969490400871,49.425
5452,0.4042891961853459,-185.45937856092903,-1.0214348218480893,-2.7375079354926557,-0.2519109763900732,0.02665323365156905,-0.5920582553990063,5.820993821598708e-07,3.1019637268862716e-05,3.5729255211513994e-05,0.0005803413254808146,49.433333
5453,0.39596234886385334,-185.48324203744605,-1.0459433126814026,-2.8546248089493482,-0.24630578104990675,0.032019869657394125,-0.5941470380676142,5.957400442778918e-07,3.149412699449972e-05,3.7970052136393046e-05,0.0006035952688094446,49.441667
5454,0.38744806479248645,-185.50815230560218,-1.067714870630809,-2.982442487951276,-0.24042426493394467,0.03736657269098015,-0.5962402408025662,6.102673602344224e-07,3.200083763982148e-05,4.041372065490697e-05,0.0006266503838570581,49.45
5455,0.3787793644293546,-185.53404153501026,-1.0864889436242202,-3.1219031730235383,-0.23428243022690712,0.04265041026996447,-0.5983269992794727,6.257109316126686e-07,3.2541106265167366e-05,4.3074418627716064e-05,0.0006491207162014209,49.458333
5456,0.36996929990917204,-185.5611135318846,-1.102082731681122,-3.2738904208874717,-0.22787450758078936,0.0478904726475087,-0.6004017189352567,6.420945266755938e-07,3.311587405157023e-05,4.5965441067843826e-05,0.0006705343583819085,49.466667
5457,0.36112581991675347,-185.59051613189786,-1.113647064878142,-3.4407449036878717,-0.22119754878879488,0.05332248062405434,-0.6024374408566636,6.594337053167905e-07,3.372660649775814e-05,4.909787755427723e-05,0.0006903394961985983,49.475
5458,0.3521307924594499,-185.62002624629042,-1.122016914528234,-3.6207721654287406,-0.214290833845634,0.05839866892705246,-0.6044597146818731,6.777336117248858e-07,3.437117987502104e-05,5.2483050770620305e-05,0.0007078481501076679,49.483333
5459,0.343163863055374,-185.65212667342874,-1.1257160077686814,-3.8177407117139044,-0.20711666748688612,0.06365139431376508,-0.6064269937321725,6.969845881299088e-07,3.505470270084901e-05,5.612040439410603e-05,0.0007224249644415158,49.491667
5460,0.3341126545361997,-185.68446238519945,-1.1256072394189052,-4.029860410891346,-0.1997503711358441,0.06853014893157776,-0.6083633129919229,7.171574962197758e-07,3.577359075416323e-05,6.000944295199398e-05,0.0007333033190204162,49.5
5461,0.3251872925939942,-185.71975425380953,-1.1198964583575859,-4.261037975513302,-0.19212950974067164,0.07359041297885555,-0.6102239058578505,7.381983648582123e-07,3.6532099856774686e-05,6.413203659834893e-05,0.0007398939583590957,49.508333
5462,0.316322771916746,-185.75670553633992,-1.1090461313643907,-4.510089816178062,-0.18429579919456163,0.07851471873707232,-0.6120237005352622,7.600218547569623e-07,3.732401242529885e-05,6.84659166851618e-05,0.0007416222772695582,49.516667
5463,0.3075673002590287,-185.7956919352672,-1.0925744408621578,-4.777628038926091,-0.1762444302782587,0.08334423185440477,-0.6137541466161278,7.825047395237542e-07,3.8149630119541116e-05,7.29663829310205e-05,0.0007383073554879434,49.525
5464,0.2990060888631739,-185.83677338238704,-1.0697811668026023,-5.063845267827676,-0.16801265154443193,0.08806948382416485,-0.6154007049199363,8.054762347854565e-07,3.900732511728248e-05,7.756833596688414e-05,0.0007302646544944585,49.533333
5465,0.2906350387399893,-185.88003770914182,-1.0406095825587394,-5.3678184295024565,-0.1595856674437016,0.09266365459624214,-0.6169670773545511,8.287092299735497e-07,3.9892133273066794e-05,8.218327752664427e-05,0.0007185201564643048,49.541667
5466,0.28252413852351316,-185.9259739536533,-1.0044414598474647,-5.688645868229042,-0.15094956544429033,0.09718198147840172,-0.6184435332705094,8.519114100968208e-07,4.080136350687105e-05,8.669371480877347e-05,0.0007050926733719365,49.55
5467,0.27474749734103227,-185.97403759415496,-0.9608165672611364,-6.023828007626777,-0.14218766406837988,0.10152430230151765,-0.6198209393889236,8.747175493359929e-07,4.172941551644201e-05,9.095535218757682e-05,0.0006931252525479713,49.558333
5468,0.26735057308874305,-186.02510219588848,-0.909350187451098,-6.370409419687742,-0.133226159637314,0.10579546275593761,-0.6210963074472026,8.966847473242937e-07,4.266830892812778e-05,9.47982814206012e-05,0.0006869353638717051,49.566667
5469,0.2604071271779349,-186.07886288877438,-0.849709225681766,-6.7234977360524955,-0.12411750154640024,0.1099393296100132,-0.6222625670010854,9.172928503094769e-07,4.360971125856453e-05,9.80353426742355e-05,0.0006917657028278381,49.575
5470,0.2538515847286831,-186.1356787791125,-0.7826106471493415,-7.078386475966193,-0.11477668734135152,0.11393366947973876,-0.6233361401987112,9.359525484431622e-07,4.4543035861007926e-05,0.00010047403461441523,0.0007131690540513108,49.583333
5471,0.24768839290703532,-186.19285151072657,-0.7087944725054014,-7.428596891645856,-0.10550935748111603,0.11744590266903067,-0.6243210296843914,9.520253534641821e-07,4.54646360503788e-05,0.00010193645497280965,0.0007561353324413801,49.591667
5472,0.24249821509868064,-186.2554036187107,-0.6238296502789837,-7.760276675772904,-0.09594942257338018,0.121268946601094,-0.6251320369122798,9.648561035275914e-07,4.6371176763682454e-05,0.00010228009001911066,0.0008239132676072687,49.6
5473,0.23802775000275672,-186.3201735724359,-0.5310755630295781,-8.064560124531429,-0.08630972958941911,0.12492445430463289,-0.625817085074298,9.73804600635474e-07,4.7219535951097945e-05,0.00010141397910675898,0.0009149595971989856,49.608333
5474,0.23431371095438694,-186.38726892769813,-0.4313712403025145,-8.331055699723677,-0.0765494206279309,0.12843254258378264,-0.6263767084454793,9.783027966326752e-07,4.799588185637284e-05,9.933715597412373e-05,0.0010232210096866045,49.616667
5475,0.23143452839996423,-186.45625403758422,-0.3255890880349077,-8.548376701687102,-0.06669979891927497,0.13179397649647365,-0.6268045925640425,9.779246494110322e-07,4.868479184476649e-05,9.613990321754592e-05,0.001137757771366179,49.625
5476,0.2294156122830837,-186.52665319813053,-0.21519717827299778,-8.707320609925246,-0.056773352478570634,0.13499247790565264,-0.6271015308809539,9.724431500720963e-07,4.926621877933866e-05,9.199464366765652e-05,0.0012440542204139597,49.633333
5477,0.22829705209954462,-186.59793429624722,-0.1017333538397346,-8.800200921691653,-0.04678969150360135,0.1380287094906481,-0.6272649462558418,9.618730202434028e-07,4.97206609564313e-05,8.713592985454991e-05,0.00132696660737266,49.641667
5478,0.22805467024259365,-186.66966753975504,0.012821095040435437,-8.824041026033338,-0.036738237521944966,0.14088011434535014,-0.6273002534367592,9.464869688667012e-07,5.002839096405526e-05,8.182537632653897e-05,0.0013740559041739305,49.65
5479,0.22873026922511036,-186.7412431216947,0.12686447890032976,-8.776732133114598,-0.026646537339893066,0.14356336951218576,-0.6272017487683699,9.268020779407546e-07,5.017575192748496e-05,7.631780171423906e-05,0.0013785986706000368,49.658333
5480,0.23030857314811526,-186.81226734714429,0.23858055993576802,-8.661131172370647,-0.01650255627760665,0.14607585884168972,-0.6269705110896103,9.035302523458033e-07,5.015021991482722e-05,7.082807286169445e-05,0.0013405628831141458,49.666667
5481,0.23275919306105594,-186.8820174116084,0.34625198134719837,-8.483439944833119,-0.006347526514534908,0.14840540977557615,-0.6266083752492386,8.775085540394546e-07,4.9946953791163765e-05,6.551843137402631e-05,0.001266084019509095,49.675
5482,0.23603658769618877,-186.9502363517991,0.44842629103042597,-8.252519569125088,0.0038357342221422112,0.15054507858941446,-0.6261181830385413,8.496207767780851e-07,4.956973369133758e-05,6.049574539731657e-05,0.0011653358222171238,49.683333
5483,0.2400973519061202,-187.01642851387453,0.5439572817485936,-7.9783980500451745,0.014017584454726912,0.1524922900747288,-0.6255014959772834,8.207233626020891e-07,4.903081716994169e-05,5.5818874773291916e-05,0.0010498296309091192,49.691667
