,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2783,0.44742628608730595,-94.75313709311479,-1.8527598653970114,-6.5740952956684735,0.2437869259854844,-0.13488228031875926,-0.5805835149662447,0.002745849604476592,0.22176790457183918,0.05759038217159926,0.9488751033821922,27.191667
2784,0.4323597013287622,-94.80971887520914,-1.7597835097437924,-7.011864144116451,0.22834023703214087,-0.14377542446827912,-0.5847152094371002,0.0026272994501613657,0.2189257855496479,0.07314451824278392,1.09454837972865,27.2
2785,0.4181393339529129,-94.87002444376952,-1.64938220824082,-7.466751177073942,0.2124815807048428,-0.15241376136258022,-0.5884931060636835,0.002488136033722634,0.2157192340908303,0.0924862986399746,1.235058156990811,27.208333
2786,0.40491421558315976,-94.9341627194157,-1.5206844711538379,-7.930036146647018,0.1962379144811851,-0.16077253036814362,-0.5918998116869945,0.0023295333813307213,0.21215533399215228,0.11591261494360892,1.3549017585486305,27.216667
2787,0.39283913662036885,-95.00215676605457,-1.3732090828123809,-8.389930077666461,0.17963978358069344,-0.16882653926382202,-0.5949198773543232,0.002153851773599677,0.20825700045454404,0.14338702086136443,1.4351406788192027,27.225
2788,0.38207072358180694,-95.0739195946906,-1.2070271404047392,-8.831699951202914,0.16272104045856994,-0.17655126601419327,-0.5975399786933642,0.0019648538766946764,0.20406562909401552,0.17434279195484176,1.4568020577845333,27.233333
2789,0.3727621847954796,-95.14923066792993,-1.022915800871565,-9.238314175831897,0.14551848895716707,-0.18392379284075044,-0.5997490479147888,0.0017678017898760954,0.19964278555493759,0.2074995832945876,1.4066605863189536,27.241667
2790,0.36505691720950467,-95.22772234199753,-0.8224718971925413,-9.591673786585064,0.12807058602115418,-0.19092426355883482,-0.6015383306629053,0.0015693488236169803,0.19507064487940656,0.24077349078965718,1.2842018244092945,27.25
2791,0.35908144686820237,-95.30887768427739,-0.6081517965601626,-9.874333856095834,0.11041576149421041,-0.19753693257982652,-0.6029013456251419,0.0013771559963927796,0.19045104609539723,0.2713752416609307,1.1068363103408174,27.258333
2792,0.3549384364462132,-95.39204338113429,-0.383213299608393,-10.071436610401715,0.09259057635600887,-0.20375061539317033,-0.6038337391807173,0.0011992184568009772,0.18590304390300777,0.296159478166021,0.9095898285717743,27.266667
2793,0.35270060285445864,-95.4764593116858,-0.1515553242670262,-10.17246132003928,0.07462797512716987,-0.20955842273430123,-0.6043330583920844,0.001042975970530353,0.18155862726623373,0.31219782603712554,0.7370231538952456,27.275
2794,0.35240633497921886,-95.56130037596091,0.08252496903100551,-10.172420976703844,0.05655645948943714,-0.21495660549105408,-0.6043984921571058,0.00091437448907793,0.17755602250121363,0.31742963376141065,0.6291768530716616,27.283333
2795,0.35405755043268894,-95.64572405530004,0.3146202487746088,-10.07229671317489,0.03840074699340643,-0.21994288002747134,-0.6040306489173954,0.0008170969829636486,0.1740301588541531,0.3111670517237728,0.6075785194846001,27.291667
2796,0.35761999222762375,-95.72892007609624,0.5405033564988069,-9.878705557521677,0.020183193977416032,-0.22451501406193874,-0.6032314313906708,0.0007521558415261552,0.171100779781795,0.29425977353048316,0.6683080106674404,27.3
2797,0.3630258217743413,-95.81015371018489,0.7563826612880226,-9.602949350280348,0.0019259550449454092,-0.22866993762966928,-0.6020040390210086,0.0007179381011482768,0.1688600791962689,0.26885913995134436,0.7854167094923258,27.308333
2798,0.3701780985043811,-95.888798694799,0.959096121000563,-9.259655817024125,-0.016346905742819395,-0.2324036634650997,-0.6003530865720906,0.0007106615728858907,0.16736275094721542,0.23788605156280085,0.922172206946955,27.316667
2799,0.378956572118406,-95.96435952285475,1.1462291989086293,-8.865234028822682,-0.03460844379796298,-0.23571185223224783,-0.5982847908906981,0.0007250932847529781,0.1666211395273271,0.20440748088465627,1.0439290012983595,27.325
2800,0.389224121911089,-96.03647968858853,1.3161527815242404,-8.436358058114108,-0.05282858213626369,-0.23859059781061795,-0.5958071669775751,0.0007553407730614145,0.166606711083678,0.17111864576240207,1.1270280844478897,27.333333
2801,0.40083320296509367,-96.10493764970042,1.4679880627077706,-7.98867016730977,-0.07097455546507835,-0.24103718971520424,-0.5929301799763032,0.0007955533196079465,0.16725710973325733,0.14004057699940614,1.1615712728523038,27.341667
2802,0.41363175187507717,-96.16963500317043,1.6015148479841974,-7.535839582950877,-0.089012187941803,-0.24305053068550428,-0.5896658228245113,0.0008404364583116767,0.168486614111302,0.11244007867309255,1.1492653703096156,27.35
2803,0.42746816956709,-96.23057694884224,1.7170455598611718,-7.089031843136201,-0.10690689187518707,-0.24463131483830455,-0.5860281127608721,0.0008855539502601709,0.17019739642502427,0.08891107246795653,1.0989924289278057,27.358333
2804,0.44219518860003837,-96.28785047839128,1.8152876043463724,-6.6567592567956675,-0.1246246333272943,-0.24578197699225635,-0.5820330173021248,0.0009274429978871287,0.17228948368478844,0.06953657808054305,1.022422529907297,27.366667
2805,0.4576726170416918,-96.34160342336652,1.8972125487324278,-6.245024535935163,-0.1421328397923764,-0.2465064160971387,-0.577698325557119,0.0009635934290880537,0.17466825269761252,0.05406501486137989,0.9308764333934618,27.375
2806,0.4737690571716466,-96.39202407585077,1.963943912642251,-5.857647425607101,-0.15940068419634448,-0.2468098385513064,-0.5730434871351522,0.0009923447151577271,0.17724917972314777,0.04206154847576438,0.8336531432092618,27.383333
2807,0.4903627898252833,-96.43932516735437,2.0166687808125685,-5.496673467656902,-0.1763994570209982,-0.2466984832117209,-0.5680894318852739,0.0010127452899108948,0.17996016681986585,0.033019518151782445,0.7375018988927087,27.391667
2808,0.5073420221380535,-96.48373012500316,2.0565734366851864,-5.162789378985227,-0.19310249439068145,-0.24617956875297414,-0.562858382956758,0.0010244050118505396,0.18274204325902565,0.026432555150048574,0.6467814892712564,27.4
2809,0.5246046887958391,-96.52546401351506,2.084800108529254,-4.855698775431958,-0.2094853525772387,-0.24526106781450482,-0.5573736703021402,0.0010273589053794482,0.18554787208271728,0.0218351923922439,0.5639262759616663,27.408333
2810,0.542057963647853,-96.56474642803913,2.1024207029321698,-4.574436330132385,-0.22552570274010253,-0.24395165796476545,-0.5516595495917976,0.0010219507076118628,0.18834159516056936,0.018821368127303034,0.48997570892255676,27.416667
2811,0.5596176137603157,-96.60178738648014,2.110423204632106,-4.317615436065407,-0.24120336685836968,-0.24226056463683124,-0.545741025866693,0.0010087384952679895,0.19109640612043774,0.01704903320477395,0.4250440223020635,27.425
2812,0.5772072711701933,-96.63678375649883,2.1097069341794414,-4.08361417168645,-0.2565000344163526,-0.24019770118023923,-0.5396436874161863,0.000988421150698045,0.19379310456551535,0.016236969021617035,0.3686862001766224,27.433333
2813,0.5947576990533142,-96.66991868486642,2.1010836141294504,-3.8707091140354333,-0.2713993907637038,-0.23777344157006486,-0.5333935450050155,0.0009617828045525303,0.19641857564454676,0.0161578908040006,0.32015919262546133,27.441667
2814,0.6122060771554669,-96.70136062810467,2.085281966408497,-3.677167495562185,-0.28588692052897696,-0.23499869867949574,-0.5270168811009777,0.0009296519269636881,0.19896446346883465,0.016630316587034313,0.27859561198585314,27.45
2815,0.629495337096957,-96.73126394266227,2.0629542552219005,-3.5013077183025607,-0.2999499365486284,-0.23188476852136827,-0.5205401063974469,0.0008928718940758818,0.20142605794430393,0.017510573189622177,0.24311158621231277,27.458333
2816,0.6465735518324766,-96.7597695510075,2.0346835968062034,-3.3415365750589423,-0.3135775246638795,-0.22844323774854006,-0.5139896261877648,0.0008522802870168797,0.2038013875013899,0.018685602364836715,0.21286850301059296,27.466667
2817,0.6633933971436125,-96.78700518936377,2.0009914215238447,-3.1963699010167916,-0.3267603404688249,-0.22468610067406242,-0.5073917113400481,0.0008086946891355521,0.20609049467925436,0.02006681252699517,0.18710425710223164,27.475
2818,0.679911660334771,-96.81308679622933,1.9623446281559795,-3.064441830156606,-0.33949063458467504,-0.2206255697775274,-0.5007723830899984,0.0007629032317784321,0.20829486863178653,0.021584993183151727,0.16514537058294276,27.483333
2819,0.696088819719619,-96.83811940633898,1.9191622179438703,-2.944506483510653,-0.351762152719463,-0.2162740439314892,-0.49415730138457886,0.0007156585565631946,0.21041700661789473,0.02318619876755249,0.14640780192105948,27.491667
2820,0.7118886648432888,-96.86219836364683,1.8718212643088474,-2.8354347698497118,-0.3635700974380999,-0.2116439623018761,-0.48757166667682056,0.0006676742008842913,0.21246007919108378,0.024828465493921502,0.1303915758677479,27.5
2821,0.727277974287579,-96.88540979149145,1.820662249349668,-2.736208291230656,-0.3749109374172211,-0.20674791063526882,-0.48104012631888776,0.0006196226781990638,0.2144276784639527,0.026479218344045978,0.11667246247035268,27.508333
2822,0.7422262295240899,-96.9078319732295,1.7659937261931913,-2.645911684557108,-0.38578241889854453,-0.20159838729066437,-0.4745866919611118,0.0005721347262175446,0.21632363033688626,0.028113236042366548,0.10489264801956973,27.516667
2823,0.7567053633896411,-96.92953566285209,1.7080964170291943,-2.5637242229351695,-0.39618336063496395,-0.19620793696223338,-0.4682346664921452,0.0005257993452180298,0.21815185682929397,0.029711060113871753,0.09475150271382667,27.525
2824,0.7706895476076842,-96.95058556376303,1.647226748139812,-2.4889113754946015,-0.4061137010373516,-0.19058881907605427,-0.4620065763048614,0.0004811643594665901,0.21991627675814443,0.03125775326666582,0.08599702115334942,27.533333
2825,0.7841549987172444,-96.97104015226425,1.583619902005815,-2.4208165803533337,-0.41557422148389006,-0.18475329439735388,-0.45592411575105724,0.0004387373138023151,0.22162073493366835,0.03274193069402021,0.07841819250096202,27.541667
2826,0.7970798151420667,-96.99095298822265,1.5174924758541708,-2.358853508245423,-0.42456657842432755,-0.17871330798360124,-0.45000809627229804,0.0003989865745320618,0.2232689538695236,0.03415500353825826,0.07183836920966687,27.55
2827,0.8094438329839214,-97.01037327733656,1.4490447567386042,-2.3024989157491778,-0.43309319080471687,-0.17248043570090574,-0.44427840376841965,0.0003623425444345227,0.22486450126750615,0.03549058677796336,0.06610960131492341,27.558333
2828,0.8212284949600872,-97.02934537893573,1.3784626986746702,-2.251286148363346,-0.4411569588880589,-0.16606627703899055,-0.43875396514567117,0.00032919892989512813,0.22641076971407523,0.036744034464118044,0.061107852295927814,27.566667
2829,0.8324167410708522,-97.0479106380765,1.3059196298493767,-2.2047992660005744,-0.4487614039348658,-0.15948183551884498,-0.4334527184756699,0.0002999140179295742,0.2279109655928819,0.03791207357713423,0.056728992180529944,27.575
2830,0.8429929078644729,-97.06610664549581,1.231577734991242,-2.1626677923444557,-0.4559103675362003,-0.15273799110636163,-0.42839159132947496,0.00027481193485422715,0.2293681037269527,0.038992514368317986,0.052885460502243894,27.583333
2831,0.8529426407558917,-97.0839685571059,1.155589358903847,-2.124562058527999,-0.46260806597130527,-0.14584505700456485,-0.42358648387504505,0.0002541838671937233,0.23078500701623897,0.03998402018383109,0.0495034976647867,27.591667
2832,0.8622528208414332,-97.10152847875904,1.078098139063354,-2.090189090383076,-0.468858846482331,-0.13881319318428487,-0.41905225467624013,0.00023828923216174904,0.2321643090486547,0.04088592370320134,0.0465208536533031,27.6
2833,0.8709114903276628,-97.11881639948844,0.9992400081081256,-2.059288987818202,-0.47466719056266327,-0.13165210947203984,-0.4148027156985721,0.00022735678894713964,0.23350845883928936,0.041698079585077916,0.0438848948221252,27.608333
2834,0.8789077974678524,-97.13586047763275,0.9191440688051012,-2.0316317374489943,-0.48003762210455303,-0.12437104856198716,-0.4108506253126534,0.00022158568508672642,0.2348197266496058,0.042420745834390816,0.041551041001400765,27.616667
2835,0.8862319425332521,-97.15268674182016,0.8379334127895659,-2.0070144507335126,-0.48497455099031767,-0.11697904534795589,-0.4072076872030055,0.00022114643383782737,0.23610021078803708,0.0430544880279899,0.03948147603642112,27.625
2836,0.8928751250915163,-97.16931984295003,0.7557258189852618,-1.9852589700492005,-0.4894822612429071,-0.10948468130013828,-0.4038845542542295,0.00022618181985598488,0.23735184456998787,0.043600101824794214,0.03764408429879687,27.633333
2837,0.8988295088678198,-97.18578297118908,0.6726344050133826,-1.9662097598671942,-0.49356480248893875,-0.10189623200341083,-0.400890828435326,0.0002368077311538719,0.2385764031476895,0.04405855033257703,0.036011574106018615,27.641667
2838,0.9040881843104362,-97.20209799813347,0.5887682254014805,-1.9497321417771338,-0.4972259197955337,-0.09422170536420953,-0.39823506575607537,0.00025311391596154973,0.23977551032226546,0.04443091362444257,0.03456075585691069,27.65
2839,0.9086451323121977,-97.218285978468,0.5042328188311112,-1.9357107619989742,-0.500469022604808,-0.08646869676661388,-0.39592478397856284,0.0002751646635166174,0.24095064479359898,0.04471834835594438,0.033271948674887725,27.658333
2840,0.9124952026444606,-97.2343670817948,0.419130722237847,-1.9240483098223902,-0.5032971047845828,-0.07864452290709179,-0.39396646558834514,0.0003029994081417184,0.2421031457089093,0.0449220558862101,0.03212849422032283,27.666667
2841,0.915634089126399,-97.25036034440458,0.33356194911301484,-1.9146644443940104,-0.5057126668404428,-0.07075644871191161,-0.3923655645425652,0.0003366332561397146,0.2432342178842104,0.045043257670656534,0.031116360520602904,27.675
2842,0.9180583087830092,-97.26628485734018,0.24762445258853014,-1.907494921123468,-0.507717754621368,-0.06281118836371004,-0.39112651269707466,0.00037605743555925745,0.24434493617588823,0.045083176979939014,0.030223822039608442,27.683333
2843,0.9197651890443642,-97.28215845881627,0.16141456090053347,-1.9024909107499302,-0.5093138202494935,-0.054815664134440924,-0.3902527234297884,0.00042123966877514286,0.2454362488163647,0.04504302620430439,0.029441205128597474,27.691667
2844,0.9207528539347463,-97.2979992028538,0.07502740165537575,-1.89961847872016,-0.5105017874718344,-0.04677636134279716,-0.389746596756906,0.00047212446841191134,0.24650898037997795,0.04492399918949023,0.028760690484371746,27.7
2845,0.9210202180088064,-97.31382470129363,-0.011442683076053173,-1.8988582343010112,-0.5112819792113021,-0.03869975946431409,-0.3896095212224387,0.0005286333571665362,0.2475638334689935,0.04472726817622359,0.028176166348426436,27.708333
2846,0.9205669776713327,-97.3296525798094,-0.09790173079522344,-1.9002051344955393,-0.5116541219221594,-0.03059219825293901,-0.38984187769160583,0.0005906650122205023,0.2486013898179595,0.044453985028618186,0.027683128098029412,27.716667
2847,0.9193936156516989,-97.34550040257282,-0.18425575390395357,-1.9036684387114884,-0.5116173329381214,-0.022460015090381875,-0.39044303686379567,0.0006580953353528742,0.24962210987504002,0.04410528653368803,0.02727862161258651,27.725
2848,0.9175013952080456,-97.3613860521731,-0.27041033596910086,-1.9092718161785667,-0.5111701259201593,-0.014309450083633608,-0.3914113624833501,0.0007307774496236688,0.2506263318454112,0.04368230363452206,0.026961229485405896,27.733333
2849,0.91489237328344,-97.37732744013576,-0.35627022231733446,-1.9170536219273324,-0.5103104129342727,-0.006146894915704042,-0.3927442053165744,0.0008085416236840173,0.2516142689741722,0.04318617453737355,0.026731100812900113,27.741667
2850,0.9115694038360342,-97.39334276064098,-0.44173890667492055,-1.9270673029608114,-0.5090355277913576,0.002021135856971526,-0.3944379027578634,0.0008911951248734225,0.25258600609165904,0.04261806171245273,0.02659002704907239,27.75
2851,0.9075361522633159,-97.40945102876955,-0.526718201523068,-1.9393820137649322,-0.5073422505321995,0.010188176265573693,-0.39648777353823217,0.0009785220013303288,0.25354149418155736,0.04197917288818465,0.026541568392556534,27.758333
2852,0.9027971095096811,-97.42567181414967,-0.6111077990408373,-1.9540833695918802,-0.5052268324682014,0.018347567426036347,-0.39888811363550936,0.0010702827939777372,0.2544805437232663,0.04127078623461612,0.02659123729991802,27.766667
2853,0.8973576153675039,-97.44202522428168,-0.6948048003476947,-1.971274408577656,-0.5026850438049667,0.026492343416470887,-0.4016321888881698,0.0011662141776838135,0.2554028160422798,0.04049428004791693,0.026746748418329722,27.775
2854,0.8912238756454047,-97.4585325361479,-0.7777032373013684,-1.9910767736694588,-0.49971220993439197,0.034615441608534275,-0.40471223248220756,0.0012660285307560483,0.2563078124490616,0.03965116737530284,0.027018347327217418,27.783333
2855,0.8844029972615848,-97.47521619253904,-0.8596935430062406,-2.0136321123715692,-0.4963032643036172,0.04270958643071481,-0.4081194356367891,0.0013694134302858017,0.25719486133040254,0.038743136224926124,0.027419234345940745,27.791667
2856,0.8769030143970169,-97.49209969256525,-0.9406619969459192,-2.0391037133898324,-0.4924528167825486,0.05076711919446518,-0.4118439456003069,0.001476031069993887,0.25806310259489423,0.03777209620628459,0.02796610443476023,27.8
2857,0.8687329309853594,-97.50920817244067,-1.020490112224072,-2.0676784763962965,-0.48815520721189953,0.05878016750984316,-0.4158748588883707,0.0015855175949173856,0.25891146879420357,0.03674023277691996,0.028679830389465588,27.808333
2858,0.8599027576609047,-97.5265683413805,-1.0990539699916804,-2.099569148915427,-0.483404586168731,0.06674048755608787,-0.4202002214038132,0.001697482345056724,0.2597386629884651,0.03565007065202997,0.029586323834499252,27.816667
2859,0.8504235637046876,-97.5442087970219,-1.1762234849840125,-2.1350169512536716,-0.47819499158051765,0.07463948924633823,-0.42480702601105186,0.001811506997942379,0.2605431326928307,0.03450454846789443,0.030717618412486502,27.825
2860,0.8403075306351355,-97.56216046875413,-1.2518615836193037,-2.1742945659433106,-0.4725204160637925,0.0824683120599383,-0.4296812150709932,0.001927144596038382,0.26132303903520193,0.03330710749085257,0.032113231384623554,27.833333
2861,0.8295680147614755,-97.5804563780766,-1.3258232768006817,-2.2177096157332348,-0.466374935130645,0.09021756697571212,-0.4348076852665667,0.0020439184417630515,0.2620762207874619,0.032061798088433596,0.03382187546968682,27.841667
2862,0.8182196169785566,-97.59913231218405,-1.397954623133767,-2.265608596591505,-0.4597527772117227,0.0978775076970818,-0.44017029660020884,0.0021613208380631592,0.2628001523925035,0.03077340889136798,0.03590361161061173,27.85
2863,0.8062782623815088,-97.61822717102847,-1.4680915348456718,-2.3183813984968022,-0.45264841897045427,0.10543802970122981,-0.4457518854388288,0.0022788116477726137,0.2634918950638308,0.029447625232162544,0.03843255786483875,27.858333
2864,0.7937612876098039,-97.63778368190215,-1.5360584167663398,-2.376466412657101,-0.4450566455300886,0.112888819283291,-0.4515342837773557,0.0023958166399510976,0.2641480399106427,0.02809122558134187,0.04150029913667571,27.866667
2865,0.7806875496610077,-97.65784781891702,-1.6016666013939596,-2.4403562981723805,-0.4369727638786188,0.12021890663317895,-0.45749833966059805,0.002511725585605522,0.26476464231368463,0.02671232758659741,0.045220179254594636,27.875
2866,0.7670775345027976,-97.67847029800502,-1.664712529714363,-2.5106044852756653,-0.4283925980934264,0.12741713917365238,-0.46362395022212366,0.002625890059662129,0.26533714583514645,0.02532069912849926,0.04973270087571775,27.883333
2867,0.7529534957321484,-97.6997065551504,-1.7249756602634378,-2.5878323812049353,-0.4193126586894913,0.13447195119134672,-0.46989009489618133,0.002737620902502153,0.2658602952774121,0.02392815482806152,0.055212309547858135,27.891667
2868,0.7383395999030141,-97.72161757524746,-1.7822160170243304,-2.6727373637895604,-0.409730218965631,0.1413714890857145,-0.47627488115169775,0.0028461852912802996,0.26632803673579486,0.022549065132114132,0.06187589560692005,27.9
2869,0.723262107463102,-97.74427076204799,-1.8361713495431553,-2.7661014299279922,-0.39964339066238175,0.14810371972343825,-0.48275559155742176,0.0029508033729080656,0.26673340449723515,0.02120101381619954,0.06999340472161956,27.908333
2870,0.7077495654073698,-97.76773992726632,-1.8865538296922792,-2.868800451745863,-0.389051331118623,0.15465615662782797,-0.48930874470822244,0.0030506444176991504,0.26706839339567134,0.01990565120209899,0.07990099763223336,27.916667
2871,0.6918330379132496,-97.79210681621039,-1.9330461985027136,-2.9818137589244453,-0.3779542455285945,0.16101619076216336,-0.49591016048812064,0.0031448224710991677,0.26732381631692087,0.018689805179939165,0.09201722030278874,27.925
2872,0.6755463708128342,-97.81746193278329,-1.9752973183975155,-3.106233664431129,-0.3663534876318714,0.16717109351161205,-0.5025350338733571,0.003232391514062492,0.2674891480055372,0.017586930930630188,0.1068626040980577,27.933333
2873,0.6589264953897941,-97.84390526895938,-2.0129170257102453,-3.2432742095379563,-0.35425168819207836,0.1731079648827364,-0.5091580173023105,0.0033123402010677063,0.2675523568275705,0.016639003715682603,0.12508294951597146,27.941667
2874,0.6420137718779256,-97.87154733836783,-2.0454702748408327,-3.3942781272855713,-0.34165284147491587,0.1788137801088302,-0.5157533137375919,0.0033835863398730902,0.2674997287089003,0.01589898717785579,0.14747615691039795,27.95
2875,0.6248523971324903,-97.90051066343355,-2.072470462925135,-3.5607203710555493,-0.32856231618863596,0.18427557356068308,-0.522294773136435,0.0034449714263253407,0.26731569085345697,0.015434041396821125,0.1750216868987691,27.958333
2876,0.6074908613648375,-97.93093034139012,-2.0933720641069637,-3.7442058735402077,-0.31498701998964473,0.18948029313888953,-0.5287560008416393,0.003495255774181441,0.26698264729771143,0.015329666646684476,0.20891030696315271,27.966667
2877,0.5899824710107707,-97.96295549760221,-2.107562577114476,-3.9464581145555435,-0.30093539497139954,0.1944149744334941,-0.5351104731225428,0.0035331151179544495,0.26648084522556004,0.015695002732093503,0.25056933585673064,27.975
2878,0.5723859448046641,-97.99675008204986,-2.114354144505227,-4.169293663863414,-0.28641750294398677,0.19906672700327357,-0.5413316588594607,0.003557140055149273,0.2657882988292605,0.016669502817800684,0.3016746095071465,27.983333
2879,0.5547660706314562,-98.03249313406924,-2.1129752781560316,-4.414576130369053,-0.27144516243853567,0.20342264713486832,-0.5473931522200107,0.0035658403802031067,0.26488081000702757,0.018431144170992703,0.36413423998616284,27.991667
2880,0.5371944416659896,-98.07037945298849,-2.102563575475573,-4.684140832343157,-0.25603192340195824,0.20746998016547774,-0.5532688082706544,0.0035576573000242247,0.26373213771398174,0.021206171320987944,0.4400203320882908,28.0
2881,0.5197502285328072,-98.11061854628856,-2.082160785629911,-4.979679052904591,-0.2401932383314076,0.21119598199320816,-0.5589328923276892,0.003530987737603667,0.2623143844655644,0.02528000031331076,0.5314130410592961,28.008333
2882,0.5025209917260501,-98.15343292442365,-2.0507121873385517,-5.3025689023187885,-0.22394656853383524,0.21458791846496278,-0.564360232800642,0.003484226416707505,0.2605986822072754,0.031008209348372288,0.6401080332680494,28.016667
2883,0.48560345703964164,-98.19905428873426,-2.007073332537122,-5.653638945170999,-0.2073116188961583,0.21763294381624942,-0.5695263884250907,0.0034158330505053088,0.25855627054262237,0.038825317188389705,0.7671280168908501,28.025
2884,0.46910420380599804,-98.24771821836623,-1.9500279380882135,-6.032852757508952,-0.19031046443290853,0.22031816319702432,-0.5744078226911783,0.003324433394265117,0.25616005845086437,0.04924710360196542,0.9119820300539201,28.033333
2885,0.45314013458755886,-98.29965483239869,-1.8783219333658658,-6.438910484864121,-0.17296795974689436,0.2226304871575056,-0.5789820927844043,0.0032089634811056974,0.2533867367564096,0.0628594451501363,1.071652006894005,28.041667
2886,0.4378385745476238,-98.35507669544221,-1.7907191277286314,-6.868779511901762,-0.15531200677567394,0.22455674680135781,-0.583228052045942,0.0030688648382828404,0.2502194509919072,0.08028325211034422,1.2393838311208454,28.05
2887,0.42333680495089293,-98.41416215171907,-1.686083538305087,-7.317194361705803,-0.1373739346008432,0.22608383515598365,-0.5871260633368658,0.002904333093899434,0.24665094855162273,0.10210211583677106,1.4035495659274648,28.058333
2888,0.4097807831034844,-98.47703452990386,-1.5634910735493839,-7.776206069725736,-0.11918881355173871,0.22719904029101626,-0.5906582222325955,0.002716610961648633,0.24268698153466126,0.1287391067476709,1.5471310336047903,28.066667
2889,0.3973228205273747,-98.54373931552955,-1.4223682237588564,-8.234906173172476,-0.10079528840718482,0.22789075642521803,-0.5938085766026409,0.0025082974265865986,0.23834961154778517,0.16027591122017878,1.6486709450687194,28.075
2890,0.38611802556978647,-98.61421870275015,-1.2626471055089505,-8.679483396806605,-0.08223534638664118,0.228149202179291,-0.5965633260816677,0.002283618573798146,0.23367998116992275,0.19622608588043233,1.6856176780287375,28.083333
2891,0.37631945023092034,-98.68828945932067,-1.0849162047957701,-9.093763689615686,-0.06355326713981715,0.22796740738584548,-0.5989109750886445,0.0020485772654449137,0.22874015103419604,0.2353068884336941,1.6404868614338806,28.091667
2892,0.3680721046908097,-98.76562715591672,-0.8905372620537747,-9.460307357602783,-0.044793979280841244,0.22734206977748533,-0.6008424047996918,0.0018108810467981449,0.22361377378006472,0.2752940933911975,1.5088892942102694,28.1
2893,0.3615062444829073,-98.84576244188929,-0.681696304311119,-9.761988266200765,-0.02600068004309186,0.22627404956220742,-0.6023508378080141,0.0015795580829517063,0.21840557977553715,0.31306990033780635,1.3064903321662669,28.108333
2894,0.35673059551241765,-98.92809045667727,-0.4613648735183273,-9.983802381716874,-0.00721261465417758,0.22476809673787612,-0.603431680933876,0.001364225095887498,0.21323968476482333,0.3449533663512198,1.070577877187648,28.116667
2895,0.35382630057862047,-99.0118958876579,-0.2331660159757692,-10.11453592522322,0.011536781449895991,0.2228318508850567,-0.604082263918514,0.0011740685604418252,0.2082564217204901,0.3673146754299556,0.8528786948694788,28.125
2896,0.35284232559329265,-99.09639044616202,-0.0011620333006317316,-10.147945323007928,0.030220572051670752,0.22047425083036662,-0.604301526079207,0.0010167128358835554,0.20360689207485116,0.3773396429593482,0.704304825621646,28.133333
2897,0.3537928454425999,-99.1807561081957,0.2304025972538185,-10.083259658900412,0.04881714490307338,0.21770392518009954,-0.6040897284350148,0.0008972258495018307,0.1994442575604278,0.3737001643654929,0.6575342094831125,28.141667
2898,0.3566568269307626,-99.2641906122176,0.4573656465229034,-9.925016134084446,0.06730792874023898,0.2145281857186653,-0.6034482686502273,0.0008175073077442832,0.19591153271678924,0.3568813000388149,0.7158211089683475,28.15
2899,0.36137973791208633,-99.34594938673052,0.6758880640453488,-9.682368533025011,0.08567459200985005,0.21095292943857288,-0.6023796465031254,0.0007762055691518232,0.19312727984318734,0.32904056464476866,0.8535940513005094,28.158333
2900,0.3678770844659173,-99.42537965909906,0.8826504777849672,-9.368033704546542,0.10389653935982822,0.20698341834007225,-0.6008875820961109,0.0007691559475238655,0.19117227576181203,0.2934655928541598,1.027857581830668,28.166667
2901,0.37603936203205485,-99.50194485339759,1.074991790277323,-8.997018558136123,0.12194950098418646,0.2026255190666719,-0.5989772373877573,0.0007901921977971344,0.19008073617573898,0.25384381053574306,1.1939159314961667,28.175
2902,0.3857378878296164,-99.57523863812638,1.2509817116427164,-8.585264198540983,0.13980551785928536,0.1978867766677448,-0.596655473009464,0.0008321095615920137,0.1898385281608213,0.21358915218672597,1.318065198440133,28.183333
2903,0.39683095820598285,-99.6449866274034,1.4094253851661005,-8.148360478568819,0.15743366152661428,0.1927771738368823,-0.5939310701939982,0.000887567461715305,0.19038856419217665,0.1753935662887778,1.3832334577047702,28.191667
2904,0.40916977896344614,-99.71103918717458,1.549807211333739,-7.700486653968971,0.1748014585887652,0.18730922943987496,-0.5908148739815887,0.0009497888763211589,0.19164145729442633,0.14105015911218827,1.3878893800938923,28.2
2905,0.42260373317215544,-99.77335615263695,1.67218955966961,-7.253689011894779,0.19187624458505442,0.181497733580637,-0.5873198380312286,0.0010130006248013992,0.19348845700281883,0.11149759999409682,1.3411180318025924,28.208333
2906,0.4369846879426115,-99.83198814721874,1.7770870901114617,-6.817530595291682,0.20862646992547812,0.1753590436266003,-0.583460979450038,0.0010726302720452745,0.19581385019071,0.08699285949176652,1.256971071435837,28.216667
2907,0.4521702205584999,-99.88705461857352,1.865336886036173,-6.399069793262888,0.22502231723412872,0.16891065135073968,-0.5792552643548887,0.0011253158612676288,0.19850495743945726,0.06732467173341751,1.1500306807336005,28.225
2908,0.4680258033338233,-99.93872435073156,1.9379798112756,-6.00307752827172,0.2410362768209437,0.1621705438985664,-0.5747214461144987,0.0011687958876778924,0.20145897080955152,0.05200926651234954,1.0327964706559598,28.233333
