,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4277,0.5398998093567564,-145.81751940164926,-0.7214995365874386,-1.994464631238876,0.08719267313339367,-0.3193454600481451,-0.5523752597415019,1.1902749779551443e-05,0.00037176602989790603,0.0002205528434007533,0.002144501213815412,39.641667
4278,0.533199224484768,-145.8359096541831,-0.7721470917262899,-2.037242769148917,0.08039453792153609,-0.31729982419807334,-0.5545809702038599,1.2058651106278624e-05,0.00037468936397326054,0.00022579464373891905,0.0022292145637324554,39.65
4279,0.5260716174981902,-145.8547644983162,-0.821497401711158,-2.084624742822269,0.07349764182073565,-0.3149017192284634,-0.556899916097811,1.221910680855823e-05,0.00037794395797750683,0.0002317690712107144,0.002320951863109044,39.658333
4280,0.5185313419117303,-145.87417768669906,-0.8694250880301784,-2.136994883730852,0.0664941528658606,-0.3121531332171118,-0.5593223236501398,1.2384579990449158e-05,0.0003815419075235318,0.0002385574728904385,0.002420212342248047,39.666667
4281,0.5105897653109848,-145.894151786046,-0.9158136090778447,-2.1947444181373554,0.05940594963871236,-0.3090470572088994,-0.5618392672767204,1.2555631281834277e-05,0.00038549643391455905,0.00024625179698298076,0.0025275213429698904,39.675
4282,0.5022571874283622,-145.91466964657886,-0.9605461410933636,-2.258303286352974,0.05226185509509394,-0.30557552298449336,-0.5644420350494573,1.2732927115884189e-05,0.0003898223940145632,0.00025495570073630114,0.0026434287391811054,39.683333
4283,0.49355635593160363,-145.93590296599578,-1.0034594546526818,-2.3282460340005655,0.045035506698653915,-0.3017473911564436,-0.5671180016034368,1.2917248293127085e-05,0.0003945365458118069,0.00026478590740991833,0.002768504368191349,39.691667
4284,0.48449835157275783,-145.95781531979023,-1.0444252400208116,-2.405109616836652,0.03776487765254144,-0.2975532832915442,-0.5698582019189604,1.310949912022088e-05,0.000399656174604271,0.00027587467381835946,0.0029033166520755133,39.7
4285,0.47510254649185135,-145.98054572543424,-1.0832731042400947,-2.4895872930970864,0.0304375915510926,-0.2929960478333844,-0.5726511867189188,1.331071672589955e-05,0.0004052007155981768,0.0002883706519523138,0.003048432960841519,39.708333
4286,0.4653901930752309,-146.00412321454212,-1.1198321729185252,-2.582393566588506,0.0230764489040428,-0.2880743960101942,-0.5754851279966676,1.352208026830153e-05,0.00041119079533888847,0.0003024414985018454,0.003204394237063005,39.716667
4287,0.4553790288307453,-146.02862355864724,-1.1539214216307625,-2.6843503894691514,0.01569229859352052,-0.2827864741251178,-0.5783494397790456,1.3744919758242117e-05,0.00041764813017498945,0.00031827526562842775,0.003371700681795491,39.725
4288,0.4450940639450052,-146.05416230164118,-1.1853273239686748,-2.7963961992792163,0.008287706190574664,-0.2771344629500486,-0.5812317231943614,1.3980723634873782e-05,0.00042459601109234645,0.00033608206619235495,0.003550796402538601,39.733333
4289,0.4345506733575644,-146.0808175778371,-1.213844688731391,-2.9195506019418493,0.0008786314732118397,-0.2711134835952838,-0.5841226067321519,1.4231144385129966e-05,0.00043205835175791346,0.00035609564693501566,0.003742049219277994,39.741667
4290,0.42379603147965883,-146.1087335573345,-1.2391763562367415,-3.0549775396669574,-0.0065337481061245005,-0.2647367055006046,-0.5870045140988032,1.449800078717612e-05,0.0004400608694850848,0.0003785731826174262,0.0039457636326170765,39.75
4291,0.4128389768074176,-146.1379422444329,-1.2611011988720553,-3.2038848624570804,-0.0139152194338853,-0.25799471840616783,-0.5898708372335668,1.4783274510561254e-05,0.00044862660776599696,0.0004037959039155249,0.004162169177836422,39.758333
4292,0.401719410485327,-146.1685872983812,-1.2792913333915217,-3.367664961872535,-0.02125859920216527,-0.2508957479263516,-0.5927072703353978,1.5089098847410042e-05,0.0004577809537595683,0.0004320636652473619,0.004391550928465135,39.766667
4293,0.39047679205579344,-146.2008539908087,-1.2933826556061239,-3.547845356148315,-0.028563358065685832,-0.24344547622259727,-0.5955005855234438,1.541773516931362e-05,0.00046754669082882177,0.000463690596185637,0.004634375394246812,39.775
4294,0.3791470478008017,-146.23486921603086,-1.3029977950806604,-3.74601249979427,-0.035810101007740826,-0.23564755053313674,-0.5982394013014758,1.5771532428497116e-05,0.0004779434010177707,0.000498994619264594,0.00489159846725223,39.783333
4295,0.36777257460701646,-146.27078559284388,-1.3077044315740443,-3.963840175097287,-0.042982713905805346,-0.22750830358346838,-0.6009117828615647,1.6152862682881067e-05,0.0004889870952597122,0.000538279061402206,0.005165232408673732,39.791667
4296,0.3563988992967107,-146.30878443331926,-1.3070178066046687,-4.203052296801351,-0.05006834114128504,-0.21903399544243687,-0.6035062408392166,1.6564023316143788e-05,0.0005006881323199718,0.0005818063455839283,0.005459255861956017,39.8
4297,0.345081244574876,-146.34903983068315,-1.3003879987567997,-4.465306145693675,-0.057050177761497546,-0.21023594348134086,-0.6060104272715875,1.7007094661953377e-05,0.000513049493904149,0.0006297596494013716,0.005781059805345454,39.808333
4298,0.3338931029611879,-146.39168706287828,-1.2871827812706642,-4.751990219305825,-0.06390446256282711,-0.20113779923536257,-0.6084096630226309,1.748373855113995e-05,0.000526064058418519,0.0006821895072341066,0.00614361027420027,39.816667
4299,0.3228597534592981,-146.4370769404514,-1.2668074993516807,-5.0645976311300105,-0.07063990895105324,-0.19172025209074,-0.610701122381194,1.7994920146457767e-05,0.0005397108207314113,0.0007389429292561841,0.006568473404637962,39.825
4300,0.31206250037634137,-146.48534108473226,-1.2385275252008714,-5.403745020753417,-0.0772270979569282,-0.18200801880535175,-0.612871576358132,1.8540544143526585e-05,0.0005539627788201189,0.0007995774560479881,0.007089987600904056,39.833333
4301,0.3015798259795785,-146.536662975028,-1.2015778609905314,-5.769295661225807,-0.08364810274042722,-0.17201935400330787,-0.614910440171747,1.911898629011345e-05,0.0005687789722951742,0.0008632581306482281,0.00775993021315308,39.841667
4302,0.29149377321158704,-146.59127663147598,-1.1551608516035938,-6.1599952169367205,-0.0898960329025052,-0.16176723090357822,-0.6168083810635036,1.9726512565522748e-05,0.0005841089537785389,0.000928656618835116,0.008652015228880835,39.85
4303,0.2818908701456504,-146.6493207549859,-1.0985187753030696,-6.572920452600994,-0.09595182268782453,-0.15127087134557213,-0.6185570983193353,2.035660834914089e-05,0.0005998994049264784,0.0009938739933812782,0.009864025455694906,39.858333
4304,0.2728687289779616,-146.710968063514,-1.0309163967666408,-7.0030313837070794,-0.10181096244358767,-0.140546743751272,-0.6201480899133889,2.099926694377789e-05,0.0006161044483336604,0.0010564222817833703,0.011514059542794405,39.866667
4305,0.26453101825532577,-146.77626861604242,-0.9517710364220868,-7.442577617437791,-0.10746132249968689,-0.1296184749420678,-0.6215735095677026,2.164033593897151e-05,0.0006326976287578793,0.0011133175271949153,0.01372554119920786,39.875
4306,0.25696812239707645,-146.84523214311986,-0.86076402204852,-7.881207854742038,-0.11289191026870934,-0.11849829876598086,-0.6228290957088068,2.2261084343025235e-05,0.0006496849495563295,0.001161329311221356,0.01659612554673321,39.883333
4307,0.2503036948480711,-146.91768997146755,-0.7578306788856195,-8.304808461162628,-0.11809848311095711,-0.10722206739957588,-0.6239059939008855,2.2838228465748467e-05,0.0006671155405182127,0.001197416011601589,0.02014973151673172,39.891667
4308,0.24463124309035825,-146.99338555088505,-0.6434266251680884,-8.697159764606909,-0.12307412885329362,-0.0958084963732531,-0.62480077105082,2.334465354293839e-05,0.0006850676146995696,0.0012192755395165234,0.024277081533023322,39.9
4309,0.24003925170469415,-147.07209100190155,-0.518461156230019,-9.040464232230768,-0.12782911144944084,-0.08425544675060073,-0.6255103921078395,2.3751056411930232e-05,0.0007036224070046704,0.0012259225717775892,0.0286899560917067,39.908333
4310,0.23662990033259848,-147.15278863547937,-0.38463041530719816,-9.315659060480835,-0.13233477768923763,-0.07265023450265619,-0.6260287235555962,2.4028580145652788e-05,0.0007228029844169149,0.0012180306688071266,0.032918321114225026,39.916667
4311,0.2344678742316802,-147.23516211377185,-0.2439383082273869,-9.506689493130464,-0.13662739897806855,-0.06096367812634785,-0.626353651281602,2.41521605023527e-05,0.000742487230446501,0.0011978387157161186,0.036380351106880475,39.925
4312,0.2335777047830774,-147.31824699173816,-0.0991296395284686,-9.602232711156878,-0.14068910158701392,-0.049230590335771165,-0.6264865827340841,2.4104043958797887e-05,0.0007623324867054709,0.0011686058031667396,0.03852075795692182,39.933333
4313,0.23399702872750636,-147.40098410856777,0.04680972857478566,-9.595730333918757,-0.14453065698034995,-0.037501223984172605,-0.626424025775287,2.3876732063478904e-05,0.0007817381489688153,0.001133723499586221,0.038978262742744275,39.941667
4314,0.2357019628482739,-147.48250476069413,0.19083036830449815,-9.489027317257886,-0.1481563887179433,-0.025790620409994833,-0.6261685404561023,2.3474466844710177e-05,0.0007998605804737068,0.0010958547124829314,0.03769937245298391,39.95
4315,0.23865487392292567,-147.5619719810965,0.33007802225193433,-9.29024283014045,-0.1515765749452673,-0.01411947447019992,-0.625721739309533,2.2912864549205657e-05,0.0008157212298988778,0.0010565006062472884,0.03494700030095757,39.958333
4316,0.24280138637872276,-147.6385347188657,0.46204290054312713,-9.012656133952033,-0.1548054034299812,-0.002526648483316529,-0.6250851268365955,2.221677086785753e-05,0.0008283524552190744,0.0010160663480991794,0.031201053373119864,39.966667
4317,0.24806092493065635,-147.71161480412718,0.5847879438077375,-8.67315120922013,-0.15785689789944962,0.008969605557565239,-0.6242621713973261,2.14168918848518e-05,0.0008369501829859951,0.0009743193843624381,0.027006963831507393,39.975
4318,0.2543235581639689,-147.78090725770556,0.6970109977865572,-8.290157330247528,-0.1607324553209551,0.020368729769970957,-0.623259741464227,2.0546072197859517e-05,0.000840991377781676,0.0009309332132130134,0.02283959149494135,39.983333
4319,0.26149193492658485,-147.84608410565036,0.7979236756752127,-7.880599774693502,-0.1634467436879822,0.03164247199401227,-0.6220823326698028,1.963601040545576e-05,0.0008402894539344732,0.0008858633735350064,0.019027367677827905,39.991667
4320,0.26946343278820667,-147.9070131204646,0.8872462374019545,-7.459394444843248,-0.16601363480244574,0.04277213819902505,-0.620735475004904,1.8714838903553175e-05,0.0008349730375880477,0.0008394802800138993,0.01574216304358085,40.0
4321,0.27809388894090825,-147.9640493620467,0.965232931337927,-7.039532560085244,-0.16840247584776896,0.05379444307003684,-0.6192328130026107,1.780575304768037e-05,0.0008254263148313812,0.0007924999754993266,0.013029481162991057,40.008333
4322,0.2873112714599887,-148.01699200814704,1.032185658615551,-6.629547372616431,-0.170650247148794,0.06464997899742164,-0.617577028426162,1.6926616074577018e-05,0.0008122207558195633,0.0007458076837395789,0.010852794711557657,40.016667
4323,0.2970385578943307,-148.0660290448812,1.0886737245633038,-6.2356514874182185,-0.17277478791694684,0.07533465898025392,-0.6157727458182791,1.6090156052965346e-05,0.0007960084565565217,0.0007002904721174687,0.009136464223822622,40.025
4324,0.3071948996785396,-148.11111264084042,1.1353131313490274,-5.862203618359179,-0.17480946385194812,0.08579591297345399,-0.6138267062786092,1.5304614085234497e-05,0.0007774581951898017,0.0006567132755241128,0.007793646978981318,40.033333
4325,0.31766737559620123,-148.15286098070735,1.172958908628572,-5.512077148283547,-0.1767143497085652,0.09608251497309442,-0.6117537916511218,1.4574579301947906e-05,0.000757209651119516,0.0006156503859379456,0.0067427669956114855,40.041667
4326,0.32838287412575207,-148.19156215775797,1.2023512906848195,-5.186231613017923,-0.17848797476964937,0.10619370392160431,-0.6095633295942594,1.3901856223731245e-05,0.000735853107920593,0.0005774698240670341,0.005914577621321861,40.05
4327,0.3392727949551997,-148.2275170742021,1.224205384790175,-4.884674124459879,-0.18012385603618872,0.11613145919417642,-0.6072655048231257,1.3286215929705988e-05,0.0007139000624514637,0.0005423523116208288,0.005254311194141694,40.058333
4328,0.35027989559026607,-148.2609494773192,1.2391730117095205,-4.606706555638767,-0.1816242192191196,0.12588769710406034,-0.6048697739074764,1.2726039131021767e-05,0.0006917784352133799,0.0005103269205356289,0.00472035088538161,40.066667
4329,0.3613424372386238,-148.29216480649958,1.2478802045777564,-4.351292519385118,-0.1829736451424355,0.13546840187304188,-0.6023881389546561,1.2218822212223706e-05,0.0006698332764775605,0.0004813107428523774,0.0042818751698059,40.075
4330,0.3724148553944867,-148.3213715876395,1.250872889763882,-4.117051936992412,-0.1841709018031085,0.1448689008399327,-0.5998304703618011,1.176156264484827e-05,0.0006483364345872786,0.0004551455270331814,0.003916345281122839,40.083333
4331,0.38345037242545127,-148.34879970698424,1.2486544940170392,-3.902540705813621,-0.185206129619072,0.15408965495614316,-0.5972081550540149,1.1351031722998648e-05,0.0006274922548059483,0.0004316278689234092,0.0036073912437251535,40.091667
4332,0.39441404431179455,-148.37459987351758,1.2416630056798028,-3.7062362270518854,-0.18608202619852784,0.1631226891887152,-0.5945308911012886,1.0983965706566265e-05,0.0006074491415077189,0.00041053235436550864,0.0033430900674900664,40.1
4333,0.4052639072345275,-148.3989736069533,1.2303076917130757,-3.5267171146228398,-0.18678602532972902,0.1719684820867159,-0.5918110632510284,1.0657188267689343e-05,0.0005883072763834586,0.0003916280749413827,0.0031147010895593978,40.108333
4334,0.41595736670427175,-148.42232698981877,1.214979403230452,-3.362623692880403,-0.18726330297926308,0.18066711537676872,-0.5890622729854069,1.036768707176439e-05,0.0005701302300227279,0.0003746897638287519,0.002915725199200358,40.116667
4335,0.42648797713721215,-148.44427652425662,1.1959340928951356,-3.2125338935838528,-0.18761134261682885,0.18912721192070792,-0.5862895142407124,1.0112654046148393e-05,0.0005529531022926802,0.0003595047293224471,0.0027412472422415632,40.125
4336,0.43681605617197083,-148.4653308025736,1.1735047904623277,-3.075296789997242,-0.187751246351653,0.19741237438101425,-0.5835069293595846,9.889498352563253e-06,0.0005367821712952302,0.0003458765130453493,0.0025875204152523497,40.133333
4337,0.44691596564248787,-148.48550739060136,1.1479445347635522,-2.949804152170339,-0.18769520638363074,0.20550127707607063,-0.5807256213537597,9.695850142911161e-06,0.0005216089848071304,0.0003336269077138879,0.0024515965910704095,40.141667
4338,0.4567638692868637,-148.50494149631365,1.1194930335674724,-2.8350442484850404,-0.18743133807926396,0.21339656815175817,-0.5779566686896768,9.52954986702776e-06,0.0005074120249991614,0.0003225961237930071,0.0023311281160138184,40.15
4339,0.4663276210489394,-148.52383624693346,1.0883747363051224,-2.7301494711134593,-0.18692614353126677,0.22111089632580078,-0.5752139611192771,9.38863318885658e-06,0.0004941604692910756,0.0003126422314755322,0.0022242111964567387,40.158333
4340,0.4755999521225412,-148.5420931450631,1.0547730404277325,-2.6342164930649723,-0.18621895653563061,0.22861212363854885,-0.5725045937180363,9.271313546468704e-06,0.0004818188904235655,0.00030364003419914757,0.0021292742488543052,40.166667
4341,0.4845649076814491,-148.55971205716943,1.0188652295936609,-2.546478215377175,-0.18532583608658273,0.2358839330970071,-0.5698382378021817,9.175962364866838e-06,0.00047034531369606093,0.00029547980360131133,0.0020450122548548366,40.175
4342,0.4931990853614666,-148.57689217265667,0.9808259379218307,-2.466297999081138,-0.1842120848650445,0.24294441893998578,-0.5672269649545818,9.101091200702326e-06,0.000459695446664122,0.0002880658374987087,0.001970325011161196,40.183333
4343,0.5014990182257214,-148.59343422286486,0.9407997444338028,-2.392989272209527,-0.1829441162473973,0.2497477628404728,-0.5646769146712461,9.045334767937594e-06,0.000449825470057117,0.0002813149585239421,0.001904273330366051,40.191667
4344,0.5094292941274745,-148.6097556032738,0.8989435767187932,-2.3261333099497317,-0.18142497132686503,0.2563475145930907,-0.562204094806318,9.007434641983146e-06,0.0004406900530588861,0.0002751552776182597,0.001846055743953501,40.2
4345,0.5169861939002618,-148.6257671323626,0.8553905347753709,-2.2651835197262384,-0.17969077816649331,0.26271872098742066,-0.5598148002336611,8.986226138663766e-06,0.00043224832459119614,0.00026952472837242064,0.0017949760932209863,40.208333
4346,0.5241555602277626,-148.64147455730281,0.810265715184967,-2.2097017368661414,-0.17775112191637665,0.26884976533100624,-0.5575184795277484,8.980625221175254e-06,0.00042445926299016347,0.0002643701037549366,0.0017504345638073265,40.216667
4347,0.5309284405780015,-148.65689957986106,0.7636913015094958,-2.1592835547269944,-0.17561281310507174,0.274734800336398,-0.5553228268614957,8.989618238908997e-06,0.0004172840877404557,0.0002596460088057165,0.0017119113201052537,40.225
4348,0.5372903571526251,-148.67206686123305,0.7157790217577372,-2.113589753161732,-0.1732797062001788,0.28036629444340005,-0.5532371978051155,9.012252850182699e-06,0.0004106858846643317,0.00025531396640341244,0.0016789558293889085,40.233333
4349,0.5432310488287794,-148.68704872923738,0.6666404119258381,-2.072316303187537,-0.17074283655449554,0.2857470917696535,-0.5512694404612958,9.047630584976845e-06,0.00040463065004475214,0.0002513416341964418,0.0016511775157894068,40.241667
4350,0.5487653584114459,-148.70140929806868,0.6163813623911157,-2.035018655464435,-0.1681464682191679,0.2908062532983379,-0.5494187846661264,9.094900559370882e-06,0.0003990867953294913,0.0002477021250896382,0.0016282386626947124,40.25
4351,0.5538375831390531,-148.7161249765946,0.565099428101349,-2.0017920323396186,-0.16520617956070235,0.2956780715452954,-0.5477078682274085,9.15325421533081e-06,0.0003940222362128545,0.0002443734868513125,0.0016098512974462168,40.258333
4352,0.5584656243871999,-148.73067944061222,0.5128959508189885,-1.9722268554529379,-0.16208772448891534,0.3002785493300921,-0.5461344844067447,9.221922121133678e-06,0.000389413526271635,0.0002413380550924125,0.0015957645343714915,40.266667
4353,0.5626396989895495,-148.74515129421283,0.45986525664662165,-1.9461534052588951,-0.158777623787613,0.30461156427350694,-0.5447054009014474,9.300170002016691e-06,0.0003852357454349552,0.0002385822067825655,0.0015857684426152773,40.275
4354,0.5663523127741087,-148.7594959849017,0.40609514049596895,-1.92339427196752,-0.15529973733211921,0.30866215319960283,-0.5434263330413421,9.387296945642507e-06,0.0003814665887811044,0.00023609593902297103,0.0015796876672529605,40.283333
4355,0.5695979778813838,-148.77384429728127,0.3516814358500063,-1.9038310661360913,-0.15162437821489227,0.3124437553249804,-0.5423020010707789,9.482633898344987e-06,0.000378086021274715,0.00023387257563710177,0.0015773792398733244,40.291667
4356,0.5723718414715936,-148.7880918540892,0.29670663373927575,-1.8873120711624403,-0.14779441752454517,0.315933588064642,-0.5413365780705951,9.58554284949209e-06,0.00037507597226582134,0.0002319085411928113,0.0015787294491090913,40.3
4357,0.5746716961607794,-148.80231978638886,0.24126345872486574,-1.8737447798371898,-0.14379559307002332,0.31913860089122176,-0.540532971714801,9.695416564115465e-06,0.0003724202763755164,0.0002302031495994189,0.0015836530931971524,40.308333
4358,0.576488420976711,-148.8165236971565,0.18542872016198872,-1.863053951101379,-0.1396386422158415,0.32204922236164935,-0.5398961572861704,9.811678856535538e-06,0.0003701043579441807,0.0002287584777516202,0.0015920909902130834,40.316667
4359,0.5778240000286279,-148.8307366126403,0.12929512513189864,-1.8551655488296972,-0.13532473188941718,0.32466658361019224,-0.539426861680009,9.933785366951797e-06,0.0003681160089844746,0.00022757925940031774,0.0016040097258899501,40.325
4360,0.5786744221664253,-148.84495442878554,0.07294287278540042,-1.8500296943735537,-0.13086556585270848,0.3269835057719519,-0.5391275389953052,1.0061224626662983e-05,0.000366444037418296,0.00022667281841890134,0.0016193999081586961,40.333333
4361,0.5790435751765192,-148.85903979133425,0.016454291747056763,-1.8475596565053845,-0.12631838653384672,0.32898007066931373,-0.5389974870088905,1.0193519587838687e-05,0.0003650790456099164,0.0002260490402195352,0.0016382762814025323,40.341667
4362,0.5789173904436722,-148.87337460762004,-0.040086075430333094,-1.8478700028349655,-0.12156623305327921,0.3306931203697186,-0.5390419499420938,1.0330229484377484e-05,0.0003640125506437601,0.0002257202946495796,0.0016606776412977245,40.35
4363,0.5783039662659595,-148.88779190200535,-0.0965918084479641,-1.8508924486585978,-0.11667643845457415,0.332099317323053,-0.5392579761293459,1.047095201151138e-05,0.0003632389410408079,0.0002257017818406864,0.0016866651991748207,40.358333
4364,0.5771989738756234,-148.9023876482049,-0.15298133983053971,-1.8566775148613202,-0.11162758956060866,0.33320164713940054,-0.5396466031288243,1.0615325639216276e-05,0.0003627529332873019,0.00022601132450826493,0.0017163238934272214,40.366667
4365,0.575606234052138,-148.91716350760245,-0.2091664054417184,-1.8652497699698465,-0.10643114276445263,0.33399524154023985,-0.5402056119241354,1.0763032424889266e-05,0.0003625510717325708,0.0002266696577637747,0.0017497623821748313,40.375
4366,0.5735266928929916,-148.93200149591425,-0.26507228918453923,-1.8766204475117854,-0.10113841248435408,0.33446162410313224,-0.5409334119819553,1.0913800936713803e-05,0.00036263081839506305,0.00022770053130956192,0.0017871131291452768,40.383333
4367,0.5709632725338399,-148.94706641563306,-0.3206022566681461,-1.890903211254501,-0.09570685455072347,0.3346129749162628,-0.541827341212766,1.1067409533720615e-05,0.000362990984819173,0.00022913080038208935,0.0018285346144026357,40.391667
4368,0.5679316851193926,-148.96208107007283,-0.37567128842096525,-1.9080663209211268,-0.0902437972903912,0.3344247962098148,-0.5428799364561511,1.1223689837714208e-05,0.0003636315257277661,0.0002309909349112875,0.001874209213750605,40.4
4369,0.5644145655848571,-148.97750928474355,-0.4301929751694075,-1.928399579193362,-0.08460421105695344,0.33392427748155235,-0.544094860346846,1.1382530452956788e-05,0.0003645523309781584,0.00023331484080359565,0.0019243460537803313,40.408333
4370,0.5604262638893694,-148.99318000876875,-0.484074100349953,-1.9519508287093628,-0.07886063820577577,0.3330947304910415,-0.545464401163704,1.1543881057688235e-05,0.00036575687798304137,0.00023614111453278586,0.001979180202443799,40.416667
4371,0.5559691030053914,-149.00909738866306,-0.5372285066419177,-1.9788682128151402,-0.07302576313313391,0.33192998497658366,-0.54698467589894,1.1707756621180363e-05,0.00036724865115490433,0.0002395127193334516,0.002038973965009382,40.425
4372,0.5510507565426493,-149.02536351863404,-0.5895516224342182,-2.009352242554421,-0.06708107838864573,0.33043336975813037,-0.5486496420745238,1.187424204249795e-05,0.00036903266870174083,0.0002434776695193839,0.002104018306658818,40.433333
4373,0.5456839927228967,-149.0419030995225,-0.6409446483876784,-2.0435571307571623,-0.0610680369723117,0.32859795163477634,-0.5504512637080395,1.2043497023451048e-05,0.0003711149565087603,0.0002480897662227927,0.0021746304906018797,40.441667
4374,0.5398772009836673,-149.0588509282323,-0.6912960822856292,-2.081751809477628,-0.054958895457313944,0.32642814964719585,-0.5523827437601758,1.2215761269795504e-05,0.000373502161803471,0.00025340894358316483,0.0022511552347749685,40.45
4375,0.5336297873223002,-149.0761369728574,-0.7405259783179442,-2.1241688331133872,-0.04879330774481654,0.3239105271715387,-0.5544399842929582,1.2391360061432422e-05,0.0003762022006325906,0.0002595024036791571,0.0023339616431713836,40.458333
4376,0.5269627521450652,-149.09384809063053,-0.788500341281446,-2.1711094437871608,-0.04256238800192871,0.32105226515265983,-0.5566115331574791,1.2570710154067684e-05,0.00037922533631395316,0.00026644498441560666,0.0024234490034108704,40.466667
4377,0.5198790527538167,-149.11207634231647,-0.8351117371069545,-2.222939959051748,-0.036255654535054145,0.31784921721525883,-0.5588916847707454,1.2754325946587851e-05,0.00038258180065479377,0.00027432047441397755,0.0025200341968894804,40.475
4378,0.5124084492102365,-149.13054157782315,-0.8802449415636817,-2.2798671676182556,-0.029983294387526567,0.3142992260249824,-0.5612659897533148,1.294282603796282e-05,0.0003862840771375781,0.00028322263743173876,0.0026241542507015707,40.483333
4379,0.5045320028208483,-149.1498080275952,-0.9237697223584499,-2.3425859086925267,-0.023586971425370643,0.31040073757086156,-0.5637353541959595,1.3136939773841016e-05,0.0003903439423195909,0.00029325524048796426,0.0027362611391939904,40.491667
4380,0.4962845686953475,-149.16967979076253,-0.9655399487612414,-2.4114357347753437,-0.017153825942838704,0.3061555295521264,-0.566283542632293,1.333751432655316e-05,0.00039477826816625703,0.0003045356831689207,0.0028568131148050996,40.5
4381,0.4876763038074687,-149.1902148335439,-1.0054201460689463,-2.4869539564754533,-0.010690628441220028,0.3015602583313388,-0.5689021301899546,1.354552178069754e-05,0.0003996026073939006,0.0003171941100862463,0.0029862634211032606,40.508333
4382,0.4787216760819826,-149.21143155043686,-1.0432653076892078,-2.5697147096237414,-0.004217976642085034,0.29661337000892424,-0.5715813416137688,1.3762065618064117e-05,0.000404834471364045,0.0003313752541091185,0.0031250556982130298,40.516667
4383,0.4694458828262247,-149.23347250394764,-1.078884578549216,-2.6604148555698166,0.002278592893431492,0.29131989237686856,-0.574308315276695,1.398838674241806e-05,0.00041049285311634605,0.0003472393706410307,0.0032736143056669754,40.525
4384,0.45985907298918177,-149.25635887400338,-1.112123139949588,-2.7597765639476552,0.008775216447918805,0.28567497113821916,-0.5770747950807329,1.4225868355764478e-05,0.00041659696406321796,0.0003649639284214424,0.003432321295165192,40.533333
4385,0.4499931672197111,-149.28014589861687,-1.1427680568502456,-2.868596224068224,0.015256592537142415,0.27968672697950586,-0.5798664361830637,1.4476039061069056e-05,0.0004231682343073315,0.0003847432935043126,0.003601527820665748,40.541667
4386,0.4398609666920544,-149.30503274622347,-1.1706073796739684,-2.987866983260803,0.021744635003145583,0.27334941598665297,-0.5826746779330091,1.4740572775120417e-05,0.0004302274621123578,0.00040678910610117023,0.003781539237474419,40.55
4387,0.429492798146598,-149.33103092652232,-1.195408503214244,-3.1185421894811616,0.028206084116986184,0.2666694790980882,-0.5854863947286392,1.5021284609288242e-05,0.00043779726663275203,0.00043132979776832085,0.003972641176822739,40.558333
4388,0.41891646715196873,-149.35825363494655,-1.2169096840248927,-3.2617348681776916,0.03463352404757029,0.25965023459067466,-0.5882897138018427,1.5320120312978603e-05,0.00044589956798951857,0.00045860698199090864,0.004175150242490089,40.566667
4389,0.40815326137964236,-149.3868396971754,-1.234837971900293,-3.4186893113559687,0.04102211198421129,0.2522895924102267,-0.5910750041795344,1.5639136290200314e-05,0.0004545557057227243,0.0004888711839829816,0.0043895158146653075,40.575
4390,0.39725187661277944,-149.41664968594128,-1.2488942645031174,-3.5904939254739485,0.047297426098235534,0.24461366880937435,-0.5938262533705458,1.5980467408682542e-05,0.00046378693352683954,0.0005223737513450659,0.0046165237314768955,40.583333
4391,0.3862190884596214,-149.44830702181056,-1.2586900494381976,-3.7789680048301055,0.053566211726291495,0.2365895551366335,-0.5965388135214205,1.6346276014264036e-05,0.00047361005973466905,0.0005593521122317194,0.004857636303955401,40.591667
4392,0.3751128981908051,-149.48173141610184,-1.2638307700882527,-3.985389338356971,0.059760807901601674,0.228243759150623,-0.5991960821999258,1.6738679426161773e-05,0.00048404275069224834,0.0006000181259405322,0.005115506713915812,40.6
4393,0.3639759925773932,-149.5168384058759,-1.2639392288822182,-4.211067915838222,0.06581532363890404,0.21959937023666273,-0.6017864840971152,1.7159645749682848e-05,0.0004950952267443847,0.0006445256787925113,0.0053948617404093865,40.608333
4394,0.3528348966414186,-149.55430898610817,-1.25845476127042,-4.457996055407274,0.07182711627424829,0.21062061999633108,-0.6043031792702127,1.7610845330160904e-05,0.0005067719197575215,0.0006929332683055831,0.00570385371774101,40.616667
4395,0.3417574782073322,-149.59403974987274,-1.2468635888765485,-4.727297863305085,0.0777208449163285,0.20134379837114844,-0.6067311247982671,1.8093454417877277e-05,0.0005190730670352042,0.0007451663872101147,0.006055847711560665,40.625
4396,0.33079321825753544,-149.63606224843306,-1.228642566666723,-5.020060924150404,0.08345138821304024,0.1917892881215077,-0.6090609554413761,1.8607892958847168e-05,0.0005319879889079172,0.0008009470936842089,0.006472077142090659,40.633333
4397,0.32000078436565565,-149.68081447167327,-1.2030922135554607,-5.337339965360211,0.08905300856653414,0.1819490290096314,-0.611282770232976,1.9153482990990015e-05,0.000545498609145908,0.0008597235431351836,0.006985005594054195,40.641667
4398,0.30943807154800795,-149.7287549673691,-1.1694701990574417,-5.6796897876977015,0.09455155850187362,0.17180583454348697,-0.6133883522513961,1.97280261627494e-05,0.0005595794689391003,0.0009205981287150203,0.007641994710571939,40.65
