,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
710,0.9058730764452837,-22.476050048600932,-1.0605735586961615,-2.1866480732110913,-0.4483627806493321,0.23622297082481028,-0.3973311435806408,9.21623725281706e-07,4.637953307601757e-05,7.390180389484171e-05,0.0010243892199594178,9.916667
711,0.8966015996796516,-22.494251098678816,-1.1411294286943354,-2.2172385512050212,-0.44074282679544846,0.24255743893212048,-0.4020126392578323,9.291777893967056e-07,4.6516246671084234e-05,7.626455935207127e-05,0.001055524902522963,9.925
712,0.8866792149399579,-22.51299816781875,-1.2201501644364228,-2.2515706294888713,-0.4326389994328965,0.2487762400719816,-0.40698450980516443,9.373883407611778e-07,4.666727599560236e-05,7.886315231439099e-05,0.0010876881045552601,9.933333
713,0.8761193161015252,-22.532064421533,-1.297504996210461,-2.2898532812900614,-0.4241094743189817,0.2547520568319205,-0.4122317988811429,9.462983496888294e-07,4.683326853159034e-05,8.171873521048257e-05,0.0011209130139972314,9.941667
714,0.8649188522934603,-22.551235743028187,-1.3731770053283607,-2.332073816004093,-0.41520997293847206,0.26036612144016313,-0.41774714104903166,9.559529414961878e-07,4.701516814516823e-05,8.485425265783335e-05,0.0011552276005794067,9.95
715,0.8531098425247348,-22.570718714953127,-1.4468785001893385,-2.378863668949079,-0.405902708266509,0.2656853411166991,-0.4235053761330742,9.663989356993731e-07,4.721432605064254e-05,8.829355041334746e-05,0.0011906579547217887,9.958333
716,0.8407034377141276,-22.590730319590133,-1.5184657642625585,-2.430566563599309,-0.39613658844406596,0.27076845617762724,-0.4294912794354283,9.776845779633937e-07,4.743166320910107e-05,9.206379812443429e-05,0.0012272102715178087,9.966667
717,0.8277593306168857,-22.61180045668805,-1.587418435995909,-2.4883969656199785,-0.3857888246163224,0.27579795722519074,-0.4356661362414668,9.89859482160987e-07,4.7668537659311934e-05,9.61944657364298e-05,0.001264874450319279,9.975
718,0.8142032900367732,-22.632330825984006,-1.6543512968981084,-2.550820037520246,-0.37527798226849746,0.28010113189060726,-0.4420546398513266,1.0029749382526542e-06,4.792555764911375e-05,0.00010072127827936593,0.0013035922156664145,9.983333
719,0.800108224044529,-22.653826201208688,-1.718562502874943,-2.61966120927201,-0.36422233455722225,0.28424068407833464,-0.4486110087819594,1.0170823185141018e-06,4.820598347269882e-05,0.00010567323433058779,0.0013433335080768093,9.991667
720,0.7854985780548294,-22.67603485458307,-1.7798347265812342,-2.695434594466725,-0.35270637587629583,0.2880817782586304,-0.45531265535624477,1.032231725901988e-06,4.851065121693667e-05,0.00011108788521383201,0.0013839959576779975,10.0
721,0.7703991385054839,-22.698694681312077,-1.8379473163137983,-2.778684161715063,-0.3408245568539196,0.29149730243976907,-0.4621368377349583,1.048472490077784e-06,4.884127827200376e-05,0.00011700514735881295,0.0014254297284594015,10.008333
722,0.754843285395084,-22.722302915691767,-1.8925457763821723,-2.870384941411488,-0.328456837241877,0.2946252921978803,-0.4690570924124022,1.0658520815436992e-06,4.919981463733605e-05,0.00012346689466818367,0.0014674271669113245,10.016667
723,0.7388661185215488,-22.746298914402285,-1.9433403859961564,-2.971228119527114,-0.31579530994341726,0.29724647261121284,-0.476046604245774,1.0844151636346168e-06,4.9588195834216445e-05,0.00013051880291330636,0.0015096968686022156,10.025
724,0.7225044225206049,-22.7713264806839,-1.9899185944680182,-3.0823760809108505,-0.30268053793950406,0.29953677970740866,-0.4830783810430434,1.104202471442964e-06,5.000848714228819e-05,0.0001382078193994438,0.0015518553757618823,10.033333
725,0.7057707840547459,-22.797352142833173,-2.0321232810407794,-3.204353857792614,-0.28914640525505436,0.30143547323317843,-0.49013623053266503,1.1252493217428844e-06,5.046285716563314e-05,0.00014658391306277208,0.0015933952446581983,10.041667
726,0.6887121237599062,-22.824388818551924,-2.069489371385124,-3.338393521270337,-0.27522865502444044,0.3029090894050186,-0.49718988694990585,1.147583358005494e-06,5.0954345459505946e-05,0.0001556939364247134,0.0016336962377514021,10.05
727,0.6713700039584659,-22.85258509863255,-2.1015739641864397,-3.48570598886507,-0.2609235362525115,0.30395927247005805,-0.504212436959817,1.1712215851828377e-06,5.1485359469469733e-05,0.00016558400329034847,0.001671973765897637,10.058333
728,0.6537830445302191,-22.88229494573766,-2.1279281274534334,-3.6475542604698847,-0.24616703662407954,0.30463103612509673,-0.5111792587586758,1.196167602292968e-06,5.20585264719107e-05,0.0001762963445528717,0.0017072619926943532,10.066667
729,0.6360072569630532,-22.91394332344319,-2.1479162623544745,-3.8255863803014227,-0.2308826075157011,0.30497434010985913,-0.5180602147408221,1.2224078419459142e-06,5.2676732553707177e-05,0.0001878656071053458,0.00173839811677129,10.075
730,0.6180819805742771,-22.94664088209426,-2.1611853513556887,-4.0206356305078765,-0.21539371616520275,0.30472626968318145,-0.5248332690269522,1.2499074224034847e-06,5.3342409881084414e-05,0.000200316941512673,0.0017639893032833304,10.083333
731,0.6000938106020636,-22.98121623942811,-2.166724020748885,-4.2350624286838165,-0.19951868729928396,0.3040468303066796,-0.5314605639883657,1.2786040410143247e-06,5.405861255254613e-05,0.00021365229291431264,0.0017824657101699714,10.091667
732,0.5820729643319958,-23.017333873554428,-2.1641954459402073,-4.4696133036215615,-0.18341728311770428,0.30281125314920637,-0.5379274652738297,1.3084016733307944e-06,5.4826553748989906e-05,0.0002278561151551052,0.0017920107508058768,10.1
733,0.5641072452302701,-23.055506106650753,-2.152567983756776,-4.726352957254554,-0.16701223080814687,0.3010897319698922,-0.5442006989510256,1.3391627764149382e-06,5.5649296743012306e-05,0.0002428703118170145,0.0017907324652789475,10.108333
734,0.546260315220655,-23.09576763109138,-2.1311058448981606,-5.006464710017826,-0.15036797684228828,0.2988436229037004,-0.5502585512885266,1.3706985378628282e-06,5.652746351203923e-05,0.00025859586030325504,0.001776677066953397,10.116667
735,0.5286084703294491,-23.13797737082098,-2.098962089418524,-5.310990949713401,-0.13360667949032218,0.2960223867719258,-0.5560777952781631,1.4027588743852315e-06,5.7461867941027024e-05,0.0002748715420967541,0.0017480651968626757,10.125
736,0.5112942351901439,-23.183361634341797,-2.0543950785535983,-5.6420222684285655,-0.11646257088713408,0.2927880582726849,-0.561617427784493,1.4350201088346319e-06,5.84521078407444e-05,0.0002914600505039144,0.0017035536231368566,10.133333
737,0.49439053026631563,-23.23146697952387,-1.9966807805961888,-5.998981578146106,-0.0991535755318842,0.2890278066535782,-0.5668633063766474,1.4670746571039548e-06,5.9492758098591815e-05,0.0003080492029052064,0.0016424711120193649,10.141667
738,0.47799130419791924,-23.28250510007328,-1.9248393247356397,-6.380977144868923,-0.08170418141053244,0.2847352439872237,-0.5717978491106547,1.498419691148594e-06,6.057977068472141e-05,0.0003242158515262822,0.0015654376406157588,10.15
739,0.46229006603419276,-23.337069172664084,-1.8367877491766207,-6.7870038287108265,-0.06404397239660607,0.2799802672749025,-0.5763782891576824,1.5284452706494106e-06,6.17065261011564e-05,0.00033942524987050376,0.0014748092899208114,10.158333
740,0.447311891273527,-23.394780293971678,-1.7327212635414682,-7.2119324274301135,-0.046346600167339665,0.27466394425436813,-0.5806153830683115,1.5564303615343545e-06,6.285701258932541e-05,0.0003530499729208587,0.0013749747384681232,10.166667
741,0.4332330018064273,-23.456034793967113,-1.6111579434958623,-7.6506497667017435,-0.02857876934814829,0.26883018395846897,-0.5844793399354687,1.5815457224654398e-06,6.402215568751706e-05,0.0003643610148809215,0.0012727339015559873,10.175
742,0.4202399864748664,-23.521139130728713,-1.4708497227415644,-8.095039296532931,-0.010717853296505988,0.2625095303287501,-0.5879425029569589,1.6028700073125872e-06,6.518125215583363e-05,0.00037259968359378503,0.0011767644922230848,10.183333
743,0.40844682324368525,-23.589925619622043,-1.3119329849093835,-8.53358384299502,0.0071558741065489385,0.2556763051065904,-0.5909999434423094,1.6194269751110562e-06,6.630670009265144e-05,0.0003770451440075574,0.001096551782800478,10.191667
744,0.3980290543840013,-23.66217376108307,-1.1343583804019677,-8.95224514062474,0.02497583394933896,0.24835305732917118,-0.5936324446235974,1.630244969150489e-06,6.737208686275929e-05,0.00037710324675723465,0.001040559801309524,10.2
745,0.3891916376362475,-23.738028388711996,-0.9383849546938852,-9.334142016122994,0.04280398719752545,0.240571594796335,-0.5958151048212375,1.6344398506436295e-06,6.834381548070646e-05,0.0003724170632667968,0.001013756139676449,10.208333
746,0.38202428161102986,-23.816739916428755,-0.7264750556636137,-9.661272829152036,0.06050975135863197,0.23232247227022462,-0.5975511288122275,1.6313155831678394e-06,6.918188971185679e-05,0.00036295882706405486,0.0010153002944510794,10.216667
747,0.3766728874491213,-23.898003794874718,-0.5010604406354824,-9.915755360090047,0.07811307485709205,0.2236218533009965,-0.5988272930808999,1.6204727268936352e-06,6.985494404010524e-05,0.0003490828059701449,0.0010377066728727382,10.225
748,0.3731276213110951,-23.983004604266906,-0.2666423704638096,-10.084079838759399,0.09594787671441421,0.21424388236412284,-0.5996633026120104,1.6018992662727378e-06,7.033016403784555e-05,0.00033150371406304483,0.0010679749716862746,10.233333
749,0.3716774166479354,-24.065970126593516,-0.025748578606722698,-10.151403680092402,0.11295220657862227,0.20479401093314473,-0.6000031039844171,1.5760229091909632e-06,7.059260089570745e-05,0.00031121160707541716,0.0010912052889163616,10.241667
750,0.3721682727936344,-24.15094402910773,0.21545327744418064,-10.116244362340083,0.13008947033373966,0.19471351320183716,-0.5998882313905526,1.5436891876396488e-06,7.06081684797275e-05,0.0002892972422430362,0.0010943974998755825,10.25
751,0.3746848880491564,-24.233603462817662,0.4527526759132701,-9.978884307043991,0.14666088043502057,0.1844890008007305,-0.5992970110133812,1.50609036952902e-06,7.038618018480223e-05,0.0002668423478961871,0.001070604193368125,10.258333
752,0.3790951684539942,-24.316313078442665,0.6811645466980367,-9.749847860715237,0.1632096167218704,0.17366622600048978,-0.5982517660920418,1.4646369031256068e-06,6.993037542949481e-05,0.00024475664021688146,0.001019757518206515,10.266667
753,0.38530500938070184,-24.396699566753547,0.896690476058824,-9.443316002799639,0.17937787620923173,0.16249072323373356,-0.5967602995052903,1.4208074617271497e-06,6.92683004686127e-05,0.0002237283863689138,0.0009475899754115328,10.275
754,0.39325726524988275,-24.47383325152247,1.0967987480422337,-9.075264973298605,0.19511167510035646,0.15108601400168817,-0.5948167476531026,1.3760076660566262e-06,6.843259308791619e-05,0.0002042019924957833,0.0008627868114841344,10.283333
755,0.4028420650608626,-24.54766949588484,1.2795856485550015,-8.66342313269054,0.21046896341389892,0.1394233611777787,-0.5924242183379825,1.331459875152937e-06,6.74544532823185e-05,0.00018640799177607184,0.0007741134397449069,10.291667
756,0.413825572787892,-24.618137932647564,1.443265011558076,-8.226808220131286,0.22541422860871183,0.1274532500636038,-0.5896156436738801,1.2881421936853467e-06,6.636866294423125e-05,0.00017041847591280738,0.0006886107291710584,10.3
757,0.4260589189896903,-24.684432229605243,1.5875386095328792,-7.780463025953841,0.23984487779763283,0.11535847463349504,-0.586403759879208,1.2467753204083066e-06,6.521804401234769e-05,0.0001561997587543279,0.0006109192274983845,10.308333
758,0.4393231438810396,-24.747856160535637,1.7123747574526373,-7.337649925848202,0.2538614640544575,0.10283629014094807,-0.5828220716257871,1.207838902077648e-06,6.403562715798416e-05,0.00014364817998132297,0.0005433614673983455,10.316667
759,0.45357931955442604,-24.807370651572928,1.81921003729618,-6.9060091128722325,0.2673748788711275,0.09020171155373409,-0.5788582193054072,1.1716076699191746e-06,6.285274811934162e-05,0.00013262397742600123,0.0004865242061015525,10.325
760,0.46865010545227,-24.863255954433747,1.9088347568930575,-6.492769378807042,0.28037356669908187,0.07744031844572632,-0.5745399662786393,1.1381926152863178e-06,6.168364217953944e-05,0.00012296999564759866,0.00043988811508952167,10.333333
761,0.48439066852571083,-24.91572669870184,1.9823800225980068,-6.10237965734101,0.29284509197354147,0.06456846061424851,-0.5698904970930068,1.1075841326632474e-06,6.054567001774929e-05,0.00011453006290803766,0.0004023827612893897,10.341667
762,0.5006492682283273,-24.965505976274052,2.040976740120436,-5.737517238610864,0.3047920497511118,0.051452540652126,-0.5649397801048862,1.0796898603619525e-06,5.9451319398614576e-05,0.0001071557931126024,0.0003727439047788901,10.35
763,0.5173581285605031,-25.011939857896188,2.086137392964346,-5.398659649347912,0.31617924866426944,0.03838176990632288,-0.5596963776271526,1.054365224826948e-06,5.840982767021241e-05,0.00010071089911876553,0.00034972648734683825,10.358333
764,0.5344525434596603,-25.05634914422292,2.119314292494862,-5.0855125293901065,0.3270643794347442,0.025033845758612675,-0.5541702905673487,1.0314360920047782e-06,5.742342755288489e-05,9.507254713251741e-05,0.0003322103480540636,10.366667
765,0.55169710073441,-25.097463165388564,2.1408012364548377,-4.7983756086516625,0.3373182026531715,0.011904872028728558,-0.5484315972451018,1.0107151714510328e-06,5.649227003133711e-05,9.013226076560522e-05,0.00031923854832373137,10.375
766,0.5691754174928565,-25.136758961410926,2.152656459166594,-4.534834307667645,0.34705903211682854,-0.0013943979224714067,-0.5424487040786106,9.920141383534974e-07,5.5623042670368106e-05,8.579614850428499e-05,0.00031002091339398956,10.383333
767,0.58670309909407,-25.173607816767372,2.155191723321948,-4.294115031488796,0.3562182406284517,-0.014565533524036995,-0.5362825029336038,9.751503008485806e-07,5.4808156427026315e-05,8.198207551070303e-05,0.0003039143642826838,10.391667
768,0.6041962041053652,-25.208779794573243,2.14923283239594,-4.074635935082493,0.36478500935383384,-0.02779131147027245,-0.5299641993884924,9.599515353829256e-07,5.4049635423941183e-05,7.861996508752829e-05,0.0003004031910175589,10.4
769,0.6216180873032497,-25.241690872021724,2.1356967326842757,-3.874550969180827,0.372795570317695,-0.040777415208314766,-0.5235104371800369,9.462586066604683e-07,5.334592070145952e-05,7.564974339832298e-05,0.000299074860865289,10.408333
770,0.638860388904707,-25.273430994281224,2.1150451456457673,-3.692447646730658,0.380195441182397,-0.05384534173870715,-0.5169667478215252,9.33926064397409e-07,5.2693243964058575e-05,7.301994484599811e-05,0.00029960072533743006,10.416667
771,0.655928433066183,-25.303414257181593,2.088210419743883,-3.5265092757812253,0.3870502101966261,-0.06670801172304264,-0.5103378181505913,9.228223780195572e-07,5.209012758786079e-05,7.068676792650028e-05,0.0003017180637887903,10.425
772,0.6727386279219304,-25.332628548273718,2.0555869158430053,-3.375426808700194,0.3932897839324417,-0.07967765004461497,-0.5036637078584691,9.128292474617535e-07,5.153175050869846e-05,6.861270054441833e-05,0.0003052171869913996,10.433333
773,0.6891031726180968,-25.361180903823364,2.016921188876199,-3.2381115083155048,0.39883021670431734,-0.09272726574495005,-0.497029803037054,9.038408481551512e-07,5.1016026185723634e-05,6.676584983553438e-05,0.0003099296364427917,10.441667
774,0.7052712343886509,-25.387163239177713,1.9741919046506753,-3.112627034750518,0.4040117901669983,-0.10506633646718018,-0.4903448286904051,8.95762945692899e-07,5.054393712883852e-05,6.511917076443846e-05,0.0003157200425600483,10.45
775,0.7210377640604752,-25.41298776482035,1.9269397492151916,-2.9982925252613124,0.40854335132956704,-0.11758746468748314,-0.48370241978800965,8.885114250729847e-07,5.010510491750607e-05,6.364911826116121e-05,0.0003224792768924757,10.458333
776,0.7363609881475497,-25.43767623594809,1.8754651722011109,-2.893998635675791,0.4125381508015606,-0.12984712286643127,-0.47713154527083906,8.820116162471559e-07,4.970081331757687e-05,6.233589155241633e-05,0.0003301185642815841,10.466667
777,0.7511704981204945,-25.46261275013209,1.8199500044215202,-2.798897043331785,0.41581228959361083,-0.14236636130274408,-0.47067448589055233,8.76197150651229e-07,4.932907770470528e-05,6.116250883517195e-05,0.0003385662444524215,10.475
778,0.7655447712619182,-25.48494335054359,1.7611871429404726,-2.7119111984225848,0.41883722115226324,-0.1539335902415295,-0.4643084585152452,8.710091013273829e-07,4.8988410357706826e-05,6.011451032415066e-05,0.0003477635855689153,10.483333
779,0.7793525552472508,-25.50846870213191,1.6990138535729091,-2.6325527993773354,0.42102439877501796,-0.16608023414145617,-0.45810296237816867,8.663950825020551e-07,4.8674328644580085e-05,5.917933172400373e-05,0.0003576630817874631,10.491667
780,0.7926207072062691,-25.530713962109026,1.6338857322128426,-2.5599593867185284,0.4227923097783304,-0.17774426019769582,-0.4520576881716295,8.623086098472542e-07,4.838691240415291e-05,5.8346464907521836e-05,0.0003682251376068032,10.5
781,0.8053231020008398,-25.55211602333938,1.56603171661753,-2.4935526847907346,0.42410236193736306,-0.18907453101084407,-0.4461956084478861,8.587083639164974e-07,4.812341379882187e-05,5.7606794074962533e-05,0.0003794179822417449,10.508333
782,0.8174416721114511,-25.572923281850933,1.4956907900269856,-2.4328111784527993,0.4249375566263632,-0.200146842182369,-0.44053584100370574,8.555576729972305e-07,4.788218100209201e-05,5.695258300006148e-05,0.00039121555745936235,10.516667
783,0.8289622073103753,-25.5935993748516,1.423105369862859,-2.3772994332664905,0.42522646856384905,-0.21113260371814957,-0.4350953766197853,8.528239923778466e-07,4.766166219905022e-05,5.6377301127487053e-05,0.00040359652337662165,10.525
784,0.8398594484789988,-25.613601311779338,1.3483975679372573,-2.326513678517141,0.42509721440777176,-0.22177514262234174,-0.4298961003470409,8.504785134587538e-07,4.7460406179128495e-05,5.5875516489947155e-05,0.00041654328830084664,10.533333
785,0.8501102758395966,-25.63315357129598,1.271711477016252,-2.280066128965014,0.42452431398850954,-0.23214603328616792,-0.4249586317961817,8.484957987716445e-07,4.7277315391442565e-05,5.5442654308655944e-05,0.0004300423118857903,10.541667
786,0.8597083838921474,-25.652506280963255,1.19326646213954,-2.2376557321774078,0.42347318209357443,-0.24233248704699542,-0.420295065930068,8.468534894671544e-07,4.7111393562988605e-05,5.507496844324049e-05,0.0004440832115776472,10.55
787,0.8686452809309821,-25.671699534919576,1.1132434070830168,-2.1989928056895023,0.42195123482495017,-0.25233296319924625,-0.41591795319364094,8.455320396052875e-07,4.696149313135184e-05,5.476950717468752e-05,0.00045865797805992153,10.558333
788,0.8769053660682284,-25.69056713218622,1.0317602624781574,-2.16377138591898,0.4200159561844558,-0.2620584527470913,-0.4118427813744681,8.445145301878663e-07,4.6826622520236716e-05,5.452402331366332e-05,0.0004737609385006953,10.566667
789,0.8844649705101594,-25.70896091607826,0.9488786375927484,-2.131677973606774,0.41772369249372704,-0.27142798975750926,-0.4080885636496123,8.437864861645094e-07,4.670602505762995e-05,5.43368617480873e-05,0.0004893890343013529,10.575
790,0.8913179820073687,-25.727095730748864,0.8647602736656083,-2.1025333938593196,0.41504031027624183,-0.2805177657802922,-0.40466509190123395,8.43335727588508e-07,4.659917518612054e-05,5.4206865052846455e-05,0.0005055421656257379,10.583333
791,0.8974625211442561,-25.745275069590946,0.7795813153388087,-2.076215204875557,0.4118990553334637,-0.2894402931690038,-0.40157937892979695,8.431522573955582e-07,4.6505382695064335e-05,5.413346035270035e-05,0.0005222222796208079,10.591667
792,0.9028837830856479,-25.763140687392795,0.693407819025576,-2.0524735508657272,0.40841520048774355,-0.2980314853581445,-0.3988442934551959,8.432281587015867e-07,4.642398076819061e-05,5.4116682938296865e-05,0.0005394331256537516,10.6
793,0.9075856538061965,-25.781052387816644,0.6064296052934736,-2.031266937058793,0.40450208286181255,-0.30642771057151846,-0.3964626537649582,8.435575538255568e-07,4.6354583429195916e-05,5.41569550577525e-05,0.0005571815921628873,10.608333
794,0.9115525826909071,-25.798791165810666,0.518693853952321,-2.0123854316880703,0.40023652781387015,-0.31452379952578047,-0.39444646533004174,8.441365376405783e-07,4.629663218295241e-05,5.425532564853694e-05,0.000575476236022784,10.616667
795,0.9147777893567184,-25.816451360568614,0.43030278427494767,-1.9957239575842878,0.39560403019985585,-0.3223445645186337,-0.3928026803509925,8.449631676193803e-07,4.624991613957681e-05,5.441320386311856e-05,0.0005943291643508313,10.625
796,0.9172692193644398,-25.833982041916133,0.34142684661955175,-1.981260754167048,0.39063912363817005,-0.32986024978228323,-0.3915300797803053,8.460373889386111e-07,4.6214193093035784e-05,5.463247067746297e-05,0.0006137555361066518,10.633333
797,0.9190053184970203,-25.851307951206223,0.25206075710781145,-1.9687900726301648,0.38537674016372075,-0.33702554702553666,-0.3906418583164404,8.473610768962445e-07,4.6189090021382555e-05,5.491557402570424e-05,0.0006337728869378725,10.641667
798,0.9199834113053192,-25.86853311434944,0.1623095865774605,-1.9582678140731118,0.3797975938685863,-0.343869679018634,-0.3901409286645713,8.489379849424143e-07,4.61747051976984e-05,5.5265236266582294e-05,0.0006544038064315304,10.65
799,0.9202211611761026,-25.885954864025177,0.0723960690619307,-1.9498445585406092,0.37381710372432353,-0.3504973329541515,-0.39001910880261387,8.507737170762734e-07,4.617097398643659e-05,5.568467568899006e-05,0.0006756747376218204,10.658333
800,0.9197099310231429,-25.903328727528677,-0.0176398291116377,-1.9433941117095441,0.3675283897733308,-0.356799823092395,-0.39028102903915074,8.528757832072145e-07,4.6177613240901644e-05,5.6177944835297296e-05,0.0006976140508310648,10.666667
801,0.9184567353942819,-25.920795915550496,-0.10765529327558278,-1.938989046526422,0.360895143107446,-0.362817707778409,-0.3909226512750023,8.552536819933601e-07,4.6194759799068576e-05,5.6749464872835676e-05,0.0007202555447351685,10.675
802,0.9164432140040206,-25.93805760076686,-0.1976802768959852,-1.936416786482722,0.3540327348934563,-0.3684246960601211,-0.39195226575804737,8.579188828424462e-07,4.622242818873585e-05,5.7404384022711574e-05,0.0007436366939815842,10.683333
803,0.9136844405948419,-25.955563567205882,-0.28751745769502557,-1.935900665194115,0.34679240889740554,-0.3737715159257037,-0.3933603839861561,8.608848402129218e-07,4.6261050618694454e-05,5.8148030824762765e-05,0.0007678028626708658,10.691667
804,0.9101951998264651,-25.973226982234678,-0.37700231190828826,-1.937575499173738,0.3392188889669642,-0.3788136301393257,-0.39513705427950524,8.641669992820869e-07,4.6310690530277356e-05,5.898678062507237e-05,0.0007928025069180694,10.7
805,0.9059653658346433,-25.990861027779424,-0.466127556407108,-1.9413281931455624,0.3313906667863952,-0.3834682087906645,-0.3972843710615203,8.677829593444153e-07,4.637146296415793e-05,5.9927938805932954e-05,0.0008186879863081589,10.708333
806,0.9010003565758545,-26.008734354150686,-0.5547730583138433,-1.947296645492174,0.32321737875401785,-0.3878096552354045,-0.39979583546302555,8.717525097594274e-07,4.6443915464180586e-05,6.0979237880527044e-05,0.0008455199312474117,10.716667
807,0.8953164173413286,-26.026742187826493,-0.642775736405677,-1.9556636568585304,0.3147534302093538,-0.39178902129783927,-0.402658855158963,8.76097624353602e-07,4.652848100158961e-05,6.214941786390312e-05,0.0008733645602053919,10.725
808,0.8889895975984752,-26.045899429340437,-0.7295540688214558,-1.9675285250269983,0.30562721101118395,-0.3957223935356362,-0.4058303929228963,8.808426146569018e-07,4.6625507115467005e-05,6.344839527247635e-05,0.0009022925729051452,10.733333
809,0.881949583831939,-26.064341286731462,-0.8155816681575141,-1.9817342106988751,0.2965660447288747,-0.39898819148792675,-0.4093403435322063,8.860147737136022e-07,4.673447958884077e-05,6.488984252164775e-05,0.0009323628514889479,10.741667
810,0.8741394469187795,-26.082046901567104,-0.9011535877288448,-1.9976572806937365,0.28758534117305895,-0.4015647623429991,-0.413210510348885,8.916443703594112e-07,4.685714630230998e-05,6.648536599143644e-05,0.0009636600198054276,10.75
811,0.8657156289993916,-26.10235430301671,-0.9850372221697069,-2.018066291391213,0.2773931681036901,-0.40443674717464584,-0.4173565148649169,8.977635133108236e-07,4.699538086180334e-05,6.824548298275087e-05,0.0009962924925106863,10.758333
812,0.8566006223457462,-26.122594391315918,-1.0678217071440232,-2.0414193762772914,0.2670521258418881,-0.40677089157925683,-0.4218093366950818,9.044072761239587e-07,4.7147707925984504e-05,7.018987672903575e-05,0.001030326043401164,10.766667
813,0.8468326901987954,-26.142573356971894,-1.1492188430575163,-2.0682467176624337,0.2566682326757565,-0.40851642805837524,-0.4265422124685083,9.116144092304683e-07,4.7316320430336554e-05,7.233483817327338e-05,0.0010658613221959273,10.775
814,0.8364175577147724,-26.161279392101427,-1.22920404139241,-2.0984491707269015,0.24667594378677707,-0.4094183796141076,-0.4315438353945765,9.194264491521111e-07,4.7501881595876655e-05,7.469940731551798e-05,0.001102995108256896,10.783333
815,0.8253929416693478,-26.181428531290436,-1.3073127384400283,-2.1333939785951084,0.23598990199063752,-0.4101564044994857,-0.43678713658085616,9.27887705673836e-07,4.770561917342334e-05,7.730336780066967e-05,0.0011418325065851937,10.791667
816,0.8137251287303057,-26.201591032063018,-1.3838109936230931,-2.1723307971669934,0.2252052536378865,-0.4103350224445259,-0.4422785047516391,9.370458557943082e-07,4.792830685555502e-05,8.017285197251516e-05,0.0011824572359810225,10.8
817,0.8014755753144359,-26.22363930885434,-1.4581073201024757,-2.216856990288799,0.213586620360882,-0.41036350494267704,-0.44797886344109805,9.469519681421173e-07,4.817220883119494e-05,8.333257930627177e-05,0.0012249747964817943,10.808333
818,0.7886574007781103,-26.24518252744838,-1.5302190825721014,-2.266640673075698,0.20213964188189068,-0.409685764796941,-0.45387184532487423,9.576606609078823e-07,4.843801135264186e-05,8.681521291738833e-05,0.0012694530012515863,10.816667
819,0.7752565104119924,-26.267207873207262,-1.6001346526725664,-2.3219359969917956,0.19048014249038447,-0.4084887893902063,-0.4599529725258514,9.692305203557565e-07,4.872738264347819e-05,9.065370029066339e-05,0.0013159586546932446,10.825
820,0.7613362298082524,-26.291678007976085,-1.6672073127680032,-2.384609528967959,0.17784785980107007,-0.4071200092106621,-0.46618231362900225,9.817230573266067e-07,4.904283278948559e-05,9.488346939064053e-05,0.0013645508027038979,10.833333
821,0.746923222914793,-26.316058284431943,-1.7313699046602071,-2.454549873380952,0.1653140966012488,-0.40507109619899206,-0.47253695005264923,9.952036119303785e-07,4.93854306349e-05,9.95504439503859e-05,0.0014152180071780038,10.841667
822,0.7320100407617607,-26.33882620298242,-1.7927504592891343,-2.531381574961705,0.15351863042774064,-0.40210091336909914,-0.4790087663658434,1.0097417730304312e-06,4.975710996841967e-05,0.000104701740900526,0.0014679161669844912,10.85
823,0.7166604813692403,-26.362605035232324,-1.8506131193257465,-2.61742071511341,0.14143933296721767,-0.3986604916400605,-0.48555868869900154,1.0254089040517241e-06,5.0160946193371186e-05,0.00011038314280732139,0.0015225799492036656,10.858333
824,0.7009031355430704,-26.387962980384636,-1.904626953926821,-2.7137387976972227,0.12889491197888014,-0.3947956404363627,-0.4921636075883699,1.0422779765315647e-06,5.0598496615751566e-05,0.00011665373023016894,0.0015790140390550189,10.866667
825,0.6847956363850848,-26.41647093442916,-1.9541252999417207,-2.8223776169768686,0.11532949008284651,-0.3906547977129714,-0.49878898385696935,1.060424789855959e-06,5.107224289835539e-05,0.0001235793085628658,0.0016369062953401736,10.875
826,0.6683480059420295,-26.444549351726042,-1.999255911403296,-2.942646318335297,0.10220144854735097,-0.3857554634139384,-0.5054207148872322,1.0799283640830145e-06,5.1584065091819256e-05,0.00013123826907572865,0.0016957507130811885,10.883333
827,0.6516074561414111,-26.474919451400318,-2.039307902793706,-3.0769508131811003,0.08851056945331273,-0.3803860225910089,-0.5120301412890093,1.100868206645304e-06,5.213746525544291e-05,0.0001397022147091156,0.0017549252177639807,10.891667
828,0.6346306092574914,-26.503592763928776,-2.07407931420053,-3.2253722550517288,0.07583116520101285,-0.3741929809325098,-0.5185863091917285,1.1233208860237517e-06,5.273508817208048e-05,0.00014905425659371231,0.0018135322909648372,10.9
829,0.6174756863609631,-26.53481504610122,-2.1025640845469393,-3.391257071892566,0.0626096897716739,-0.36755291343338425,-0.5250594206842936,1.147356457006206e-06,5.337942028132524e-05,0.0001593697463844853,0.0018704421693656573,10.908333
830,0.6002187889026472,-26.567979627343497,-2.124010661929214,-3.57642264798915,0.04915579721921551,-0.36039450821404817,-0.5314151096129068,1.1730348295929998e-06,5.4072648396631695e-05,0.000170736597764318,0.0019241017425568234,10.916667
