,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1983,0.4546395891409998,-67.54273128222127,1.9586687211682206,-5.885691180683288,-0.00042723622063115804,0.28279348087379663,-0.5785587068919571,0.0001947368470040915,0.0468406123520828,0.014442636249938653,0.13454955335986524,20.525
1984,0.47118491318654393,-67.59019363885909,2.010301059853493,-5.507935507602305,0.013428167295447754,0.2920185248565273,-0.5738008174791173,0.00018383600383659474,0.04726571511117945,0.012282335044847338,0.1250370049950536,20.533333
1985,0.4881063553466165,-67.6346354524232,2.0490642812796214,-5.160843922719277,0.027261133515479288,0.30076137224310173,-0.5687723096652101,0.0001738688214812842,0.04772010600382261,0.01049808528414228,0.11538811725450211,20.541667
1986,0.5053018331676984,-67.67630874653733,2.076188970988934,-4.843440054448605,0.041049514165522855,0.3090149248897691,-0.5634955423587173,0.00016463355646469433,0.04819429236098796,0.009045508643057684,0.10591931544447991,20.55
1987,0.52267910774995,-67.71545447523211,2.0928045420184795,-4.554167634875248,0.054771824786386744,0.31677367117858657,-0.5579937285791033,0.00015597120880162744,0.048680679592640184,0.007878753763072375,0.09686598300115482,20.558333
1988,0.540154908219669,-67.75229969569395,2.099933525020281,-4.291147088107444,0.06840760835703799,0.32403362385238826,-0.5522907951504887,0.0001477609784342479,0.04917330777661815,0.006954145512765276,0.08838226223751192,20.566667
1989,0.5576540471079842,-67.78705486327236,2.0984933181081846,-4.052356477399751,0.08193726341556183,0.33079231121119335,-0.5464112410845204,0.0001399149767327,0.04966758732694179,0.006232078636274334,0.0805534548300622,20.575
1990,0.5751085695526965,-67.81991340052194,2.0893023227706653,-3.835753898421393,0.0953421673974568,0.33704872307866596,-0.5403799978376292,0.00013237291636724092,0.05016005375186433,0.0056777722954751515,0.07341224035489553,20.583333
1991,0.5924569574414459,-67.8510517674732,2.0730883473510526,-3.6393563741201675,0.10860468200604187,0.34280326034822795,-0.5342222949456449,0.00012509717409048726,0.05064815095183622,0.0052613396803546444,0.06695417603526045,20.591667
1992,0.6096434138373719,-67.88063068130198,2.0504978733553947,-3.4612874604272434,0.12170836199473418,0.34805761088494,-0.5279635279085351,0.00011806840855078517,0.05113004621197435,0.004957482432881361,0.061150596095449955,20.6
1993,0.6266172271619777,-67.90879542772967,2.0221053542880023,-3.299803153455358,0.1346377414902768,0.3528147411628972,-0.5216291303795786,0.00011128178653923144,0.051604475901359005,0.0047450083438563,0.05595848478637484,20.608333
1994,0.64333220150305,-67.93567753284202,1.9884219801124987,-3.1533030285710755,0.14737851882746883,0.35707875271299633,-0.5152444557927356,0.00010474379949367128,0.052070619335605466,0.00460629189860889,0.05132758403393013,20.616667
1995,0.65974617217005,-67.9613957648259,1.9499037598483355,-3.020331806032485,0.15991748748678575,0.3608548164866458,-0.5088346600717201,9.846961618982762e-05,0.0525279969264121,0.004526745002470745,0.047205246921240444,20.625
1996,0.6758205666068893,-67.98605727586745,1.906958729410239,-2.899574916371003,0.17224250424747584,0.3641490838488096,-0.5024245984609341,9.248090381860912e-05,0.05297638874834495,0.004494331860276343,0.04353957724727806,20.633333
1997,0.6915200380952681,-68.00975902676423,1.859953314824787,-2.789850502986555,0.1843425735445695,0.36696854469223966,-0.4960387237519111,8.680404789189105e-05,0.05341577038429345,0.0044991421335794125,0.040281328954987976,20.641667
1998,0.7068121430875451,-68.03258832800202,1.8092178679491253,-2.6900996734423432,0.19620762799824687,0.3693210193465194,-0.4897009945468249,8.146870590716118e-05,0.05384626224127518,0.004533025052415154,0.03738494383860195,20.65
1999,0.7216670548546287,-68.05462427033018,1.7550514823393795,-2.599375924681416,0.2078286538406164,0.3712149820259981,-0.48343479440172193,7.650663744778899e-05,0.054268090253622774,0.004589281202826886,0.0348090125342968,20.658333
2000,0.7360573247321103,-68.07593865752351,1.697726111773483,-2.5168346262843393,0.21919766484405118,0.3726594475247816,-0.47726285480166963,7.195076116685708e-05,0.054681555247461336,0.004662405877972856,0.03251636469684738,20.666667
2001,0.7499576712394271,-68.09659648485604,1.6374901319540915,-2.4417228498699903,0.23030753086872893,0.37366394007094467,-0.47120718775482084,6.783439740147994e-05,0.05508700943731713,0.004747877045920207,0.03047393272777397,20.675
2002,0.763344796667177,-68.11665673713443,1.57457137567228,-2.3733698860076373,0.24115194878426324,0.3742383897479627,-0.4652890262110252,6.419066194954853e-05,0.05548483830855171,0.0048419810173875154,0.028652487053256615,20.683333
2003,0.7761972238446438,-68.13617332483805,1.509179754902329,-2.3111785325876886,0.2517254888891092,0.3743929715885557,-0.4595287735763996,6.105198292003411e-05,0.055875447027983784,0.004941669543933085,0.027026307864021125,20.691667
2004,0.7884951594259411,-68.15519536110284,1.4415094938688673,-2.2546171808302535,0.26202341818320934,0.37413808745437577,-0.4539459577037435,5.8449717514357535e-05,0.05625924996322687,0.005044442817236186,0.025572834849626615,20.7
2005,0.8002203727222637,-68.17376781049146,1.3717410545144082,-2.2032127468012273,0.2720416820596838,0.3734842523539083,-0.4485591924615749,5.6413850016115854e-05,0.0566366630016194,0.005148253702537554,0.024272320541131223,20.708333
2006,0.8113560806489845,-68.1919315688147,1.3000428013608363,-2.1565443447092343,0.28177668976054543,0.3724421189317594,-0.44338614979407115,5.497275562507565e-05,0.05700809787711928,0.005251429298402548,0.023107502095778595,20.716667
2007,0.8218868625732398,-68.20972478680598,1.2265724351455098,-2.1142377004038218,0.2912255853996175,0.3710221586076728,-0.43844352989496044,5.415301774512626e-05,0.05737395798106177,0.005352606596402953,0.022063299288623953,20.725
2008,0.8317985714586138,-68.22718227658154,1.15147824596183,-2.075960208032006,0.3003858143733676,0.36923485396432953,-0.4337470435832262,5.397928847208288e-05,0.05773463544303465,0.005450679621200672,0.02112654204550527,20.733333
2009,0.8410782591586838,-68.24433658725965,1.074900205950791,-2.0414166366305544,0.309255326570641,0.3670904242746479,-0.42931139755373987,5.447418390569161e-05,0.0580905091473962,0.005544755912235732,0.020285727960459923,20.741667
2010,0.8497141143060633,-68.26121734544276,0.996970925165009,-2.010345313895946,0.3178321515032553,0.3645990590996341,-0.4251502819597718,5.5658207539672515e-05,0.05844194338432273,0.005634120626867812,0.01953080868448829,20.75
2011,0.8576954028465573,-68.27785301179141,0.9178165121317585,-1.9825148243184516,0.3261148720152648,0.3617704079223573,-0.42127636401554586,5.754969591427982e-05,0.058789287007328724,0.005718206880789538,0.018853003133152458,20.758333
2012,0.8650124163713212,-68.29426913796651,0.8375573214506822,-1.9577211412979028,0.3341018285626758,0.35861416308663535,-0.4177012842459891,6.0164782019430774e-05,0.059132873141771757,0.005796571198344694,0.018244635052136766,20.766667
2013,0.8716564293158284,-68.31049068068462,0.7563086429804723,-1.935785131063463,0.3417918119321121,0.35513935113244816,-0.4144356539312074,6.351737244381233e-05,0.059473018955703796,0.005868873189013994,0.017698992379075875,20.775
2014,0.8776196579386298,-68.32654080887185,0.674181317103674,-1.9165504078135338,0.34918348943378064,0.3513547493014416,-0.41148905638688615,6.761913510937678e-05,0.059810025791715474,0.005934858718696499,0.017210205893801987,20.783333
2015,0.8828952250803646,-68.3424413796842,0.5912823024109682,-1.8998814847237728,0.3562754488587775,0.347268771853963,-0.40887004941853694,7.247949493688615e-05,0.06014417932163967,0.005994346003536694,0.016773144816456753,20.791667
2016,0.8874771319281705,-68.358213121359,0.50771519846432,-1.8856622096053601,0.3630661447099284,0.34288945086846406,-0.4065861676503426,7.810563516039768e-05,0.060475749894275864,0.006047214156660774,0.016383327230332582,20.8
2017,0.8913602286293798,-68.3738761843818,0.4235807326416274,-1.8737944252636507,0.3695539750309245,0.3382242800197173,-0.40464392818870615,8.45025025553467e-05,0.06080499287502737,0.006093393815226377,0.01603684344078759,20.808333
2018,0.8945401955405813,-68.38944985545344,0.3389772160950827,-1.8641968731580636,0.3757370770081416,0.33328036195298755,-0.4030488332371942,9.167281500001061e-05,0.06113214896739826,0.006132859546162292,0.0157302906149113,20.816667
2019,0.8970135237744906,-68.40495271593667,0.2540009807715536,-1.8568042926887853,0.38161328623282303,0.32806440402734305,-0.4018053748480347,9.961707020835694e-05,0.06145744458251945,0.006165623790435536,0.015460717278637688,20.825
2020,0.8987775016992386,-68.42040300940349,0.16874679359742012,-1.8515666969832045,0.3871801705843174,0.32258263550698985,-0.40091703811594664,0.0001083335546794972,0.061781092083669595,0.006191732150513975,0.015225576454056575,20.833333
2021,0.8998301997555981,-68.4358183324805,0.08330826179653138,-1.8484488351872268,0.3924348467800212,0.3168409844153564,-0.40038630633857747,0.00011781835200423756,0.06210329006325102,0.006211259867727475,0.015022686418875582,20.841667
2022,0.9001704671323325,-68.45121650723182,-0.002221777490855775,-1.8474298049483244,0.39737418810764435,0.310844804293906,-0.4002146610823669,0.00012806535014801644,0.062424223490222176,0.006224309364922497,0.014850198248736993,20.85
2023,0.8997979237599476,-68.4666146899415,-0.08775087049101843,-1.8485028364415437,0.40199447152539747,0.3045992895869377,-0.40040258530902284,0.00013906624714741687,0.06274406374844581,0.006231008759977379,0.014706569480562447,20.858333
2024,0.898712960789157,-68.48203041369143,-0.17318656430640278,-1.8516752288063123,0.40629164635888343,0.2981091391461465,-0.4009495628287073,0.00015081055500639485,0.06306296849224069,0.0062315112760850016,0.014590543381585835,20.866667
2025,0.8969167399419322,-68.49748148733971,-0.25843602472637117,-1.8569684162707742,0.4102612387536957,0.2913786675983517,-0.4018540788904506,0.00016328560165587496,0.06338108154417316,0.0062259954946456576,0.014501133481636884,20.875
2026,0.8944111997659067,-68.51298555755037,-0.3434056505392235,-1.864418214901958,0.4138981747760641,0.28441206841680605,-0.4031136178944055,0.00017647653098048892,0.06369853234484224,0.006214666412321738,0.0144376131667627,20.883333
2027,0.891199063065027,-68.52856079354027,-0.4280006805308569,-1.8740752076942468,0.41719694295803855,0.27721322490655553,-0.40472466121966755,0.00019036630082471936,0.06401543548873449,0.006197757282440327,0.014399510310032566,20.891667
2028,0.8872838504747026,-68.54422582084916,-0.5121247923016847,-1.8860053143525666,0.4201515366608237,0.2697858305949954,-0.4066826828471026,0.0002049356791484213,0.06433188971218341,0.006175532232135537,0.014386607087045342,20.9
2029,0.8826698891973481,-68.55999998791208,-0.5956796849904513,-1.9002905162102788,0.42275549410676455,0.2621333764937252,-0.40898214851817716,0.00022016323839975062,0.06464797680448749,0.006148289666081937,0.014398945330302292,20.908333
2030,0.8773623399763105,-68.57590324650836,-0.6785646447848407,-1.9170297822937634,0.42500184368772087,0.25425930963766297,-0.4116165072013235,0.00023602534815413213,0.06496376016534687,0.0061163664782993765,0.014436838020831375,20.916667
2031,0.8713672117664113,-68.5919565432819,-0.7606760871843811,-1.936340190213855,0.42688318629506433,0.24616697967741746,-0.4145781905154581,0.0002524961660652095,0.06527928277432309,0.006080143115213261,0.014500887808417677,20.925
2032,0.8646913896031239,-68.6081820438709,-0.8419070679634882,-1.958358279458497,0.42839173349247234,0.23785966289153077,-0.4178586078094383,0.00026954762705428716,0.06559456502984629,0.006040049550270164,0.014592013825243118,20.933333
2033,0.8573426660562699,-68.62460261175937,-0.922146762336991,-1.9832416579342742,0.429519174790811,0.22934091338914425,-0.421448142253414,0.0002871494304508547,0.06590960163425603,0.005996572253896189,0.014711488527003484,20.941667
2034,0.849329777622794,-68.64124308031836,-1.0012798951137933,-2.011170876819446,0.4302569799464487,0.22061415456315278,-0.4253361478757086,0.00030526902462381654,0.06622435805890901,0.00595026227372528,0.014860986914788023,20.95
2035,0.8406624389579992,-68.65812959081966,-1.079186120443518,-2.0423516160787027,0.43059623567283545,0.21168310496607518,-0.42951095163255804,0.00032387158829316173,0.0665387660583509,0.0059017445694487984,0.015042651291187781,20.958333
2036,0.8313513915818042,-68.6752902405368,-1.1557393428822607,-2.0770172405342473,0.4305277992919197,0.20255165409456008,-0.43395985313899055,0.0003429200071721988,0.0668527184850564,0.005851728792398248,0.01525917578199597,20.966667
2037,0.8214084546407182,-68.69275511085512,-1.2308069515774958,-2.115431723398529,0.4300423102955539,0.19322401333669675,-0.4386691289590854,0.0003623748443261458,0.06716606249891459,0.005801021758823002,0.01551391626509409,20.975
2038,0.8108465827571001,-68.71055644120402,-1.304248961838916,-2.1578930257751314,0.42913024232517527,0.18370481495914281,-0.44362403987922416,0.0003821943014371956,0.067478591899998,0.005750541926449102,0.01581103326444503,20.983333
2039,0.7996799311114496,-68.72872970179677,-1.3759170564419247,-2.2047369754628057,0.42778211814318673,0.17399883724300977,-0.44880884205974525,0.0004023341676672411,0.06779003751240144,0.005701336272173536,0.016155677929859558,20.991667
2040,0.7879239263245664,-68.74731259602252,-1.445653478685816,-2.2563417146235705,0.42598833847447964,0.16411163151741984,-0.45420680373640676,0.0004227477512797594,0.06810005563377199,0.005654600089159064,0.01655423469610622,21.0
2041,0.7755953553476579,-68.76634670296278,-1.5132897751018777,-2.3131327432804363,0.4237394991991053,0.15404903263406572,-0.45980022296536577,0.0004433857880017332,0.06840821418336877,0.005611700352617759,0.017014638884319373,21.008333
2042,0.7627124583121877,-68.78587716354446,-1.5786453453757066,-2.3755886833787407,0.42102634684165563,0.14381752375090184,-0.46557045417780624,0.0004641963177843642,0.06871397592364947,0.005574203490179005,0.017546793877518386,21.016667
2043,0.7492950352982615,-68.80595342788396,-1.64152576115178,-2.4442477917578254,0.4178399180193343,0.13342416571366988,-0.4714979401749356,0.0004851245197932566,0.06901667839448507,0.005543908632869066,0.0181631210791416,21.025
2044,0.7353645719416593,-68.82662958760298,-1.7017208099135377,-2.5197152914291148,0.41417160930120045,0.12287672359119556,-0.47756224884756826,0.0005061124921782185,0.06931550960999992,0.0055228877227265745,0.01887928747651034,21.033333
2045,0.7209443773326923,-68.8479651421423,-1.759002233654341,-2.6026715658707382,0.4100133017197955,0.11218363219153407,-0.4837421190646382,0.0005270989597374244,0.06960947903487281,0.005513534239836769,0.019715171261180952,21.041667
2046,0.7060597467219067,-68.87002561388093,-1.8131210617711744,-2.6938812464821735,0.40535745589871613,0.10135405155468383,-0.4900155118532176,0.0005480188881556633,0.06989738260138868,0.005518622844619141,0.020696146911921242,21.05
2047,0.6907381449711172,-68.89288324429553,-1.863804512297584,-2.794203107673566,0.4001972104687585,0.09039791445248287,-0.49635967047259777,0.0005688029784317571,0.07017776113786925,0.005541382873251375,0.021854798777293245,21.058333
2048,0.6750094232190117,-68.91661778980597,-1.9107523697126645,-2.904600783594712,0.39452648767386944,0.07932596118653186,-0.5027511860568337,0.0005893770085278363,0.0704488505223115,0.005585589508482059,0.02323320853846227,21.066667
2049,0.6589060624735151,-68.94131780022474,-1.9536327474926503,-3.0261538972079407,0.38834012463537504,0.06814961321726615,-0.5091660735875069,0.0006096609822921432,0.07070852277588423,0.005655677599182513,0.024886007825820324,21.075
2050,0.6424634552150759,-68.96708089461019,-1.9920771620720676,-3.160069318866209,0.38163391616011416,0.0568812717647181,-0.515579855730151,0.0006295680371981259,0.07095421638733113,0.005756884563967521,0.02688444421961883,21.083333
2051,0.6257202374339269,-68.99401573151414,-2.025674802531286,-3.307691765473314,0.3744047804040375,0.04553397930543701,-0.5219676520774219,0.0006490030539182601,0.07118285495637137,0.005895430780292276,0.029321774344571234,21.091667
2052,0.6087186640583401,-69.02224263246113,-2.0539659672494173,-3.4705126393487133,0.36665080872561734,0.03412163281217592,-0.5283042790959409,0.0006678609019396756,0.07139075310748381,0.0060787483187949515,0.03232036541300538,21.1
2053,0.591505050152665,-69.0518948520236,-2.076434549363915,-3.6501753236667893,0.3583713649874805,0.02265895449511477,-0.5345643546049422,0.000686024249014805,0.07157350951178759,0.006315772055105555,0.036040939086414155,21.108333
2054,0.5741302736152234,-69.08312004192,-2.0924996322493583,-3.8484743764409264,0.34956717560070805,0.011161393527533038,-0.5407224109587723,0.0007033608595673995,0.07172588805370853,0.006617310961903405,0.04069439211756082,21.116667
2055,0.5566503531332013,-69.1160814905104,-2.1015062596579397,-4.067344752153752,0.34024039819090923,-0.0003549088127304623,-0.5467530138505193,0.0007197203150177637,0.07184169007812387,0.00699652170988823,0.04655650571257911,21.125
2056,0.5391271043575727,-69.15095907495274,-2.102715588771984,-4.308835559748032,0.33039467982027504,-0.011873113897698163,-0.5526308871107642,0.0007349301130559257,0.07191362473365324,0.007469510792992337,0.05398548114700645,21.133333
2057,0.5216288833703164,-69.18795004454354,-2.0952950412492433,-4.5750607636193745,0.32003521162281684,-0.02337573767967671,-0.5583310405892455,0.0007487911567102842,0.07193318865323142,0.008056093590206082,0.06344139455603848,21.141667
2058,0.5042314026691865,-69.22726907192951,-2.0783092198390714,-4.868116347056411,0.3091687727355299,-0.034844646501647356,-0.5638289042354796,0.0007610727452966479,0.07189057475682023,0.00878073537561863,0.07550500660804492,21.15
2059,0.4870186205343066,-69.2691481389656,-2.050713157235737,-5.189950347421832,0.29780374425163936,-0.04626127703412501,-0.569100462864753,0.000771507353619973,0.07177464006338434,0.009673682580101714,0.09089041375276075,21.158333
2060,0.47008366616547564,-69.31383400340583,-2.0113501074218703,-5.542169033227983,0.2859501354791199,-0.05760650659031872,-0.5741223938272505,0.0007797857649469887,0.07157297697655514,0.010772248540377944,0.11044123902874592,21.166667
2061,0.4535297553651127,-69.36158437305983,-1.9589573226868702,-5.925759778281604,0.27361959500409083,-0.06886073347594462,-0.5788722046280615,0.0007855535441245082,0.07127214786963372,0.012122122086431746,0.13509308853150892,21.175
2062,0.4374710071380532,-69.41266169903378,-1.8921845318350796,-6.340711877699149,0.260825381891014,-0.08000402728419943,-0.5833283710361736,0.0007884104255991578,0.07085816128858495,0.013778381813941587,0.16577643801719585,21.183333
2063,0.42203303461206293,-69.46732220733193,-1.8096313859973234,-6.785522648824551,0.2475824147702816,-0.09101594964201175,-0.5874704737118956,0.0007879149360079892,0.07031727747670002,0.01580557548812435,0.20322688246509155,21.191667
2064,0.4073531179016179,-69.525801564399,-1.7099113872940317,-7.256592850639375,0.23390725477530758,-0.10187569915345665,-0.591279333954328,0.0007835973747311383,0.06963722724304258,0.01827572316146914,0.2476711765207719,21.2
2065,0.39357970855801255,-69.58829427215889,-1.5917501830088499,-7.747548425354301,0.21981817941527598,-0.11256201077677792,-0.5947371473217745,0.0007749848747185148,0.06880889226326904,0.02126245143597665,0.2983813781466445,21.208333
2066,0.3808709520682411,-69.65492819540835,-1.4541242198986526,-8.248579040768394,0.2053352160166951,-0.12305325925739316,-0.5978276148903712,0.0007616421540673262,0.06782840888325893,0.02482887515162521,0.35315356978105833,21.216667
2067,0.36939187915077365,-69.72573311749926,-1.296440273268811,-8.745955197412856,0.19048032060303732,-0.1333273622256839,-0.6005360727057997,0.0007432299763632047,0.06669951419826686,0.02900686970915265,0.407881658929165,21.225
2068,0.35930996443013186,-69.80060801049086,-1.1187456534175892,-9.22195839484127,0.1752774370705752,-0.14336203565161607,-0.6028496159605605,0.000719579417778814,0.06543575848160477,0.033767008972588095,0.45653339233933193,21.233333
2069,0.3507888904972198,-69.8792893183715,-0.9219432519754385,-9.6554946155551,0.15975264882702153,-0.15313495800044377,-0.6047572145141823,0.0006907734114283713,0.06406202336091202,0.03898277328036337,0.4918968396193964,21.241667
2070,0.34398064206680257,-69.9613289135757,-0.7079679027602152,-10.023602776391096,0.14393409404894045,-0.162624265495604,-0.6062498144480756,0.0006572187209512327,0.06261470537921866,0.04439972107978281,0.5072908006636743,21.25
2071,0.33901648023225783,-70.04608710889518,-0.4798684830702626,-10.3038720712838,0.127851900444621,-0.17180894977088765,-0.6073204170841973,0.0006196847305975653,0.06114006757260437,0.04962742390346968,0.49892118647149736,21.258333
2072,0.33599781059866657,-70.13275055615354,-0.24174384484356387,-10.477455228166697,0.11153758769419485,-0.18066958733880772,-0.6079641267527096,0.0005792853332613964,0.05969066763230663,0.054172849824139946,0.4678975570792236,21.266667
2073,0.3349882885579886,-70.22037360058806,0.001492959728993247,-10.532028715315354,0.09502358827238606,-0.18918866484658342,-0.6081781642260821,0.0005373910668777222,0.05832033926527368,0.0575220885875092,0.4206414671269471,21.275
2074,0.33600855127576074,-70.30794294581523,0.2445018715244023,-10.463891562296295,0.07834242096074205,-0.19735088376288373,-0.6079618461976202,0.0004954797608525836,0.05707869044469261,0.059253643939912726,0.36704191132287467,21.283333
2075,0.3390345802589553,-70.39445250810515,0.48198591891640336,-10.278564960038032,0.061526224029796246,-0.20514301314270234,-0.6073165406864599,0.0004549571485100388,0.05600624905158544,0.05914388993098591,0.3170576974320238,21.291667
2076,0.3439999913902578,-70.47897740920597,0.7091477498895237,-9.989720116612197,0.04460632589230417,-0.2125536309981272,-0.6062456122034218,0.00041699198447824797,0.05513116366650443,0.05722165373918769,0.2775115961785803,21.3
2077,0.35080175717988626,-70.56073254018082,0.92204261395061,-9.616803238515349,0.027613226935740694,-0.21957271643030601,-0.6047543671389334,0.00038240523851966224,0.05446789014449609,0.053750664168319355,0.2506372838000737,21.308333
2078,0.3593082406357678,-70.63910833086864,1.1177744499136975,-9.18207574595517,0.010576799239469171,-0.2261913214607963,-0.6028500062948218,0.00035163253500560524,0.054017787815153276,0.049152192183959366,0.23471135950007968,21.316667
2079,0.36936817809114053,-70.71368276312526,1.2945293907033122,-8.707815340714845,-0.006473601139246497,-0.23240140285153144,-0.6005415831704997,0.0003247544252711567,0.05377117557600569,0.043903365688233296,0.2259117836743355,21.325
2080,0.3808193718117548,-70.78421200102164,1.4514793315436543,-8.21419187862535,-0.0235089446720822,-0.23819576515177152,-0.5978399615784873,0.00030157190056886193,0.053710220327643464,0.03844771466081589,0.2202125582788889,21.333333
2081,0.3934962121199424,-70.85060680124869,1.5886063707555471,-7.718010923850805,-0.04050042122339454,-0.2435681192178652,-0.5947577656974303,0.000281699707883092,0.05381203456352748,0.033139036674252345,0.21457006324963143,21.341667
2082,0.40723559040548496,-70.91290211409705,1.7064978416000793,-7.232254015334306,-0.05741949831620417,-0.24851319542332817,-0.591309314648097,0.00026465514063788185,0.05405149426107348,0.028221174673070167,0.20728878375108115,21.35
2083,0.42188110973518594,-70.97122593811663,1.8061491674625765,-6.766204574098936,-0.07423818444253676,-0.2530268122260109,-0.5875105419832217,0.00024992934585617684,0.054403484034518855,0.023834459620509695,0.1978351799225557,21.358333
2084,0.4372857673216625,-71.0257693592464,1.888796116913451,-6.325919897461807,-0.09092897150629406,-0.25710600167099373,-0.5833788980770238,0.0002370369455795184,0.05484446832975058,0.020036280841696206,0.1864343556493831,21.366667
2085,0.45331339092127937,-71.07676299740942,1.9557847361872822,-5.914848995052434,-0.1074652186177715,-0.26074900702767534,-0.5789332386359554,0.00022554559110506437,0.05535342930985158,0.016825511949739348,0.17367892175379956,21.375
2086,0.4698391500378377,-71.12445751345393,2.0084782540723674,-5.53445964870808,-0.12382122662564324,-0.26395531908199354,-0.5741937008024768,0.00021508979621470714,0.05591229152815255,0.014164611873595667,0.16024861116099223,21.383333
2087,0.48674942356826856,-71.16910981329389,2.0481956413126996,-5.18479807894013,-0.13997247210379182,-0.26672562357775964,-0.5691815716062921,0.00020537391634357503,0.05650597848233864,0.01199680602560455,0.14675098596432906,21.391667
2088,0.5039412667098354,-71.21097249952103,2.0761748276752012,-4.8649490264223765,-0.1558955490412228,-0.2690618579820263,-0.5639191493861471,0.00019616848802794963,0.057122235196794165,0.010258043078101691,0.13365467018649949,21.4
2089,0.5213216417163219,-71.25028801690789,2.0935538491055445,-4.573392238952025,-0.17156842418620474,-0.27096709304251987,-0.5584296043247967,0.00018730308425742067,0.05775132384098053,0.008884529478920152,0.12127957176632514,21.408333
2090,0.5388065603356158,-71.28728470311897,2.101364204718397,-4.308265771828504,-0.18697049933893456,-0.27244547778627065,-0.5527368331193065,0.0001786578081000897,0.05838566869750122,0.007816971884317478,0.10981560499994428,21.416667
2091,0.5563201876699045,-71.32217441412554,2.100532034344757,-4.067552520361999,-0.2020825671609228,-0.27350223178943145,-0.5468653197377314,0.00017015471851312172,0.05901949921979646,0.00700258506682154,0.0993515055766863,21.425
2092,0.5737939894613627,-71.35515220280465,2.0918839266622107,-3.84920695300243,-0.21688695771836283,-0.2741435042672178,-0.5408399941902994,0.0001617498916412162,0.05964851909577199,0.006395699986562445,0.08990371751055491,21.433333
2093,0.5911659365041215,-71.38639616030251,2.076155142841981,-3.651237167556965,-0.23136747805882252,-0.27437635177140146,-0.534686095163617,0.00015342643583376759,0.060269614931102666,0.005957566797491196,0.08144092188338828,21.441667
2094,0.6083797803085944,-71.41606793753334,2.0539988247212886,-3.471754850123053,-0.24550937264104364,-0.27420870296992444,-0.5284290376549655,0.00014518854600478485,0.06088060842504687,0.005655746150082731,0.07390296943496695,21.45
2095,0.6253844074758401,-71.44431464228744,2.0259952965642336,-3.3090027129125756,-0.2592995610348112,-0.27364905890815217,-0.5220942854330403,0.00013705655580489122,0.0614800509566797,0.0054633325612247876,0.06721454213456601,21.458333
2096,0.6421332706642372,-71.4712687911326,1.9926608854114003,-3.161366723812947,-0.27272628504002155,-0.2727066920158077,-0.5157072292047731,0.00012906288464057015,0.06206705638088749,0.00535815098505461,0.0612944727146132,21.466667
2097,0.6585838859107596,-71.49705001666766,1.9544560715088761,-3.027378309648576,-0.2857792091106945,-0.27139145514716323,-0.5092930731800417,0.00012124875477073249,0.06264116698419185,0.005322001562913917,0.05606175828723359,21.475
2098,0.674697403389121,-71.5217665167588,1.911792757966563,-2.9057103147218455,-0.29844944451679195,-0.26971362749436156,-0.5028767253387764,0.00011366155388336144,0.06320224709529071,0.005339986705220045,0.05143919063481515,21.483333
2099,0.6904382273250141,-71.54551585829196,1.8650407067729766,-2.7951692444233296,-0.3107293989526437,-0.26768392474153013,-0.4964826983264368,0.0001063527289156878,0.06375039964889194,0.005399931235521469,0.047355342122400564,21.491667
2100,0.705773688214329,-71.56838634156126,1.814533157771357,-2.694685568529962,-0.32261279044946656,-0.26531333316694844,-0.49013501747809496,9.937611219954157e-05,0.06428590097622855,0.005491893464313761,0.04374546126559386,21.5
2101,0.720673757766724,-71.59045780113709,1.7605716888999843,-2.603303187438113,-0.3340945237555835,-0.2626130852879085,-0.48385713729167584,9.278659636461012e-05,0.06480915060711413,0.005607758872320195,0.04055167552889439,21.508333
2102,0.7351108070052027,-71.6118023611932,1.7034304055403158,-2.5201688643514704,-0.34517057614458,-0.25959463916611386,-0.4776718636849295,8.663908946912079e-05,0.06532063254831456,0.005740905706622819,0.03772277665012535,21.516667
2103,0.7490593846638539,-71.63248577827146,1.6433595456173598,-2.4445219979597637,-0.35583804913937234,-0.25626942711121575,-0.4716012894265399,8.098769449056781e-05,0.06582088574323146,0.0058859314894757955,0.035213773422609104,21.525
2104,0.7624960448483284,-71.65256741092547,1.5805885576985024,-2.3756850585895757,-0.36609488733440126,-0.2526490537804274,-0.4656667282160781,7.58850680958934e-05,0.0663104817353614,0.006038430186708347,0.032985332274201834,21.533333
2105,0.7753991711381238,-71.6721014258204,1.5153287548278511,-2.31305481111918,-0.37593992637595863,-0.24874504469337724,-0.4598886682371382,7.138192275202087e-05,0.06679000800484751,0.006194811022580306,0.031003181590832388,21.541667
2106,0.7877488438670691,-71.69113726679585,1.4477755834403543,-2.256094288203225,-0.3853727720474773,-0.2445688295932414,-0.4542867231516184,6.752664331059637e-05,0.06726005538029278,0.006352151231491938,0.029237525302241458,21.55
2107,0.7995267109385067,-71.70972034032862,1.3781105697993168,-2.2043256566644485,-0.3943937421957433,-0.24013162418346282,-0.4488795961723475,6.436499498816083e-05,0.06772120906249708,0.006508076329983687,0.02766249153477516,21.558333
2108,0.8107158828772529,-71.72789200853727,1.3065030106369289,-2.1573238349049553,-0.4030036571867008,-0.2354445677269306,-0.4436850465116252,6.193990438497177e-05,0.06817404187239759,0.006660662647376313,0.026255629202413224,21.566667
