,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
548,0.3865811175448665,-16.946916387123498,0.04275541776062856,-10.041603872846556,-0.07909883808148606,0.22954769805286276,-0.5964509542357952,3.6745496826351836e-05,0.0004948256890743242,0.002013872351950313,0.02161444940345794,8.566667
549,0.38870264055134923,-17.030311521610045,0.28823668468451813,-9.95689091890899,-0.0600139850567285,0.23656475261889348,-0.5959345199700824,3.6199015465224265e-05,0.0005032807924243383,0.0018945135218727898,0.021374006896786483,8.575
550,0.39289834743654356,-17.112173130821418,0.5270147845597639,-9.775708347112719,-0.04088330731777125,0.24314353003145048,-0.5949052795719718,3.539089798159674e-05,0.0005101490781381392,0.0017754661350475954,0.020205615452068906,8.583333
551,0.3990595476808985,-17.191777753072927,0.754727014657894,-9.510819387650956,-0.02173693266408636,0.24927140178664486,-0.5933749124168278,3.4358196446389245e-05,0.000514923335138914,0.0016609119369298921,0.018340503549332116,8.591667
552,0.4070787253461462,-17.26839948295334,0.9678426350254872,-9.178188234345734,-0.0026414460007641184,0.2549539570300131,-0.5913493174374714,3.3149159140928805e-05,0.0005172030973695464,0.0015525697116276001,0.016085907497363956,8.6
553,0.4168225605997703,-17.34147424957649,1.1637863064278193,-8.795634418761201,0.01634008904460078,0.26020490609943575,-0.5888369222525014,3.181688462600392e-05,0.0005167562474275618,0.001450591859633592,0.013737280365065777,8.608333
554,0.42809633971458183,-17.411015212089094,1.3410922240626415,-8.38150065377851,0.03525412122692846,0.26500448235496804,-0.5858602938792596,3.0413442173595402e-05,0.0005135484702372579,0.001354513692195248,0.011519089201478015,8.616667
555,0.4407527937833429,-17.47666812047851,1.499005637177695,-7.951356231826842,0.05401765447120647,0.26936967580868104,-0.5824298957266493,2.8985505361622335e-05,0.0005077399722333737,0.0012638802795789292,0.009564277825963134,8.625
556,0.45461472796213054,-17.53844140255829,1.6375551704304088,-7.518650733355595,0.0726101316110663,0.27329831518939157,-0.5785657373004935,2.7571721257652884e-05,0.0004996339809736757,0.0011785050559728247,0.007925362051741066,8.633333
557,0.4695106907527562,-17.59645869247697,1.757308286193717,-7.093823248291938,0.09101739359993835,0.2767851027973589,-0.5742894336549553,2.6201807473136944e-05,0.000489628246528753,0.0010984599113683887,0.0065982566379961536,8.641667
558,0.48528871381670297,-17.65084117438219,1.8591658942317077,-6.684335631296877,0.10920858823625065,0.279835587420493,-0.5696209625219851,2.4896890567673968e-05,0.00047816086160301847,0.0010239441038290718,0.005547500823532195,8.65
559,0.5017975986772939,-17.701798516910323,1.9442602335403723,-6.295290776484735,0.12716393458866435,0.2824468819211882,-0.564584453655012,2.367059589641078e-05,0.00046566424891487614,0.0009551477009734281,0.004725629166188486,8.658333
560,0.5188971367412328,-17.749588674967832,2.013832655288106,-5.929748177233941,0.1448703949747397,0.2846124470182975,-0.5592055403321033,2.2530482866999274e-05,0.000452536311794532,0.0008921587300523691,0.004085080245756224,8.666667
561,0.5364661034452545,-17.79445024633944,2.0691338671747284,-5.589139629556077,0.16230885726670277,0.2863328332539294,-0.5535086775557856,2.1479506345272987e-05,0.00043912249656333105,0.0008349248930027576,0.003584154736553604,8.675
562,0.5543959905363491,-17.836581299222317,2.111374867377917,-5.273762348088216,0.17944982505785925,0.28761710902889015,-0.5475186495057199,2.0517328377223806e-05,0.00042570726372219035,0.0007832570969791329,0.0031890152892765354,8.683333
563,0.5725881402951942,-17.876241057025933,2.141712587237822,-4.983130942116169,0.19628410609108954,0.2884639674605876,-0.5412611216861221,1.964140582738067e-05,0.00041251430307552356,0.0007368558765700315,0.002873495118509841,8.691667
564,0.5909365645081212,-17.9136914835311,2.1612385611759946,-4.716330087588068,0.21280235519383991,0.28886056215937106,-0.5347684040114253,1.8847835892119022e-05,0.0003997116694035295,0.0006953461109307168,0.0026179653216569575,8.7
565,0.6093597521447702,-17.94913437809286,2.1709348516589486,-4.472019577723426,0.2289873794082545,0.28881027534191867,-0.5280680994006978,1.8131982289455484e-05,0.00038742116379838153,0.0006583101246663621,0.0024079611867164788,8.708333
566,0.6277889731705849,-17.982729961016542,2.171686448681251,-4.248677536910384,0.24481717913721698,0.2883260631241012,-0.5211862841620573,1.7488908703736934e-05,0.000375723778025046,0.000625316063160191,0.002232936704957222,8.716667
567,0.6461529674646291,-18.014707687159476,2.1643059971214678,-4.044769391592208,0.26029224451062655,0.2873976457617735,-0.5141527529190235,1.6913669192222993e-05,0.0003646672060727364,0.000595938831092367,0.002085221556464178,8.725
568,0.6643897087488329,-18.045194380478552,2.149515793528322,-3.858747023194113,0.27538990917370665,0.28603775029678846,-0.5069963668572486,1.64014908605295e-05,0.00035427431984660896,0.0005697739387292792,0.0019592115608696842,8.733333
569,0.6824325439727296,-18.074410944125404,2.1279766268468556,-3.6891526529105856,0.2901160582260134,0.28422700560467706,-0.4997501322865251,1.594787649633913e-05,0.00034454888585704865,0.0005464460404399587,0.0018507790398146486,8.741667
570,0.7002421747554967,-18.102365846619016,2.1002601306466744,-3.534518238089461,0.3044289336168113,0.28201126469952575,-0.4924379997883035,1.5548654266927038e-05,0.000335481625199995,0.000525613000069248,0.0017568426599473364,8.75
571,0.717766155522001,-18.129246820536967,2.0668966939903175,-3.393548426167916,0.3183364842780769,0.27937684963200815,-0.48509068362850266,1.519998977275288e-05,0.00032705199697507614,0.0005069675392977878,0.0016750729265911657,8.758333
572,0.7349589685083734,-18.155178129537443,2.0283594937418377,-3.2650321094329056,0.33183378366493094,0.27632552305762165,-0.47773743625714293,1.4898378115939118e-05,0.00031923348514564803,0.0004902362486887509,0.0016036735572927418,8.766667
573,0.751791517024364,-18.180164761758988,1.9850702486122676,-3.1478168440634486,0.344891828982934,0.2729003720939105,-0.4704014518342942,1.4640621727629199e-05,0.00031199564884198743,0.0004751777895970527,0.0015412349744680699,8.775
574,0.7682161161564378,-18.20441408805095,1.9374183028686767,-3.040931600926659,0.357533066610095,0.2690675133978508,-0.46311477215726865,1.4423801440048924e-05,0.0003053049833117961,0.0004615805529317952,0.0014866331690926685,8.783333
575,0.7841968953913306,-18.227953180172175,1.8857502430174453,-2.94344837885534,0.3697368949219065,0.26485414191631224,-0.45590506108101186,1.4245245999249921e-05,0.00029912826410130833,0.0004492595657439955,0.0014389528864051364,8.791667
576,0.7996920431980392,-18.25099484751969,1.8303839374865887,-2.854576052763236,0.38153171539550795,0.2602147324316202,-0.44880324848300895,1.4102500845300566e-05,0.0002934325248738207,0.00043805387043275613,0.0013974386413994231,8.8
577,0.8147023595410016,-18.27335509106063,1.7716151789711219,-2.773466195869855,0.3928594482005261,0.25526119575705697,-0.4418208783842788,1.3993298948166275e-05,0.0002881862927349563,0.0004278236522012705,0.0013614571232120145,8.808333
578,0.8291755408225889,-18.295209963359195,1.7096988627232004,-2.6995078387591427,0.403738913312971,0.24995509298023658,-0.4349940850702485,1.391553362165689e-05,0.00028335723110872924,0.00041844818965162755,0.0013304754529124278,8.816667
579,0.8431057912766858,-18.31654786887918,1.644890624649019,-2.632051145188885,0.4141592752209884,0.24433942395908742,-0.42833731255141316,1.3867235473845739e-05,0.0002789167176950583,0.0004098230418931314,0.0013040356204483377,8.825
580,0.8564578720446335,-18.337448847528183,1.5774072456286867,-2.5705748160285076,0.4241233658943004,0.2384117568129163,-0.42187879466959277,1.3846551058487798e-05,0.0002748365929735584,0.00040185834909039906,0.0012817446429633647,8.833333
581,0.8692187995108475,-18.357879333406565,1.507463138599003,-2.5145609745230293,0.43361617400254915,0.2322203922597079,-0.4156359172859565,1.3851725295126248e-05,0.0002710915497065359,0.00039447684012016684,0.001263261012619378,8.841667
582,0.8813605584487834,-18.377994754232038,1.4352471312058186,-2.463605400176458,0.44266270691447457,0.2257276367776331,-0.4096330975128047,1.3881086121241926e-05,0.0002676576479568939,0.0003876124025295983,0.001248288025707033,8.85
583,0.8928708678699041,-18.39773719462407,1.3609445796691066,-2.4172855768864303,0.45124473571050217,0.2189891393487183,-0.40388668957625573,1.3933031896225607e-05,0.0002645133708551906,0.0003812085803296369,0.001236566138607217,8.858333
584,0.9037347135102507,-18.417195802952424,1.2847290786954002,-2.3752591804512915,0.459377309049197,0.2119937410321255,-0.3984139234137315,1.4006020862471198e-05,0.00026163860843261496,0.00037521754038713945,0.0012278687851187233,8.866667
585,0.9139252163550812,-18.43638994880658,1.2067449538860782,-2.3372194938265034,0.46705575966876905,0.20475745162875436,-0.3932376076098616,1.409856281295225e-05,0.0002590149204092703,0.00036959899190647954,0.0012219978740953409,8.875
586,0.9234354972953276,-18.455326146803642,1.1271522149552955,-2.3028708485863323,0.4742807048760161,0.19730457694219836,-0.3883699648221649,1.4209212453833081e-05,0.00025662611516790004,0.0003643193227606572,0.0012187801040630367,8.883333
587,0.932252223130705,-18.47404855435419,1.046093525651546,-2.2719658019132267,0.4810583305605408,0.18963929018495929,-0.38382591743191374,1.4336564290486118e-05,0.00025445701566817203,0.0003593509214501692,0.0012180648814236006,8.891667
588,0.9403599728994532,-18.492553894173415,0.9636980628776582,-2.2442768323752262,0.48738489883755515,0.18178675774884503,-0.37962092640984496,1.4479249078860354e-05,0.0002524938955812411,0.00035467153242516074,0.0012197217917316518,8.9
589,0.9477483812040811,-18.510861376283835,0.8800956048040127,-2.219603727646297,0.49326313251508574,0.1737611866978301,-0.37576727475229527,1.4635931433407899e-05,0.00025072452714026196,0.0003502637463313215,0.0012236387876159156,8.908333
590,0.9544110274641057,-18.529049574296355,0.7954175858535614,-2.197782238072417,0.49870685192569814,0.16554646428817585,-0.3722745716269695,1.4805308517524177e-05,0.0002491378541349475,0.00034611457680776655,0.0012297207501957834,8.916667
591,0.9603285780062272,-18.547104612821503,0.7097640286617551,-2.1786582421922405,0.503708519125651,0.15716923006936018,-0.369158602169377,1.4986109698420054e-05,0.0002477238024816405,0.0003422151149644192,0.001237888188651646,8.925
592,0.9655072854994912,-18.564974347633154,0.6232717375322453,-2.1620705813688925,0.5082645927814242,0.14867822807435516,-0.3664210704877696,1.5177097018525946e-05,0.0002464738806913901,0.00033856025278065406,0.0012480763963111986,8.933333
593,0.9699188217688066,-18.582853667146207,0.5360209439206882,-2.1479622042521984,0.5123958340452275,0.13999219037878258,-0.36408132135835597,1.537706645596999e-05,0.0002453798832753323,0.0003351484704604075,0.00126023472508384,8.941667
594,0.9735680346625438,-18.600675944137272,0.44813749615544723,-2.1362077447028116,0.5160935503336003,0.13116477033020177,-0.3621405293588182,1.5584849744428856e-05,0.0002444355889705213,0.0003319816929253344,0.0012743259038977366,8.95
595,0.9764646396986167,-18.618350436596423,0.35974980797740824,-2.126691472519157,0.5193499816162548,0.12226292931719628,-0.36059656873849216,1.5799316601509274e-05,0.00024363502177489647,0.0003290651875183087,0.0012903257760168289,8.958333
596,0.9785854775649464,-18.636050683672607,0.270933081650121,-2.1193998135429006,0.5221788279186738,0.11321342407437451,-0.35946419148343006,1.6019377907184323e-05,0.0002429724429026641,0.0003264074599037534,0.0013082229380380805,8.966667
597,0.9799245278879385,-18.653735522054234,0.1817830990220353,-2.1142698742595005,0.5245709015903046,0.10405511561578727,-0.3587484004074724,1.624398898132108e-05,0.00024244391368504224,0.000324020321642991,0.0013280188904382043,8.975
598,0.980495488800527,-18.67139183672134,0.09243126808418806,-2.1112534006530823,0.5265277750069289,0.09481367437552131,-0.3584429968260859,1.6472152981779785e-05,0.00024204630145803114,0.0003219188982070939,0.0013497282342129844,8.983333
599,0.980284645185578,-18.68908545902755,0.00295772185765065,-2.1103497708385586,0.5280482522736161,0.08547105833769506,-0.3585557894295026,1.6702924964244036e-05,0.00024177646458497325,0.00032012166835377503,0.001373378121830866,8.991667
600,0.9793060739824478,-18.706721125990565,-0.08651422860770537,-2.1115190190694606,0.5291258467649721,0.07609578381907466,-0.35907907575659703,1.6935416117355162e-05,0.00024163262424928506,0.00031865066852355376,0.0013990093751678318,9.0
601,0.9775386529623554,-18.724476987439555,-0.17591562331595026,-2.114823229029544,0.5297630011965191,0.06660991930199972,-0.3600233240914233,1.716879819975498e-05,0.0002416130566091442,0.00031753153620596826,0.0014266761447359843,9.008333
602,0.9749897724375829,-18.742360353155345,-0.265130884398239,-2.1202839432804206,0.5299553238652898,0.05702746176929526,-0.3613830875774175,1.7402308104132827e-05,0.0002417177603492159,0.0003167939642319684,0.0014564474376431913,9.016667
603,0.9716658740622872,-18.760239115107105,-0.35405690597169537,-2.1278967330789844,0.5296908090051154,0.04743650002544551,-0.3631527750091445,1.763525244865191e-05,0.00024194702719472806,0.00031647185687569163,0.00148840676017885,9.025
604,0.9675696097411128,-18.778287425504008,-0.44257889921202603,-2.1377646396108014,0.528972402634183,0.0377630245389823,-0.3653281592008587,1.7867012750016077e-05,0.00024230162744944526,0.0003166035506878057,0.0015226533307724842,9.033333
605,0.9626997269752017,-18.796474065068775,-0.5306022110975804,-2.1499457118806644,0.5277887978919196,0.02804235232268413,-0.36790640653841966,1.8097050633747564e-05,0.00024278305682828714,0.0003172324424795602,0.0015593019683011172,9.041667
606,0.9570696072726105,-18.81470312938368,-0.6180086428553704,-2.1644919232790705,0.5261338061431116,0.01834466065064297,-0.37087626526238565,1.8324913148700524e-05,0.00024339374399168923,0.0003184073545942238,0.001598485001090999,9.05
607,0.9506623440294747,-18.833253773265856,-0.7047090715358775,-2.1815945799046976,0.5239967915946842,0.008543030203189146,-0.37424175570000817,1.8550238532026844e-05,0.00024413640956266557,0.00032018292781199305,0.0016403522571539406,9.058333
608,0.9435087274508387,-18.85193860122223,-0.7905548242992383,-2.201312765462497,0.5213743795573288,-0.00124227049251128,-0.3779811182866597,1.8772761997701183e-05,0.000245015539276141,0.0003226208462919525,0.0016850730458402073,9.066667
609,0.9356224176466283,-18.870780699619367,-0.8754154432038368,-2.223792973678227,0.5182620429516672,-0.01100164894756457,-0.3820810532230024,1.8992321987927386e-05,0.00024603509754383973,0.00032578984225846295,0.0017328344513314767,9.075
610,0.9269939255939993,-18.889921962896132,-0.9591914478386406,-2.249243076209914,0.5146431928220028,-0.02078539899514017,-0.3865396020417413,1.9208867098842217e-05,0.0002471996346338651,0.0003297668265454168,0.0017838424668280134,9.083333
611,0.9176408201802788,-18.909313530625827,-1.0417434229407132,-2.2778312591809597,0.5105120698397833,-0.030543345837857706,-0.39134006087919154,1.9422463080078496e-05,0.00024851544389707284,0.00033463824247093656,0.0018383246555010383,9.091667
612,0.9075715841534621,-18.929038308845367,-1.122934403388999,-2.3097970576916107,0.5058565065684699,-0.0402915651804849,-0.3964697935702673,1.963330044356066e-05,0.00024998917186542927,0.00034050078157884606,0.0018965282616664693,9.1
613,0.896799727526811,-18.949160573525337,-1.202614332637421,-2.345403628468509,0.5006646343778884,-0.05003410042774927,-0.40191295743436944,1.984170280459357e-05,0.0002516284232987757,0.0003474629875321849,0.001958720270137308,9.108333
614,0.8853168646850679,-18.969835006653213,-1.2806586317351711,-2.384977116086917,0.4949086855210351,-0.05981589584945914,-0.4076640335810456,2.0048135874275947e-05,0.0002534415797619487,0.0003556467488855063,0.002025185846041769,9.116667
615,0.8731689079727178,-18.990870980186877,-1.356870191628918,-2.4287561723238413,0.4886017807684086,-0.06951011087314167,-0.4136896868334326,2.0253217274618826e-05,0.00025543901261399805,0.00036518947473218616,0.002096229878127624,9.125
616,0.8603606386803226,-19.012350183989525,-1.431097731633416,-2.477110527021947,0.48172777403222905,-0.0791227251512609,-0.419976735982592,2.0457727403133608e-05,0.00025763023668951343,0.00037624478200105367,0.0021721676641847393,9.133333
617,0.8469244185883805,-19.034309397706597,-1.5031338461620607,-2.5304442492243497,0.47428428389450933,-0.08863647384012412,-0.42649795571826765,2.0662621262514943e-05,0.00026002648196177134,0.0003889855968128804,0.0022533258359415335,9.141667
618,0.8328855863089804,-19.05682971389117,-1.5727711206596513,-2.5892245511608145,0.4662623562666809,-0.09805219180441054,-0.43322937975972253,2.086904115723419e-05,0.00026263918804489503,0.000403606354380326,0.002340030347279448,9.15
619,0.8182447683526407,-19.07998971417287,-1.6398394554969558,-2.653960769972429,0.45764195864912466,-0.10736325352486717,-0.4401584739072372,2.107833040025571e-05,0.00026548061945908034,0.0004203259617037723,0.002432597786999968,9.158333
620,0.8030476260690192,-19.10379091519506,-1.704079227189843,-2.7252063276982192,0.4484307837636863,-0.11652830186725933,-0.44725104774949265,2.1292048120587788e-05,0.0002685654110869755,0.0004393909437073654,0.002531330425306827,9.166667
621,0.7873063394052442,-19.128324164645537,-1.7652718738456104,-2.8036044206642265,0.4386138855059481,-0.1255405880325379,-0.45448864988448245,2.1511984819389695e-05,0.000271907857413234,0.0004610781189790232,0.002636488563228164,9.175
622,0.7710470191166824,-19.153683120528758,-1.8231536432856434,-2.889883183583352,0.42818184444336327,-0.13439094447342742,-0.4618461808964318,2.1740178496884298e-05,0.000275524241496266,0.000485698467229926,0.00274827823105826,9.183333
623,0.7543109044570113,-19.179857451666862,-1.8774300966179454,-2.984804721452544,0.4171471893247266,-0.14302383994000845,-0.4692919308099123,2.1978930973524663e-05,0.00027943195489158346,0.0005136005144159155,0.0028668206536543697,9.191667
624,0.7371305649621853,-19.20700527063056,-1.9277751669312873,-3.0893044352206704,0.4054975993692116,-0.15145076367888644,-0.4767985693800774,2.2230823274318085e-05,0.0002836486302419354,0.0005451726682902308,0.0029921175587159245,9.2
625,0.7195331382662428,-19.235246828906064,-1.9738551814344838,-3.204397537881433,0.39322351207741246,-0.1596592084579441,-0.4843415317522211,2.249872911882147e-05,0.0002881928569103044,0.0005808468755158497,0.003124011460539591,9.208333
626,0.7015672238182781,-19.264806488310168,-2.0152377660585046,-3.3312853328636374,0.38030857190602557,-0.16767347109249756,-0.49188770049940556,2.2785825120431967e-05,0.0002930845811045126,0.0006210996676435529,0.0032621487686408743,9.216667
627,0.6832825881938209,-19.295644135972633,-2.051509904778865,-3.471123568148099,0.3667818444138441,-0.17540959164795525,-0.49940471207456216,2.3095594801407738e-05,0.0002983434878270268,0.0006664527144446965,0.0034059231010190177,9.225
628,0.6647246716295107,-19.32783936157469,-2.0822092336232427,-3.6252519377451056,0.35265579000861175,-0.18282768723806056,-0.5068633378225178,2.3431822433373245e-05,0.00030398892635318686,0.0007174658806137897,0.003554457913743561,9.233333
629,0.6459389044405505,-19.361538991230177,-2.1068159355409826,-3.7951778544787005,0.33793400671921014,-0.1899071337906109,-0.5142357439094796,2.3798571719083535e-05,0.0003100400667917463,0.000774728632048574,0.0037066042780606744,9.241667
630,0.6269906475198179,-19.396901010221082,-2.1247080320573666,-3.982543024104448,0.32262933644430886,-0.19662911202762381,-0.5214880787177528,2.420014281136145e-05,0.0003165155647952662,0.0008388435616642876,0.0038609949554429465,9.25
631,0.6079295854822693,-19.434150957163787,-2.1352280901045164,-4.189143668549338,0.30673664610989454,-0.2029847427548341,-0.5285946810345401,2.4640997282302134e-05,0.0003234314446671677,0.0009103986137519413,0.0040161904687207395,9.258333
632,0.5888421630355172,-19.473317550525277,-2.1376149897738115,-4.4167113452764815,0.2903098056777714,-0.20890784440152618,-0.5355186662954359,2.5125639250029366e-05,0.0003308018689251935,0.0009899240796822438,0.004171023339859427,9.266667
633,0.5697962270091169,-19.514716579919636,-2.1310051188985537,-4.667213134557186,0.27333928629415766,-0.21440934875692927,-0.5422331402725492,2.56584336817898e-05,0.00033863512895371874,0.00107782474076096,0.0043252141277071166,9.275
634,0.5508693793363316,-19.558584833139765,-2.114453914297531,-4.942522525022791,0.25583742868148357,-0.21946797753066385,-0.5487107886676249,2.6243342565921562e-05,0.00034693449278122953,0.001174292627880028,0.004480410549038171,9.283333
635,0.5321602457310721,-19.605057793146678,-2.0869127481234893,-5.244250263891588,0.23785021276795618,-0.22403737128407902,-0.5549207558114562,2.6883554976616668e-05,0.0003556963822408232,0.0012791805434450537,0.0046418532654900636,9.291667
636,0.5137749949769324,-19.654369692216846,-2.047202954937692,-5.573721418812661,0.219407232296063,-0.22809688849024295,-0.5608340115874315,2.7580979012159793e-05,0.00036490764671154037,0.001391837274150055,0.0048208280401516165,9.3
637,0.4958343441770442,-19.706778402718886,-1.9940242355212465,-5.931646886659913,0.20053840322695088,-0.23163225241660318,-0.5664215401514988,2.8335568564792106e-05,0.00037454464434487876,0.0015109118775270196,0.005037975671841572,9.308333
638,0.47846222960551643,-19.76242528287961,-1.9260733750243284,-6.317705400263368,0.1813001598152462,-0.23460513507462394,-0.5716582854499562,2.914446603914809e-05,0.0003845725606451892,0.0016341343937432528,0.005327285550212346,9.316667
639,0.4617910430929334,-19.821721275689264,-1.841902264870068,-6.730441280858109,0.1616851689003717,-0.2370302295422406,-0.5765215426302915,3.0000963359588442e-05,0.00039494759824369686,0.0017581047975009586,0.005740076038054779,9.325
640,0.4459802813254526,-19.88479239120792,-1.7401415338727289,-7.16617367235501,0.14175401248340605,-0.23888037096985132,-0.580985783807281,3.089332787740522e-05,0.0004056205832022563,0.0018781639175009398,0.006347085245424761,9.333333
641,0.43119796632055174,-19.95158814902311,-1.6196294739729407,-7.618582646778205,0.12159993382308756,-0.24012052719116023,-0.5850282909327207,3.180360087648906e-05,0.00041654099161715955,0.0019884103200441088,0.007235741662543479,9.341667
642,0.4176057759557227,-20.02251502862359,-1.4792836749189484,-8.078815164074092,0.10118720366398434,-0.24078079434147234,-0.5886325437545507,3.2706578778603184e-05,0.00042766480834937536,0.002082002915962137,0.008498354049616887,9.35
643,0.4053872746610429,-20.097295042275196,-1.3186851932657802,-8.533994379049588,0.08062617745639447,-0.24082914204719177,-0.5917797364945707,3.356932187301323e-05,0.00043896304608480834,0.002151860432644542,0.01020708540357373,9.358333
644,0.39473808106426045,-20.17592076302207,-1.1378358443722554,-8.967840086679384,0.05993266448395941,-0.2402893758789264,-0.5944506743570649,3.4351614206641036e-05,0.0004504217277141015,0.002191721539915708,0.012375798412801814,9.366667
645,0.38582586040766925,-20.257929336452687,-0.9378388337296131,-9.361284713196445,0.039189236574088224,-0.23915350840892047,-0.5966341557675395,3.5007803219987056e-05,0.0004620307639865354,0.0021974731482452855,0.014915662597159717,9.375
646,0.37885975873191335,-20.342828823300476,-0.7205719266982513,-9.69276963389848,0.01844612348284487,-0.23746571640709047,-0.5983078528113458,3.5490337126033606e-05,0.00047376119351818185,0.0021683700994343516,0.017605955586085385,9.383333
647,0.373927372705032,-20.429841592904655,-0.4894208122865521,-9.943193822665839,-0.002232117575101264,-0.2352165166951748,-0.5994753711378972,3.5754845514471436e-05,0.00048551448333780396,0.0021075956012660277,0.02010264097143038,9.391667
648,0.3711327817221084,-20.518162767696577,-0.2485325528942664,-10.096010321050874,-0.022807328556518118,-0.2324346142053831,-0.6001303929641539,3.576619009793385e-05,0.0004970878667329147,0.002021876854989025,0.02200857338294282,9.4
649,0.37054241454039705,-20.60682519961998,-0.002857719016908653,-10.140429860914026,-0.04323327904484844,-0.22915392501645446,-0.6002681691615702,3.550417691141794e-05,0.0005081310363971987,0.0019199112399099685,0.022984219704283597,9.408333
650,0.3721638610607914,-20.694758529612447,0.24220002444314923,-10.073656993984624,-0.06345420886474204,-0.22540839914049202,-0.599889264489931,3.496735011028253e-05,0.0005181466828671371,0.0018103217459700194,0.022858495992022724,9.416667
651,0.3759581037770035,-20.780939189406794,0.48133366538932737,-9.90108780132809,-0.08342299517882765,-0.22123825748163933,-0.5989964523917326,3.4173771434223514e-05,0.0005265430614639219,0.0016999188281579232,0.021683263493971216,9.425
652,0.3818347891874831,-20.864443794634557,0.7097650555991075,-9.635481134399361,-0.1030958703065333,-0.21668420742206596,-0.5975966101440081,3.315847171157762e-05,0.0005327253688324725,0.0015928922909640851,0.019703432663476794,9.433333
653,0.3896581207155866,-20.944526040834464,0.9236110502757086,-9.294778957664924,-0.12243570478986839,-0.21178353111988787,-0.5957010549050588,3.196829703045671e-05,0.0005362018076777347,0.001491042868454616,0.01726384507882488,9.441667
654,0.3992956024187165,-21.020680692950947,1.1200868755695594,-8.898558930966518,-0.14143029108959226,-0.20658245387843469,-0.5933158308926854,3.065557134839766e-05,0.0005366692550984737,0.0013946379545793797,0.01470344620192971,9.45
655,0.4105713531036211,-21.092335213194477,1.2973730271021853,-8.466939600411735,-0.16001211232409052,-0.2011499116945681,-0.590455205422774,2.9272030871179613e-05,0.0005340476686098924,0.0013033469442032416,0.012281760995242377,9.458333
656,0.4232146367593121,-21.16079011544997,1.4552014504430537,-8.0190505022907,-0.17841846730005045,-0.1952291013830297,-0.5871583782724007,2.7864218376169625e-05,0.0005284780540362343,0.0012168711766979477,0.0101526667857512,9.466667
657,0.4371807968584567,-21.223447597479623,1.5927980025141564,-7.567888318679288,-0.1961743869814231,-0.18935096092999154,-0.5834075215176368,2.6470828081472078e-05,0.0005202933624493688,0.0011351700137498307,0.008374552162237245,9.475
658,0.4522218162585583,-21.28174721448571,1.7111941127394363,-7.125888890925505,-0.21350836468318685,-0.18329443144622443,-0.579240746397486,2.512151555157317e-05,0.0005099139371288495,0.001058450461310739,0.006942657580819645,9.483333
659,0.46814080640606115,-21.335924545141985,1.8114393842765517,-6.70150337479004,-0.23040344394560486,-0.17706052940360584,-0.5746880324326576,2.383732362560777e-05,0.0004978275013395554,0.0009870196204827138,0.005815375541580964,9.491667
660,0.484807461319171,-21.3861720530289,1.8947356564672124,-6.299659876428541,-0.24685034784342857,-0.17068901181730703,-0.569765460246942,2.263177325224174e-05,0.0004845269532477508,0.0009211360556155818,0.0049381754311134925,9.5
661,0.5020563645714187,-21.432865146225588,1.9624521582184067,-5.923580747501266,-0.2628457497014302,-0.16416315357984132,-0.5645042812473743,2.1512284794281826e-05,0.0004704631747864487,0.0008609268581397281,0.004257489305412219,9.508333
662,0.5197670270964011,-21.476283782234507,2.0159142277516646,-5.574450141561662,-0.27838240874254355,-0.1574984927173249,-0.5589275194248984,2.0481686549110537e-05,0.0004560326801681734,0.0008063551118285558,0.003726949829268459,9.516667
663,0.5378179803629479,-21.516726435500082,2.056414889684327,-5.252374593851459,-0.2934507523922733,-0.1506991805585933,-0.5530632202337968,1.9539534025067237e-05,0.0004415621790047836,0.0007572333094348283,0.003309427566606665,9.525
664,0.5561014493711933,-21.554467131319708,2.0851624109298768,-4.956615611697134,-0.30804047063492157,-0.14377258342055813,-0.5469396908102343,1.868321380753848e-05,0.0004273106990821899,0.0007132563866633811,0.0029765152885431125,9.533333
665,0.5744796912912455,-21.58989564417525,2.103326601762801,-4.686116517346165,-0.3221397824527589,-0.13667453535936663,-0.5406001707561611,1.7908791770817508e-05,0.00041347410040473665,0.0006740414884113793,0.0027071054253870156,9.541667
666,0.5929535579733862,-21.623148483328237,2.111815986030355,-4.43884379388008,-0.33576776472930314,-0.12946002013912178,-0.5340436536747399,1.7211642524030476e-05,0.00040019805757873913,0.0006391635283534479,0.0024857454331092964,9.55
667,0.6114047322226918,-21.654537988189162,2.111579042986747,-4.213354836326831,-0.3489077727157588,-0.12209256444386919,-0.5273132698141098,1.658685884298401e-05,0.00038756931323521114,0.0006081875400892493,0.0023012942062148323,9.558333
668,0.6297684901357044,-21.684444454372514,2.103435541172386,-4.007919458551449,-0.3615741927029757,-0.11450955472309336,-0.5204365261242819,1.602955758021118e-05,0.000375644273093022,0.0005806872732910347,0.002145642966725658,9.566667
669,0.647950756356636,-21.71263581695314,2.08809527452074,-3.820927025815916,-0.373695570597149,-0.10685630324211867,-0.5134548311677471,1.5535046486413083e-05,0.00036444956802399484,0.0005562596397734974,0.0020128827749721703,9.575
670,0.6659656891958055,-21.739644491183668,2.0661877087186813,-3.6505666140576007,-0.3853422538661083,-0.09901164497793022,-0.5063699776054581,1.509892394576769e-05,0.00035399310335395797,0.0005345325268803305,0.0018986561617154593,9.583333
